_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001278,0.011098072,0.017659677,0.059311401,0.188256428,0.115820132,0.000138015,0.000000535,0.000002113,0.156604886,0.047841292,0.152393311,0.103655264,0.052982476,0.091798253,0.103370696,0.077671863,0.078442521,0.111257568,0.202185124,0.411910415,0.005063507,0.023622913,0.000770598,0.000208579,0.020969972,0.000423478,0.000426413,0.025157664,0.009864070,0.001144440,0.001091410,0.000602030,0.007892656,0.033640280,0.033721283,0.158669338,0.169439778,0.000176625,0.000011706,0.025566101,0.036585730,0.000984884,0.004378435,0.254015833,0.263232857,0.081486464,0.089304522,0.004242721,0.006398562,0.000000854,0.000002484
0.000001556,0.018376671,0.037580721,0.051009420,0.107391760,0.067970604,0.000187206,0.000000551,0.000001594,0.153364077,0.078786671,0.314584464,0.260806084,0.020071711,0.216030002,0.209051639,0.030652605,0.039089561,0.042501640,0.245224580,0.475393653,0.007647992,0.017818604,0.000849807,0.000295960,0.020636465,0.000255912,0.000377516,0.014301797,0.014682834,0.003149701,0.002470452,0.000701368,0.006940343,0.049892910,0.034979433,0.124820098,0.230039358,0.000096146,0.000008972,0.028398873,0.039758071,0.002319816,0.009077768,0.409614176,0.475273490,0.144799098,0.073962756,0.025857698,0.060453881,0.000000579,0.000002815
0.000000711,0.016532827,0.027345456,0.057249282,0.166009083,0.072940290,0.000149386,0.000000482,0.000001327,0.142349944,0.048677217,0.380449414,0.321248919,0.121818945,0.042803098,0.041112456,0.127831593,0.027125543,0.031706780,0.228703544,0.311203390,0.007465772,0.031893089,0.000673774,0.001023423,0.033372458,0.000150469,0.000822962,0.010535229,0.016476912,0.000830320,0.000516481,0.001039527,0.003685868,0.042724442,0.028375952,0.097672649,0.175754741,0.000196650,0.000022035,0.018973950,0.053062551,0.000739416,0.004545106,0.390120119,0.412420958,0.199004203,0.033988826,0.009431975,0.013189916,0.000000441,0.000002321
0.000000843,0.022810385,0.052016482,0.041272443,0.082579106,0.037941247,0.000094757,0.000000425,0.000000973,0.207381174,0.170941532,0.349100947,0.317446768,0.034419101,0.156465694,0.149415761,0.034258075,0.034655444,0.033448700,0.272038102,0.411426991,0.006365778,0.007495770,0.000649327,0.000325298,0.015045230,0.000188575,0.000505427,0.007762339,0.009525374,0.003628259,0.002469773,0.001304729,0.001277924,0.026643408,0.019313017,0.071691938,0.105806313,0.000322932,0.000054375,0.013983105,0.012531134,0.001674688,0.007541258,0.257103950,0.316980064,0.254625738,0.067917690,0.014827956,0.033932619,0.000000637,0.000001307
0.000000875,0.021368219,0.051643349,0.042748883,0.086908035,0.038122952,0.000091422,0.000000443,0.000000966,0.197430208,0.160822779,0.338620842,0.304593384,0.038249593,0.147124648,0.140517130,0.035212770,0.035803847,0.035163097,0.267266810,0.414646566,0.006767917,0.008071274,0.000617431,0.000311641,0.014260482,0.000185482,0.000476104,0.007848798,0.009188985,0.004023759,0.002769504,0.001262497,0.001340074,0.025411926,0.018193716,0.074432477,0.107122511,0.000313399,0.000052563,0.014193894,0.011947566,0.001847923,0.008239644,0.249685109,0.307511508,0.249602422,0.067057192,0.015760938,0.035295662,0.000000661,0.000001315
0.000000518,0.034235708,0.078261800,0.052166261,0.046708968,0.029315067,0.000106104,0.000000322,0.000000871,0.223692983,0.123899378,0.448677123,0.395091832,0.034817051,0.126933098,0.125623599,0.043801956,0.021865033,0.023893112,0.227960840,0.406965941,0.005603568,0.011027926,0.000726356,0.000540612,0.027137903,0.000194485,0.001132698,0.006840100,0.013021206,0.001287138,0.000785451,0.001096734,0.001404366,0.032927461,0.022933107,0.059614815,0.102169879,0.000241062,0.000045233,0.012408554,0.027171593,0.000476991,0.002981264,0.203041375,0.243696988,0.221396670,0.032722794,0.005290275,0.009720256,0.000000411,0.000001485
0.000001184,0.027133962,0.037330005,0.049851120,0.057971433,0.063834496,0.000245168,0.000001039,0.000002263,0.254102618,0.129794300,0.363144964,0.314144999,0.065803856,0.078374922,0.079233699,0.077011973,0.033591330,0.034629378,0.281381190,0.370813429,0.004980776,0.010638530,0.001474843,0.001941924,0.073974527,0.000140521,0.001016418,0.009232956,0.004520181,0.020835046,0.017487694,0.002218682,0.002725278,0.094994575,0.092945881,0.035618927,0.045668907,0.000178387,0.000007541,0.023052070,0.028017597,0.000904206,0.012014809,0.115124457,0.132814363,0.474885553,0.216990873,0.074369498,0.113111973,0.000000598,0.000003272
0.000001184,0.027106239,0.056989223,0.036770716,0.075757034,0.049051188,0.000171715,0.000000469,0.000001223,0.213983625,0.114551708,0.415655881,0.375091165,0.055547386,0.093996875,0.097589359,0.062750675,0.029046569,0.028897598,0.299614549,0.365422100,0.007338657,0.014003975,0.000579105,0.002253996,0.048719190,0.000083092,0.002283198,0.012737521,0.010574758,0.002656135,0.001683817,0.000683652,0.002368064,0.021975022,0.017931260,0.155961514,0.108834438,0.000106931,0.000026931,0.037127670,0.040522270,0.001632947,0.005717547,0.253362119,0.205290347,0.219163418,0.019460291,0.007973675,0.010660077,0.000000320,0.000002505
0.000001098,0.023208169,0.044428181,0.027500829,0.078713857,0.068125106,0.000303171,0.000000652,0.000001317,0.212507352,0.092297018,0.433467478,0.383690804,0.057555169,0.100673407,0.094961643,0.053818617,0.027921194,0.028808594,0.252226800,0.372748524,0.008099482,0.019666230,0.001081355,0.001978448,0.107674658,0.000163892,0.002201883,0.013981514,0.010430578,0.008385047,0.006004808,0.000910960,0.002677056,0.089774534,0.081109367,0.118708715,0.098626152,0.000044484,0.000010550,0.028417122,0.054072179,0.000924289,0.006703847,0.155733988,0.133945137,0.204069674,0.025524108,0.040888865,0.044432711,0.000000415,0.000003745
0.000003398,0.053884640,0.097092733,0.027343031,0.055871174,0.024469621,0.000266377,0.000000710,0.000000707,0.251473784,0.152776539,0.499063492,0.450337321,0.110686630,0.048184890,0.052909024,0.103982471,0.022682605,0.024927072,0.270918638,0.539261937,0.006445372,0.010830779,0.000296280,0.001805703,0.119213462,0.000136712,0.010118528,0.011746395,0.020339804,0.010034913,0.005303313,0.000356650,0.003312059,0.012817013,0.010441273,0.257175505,0.257928222,0.000027375,0.000014933,0.107873216,0.092790380,0.009748939,0.013678196,0.231462017,0.207824007,0.104553171,0.006567129,0.030600213,0.034193210,0.000000105,0.000004094
0.000003175,0.050124161,0.087947346,0.027967827,0.066986270,0.027786061,0.000274195,0.000000783,0.000000738,0.254769862,0.148785219,0.502031028,0.458453476,0.114718728,0.047149565,0.050247617,0.109431364,0.022323988,0.024631020,0.255647987,0.534192324,0.006522437,0.011808185,0.000312406,0.001839921,0.123824880,0.000155137,0.009533978,0.010560450,0.022247389,0.011339124,0.005691520,0.000363490,0.002317266,0.014870374,0.011760623,0.243742570,0.250140131,0.000026653,0.000020590,0.104169801,0.095819406,0.010060282,0.014694471,0.235170260,0.215334579,0.130429640,0.006943055,0.035436440,0.041331153,0.000000109,0.000004315
0.000001376,0.040925737,0.070765130,0.018827654,0.065700464,0.045515928,0.000303531,0.000000661,0.000001203,0.240491509,0.140407979,0.526381850,0.487600356,0.043460626,0.118166521,0.116030276,0.045513853,0.018149817,0.018268175,0.232605904,0.379835367,0.006373908,0.013296589,0.001004061,0.003506911,0.116866052,0.000142810,0.002869578,0.015637197,0.013177646,0.003260445,0.002142001,0.002131617,0.004818050,0.083865106,0.064718455,0.138633803,0.122454211,0.000088869,0.000010185,0.025700729,0.061822280,0.000794901,0.009949679,0.282700390,0.229768798,0.145632669,0.012361800,0.031907044,0.033247489,0.000000375,0.000004352
0.000001774,0.054119840,0.116562046,0.007588304,0.049215246,0.032504868,0.000232081,0.000000363,0.000000916,0.226029247,0.138458118,0.490183622,0.437368780,0.044634126,0.101847336,0.107819207,0.060175832,0.022955248,0.023167238,0.211086228,0.410854310,0.007136609,0.012465128,0.000527188,0.003877175,0.075814441,0.000045935,0.004631461,0.013645444,0.012930114,0.003415631,0.002382841,0.000656394,0.009542867,0.018460669,0.014379382,0.183938801,0.181343049,0.000057444,0.000006646,0.045025025,0.065749988,0.001699267,0.007204421,0.239770249,0.194434091,0.082808152,0.009855333,0.011709603,0.012855121,0.000000201,0.000003432
0.000001663,0.038963359,0.069752850,0.021846229,0.077350952,0.052746668,0.000144021,0.000000481,0.000000875,0.174778536,0.117098548,0.468504220,0.416947693,0.059143238,0.071547776,0.090539820,0.085077599,0.025086854,0.026430584,0.187028170,0.453402519,0.009004190,0.019108610,0.000348747,0.001332842,0.046932157,0.000090615,0.002166626,0.010723324,0.013580802,0.007303186,0.004759984,0.000393644,0.005345840,0.013512035,0.009049212,0.254953504,0.252420932,0.000032450,0.000012850,0.054940015,0.061739374,0.003726845,0.008822147,0.136342108,0.124044798,0.097484998,0.009391791,0.007799550,0.010436327,0.000000205,0.000003728
0.000001221,0.092969976,0.086028427,0.013762466,0.058817249,0.043506250,0.000146681,0.000000522,0.000000514,0.225693136,0.115243852,0.484555721,0.466249228,0.033593684,0.119898513,0.121446803,0.045135882,0.015179386,0.019796010,0.131600365,0.411610693,0.005345393,0.014372868,0.000298894,0.003064111,0.097611830,0.000100911,0.004088640,0.005954548,0.018867783,0.005722966,0.002517193,0.000750327,0.002179312,0.022203416,0.012279444,0.125566125,0.110431261,0.000108851,0.000039894,0.049037155,0.044082750,0.003397908,0.015875533,0.049610619,0.038771559,0.088223413,0.001913032,0.013680144,0.016301375,0.000000192,0.000002628
0.000000983,0.050423950,0.050254766,0.016457172,0.067571975,0.078672588,0.000309221,0.000000893,0.000000946,0.192316294,0.094327122,0.474215358,0.435241431,0.096933909,0.051044423,0.060022276,0.101695508,0.021075107,0.022176234,0.167918175,0.350250781,0.007697738,0.021986624,0.000906396,0.008518819,0.148027256,0.000075029,0.001873068,0.007841252,0.007902796,0.014551982,0.009640983,0.002553691,0.005797030,0.156409815,0.102864578,0.050691362,0.057158694,0.000162058,0.000005550,0.019202780,0.020387832,0.001185523,0.021972712,0.091596954,0.080903143,0.143267810,0.012433524,0.112596005,0.121686459,0.000000426,0.000004932
0.000001096,0.055992864,0.054993402,0.016265957,0.058962159,0.072592892,0.000293852,0.000000944,0.000000893,0.207498029,0.105226763,0.483277619,0.444118261,0.107433610,0.046302050,0.055482931,0.109154522,0.020561200,0.021357292,0.170427322,0.359766722,0.007071334,0.019623963,0.000841283,0.009718020,0.160877779,0.000066543,0.002243709,0.007953152,0.007590115,0.015631692,0.010771887,0.002635442,0.006470401,0.128143728,0.082672991,0.051387142,0.057834417,0.000159779,0.000005025,0.019265763,0.018539120,0.001183256,0.023016673,0.098398432,0.086280487,0.131969795,0.013200788,0.096053220,0.102059923,0.000000399,0.000005312
0.000002387,0.035291411,0.056989413,0.025335930,0.062198300,0.066114068,0.000357714,0.000000925,0.000001036,0.180318639,0.109743550,0.395204186,0.369503140,0.038804017,0.117538840,0.124206372,0.052062821,0.034245782,0.030659033,0.262749225,0.334944099,0.011534439,0.016928747,0.000781624,0.002289675,0.147308990,0.000163480,0.002943900,0.006760853,0.006417084,0.027931068,0.021731714,0.001309571,0.002626083,0.089131959,0.064635955,0.096290506,0.094261743,0.000054768,0.000012552,0.032324266,0.033839777,0.002467166,0.020312931,0.090600580,0.097186305,0.069254883,0.018422838,0.098771624,0.144218072,0.000000406,0.000006329
0.000002516,0.036073647,0.045591768,0.025427612,0.061674915,0.070625164,0.000402094,0.000000943,0.000001871,0.144125059,0.044531342,0.282763511,0.254223198,0.088937409,0.067610547,0.066107541,0.079623282,0.054490082,0.057686701,0.214020580,0.224100500,0.014460208,0.038990069,0.001146361,0.002069244,0.188707367,0.000283909,0.003234083,0.010838496,0.004947704,0.019407518,0.018124392,0.001858751,0.002931084,0.139976248,0.124050602,0.122892305,0.091538504,0.000040801,0.000008358,0.026167704,0.064414009,0.001182752,0.010803834,0.146808431,0.138798371,0.102577634,0.036355093,0.101662278,0.122744456,0.000000507,0.000006506
0.000000841,0.023955379,0.048144035,0.021541001,0.089283586,0.050297022,0.000390754,0.000000669,0.000001213,0.155487671,0.077439174,0.437551379,0.391215146,0.042412277,0.120342456,0.116734065,0.044484999,0.027790038,0.027928192,0.230777368,0.358318865,0.010395739,0.025067799,0.001372737,0.013755005,0.187000602,0.000075311,0.002498863,0.011022612,0.013244384,0.004793297,0.003074109,0.002328898,0.006580338,0.194207534,0.131805226,0.067675777,0.081730708,0.000091255,0.000004941,0.016397964,0.038444236,0.000606842,0.011638962,0.192495048,0.164828017,0.187742367,0.013292792,0.059637796,0.066129692,0.000000473,0.000004588
0.000001552,0.071010053,0.137481630,0.009366565,0.027550159,0.018115865,0.000407562,0.000000552,0.000001385,0.205916554,0.118740268,0.381885916,0.361463457,0.031994730,0.136104375,0.140117615,0.044332583,0.033551592,0.032323163,0.281557292,0.398129493,0.007558804,0.012698515,0.001396410,0.012864674,0.172766551,0.000069141,0.003947390,0.014497570,0.012839319,0.002728364,0.001866118,0.001978857,0.002360288,0.110296749,0.095987990,0.126347587,0.092717893,0.000094983,0.000019457,0.022004034,0.052512474,0.000552760,0.006848984,0.301411867,0.228937522,0.118335627,0.014416558,0.022066895,0.025936279,0.000000416,0.000005219
0.000001799,0.067769639,0.117138959,0.013450325,0.027213622,0.019510522,0.000088299,0.000000233,0.000000535,0.172553837,0.122484364,0.440057516,0.401929289,0.060480125,0.072742283,0.085121810,0.072834514,0.025594439,0.022601482,0.257900864,0.361384839,0.008187004,0.009465703,0.000249863,0.002254868,0.027620265,0.000023022,0.002576291,0.018766470,0.010020711,0.001774487,0.001589988,0.000689966,0.008228583,0.004228561,0.003838953,0.246971726,0.168406501,0.000142505,0.000017614,0.032160252,0.020913832,0.003774601,0.008691932,0.071006998,0.055525374,0.016039979,0.005097521,0.005271294,0.004924536,0.000000272,0.000002141
0.000001800,0.068942353,0.116360292,0.013797726,0.026842512,0.019837650,0.000085049,0.000000239,0.000000546,0.172600836,0.123632811,0.436770499,0.399022490,0.062059861,0.071506679,0.083754331,0.073474154,0.025952220,0.022925783,0.255298436,0.359286517,0.008153804,0.009448737,0.000247729,0.002268516,0.026321741,0.000022930,0.002397997,0.017858611,0.008607768,0.002102496,0.001868133,0.000670356,0.007356195,0.004116614,0.003843134,0.252468824,0.152363002,0.000143485,0.000018941,0.031185310,0.019545764,0.003869884,0.008907657,0.070567727,0.052537952,0.017997317,0.005343563,0.005091138,0.004686095,0.000000287,0.000002194
0.000002131,0.071764052,0.120529972,0.014534617,0.025817020,0.017377909,0.000093464,0.000000185,0.000000515,0.196720123,0.153379872,0.490982860,0.456166267,0.033754602,0.121328570,0.129676074,0.050353117,0.021211665,0.018370196,0.283828586,0.372451007,0.007561663,0.007161595,0.000221824,0.001433134,0.024543233,0.000032224,0.002618014,0.033726573,0.030848717,0.000634750,0.000601787,0.000555787,0.009572581,0.003231693,0.002489070,0.326884031,0.345371485,0.000146447,0.000026152,0.043801077,0.034019992,0.004820437,0.005923060,0.093082525,0.089055821,0.007258712,0.003524890,0.002763519,0.002946051,0.000000261,0.000001951
0.000001407,0.074763089,0.131914705,0.008302151,0.030014634,0.018736491,0.000109309,0.000000242,0.000000684,0.193353638,0.125240788,0.430310249,0.397895873,0.030789813,0.116869532,0.130601987,0.050934877,0.024178531,0.022267120,0.260533273,0.358319432,0.006948623,0.008941503,0.000448274,0.001265896,0.025028098,0.000047382,0.001044680,0.017366108,0.017076967,0.001796453,0.001447709,0.000702250,0.002967028,0.011284376,0.010623580,0.272961140,0.237994418,0.000094626,0.000042370,0.024138656,0.025409227,0.002068766,0.006278004,0.093564942,0.080155417,0.022356590,0.006486499,0.004583400,0.005866757,0.000000424,0.000002527
0.000002686,0.089484915,0.117889911,0.008653573,0.014077102,0.016763594,0.000494748,0.000000766,0.000001611,0.212716877,0.149671271,0.463613838,0.424712986,0.039634116,0.118768334,0.112246267,0.048565522,0.023168581,0.021977793,0.346493840,0.472942621,0.005355176,0.006908191,0.001475356,0.005889427,0.092871718,0.000042190,0.001631640,0.022011526,0.009666915,0.010013963,0.009338723,0.001046359,0.005176587,0.084362410,0.091419637,0.130103052,0.132127494,0.000067811,0.000006166,0.035145141,0.045840867,0.001479647,0.012612431,0.299346894,0.234752893,0.108166412,0.056158926,0.079335965,0.078211509,0.000000545,0.000006468
0.000003261,0.155058727,0.202172324,0.002391444,0.008605708,0.009506479,0.000403388,0.000000397,0.000001216,0.358908027,0.332742393,0.547163367,0.505213439,0.055339359,0.096563391,0.089139298,0.060208458,0.019067116,0.018193278,0.431957334,0.539170563,0.002771881,0.001629881,0.001107427,0.004022032,0.049930383,0.000035562,0.001194360,0.026096882,0.006743376,0.008985615,0.009088983,0.000812290,0.011572324,0.036227860,0.050165612,0.126362607,0.131960303,0.000094158,0.000003234,0.025585474,0.033426307,0.001835863,0.012616951,0.307180882,0.248064503,0.074027613,0.086127006,0.060667697,0.058894388,0.000000562,0.000004207
0.000001272,0.081093147,0.260981709,0.003268701,0.015596724,0.006068988,0.000092797,0.000000121,0.000000556,0.552082419,0.520067751,0.731190145,0.714658439,0.030018391,0.223006114,0.236434773,0.013312389,0.007204421,0.007795304,0.349598706,0.663562775,0.001241145,0.000458832,0.000366023,0.002175231,0.013738489,0.000020616,0.000763288,0.039495151,0.015633255,0.001756110,0.001762457,0.000375474,0.013367958,0.005198754,0.008229814,0.188517660,0.190289333,0.000181258,0.000009793,0.014888849,0.016785914,0.002803569,0.005868448,0.137931079,0.106223218,0.014823716,0.018563425,0.007688768,0.007020928,0.000000713,0.000001282
0.000001257,0.079657108,0.261620462,0.003299181,0.015775755,0.006055952,0.000089918,0.000000117,0.000000558,0.546972871,0.513933897,0.728731513,0.711999118,0.029306982,0.225190550,0.239721447,0.013215856,0.007281784,0.007939049,0.345820993,0.658050656,0.001257483,0.000476896,0.000357811,0.002185126,0.013463727,0.000020279,0.000764135,0.039915457,0.015690506,0.001608107,0.001636274,0.000371550,0.013292899,0.004863347,0.007710902,0.189683035,0.191990018,0.000182606,0.000010107,0.014754143,0.017514789,0.002737991,0.005615194,0.138179764,0.107052892,0.013931080,0.018830640,0.006953623,0.006326857,0.000000705,0.000001271
0.000001225,0.148811623,0.254614085,0.005391632,0.005779061,0.003903069,0.000054049,0.000000075,0.000000395,0.546019435,0.488798857,0.733633876,0.714770555,0.060276937,0.117227949,0.114531875,0.033226490,0.007280805,0.006892717,0.377318054,0.540917516,0.001411975,0.000467378,0.000180839,0.002527745,0.018738111,0.000023489,0.001558395,0.035415817,0.024622465,0.000911210,0.001116683,0.000220038,0.006591495,0.002327545,0.002932839,0.198111355,0.298892468,0.000154484,0.000028490,0.034402300,0.036109630,0.004705030,0.003163381,0.020179309,0.022487536,0.002831138,0.009075562,0.000867412,0.000895796,0.000000409,0.000000966
