_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000004168,0.699208975,0.663803577,0.000031077,0.001289351,0.001448395,0.000040938,0.000000060,0.000000136,0.332973689,0.348003209,0.613044024,0.582866549,0.025324240,0.135604024,0.150464296,0.042641409,0.013357661,0.009524393,0.446279347,0.385398775,0.002862140,0.000909028,0.000015223,0.000547587,0.021346224,0.000136784,0.002785706,0.121833287,0.109422065,0.000016435,0.000038892,0.000361363,0.005302763,0.000135616,0.000087199,0.084289044,0.182322979,0.003395231,0.000397950,0.142321169,0.166881338,0.302889556,0.064552821,0.001369961,0.001935328,0.000049034,0.000856842,0.004079134,0.005115588,0.000000111,0.000000320
0.000004367,0.561382532,0.524544120,0.000088103,0.002754755,0.002906873,0.000036788,0.000000075,0.000000169,0.366782576,0.356191993,0.612958193,0.584903121,0.021419153,0.149362728,0.169304922,0.039426949,0.013273207,0.009402501,0.414456576,0.396575958,0.002586127,0.000890017,0.000012990,0.000547021,0.023839885,0.000122672,0.002871187,0.068343118,0.052633584,0.000040924,0.000097486,0.000319908,0.006882079,0.000137319,0.000094422,0.074338995,0.168234527,0.002859487,0.000229389,0.161628813,0.135310546,0.353873849,0.074749090,0.001065752,0.001490803,0.000067104,0.001463362,0.003981627,0.005295504,0.000000117,0.000000407
0.000004539,0.571443439,0.523105741,0.000063555,0.002583842,0.002893204,0.000054331,0.000000081,0.000000170,0.363809645,0.370844096,0.643032312,0.606413960,0.031177185,0.109290823,0.126046866,0.051072564,0.011636673,0.007353459,0.406013101,0.323614687,0.002620339,0.000787877,0.000018999,0.000787388,0.021426426,0.000086861,0.002140738,0.067409568,0.064774998,0.000049287,0.000100170,0.000435254,0.008881436,0.000220911,0.000159061,0.088274553,0.196020871,0.002008548,0.000160221,0.134046689,0.115447141,0.324818581,0.117520571,0.001927525,0.002480214,0.000099637,0.001150185,0.009752060,0.012515885,0.000000149,0.000000465
0.000003417,0.624589086,0.610858560,0.000027708,0.002437616,0.001812279,0.000067990,0.000000093,0.000000146,0.343872219,0.262495726,0.616783023,0.577575326,0.058160648,0.055287473,0.086650312,0.096402682,0.013783341,0.009747085,0.481822103,0.347119272,0.003312422,0.001782805,0.000025432,0.001219427,0.034060828,0.000098785,0.003337373,0.044100329,0.108388759,0.000027452,0.000049461,0.000550029,0.005162961,0.000443074,0.000249838,0.072861433,0.231275871,0.002613298,0.000294358,0.212429956,0.218138099,0.165617436,0.064519867,0.001058048,0.001857498,0.000062001,0.000643124,0.004337424,0.008127019,0.000000099,0.000000470
0.000006416,0.722708583,0.691205859,0.000030258,0.001277826,0.001610219,0.000046638,0.000000107,0.000000295,0.337154567,0.221329778,0.616192818,0.597592771,0.021745972,0.138139933,0.170830637,0.048471376,0.011989817,0.009617333,0.393020034,0.356003851,0.002818158,0.002311415,0.000012343,0.000947457,0.017220948,0.000033096,0.002341795,0.065958105,0.035925142,0.000317610,0.000571239,0.000061892,0.006216881,0.000063820,0.000039397,0.225989699,0.229811683,0.000302024,0.000159059,0.192918777,0.129524529,0.690372050,0.110448800,0.013002370,0.011419895,0.000982187,0.003734182,0.007912178,0.007776577,0.000000087,0.000000787
0.000014073,0.702117562,0.663822532,0.000053213,0.001731409,0.001917255,0.000027675,0.000000163,0.000000275,0.254321784,0.200468302,0.568419814,0.557538033,0.022543099,0.123231538,0.164913967,0.051762957,0.016489102,0.012030809,0.392870337,0.318998098,0.004122682,0.003062513,0.000005745,0.000397675,0.014202149,0.000106772,0.003307019,0.141101137,0.057966355,0.000105927,0.000301405,0.000105410,0.000570573,0.000025991,0.000014775,0.188726962,0.136923909,0.001352592,0.005728990,0.080368817,0.044636849,0.922732294,0.306594610,0.008096747,0.007346362,0.000183117,0.004387613,0.031564932,0.027479373,0.000000183,0.000001063
0.000013178,0.785238445,0.749084115,0.000024988,0.000890629,0.001410177,0.000021748,0.000000133,0.000000491,0.461766064,0.225109696,0.698972523,0.691702664,0.048999012,0.086864017,0.101582564,0.070929758,0.007428221,0.007610712,0.461769998,0.365385056,0.001692015,0.002240646,0.000009307,0.000412574,0.005568354,0.000055519,0.000980873,0.270029455,0.021063605,0.000240623,0.000811220,0.000077743,0.006039490,0.000018177,0.000022836,0.259547085,0.118023187,0.000956603,0.000296314,0.040759575,0.025548978,0.879754722,0.215653971,0.021688776,0.013925184,0.000240499,0.014602024,0.044856384,0.020678734,0.000000302,0.000001288
0.000020872,0.854756594,0.764830470,0.000011909,0.000947857,0.002349432,0.000026193,0.000000135,0.000000205,0.425358742,0.229299590,0.668131053,0.636808038,0.019808056,0.163380966,0.204222992,0.040931404,0.009877495,0.010729766,0.401654243,0.362372518,0.001858516,0.002703105,0.000002818,0.000285597,0.009110790,0.000173549,0.001712906,0.363930464,0.258377641,0.000011011,0.000032552,0.000110864,0.001729478,0.000009760,0.000003787,0.203422040,0.254884660,0.002720090,0.006432199,0.076968163,0.109825082,0.975832582,0.479316652,0.035719898,0.041627023,0.000034319,0.001431155,0.076810829,0.048540886,0.000000129,0.000000702
0.000012362,0.765223503,0.697519481,0.000009630,0.002605719,0.003375995,0.000041242,0.000000084,0.000000156,0.394925863,0.211398169,0.627329946,0.607022107,0.021440625,0.126729473,0.185812190,0.052819528,0.011040003,0.010294712,0.468098462,0.319540173,0.002371001,0.002588082,0.000008059,0.000427858,0.006599721,0.000073388,0.001247435,0.182546809,0.170358256,0.000032241,0.000062598,0.000090697,0.002079802,0.000021782,0.000011355,0.277061731,0.325295538,0.001241832,0.001789327,0.046426259,0.062197212,0.873707473,0.163252383,0.139903158,0.149682269,0.000144487,0.001414585,0.024140975,0.024298623,0.000000130,0.000000795
0.000019837,0.810826123,0.776874542,0.000012680,0.000892320,0.001330851,0.000084930,0.000000215,0.000000240,0.374134719,0.262117535,0.567637384,0.549980581,0.037905250,0.101357393,0.118815280,0.060595598,0.016015120,0.015865913,0.435457408,0.445851207,0.002439919,0.001730173,0.000031701,0.000251683,0.014338446,0.000137332,0.005084462,0.079944268,0.068135001,0.000217095,0.000510183,0.000258843,0.000696256,0.000179626,0.000159771,0.170074508,0.189737394,0.001033928,0.002487023,0.059099283,0.028427655,0.598889351,0.227783754,0.036177766,0.048938315,0.000166683,0.005729726,0.182198361,0.185998335,0.000000194,0.000001455
0.000006492,0.747516632,0.642395496,0.000020384,0.001203413,0.003305203,0.000021190,0.000000072,0.000000193,0.349388510,0.216447636,0.578856230,0.558348298,0.037005600,0.089168042,0.121521436,0.071933582,0.014867895,0.013377615,0.392883956,0.349008203,0.002734504,0.002608842,0.000007272,0.000289722,0.009501093,0.000122614,0.002026180,0.194798440,0.069807366,0.000025011,0.000082364,0.000146640,0.009245792,0.000026362,0.000016754,0.108248867,0.158074886,0.003298877,0.000311022,0.054331165,0.045883361,0.789547145,0.122591443,0.003844713,0.004557461,0.000060698,0.003437907,0.015805043,0.011309484,0.000000133,0.000000429
0.000003393,0.552210927,0.511130333,0.000009991,0.006231669,0.005407313,0.000053740,0.000000077,0.000000204,0.393268764,0.347227186,0.612365842,0.595094919,0.018983915,0.148874462,0.166704297,0.034894507,0.012076510,0.008003687,0.427986443,0.289862245,0.002545858,0.001008636,0.000023040,0.001677068,0.032027025,0.000082781,0.002838489,0.021237044,0.027489545,0.000094835,0.000196150,0.000394559,0.003444152,0.000393286,0.000323158,0.066984013,0.143936291,0.003568440,0.000334135,0.189669892,0.137018129,0.209775567,0.070624650,0.000499843,0.000588012,0.000073336,0.001153045,0.002459263,0.003659789,0.000000207,0.000000555
0.000005731,0.466616333,0.471820235,0.000014408,0.006794425,0.004741555,0.000180203,0.000000195,0.000000385,0.263190389,0.180754364,0.564217269,0.539228082,0.015681796,0.157544509,0.182123974,0.035434522,0.014787618,0.010079496,0.394805461,0.318908811,0.004174928,0.002934356,0.000087851,0.001614336,0.064466387,0.000110919,0.002976729,0.039555848,0.031237906,0.000145762,0.000272809,0.000659480,0.004118248,0.001832965,0.002333503,0.129681736,0.181501463,0.000747836,0.000146044,0.284531683,0.250166923,0.083484299,0.096158385,0.002150584,0.002229406,0.000138279,0.001595381,0.019615399,0.021585487,0.000000207,0.000001434
0.000003121,0.489525646,0.431311429,0.000160788,0.005140587,0.004947585,0.000045244,0.000000093,0.000000237,0.386344790,0.223487079,0.678263307,0.664243817,0.028330263,0.111890130,0.149992034,0.056991600,0.008759685,0.006858146,0.397239983,0.318423599,0.002883448,0.002566088,0.000019104,0.001355708,0.029055519,0.000086395,0.002251515,0.178492293,0.068860613,0.000006963,0.000018778,0.000632400,0.022395544,0.000229185,0.000220093,0.088352434,0.135183007,0.008227557,0.000129992,0.213700742,0.235527456,0.193705902,0.060525376,0.000558147,0.000580308,0.000019679,0.000544211,0.004719238,0.003469711,0.000000164,0.000000534
0.000008362,0.633244753,0.590092063,0.000066297,0.001718080,0.002295313,0.000058934,0.000000082,0.000000112,0.362266898,0.298632175,0.669916987,0.641920924,0.015474999,0.193144083,0.215307713,0.034379110,0.011237317,0.008058491,0.455185682,0.319485605,0.002603062,0.001596782,0.000014472,0.000528837,0.013212590,0.000110151,0.002263012,0.314848721,0.275084645,0.000006674,0.000013194,0.000338770,0.003540471,0.000049971,0.000031085,0.223417997,0.217455238,0.002450290,0.001308241,0.057106193,0.133512914,0.485057861,0.127240524,0.035229281,0.037008151,0.000046271,0.000345791,0.022841336,0.022108827,0.000000140,0.000000557
0.000005691,0.612499893,0.548423648,0.000071502,0.002955253,0.003510914,0.000032294,0.000000071,0.000000162,0.226619661,0.163594544,0.567987621,0.544069827,0.013152606,0.188697606,0.222518131,0.035677884,0.016088655,0.011394429,0.370527655,0.277815908,0.005565091,0.003983468,0.000007182,0.000547017,0.014415122,0.000103654,0.001918544,0.205639184,0.157637894,0.000009487,0.000022999,0.000166927,0.005003427,0.000032467,0.000016553,0.152865797,0.204072610,0.002621901,0.000714559,0.130463824,0.175559521,0.676764607,0.114703700,0.004665121,0.005100414,0.000060774,0.000710979,0.004125394,0.004190648,0.000000106,0.000000443
0.000006040,0.523594081,0.476936579,0.000100439,0.002755098,0.003221009,0.000054365,0.000000106,0.000000172,0.316792220,0.197556973,0.512993038,0.485097319,0.015583962,0.175671428,0.207422003,0.037952065,0.019834945,0.017691452,0.418876022,0.373163402,0.003476575,0.003066004,0.000019369,0.000506267,0.020191893,0.000166300,0.002061661,0.368532687,0.207601711,0.000004487,0.000013438,0.000326147,0.003229609,0.000113552,0.000080768,0.184407264,0.250851721,0.002555718,0.001028753,0.159392670,0.294412822,0.227701992,0.065372646,0.005612596,0.006580718,0.000022795,0.000758535,0.003996435,0.003280818,0.000000149,0.000000643
0.000003544,0.548242748,0.471017867,0.000046997,0.004533671,0.004445958,0.000046528,0.000000072,0.000000155,0.309055924,0.187221318,0.604208231,0.576320648,0.029887564,0.111053266,0.137021661,0.058342818,0.013383621,0.011083162,0.418523163,0.309873849,0.003720773,0.003538755,0.000016607,0.000947077,0.013951446,0.000076509,0.001066384,0.401266515,0.230043575,0.000004450,0.000010705,0.000348227,0.008295884,0.000115325,0.000081065,0.174813509,0.193922728,0.003788096,0.000390005,0.133760840,0.224510908,0.311344564,0.070192069,0.002930802,0.002533882,0.000036753,0.000338955,0.005481060,0.004258884,0.000000152,0.000000407
0.000004951,0.658927202,0.601853728,0.000048253,0.001780463,0.002164233,0.000046151,0.000000069,0.000000176,0.373568565,0.211998492,0.629468203,0.610239148,0.015196539,0.193142459,0.215494543,0.036422860,0.012419561,0.011095461,0.414419889,0.355268151,0.002647891,0.002842276,0.000014874,0.001298092,0.015646446,0.000049187,0.001815845,0.475239784,0.161168739,0.000005928,0.000014767,0.000256976,0.018839946,0.000054639,0.000047498,0.225486889,0.181817025,0.002811097,0.000160623,0.129595086,0.228020206,0.397873998,0.065127917,0.007657895,0.005019218,0.000050206,0.000412509,0.005893399,0.003464518,0.000000110,0.000000465
0.000012527,0.543667078,0.469756812,0.000081927,0.004878195,0.006953027,0.000030987,0.000000101,0.000000253,0.322438926,0.212132707,0.615676641,0.589244843,0.012142822,0.225038543,0.246538937,0.031190056,0.013661711,0.011529476,0.359876484,0.327585757,0.003416152,0.003025330,0.000007323,0.000672821,0.006662963,0.000035885,0.001053252,0.267070830,0.071614683,0.000047123,0.000149903,0.000087158,0.004864245,0.000019042,0.000011534,0.304160595,0.249961644,0.000987502,0.000595720,0.045526654,0.060977515,0.856722414,0.192840964,0.044453874,0.033557113,0.000122406,0.003836485,0.036568329,0.018768722,0.000000254,0.000001154
0.000011291,0.647717595,0.607939482,0.000073778,0.001606213,0.002044722,0.000030535,0.000000147,0.000000211,0.347382069,0.186878517,0.573966801,0.544716179,0.024279565,0.151395395,0.170189470,0.043181725,0.013655633,0.016019035,0.348857224,0.452459246,0.002548897,0.003217094,0.000007359,0.000480125,0.008573213,0.000065150,0.001047364,0.343064517,0.115135886,0.000032957,0.000104885,0.000073299,0.000930701,0.000027874,0.000016557,0.262150615,0.163924053,0.001046614,0.004066347,0.076176062,0.115463264,0.815618157,0.227123842,0.025349690,0.017260425,0.000095657,0.002358690,0.032448132,0.016655609,0.000000226,0.000000992
0.000017601,0.718041837,0.646787763,0.000139051,0.001102268,0.001907950,0.000030228,0.000000228,0.000000354,0.376567006,0.182403669,0.612810254,0.585688114,0.051414054,0.077896550,0.107073627,0.081665955,0.012828803,0.013416339,0.388664156,0.365340352,0.002573544,0.003761105,0.000003930,0.000681650,0.012722545,0.000046647,0.001698776,0.186944395,0.056303892,0.000134484,0.000351526,0.000060228,0.005728598,0.000020387,0.000008520,0.262166888,0.197709441,0.000627483,0.000565147,0.171223357,0.127590641,0.964015067,0.461740434,0.021459503,0.015841568,0.000359507,0.004066264,0.068848230,0.040449437,0.000000123,0.000001060
0.000019162,0.812923610,0.765281916,0.000030715,0.000777106,0.001366880,0.000034670,0.000000130,0.000000353,0.356685400,0.223570839,0.613066435,0.609823346,0.018999249,0.171575740,0.200944617,0.041662373,0.012266785,0.011673277,0.406942278,0.366646498,0.002597296,0.002276580,0.000012129,0.000446928,0.006776827,0.000045787,0.001565600,0.220552310,0.051424325,0.000192539,0.000547201,0.000093067,0.001935200,0.000023243,0.000020741,0.340116650,0.174174801,0.000689836,0.001158210,0.036857843,0.034299701,0.838254869,0.189344361,0.058105465,0.041613016,0.000252517,0.007840524,0.060453881,0.036427721,0.000000277,0.000001636
0.000033824,0.747099042,0.678553283,0.000022819,0.001177037,0.002567412,0.000022429,0.000000155,0.000000290,0.323863626,0.233467892,0.659211755,0.621000171,0.033763889,0.128343165,0.137769595,0.049740527,0.011937922,0.012003114,0.421362251,0.396681100,0.002759224,0.002435580,0.000003040,0.000296757,0.009362429,0.000168658,0.003257339,0.302554905,0.058211274,0.000026855,0.000107043,0.000123107,0.002785292,0.000004650,0.000002667,0.198739842,0.163819119,0.002330434,0.002463508,0.029895965,0.056748193,0.967583477,0.414514542,0.081651233,0.076550029,0.000051520,0.008011463,0.085468993,0.035144746,0.000000173,0.000001194
0.000007715,0.678186774,0.681891322,0.000049325,0.001406150,0.001202291,0.000022790,0.000000057,0.000000119,0.156116992,0.194619626,0.504029512,0.451794952,0.029827414,0.127134755,0.138138652,0.048233859,0.022186641,0.016819268,0.374363005,0.314153045,0.007270810,0.002903811,0.000006926,0.000230933,0.004175541,0.000077245,0.000701031,0.252903044,0.279698700,0.000016095,0.000037485,0.000122396,0.000405444,0.000020457,0.000010891,0.183361039,0.204322532,0.002079577,0.016983049,0.017913124,0.034792256,0.812533200,0.182399958,0.030542007,0.035158582,0.000082217,0.001121862,0.037612762,0.043350492,0.000000282,0.000000493
0.000018521,0.755365252,0.747658730,0.000027817,0.001084360,0.001164608,0.000031201,0.000000073,0.000000123,0.226807326,0.241304457,0.542222023,0.491876215,0.021677982,0.179308876,0.187013790,0.039241258,0.023873881,0.018458204,0.403575003,0.382798165,0.005348409,0.002468894,0.000004274,0.000227375,0.006498174,0.000105624,0.002639570,0.204879016,0.172270060,0.000032987,0.000061620,0.000090280,0.000340013,0.000008734,0.000004278,0.230732426,0.120492138,0.001956999,0.024569711,0.018047938,0.039552748,0.933314741,0.221424341,0.185692579,0.158855438,0.000194443,0.000922573,0.096478701,0.107888408,0.000000160,0.000000639
0.000018758,0.775387108,0.784870148,0.000020187,0.001360396,0.001137352,0.000041227,0.000000089,0.000000152,0.192446336,0.220306963,0.531255245,0.479842871,0.021481909,0.169397116,0.185717508,0.039109372,0.025627691,0.017067781,0.388952881,0.331932276,0.006772528,0.002964838,0.000004989,0.000240433,0.009997676,0.000089820,0.003542631,0.116662845,0.115106605,0.000094859,0.000171115,0.000059690,0.000545954,0.000015321,0.000006633,0.327684671,0.202430412,0.000699110,0.008422222,0.039710633,0.049422126,0.939037681,0.237500846,0.092937060,0.077427171,0.000538914,0.001634684,0.091036215,0.092849143,0.000000139,0.000000707
0.000008113,0.645056427,0.617613971,0.000105442,0.002714969,0.003481008,0.000009683,0.000000087,0.000000234,0.462963462,0.251739979,0.710473418,0.697285891,0.056537021,0.071524180,0.094365589,0.083074950,0.006748050,0.007384750,0.338394850,0.292993873,0.001877783,0.002173111,0.000003192,0.000324824,0.003521159,0.000076602,0.000762828,0.124678873,0.028302552,0.000055590,0.000164645,0.000102459,0.001546216,0.000007028,0.000004417,0.253007382,0.157550484,0.002018098,0.002976974,0.018629318,0.019261518,0.929671705,0.237897664,0.015568804,0.012823778,0.000156109,0.004464741,0.021374997,0.012558146,0.000000309,0.000000689
0.000011188,0.724851310,0.731389761,0.000106100,0.000998068,0.001484301,0.000016606,0.000000083,0.000000098,0.407725096,0.255411118,0.631932437,0.595234036,0.021412143,0.175416976,0.181978673,0.035883892,0.010207123,0.012017753,0.326171994,0.441738456,0.001639153,0.001740699,0.000002677,0.000666731,0.005806943,0.000066759,0.001772875,0.285406113,0.261995226,0.000013551,0.000019437,0.000192791,0.002817689,0.000005793,0.000002566,0.246394873,0.141468957,0.005363675,0.003562255,0.016352678,0.021287104,0.946917593,0.328178614,0.111432239,0.077321075,0.000173992,0.000206194,0.028344316,0.029103292,0.000000116,0.000000380
0.000015511,0.789956987,0.756740332,0.000043363,0.001163313,0.001297307,0.000027561,0.000000121,0.000000172,0.414562583,0.242597252,0.630204976,0.588071346,0.011205308,0.263561815,0.264398038,0.023672786,0.012803325,0.012372184,0.445810527,0.403251141,0.002085457,0.002520865,0.000002668,0.000608616,0.012812906,0.000079394,0.002446846,0.220982403,0.150493518,0.000018539,0.000033965,0.000130291,0.001747413,0.000013352,0.000005478,0.269308299,0.172124088,0.003245707,0.006300468,0.092171073,0.106476694,0.967986584,0.472107321,0.019385645,0.015023227,0.000172689,0.000446685,0.066080764,0.067449026,0.000000112,0.000000463
