_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000016926,0.011805819,0.013028219,0.021154735,0.214752227,0.044516817,0.000890586,0.000007842,0.000002976,0.075073153,0.069816783,0.094829090,0.086521886,0.007955542,0.296050519,0.263135672,0.013634647,0.121474922,0.116245613,0.445672214,0.570364356,0.009557070,0.006758365,0.002419865,0.000482329,0.096329056,0.000833628,0.004188061,0.016572639,0.012966296,0.045189776,0.053950749,0.001027402,0.000036629,0.070459500,0.097193502,0.072270148,0.059429746,0.000353945,0.002000844,0.057817660,0.030580344,0.014753670,0.032516100,0.168628007,0.165256768,0.177339002,0.500528216,0.191392973,0.253036946,0.000002180,0.000010404
0.000013398,0.145328060,0.121038020,0.002049372,0.031112237,0.011725163,0.000399129,0.000002204,0.000001159,0.148805290,0.094771430,0.100541279,0.093059272,0.017728673,0.134905398,0.144782886,0.037581522,0.104601882,0.109473087,0.542176425,0.678315043,0.004274785,0.002862273,0.001358587,0.000341876,0.032766096,0.000198161,0.001801204,0.014977672,0.006110803,0.007011025,0.009824915,0.001653718,0.000277260,0.020492667,0.042732224,0.064451940,0.056788251,0.000737871,0.000393094,0.018532533,0.010270378,0.009314337,0.036349319,0.146457925,0.138898760,0.032285076,0.250338793,0.244857952,0.310759217,0.000001300,0.000006385
0.000013500,0.141228989,0.124168634,0.001873549,0.031387616,0.011215842,0.000423193,0.000002299,0.000001241,0.156148329,0.095811829,0.104166657,0.095066406,0.021151407,0.119481809,0.130127698,0.042312957,0.103077009,0.109556012,0.543834329,0.686450958,0.004168302,0.002806106,0.001408140,0.000367196,0.038831353,0.000226248,0.002054553,0.015703937,0.006035882,0.006394011,0.009001676,0.001722483,0.000268524,0.022127707,0.045970328,0.063664272,0.054351307,0.000743067,0.000391324,0.020039164,0.011883094,0.008250938,0.033417743,0.149524406,0.140938133,0.034100939,0.273695767,0.226689100,0.287891328,0.000001226,0.000006408
0.000004275,0.104390182,0.098588392,0.015154843,0.029318202,0.017021948,0.000205662,0.000001352,0.000000440,0.114856370,0.072849832,0.161683768,0.161146626,0.079264581,0.015949009,0.063971400,0.198137581,0.048992611,0.043441668,0.406533092,0.456383944,0.006574662,0.004803733,0.000695054,0.000645871,0.014168822,0.000049507,0.000730008,0.012590098,0.012749922,0.002217430,0.002337847,0.001769373,0.000322186,0.011293179,0.017084235,0.077779926,0.089053042,0.000655358,0.000586956,0.008070890,0.004096216,0.007392821,0.042596068,0.156193763,0.147324890,0.014173585,0.023700343,0.184444711,0.221728951,0.000001284,0.000005633
0.000004218,0.104882099,0.098688044,0.014034281,0.029733587,0.017540475,0.000200458,0.000001288,0.000000432,0.109758981,0.071170643,0.158787265,0.159254819,0.079839393,0.016133696,0.063074857,0.195616707,0.050003737,0.043714680,0.408412457,0.443258166,0.006948696,0.004835005,0.000679071,0.000638706,0.013249626,0.000046937,0.000705904,0.012309410,0.012564517,0.002100256,0.002219471,0.001851751,0.000342716,0.010693688,0.016060382,0.074857801,0.086574644,0.000726939,0.000566129,0.007625088,0.003774890,0.007486945,0.042972524,0.157420099,0.148821220,0.013948414,0.023426156,0.186113104,0.224134490,0.000001300,0.000005376
0.000003902,0.083572775,0.038585249,0.022892069,0.035449240,0.014545527,0.000115833,0.000000695,0.000000228,0.324342489,0.297294766,0.294245631,0.276876748,0.007021031,0.393602580,0.349358022,0.007003513,0.035157401,0.035381220,0.555302083,0.557398260,0.001617175,0.000606571,0.000527353,0.000433145,0.021306681,0.000069339,0.002751363,0.004607751,0.009818150,0.013495469,0.013480915,0.001180751,0.000077143,0.003499537,0.005361544,0.042266481,0.046921909,0.000809401,0.001827338,0.007291738,0.003767173,0.004487556,0.021872997,0.113697313,0.121894047,0.041957904,0.062533885,0.012388398,0.021487556,0.000001098,0.000002393
0.000004011,0.086107068,0.041998006,0.025273392,0.031472236,0.013486622,0.000127282,0.000000674,0.000000233,0.317149103,0.311623722,0.287689865,0.273758262,0.007281432,0.386361659,0.345877558,0.007047236,0.035725966,0.035881475,0.562654495,0.570318699,0.001632872,0.000537084,0.000539672,0.000520999,0.027355552,0.000066954,0.003367355,0.004774191,0.010413826,0.012367046,0.012244562,0.001222018,0.000093796,0.004142660,0.006413892,0.043708250,0.053799495,0.000713114,0.001322843,0.008436684,0.004366850,0.004115259,0.019399978,0.108938865,0.120900862,0.037577126,0.060975056,0.012036933,0.021237280,0.000000945,0.000002418
0.000000705,0.073834471,0.036382932,0.009245784,0.050016455,0.024831230,0.000021139,0.000000063,0.000000068,0.262533188,0.300340503,0.162564069,0.169955730,0.007648389,0.290122807,0.263287783,0.017067909,0.076864615,0.070753790,0.631913304,0.620277464,0.002775756,0.000533121,0.000082503,0.001399241,0.012225015,0.000047045,0.002792439,0.004437962,0.018025579,0.000217621,0.000274022,0.000520942,0.000224744,0.001150086,0.001099608,0.017354695,0.064794116,0.008129667,0.002294953,0.019760996,0.012041464,0.007642286,0.002941231,0.000352074,0.000547112,0.000259791,0.001351853,0.000037717,0.000074979,0.000000386,0.000000365
0.000000662,0.092056826,0.041936461,0.009552522,0.035516929,0.029670093,0.000037283,0.000000082,0.000000080,0.205491245,0.148985967,0.073396176,0.082489431,0.012652737,0.182630509,0.206779093,0.029166220,0.143501073,0.140436232,0.627547741,0.575357080,0.003035519,0.001670000,0.000144535,0.002765186,0.025461821,0.000046575,0.006834417,0.004910133,0.007429671,0.000194968,0.000192153,0.000795269,0.000373447,0.001713826,0.001875077,0.031552084,0.031354491,0.004804531,0.000998818,0.015301734,0.027426321,0.001830385,0.001437977,0.000798089,0.000652321,0.001015734,0.000680153,0.000023043,0.000026169,0.000000250,0.000000490
0.000000667,0.098185331,0.045613568,0.008422036,0.032971788,0.029404847,0.000036862,0.000000077,0.000000076,0.210134923,0.156528711,0.082536213,0.093253404,0.015268432,0.156974211,0.187726289,0.033045471,0.128251478,0.123965085,0.630275726,0.572916627,0.002997643,0.001545923,0.000137191,0.002408338,0.024333574,0.000047875,0.006385043,0.005791852,0.007585971,0.000163811,0.000166393,0.000741234,0.000467467,0.001567596,0.001776015,0.035740107,0.034649424,0.004302598,0.000809852,0.015550349,0.025965137,0.001977348,0.001533338,0.000921750,0.000755303,0.000915529,0.000676808,0.000026679,0.000029811,0.000000235,0.000000465
0.000001296,0.127210230,0.072000675,0.004884339,0.021278502,0.016467988,0.000020226,0.000000144,0.000000102,0.161793202,0.147220865,0.057215884,0.058027666,0.004206378,0.431669086,0.396335423,0.008653862,0.191925749,0.201795503,0.613338232,0.688641548,0.003837533,0.001481667,0.000073798,0.002057424,0.021845980,0.000051516,0.009088652,0.002215977,0.003279872,0.001282998,0.001921383,0.000538190,0.000408189,0.000742102,0.000689232,0.012021909,0.033382114,0.018370178,0.000778946,0.028300570,0.008993253,0.012235869,0.002759427,0.000220572,0.000270852,0.000643395,0.003621735,0.000018410,0.000024650,0.000000298,0.000000512
0.000001437,0.133877113,0.075071827,0.004409368,0.020245304,0.016381150,0.000020769,0.000000151,0.000000107,0.154662326,0.145548716,0.054745346,0.055670943,0.003879813,0.451940656,0.415472537,0.007965698,0.199400797,0.207390159,0.616658092,0.689005136,0.003974821,0.001479120,0.000073366,0.001972772,0.021954814,0.000052726,0.009370871,0.002120087,0.003384309,0.001583616,0.002402971,0.000472850,0.000398847,0.000713907,0.000653115,0.012831924,0.038178436,0.015436281,0.000738131,0.030333977,0.009068735,0.013960573,0.002753254,0.000241083,0.000306073,0.000690743,0.004403885,0.000017873,0.000024494,0.000000295,0.000000545
0.000003991,0.102785684,0.063767329,0.004074688,0.035837341,0.019759538,0.000052466,0.000000770,0.000000403,0.133147061,0.060702920,0.086709321,0.085904114,0.014206443,0.155266389,0.183293536,0.031291168,0.114127450,0.126599029,0.488057107,0.680824995,0.004778339,0.004928086,0.000162696,0.001597177,0.104941122,0.000220298,0.008506395,0.008974493,0.002852521,0.001506994,0.004230032,0.001158653,0.000191158,0.004613043,0.009236271,0.020504860,0.038466178,0.003162171,0.000885587,0.071205929,0.022115162,0.012611184,0.014269788,0.000319560,0.000419963,0.000200019,0.018190416,0.000787717,0.000843531,0.000000408,0.000002878
0.000004367,0.093226522,0.057870846,0.003663684,0.043212425,0.023668170,0.000057786,0.000000850,0.000000461,0.128423125,0.057989147,0.095284328,0.092916839,0.010249677,0.182186037,0.221499309,0.028297707,0.101678871,0.113131836,0.455309540,0.682229400,0.004861598,0.005168006,0.000178076,0.001939683,0.102159910,0.000162765,0.008485411,0.008404560,0.002684042,0.001911026,0.005291336,0.001145667,0.000182320,0.004413619,0.009226873,0.022588272,0.038934954,0.002826008,0.000879736,0.067745894,0.019116215,0.013600465,0.016217828,0.000410828,0.000512843,0.000259042,0.020587306,0.001028908,0.001102095,0.000000436,0.000003299
0.000004234,0.100029096,0.049780518,0.014801997,0.032554381,0.032803200,0.000090045,0.000000803,0.000000354,0.099129923,0.032961413,0.116959870,0.119287461,0.031884324,0.072675757,0.102787420,0.060746923,0.075926371,0.072507389,0.489915848,0.377330512,0.007373521,0.007876498,0.000276094,0.001977244,0.042844776,0.000040944,0.004973007,0.006522332,0.008635604,0.002983097,0.005581484,0.000851413,0.000946459,0.005288205,0.006626347,0.042187750,0.180639744,0.000836511,0.000111596,0.050144978,0.006068549,0.011323285,0.019536907,0.005174033,0.010061879,0.001063457,0.032495894,0.001419644,0.001737444,0.000000432,0.000004117
0.000003964,0.104752079,0.052525111,0.013971388,0.030501433,0.030125700,0.000091842,0.000000769,0.000000345,0.097973578,0.033108279,0.116747536,0.119728550,0.039183039,0.063970342,0.087135494,0.064672135,0.075213298,0.071859695,0.487896711,0.357725590,0.007409219,0.007814210,0.000279528,0.001930131,0.046055716,0.000046448,0.004699318,0.006634814,0.009571425,0.002429152,0.004398398,0.000937433,0.000802621,0.006250967,0.007829642,0.043604225,0.183459893,0.000777455,0.000138116,0.047586560,0.006841279,0.010048199,0.019786552,0.005004187,0.009569219,0.000998831,0.026879655,0.001658892,0.002043609,0.000000444,0.000003888
0.000002446,0.172990575,0.140093848,0.001616831,0.027322453,0.016271245,0.000091237,0.000000192,0.000000319,0.173287779,0.076513387,0.144270286,0.161182746,0.012987221,0.147468522,0.183066145,0.031363957,0.056825604,0.052797124,0.513200045,0.382408231,0.004802258,0.003739107,0.000280651,0.001237718,0.098040693,0.000252560,0.007039999,0.055373322,0.009474362,0.000035168,0.000081993,0.002415470,0.000889072,0.007035813,0.014252667,0.058524519,0.055707619,0.003313254,0.000479188,0.033391643,0.034085244,0.002674578,0.007174952,0.001129158,0.001187343,0.000086524,0.002717659,0.001431576,0.001148797,0.000000444,0.000001548
0.000001916,0.074570499,0.072670005,0.010349641,0.053634483,0.015747625,0.000232443,0.000000790,0.000000356,0.251369774,0.118750401,0.326745898,0.319868684,0.061202951,0.052597463,0.063425787,0.073027529,0.023579480,0.026852097,0.468075782,0.502408624,0.002740190,0.002924671,0.001302137,0.001306728,0.085510209,0.000131071,0.001911125,0.011181775,0.007192677,0.001506908,0.002112451,0.004685065,0.000575740,0.061285939,0.092589088,0.029700248,0.050093815,0.000986516,0.000115399,0.006534319,0.006098793,0.000968854,0.018226098,0.048264928,0.059988014,0.005053922,0.032841202,0.099329159,0.101765700,0.000001059,0.000004815
0.000002015,0.061182290,0.059950225,0.012315555,0.063911751,0.017986970,0.000242944,0.000000865,0.000000383,0.238763139,0.102230489,0.314532757,0.303674251,0.055497278,0.059082136,0.067761026,0.067375235,0.025155228,0.029399173,0.456700534,0.514237881,0.002893425,0.003634077,0.001350602,0.001278484,0.089328669,0.000140173,0.002032783,0.012778560,0.006804605,0.001625527,0.002345399,0.004277559,0.000672480,0.062235944,0.095210649,0.031891651,0.051159736,0.000890192,0.000090372,0.007244291,0.006560313,0.001068794,0.018065304,0.052872896,0.064018615,0.005387689,0.035909183,0.102122456,0.101848982,0.000001037,0.000005097
0.000006037,0.125916794,0.077158220,0.008163140,0.044850692,0.023352772,0.000261609,0.000001405,0.000000700,0.220162556,0.112272568,0.215112507,0.223479897,0.021841878,0.051599376,0.151881337,0.087784275,0.035824891,0.031244211,0.473205417,0.362807512,0.003980706,0.002820304,0.001226748,0.000246077,0.020242201,0.000218516,0.000679117,0.021494301,0.004362257,0.003513391,0.006619812,0.001928080,0.000371527,0.025547400,0.053641967,0.058661304,0.055754721,0.000862591,0.000306081,0.010549365,0.004255888,0.006793595,0.040888187,0.050404847,0.051945347,0.004045306,0.083546251,0.366659552,0.288269699,0.000002692,0.000008575
0.000006000,0.139533922,0.090617105,0.007585468,0.037988983,0.018127978,0.000255110,0.000001434,0.000000729,0.237738565,0.115154140,0.226829141,0.230053872,0.020849047,0.059369419,0.154542938,0.077694118,0.034266967,0.031637538,0.471460640,0.382136226,0.003506376,0.002737265,0.001250001,0.000241851,0.021988804,0.000233252,0.000721131,0.020680550,0.004565192,0.003640253,0.006967509,0.001812280,0.000293416,0.026046477,0.054264054,0.055511102,0.054956406,0.000844001,0.000382946,0.011053208,0.004454140,0.006515649,0.039177228,0.049095590,0.051951360,0.004328992,0.102773793,0.340447515,0.271104664,0.000002571,0.000008328
0.000006696,0.077173501,0.048520144,0.016165230,0.062210806,0.043913342,0.000172509,0.000001575,0.000000763,0.103586614,0.071107849,0.125808358,0.142929032,0.004684560,0.053325750,0.409923762,0.105050154,0.048142143,0.039161224,0.320439577,0.260950804,0.008510523,0.004147353,0.000498092,0.000691047,0.028238595,0.000135567,0.000675749,0.021419052,0.009016818,0.001941890,0.004745332,0.001148410,0.000938254,0.018148879,0.025603246,0.050943699,0.147347555,0.001067555,0.000202178,0.038493145,0.007473041,0.028315675,0.082291447,0.003726774,0.005681092,0.000395246,0.029264737,0.115937471,0.101104528,0.000002438,0.000010526
0.000005460,0.040683735,0.029870538,0.025346324,0.112657934,0.059265506,0.000150292,0.000001561,0.000000730,0.082248084,0.041499361,0.208534956,0.213373944,0.035752892,0.023131082,0.116527662,0.158700109,0.031334337,0.028289314,0.305846423,0.215132922,0.010961206,0.007750354,0.000427518,0.000385718,0.020949675,0.000147397,0.000531568,0.020922668,0.008323654,0.003091937,0.007339595,0.000917573,0.000818896,0.015932074,0.022652740,0.061674692,0.151747763,0.000663547,0.000200411,0.030261287,0.006206896,0.025764134,0.080136232,0.007295619,0.010605877,0.000780284,0.041088816,0.179962963,0.145534709,0.000002541,0.000008708
0.000004979,0.022540949,0.022542937,0.025689328,0.157091349,0.056012768,0.000188144,0.000001792,0.000000894,0.059051000,0.031542234,0.123298928,0.123508319,0.021438105,0.052048255,0.146977112,0.083359785,0.058206454,0.061469276,0.208773643,0.271469295,0.012801626,0.012275790,0.000537715,0.000494239,0.053816855,0.000264031,0.001170184,0.022574686,0.016586890,0.001836439,0.004500171,0.001117543,0.000487530,0.044829123,0.059038285,0.051404949,0.204669118,0.000641719,0.000349612,0.054152414,0.011504999,0.018792586,0.058841404,0.004037033,0.007706860,0.000399915,0.034758534,0.137183979,0.135913074,0.000001917,0.000007513
0.000004194,0.030298615,0.028776135,0.018422846,0.136664227,0.048017725,0.000200408,0.000001708,0.000000734,0.065677099,0.035228867,0.111723408,0.111450203,0.020885589,0.047860365,0.154762641,0.091772243,0.064922050,0.066528425,0.232054368,0.289390713,0.011564881,0.010710989,0.000745377,0.000420949,0.038927261,0.000220380,0.000851101,0.015940920,0.014634911,0.001973212,0.004379115,0.001562857,0.000502636,0.050851017,0.065923594,0.041268878,0.172104970,0.000723028,0.000288195,0.026897993,0.007073571,0.010128980,0.053319696,0.008091024,0.015776332,0.000691887,0.042072870,0.186433792,0.192554906,0.000002192,0.000007446
0.000004239,0.038133398,0.024942204,0.039473377,0.091066994,0.061784826,0.000196958,0.000001276,0.000000535,0.096058995,0.042059492,0.130310744,0.129325956,0.028187221,0.044872567,0.122245654,0.098276377,0.055905581,0.055584610,0.371932238,0.324640423,0.007596481,0.008472270,0.000606432,0.001434533,0.015470436,0.000022227,0.000654463,0.014412683,0.011258874,0.006347908,0.007298064,0.000913429,0.000908306,0.011175675,0.015915046,0.151716396,0.170233175,0.000303485,0.000134902,0.014581099,0.003633359,0.010591777,0.041774318,0.079752617,0.066952929,0.014540861,0.018161923,0.048274554,0.053757351,0.000001673,0.000007594
0.000006173,0.069844723,0.042062789,0.033876751,0.062034860,0.042006548,0.000213595,0.000001472,0.000000629,0.109847315,0.049699105,0.134493575,0.126228586,0.021990437,0.092197232,0.127740383,0.053386942,0.058593713,0.062593795,0.341946155,0.357390732,0.006173092,0.007271233,0.000692193,0.001061886,0.012430884,0.000023110,0.000720854,0.007797500,0.009535460,0.021343620,0.022441767,0.000742796,0.001138684,0.007443499,0.009526229,0.109641127,0.152303889,0.000384914,0.000076665,0.020329695,0.004442679,0.015314263,0.041222781,0.164940327,0.150382921,0.072093911,0.068641886,0.048785407,0.071608648,0.000001395,0.000006790
0.000005786,0.070619211,0.047924649,0.025781041,0.053446058,0.034655921,0.000217194,0.000001470,0.000000635,0.101374418,0.050122079,0.141664654,0.135015786,0.036544662,0.069308937,0.086366072,0.064986609,0.059650380,0.060327571,0.372506052,0.359814435,0.006998193,0.007407339,0.000693056,0.001128144,0.014073097,0.000025069,0.000801808,0.007485245,0.010595240,0.020002967,0.020282265,0.000760554,0.000922944,0.008247826,0.010364205,0.109880611,0.169851482,0.000330145,0.000090903,0.020703610,0.004833757,0.013629967,0.036368359,0.169947937,0.161827430,0.078482725,0.074748710,0.041732214,0.064150110,0.000001271,0.000006336
0.000005938,0.063176766,0.035118449,0.017794928,0.065808304,0.046110582,0.000196016,0.000001474,0.000000534,0.091643393,0.059704062,0.126678526,0.125572860,0.038574886,0.067716874,0.083554648,0.064729966,0.068134718,0.067909144,0.402469933,0.430371076,0.007062735,0.006462868,0.000623406,0.001017759,0.016001269,0.000028111,0.000876304,0.008694911,0.006058541,0.022416810,0.025865696,0.000906303,0.000426201,0.007012562,0.011548709,0.108243853,0.092945255,0.000377735,0.000207606,0.014309113,0.004136648,0.009728300,0.038371507,0.113238417,0.090845853,0.045340024,0.062128983,0.039810419,0.049636900,0.000001542,0.000007237
0.000006488,0.046619639,0.028109778,0.019630879,0.084233642,0.046465252,0.000193698,0.000001199,0.000000543,0.090534404,0.073018074,0.129597202,0.127836198,0.007956573,0.254417896,0.213148639,0.019486200,0.068150714,0.066910356,0.422210693,0.474912852,0.006964194,0.005113055,0.000672817,0.000784025,0.012992050,0.000027409,0.000803775,0.009408100,0.006039637,0.021396361,0.025630765,0.000887392,0.000340519,0.005608358,0.009661253,0.099636972,0.079869002,0.000413531,0.000271267,0.012059034,0.003889281,0.010668308,0.040270261,0.122644186,0.100084193,0.046370529,0.072094277,0.047786985,0.064811796,0.000001816,0.000006172
