_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000787,0.058264457,0.109167568,0.064155698,0.012331157,0.005923447,0.000283182,0.000000207,0.000000365,0.148685277,0.095383719,0.046255928,0.043046594,0.019068835,0.188981950,0.210611463,0.016256584,0.240964904,0.256284118,0.593698263,0.549872160,0.007203012,0.005690619,0.001313994,0.003855757,0.336488664,0.000859665,0.008738153,0.022546437,0.066737369,0.000686051,0.000393968,0.001471064,0.003703653,0.181316763,0.115476124,0.090186156,0.158329397,0.000166222,0.000017369,0.013388344,0.087423250,0.000296482,0.000479095,0.008905283,0.008782346,0.015616644,0.001049109,0.000350868,0.000485154,0.000000388,0.000001396
0.000000770,0.088877156,0.178556740,0.025460608,0.012529724,0.004923027,0.000041523,0.000000071,0.000000222,0.260284901,0.153795525,0.046907198,0.050026342,0.013128064,0.222715780,0.226922765,0.020413103,0.249620497,0.262133330,0.665830135,0.457100809,0.004593102,0.002546265,0.000097142,0.001603578,0.047835037,0.000155646,0.014460691,0.004868309,0.022323044,0.001430887,0.000762692,0.000140216,0.002434970,0.001857180,0.000910917,0.063230760,0.096176416,0.001488385,0.000103129,0.112678409,0.194845989,0.005031209,0.000223406,0.000264858,0.000209223,0.011413722,0.000537330,0.000003763,0.000007096,0.000000142,0.000000320
0.000000805,0.034222219,0.044151269,0.175211608,0.026649628,0.012116979,0.000016003,0.000000137,0.000000168,0.213561952,0.169071794,0.082508110,0.084129088,0.005714647,0.387759119,0.381444782,0.006705060,0.143767044,0.150189489,0.552855134,0.495566338,0.005055367,0.002340097,0.000043401,0.000841525,0.037856452,0.000290858,0.012678186,0.001591883,0.020556044,0.001419047,0.001220115,0.000191239,0.000233173,0.001152048,0.000445574,0.026560815,0.141480803,0.005304735,0.002002820,0.120950595,0.104158737,0.013337271,0.000504231,0.000066422,0.000100550,0.001420687,0.001065892,0.000002549,0.000007141,0.000000235,0.000000348
0.000000773,0.031809520,0.036540907,0.200360224,0.026458072,0.013798841,0.000015543,0.000000138,0.000000167,0.214103267,0.162473932,0.084479280,0.085247479,0.005763402,0.390459955,0.384189069,0.006360583,0.138642177,0.148141623,0.536970377,0.494112909,0.004983135,0.002502093,0.000042334,0.000960275,0.036004424,0.000243470,0.011818158,0.001617231,0.019979695,0.001697300,0.001409395,0.000174980,0.000281165,0.001085014,0.000414565,0.027845908,0.140832037,0.004810200,0.001490147,0.121553920,0.097479485,0.014402289,0.000514101,0.000072022,0.000103930,0.001704270,0.001031923,0.000002507,0.000006892,0.000000230,0.000000341
0.000000735,0.027901834,0.056849580,0.092750266,0.040045172,0.007431654,0.000133808,0.000000178,0.000000157,0.216762036,0.415349096,0.369617760,0.393268436,0.025166687,0.140365869,0.151297346,0.023247734,0.039701678,0.019756179,0.684408426,0.478746504,0.007493624,0.000378813,0.000281972,0.002226212,0.139094263,0.000624292,0.006591801,0.003987063,0.059855025,0.000505674,0.000294046,0.001926769,0.000030729,0.074047655,0.052637614,0.035056539,0.092954934,0.004545908,0.012200856,0.096623696,0.187887698,0.001589093,0.001128346,0.000091405,0.000093163,0.001361994,0.000299553,0.000127106,0.000486512,0.000000692,0.000000537
0.000000492,0.028992118,0.087782577,0.017258296,0.044028167,0.005194839,0.000321249,0.000000151,0.000000174,0.247759178,0.306793541,0.412780374,0.414721310,0.216145143,0.019130694,0.022331743,0.205123380,0.035730578,0.020486485,0.793785274,0.562717915,0.006117173,0.000660802,0.001200591,0.005803727,0.182260901,0.000269888,0.005164962,0.005206999,0.060232155,0.001057984,0.000654356,0.001346875,0.000032410,0.270052671,0.242319733,0.038424063,0.129769534,0.000296231,0.002154647,0.020335389,0.101123050,0.000420982,0.000770606,0.002046558,0.003163276,0.005866410,0.002135415,0.001693765,0.005681064,0.000000535,0.000001170
0.000000352,0.012513693,0.053766020,0.037258051,0.079999112,0.006137723,0.000163425,0.000000118,0.000000084,0.196583912,0.241350546,0.227047488,0.259410322,0.322290927,0.011359354,0.014062516,0.309262455,0.071364813,0.047347661,0.762871444,0.549693108,0.008782105,0.001146240,0.000583381,0.004493256,0.178910509,0.000324730,0.011086815,0.002438578,0.049221519,0.001020113,0.000684740,0.001101668,0.000105357,0.082499966,0.044727914,0.012981281,0.172661617,0.000368325,0.000487828,0.024225289,0.164537862,0.000429487,0.000468787,0.000631090,0.001636014,0.003021792,0.001755028,0.000313853,0.001273315,0.000000224,0.000000600
0.000000386,0.013436867,0.037588559,0.039463818,0.091014199,0.013485461,0.000123792,0.000000137,0.000000089,0.176631808,0.247855723,0.204115331,0.242350057,0.283832729,0.012775366,0.018424593,0.265520781,0.081033535,0.052121904,0.745965481,0.513611436,0.010109581,0.001184467,0.000311785,0.006261209,0.175883293,0.000286255,0.009121124,0.001193270,0.018230211,0.002583068,0.002023536,0.000653070,0.000124644,0.060743857,0.032814868,0.009751522,0.158406958,0.000423548,0.000354019,0.038609006,0.170873895,0.001045946,0.000722191,0.000196598,0.000472330,0.002170171,0.002311850,0.000219289,0.000757362,0.000000280,0.000000682
0.000000378,0.012900565,0.036355969,0.041119527,0.092675380,0.013702836,0.000124523,0.000000129,0.000000088,0.178722695,0.252748221,0.207169279,0.245008111,0.284106106,0.012891575,0.017723950,0.268291801,0.079292186,0.050622534,0.746190786,0.501412868,0.009985683,0.001133882,0.000322334,0.006036855,0.173250630,0.000287623,0.008841716,0.001238169,0.018054137,0.002358747,0.001867808,0.000665886,0.000133963,0.061864153,0.033734635,0.009764091,0.157982767,0.000423483,0.000325695,0.038034063,0.170398399,0.000993244,0.000711495,0.000201147,0.000486483,0.002036587,0.002253479,0.000222846,0.000773183,0.000000281,0.000000658
0.000000404,0.012602767,0.030475970,0.102959156,0.073398732,0.010836907,0.000133870,0.000000205,0.000000106,0.187366933,0.277264684,0.218195379,0.262678236,0.314257562,0.010902691,0.016496271,0.290097564,0.076202154,0.044763707,0.729609609,0.451337427,0.009572619,0.000998736,0.000369507,0.006304917,0.168543532,0.000241576,0.008016668,0.000897227,0.020070584,0.004773244,0.002695442,0.001052967,0.000045377,0.068094626,0.035314776,0.010393316,0.106194064,0.000473955,0.001243180,0.032358140,0.166615918,0.000753188,0.000899942,0.000261690,0.000509032,0.008788332,0.002295124,0.000367143,0.001423345,0.000000383,0.000000781
0.000000246,0.005720353,0.031073458,0.148107499,0.094698094,0.008431742,0.000110521,0.000000207,0.000000089,0.173244417,0.246300980,0.257965058,0.285127342,0.194055870,0.023952877,0.030037824,0.177848980,0.064217262,0.040843759,0.621549010,0.459714592,0.010229511,0.001294781,0.000418208,0.007707804,0.149626821,0.000148457,0.005329569,0.000607265,0.016806379,0.006459687,0.003277034,0.001744479,0.000059053,0.088230468,0.036118783,0.006134047,0.085849546,0.000578100,0.000866045,0.018039018,0.107936330,0.000523785,0.001500046,0.000307388,0.000616147,0.019442502,0.002541882,0.000809518,0.003585765,0.000000438,0.000000655
0.000000557,0.010410856,0.032630112,0.105550259,0.091427401,0.012087528,0.000116742,0.000000273,0.000000113,0.137936607,0.198970735,0.202467144,0.236519232,0.226436213,0.015434273,0.027229369,0.195052996,0.070713937,0.046447199,0.634542584,0.390266955,0.012810474,0.001709497,0.000290505,0.003651978,0.139955953,0.000212492,0.005277358,0.001214286,0.013446175,0.007477704,0.005844642,0.000686388,0.000077093,0.045309559,0.028085522,0.018176379,0.162996605,0.000256666,0.000626944,0.045410972,0.096916072,0.001543659,0.001957511,0.000524607,0.000979926,0.005301244,0.004015816,0.000476552,0.001440232,0.000000415,0.000001145
0.000000740,0.005231306,0.018174021,0.148734123,0.115623809,0.013117831,0.000174141,0.000000374,0.000000163,0.162470222,0.229795739,0.201458290,0.238124743,0.236302838,0.017724596,0.023846492,0.214056641,0.081090353,0.051717535,0.681158662,0.420186251,0.010825319,0.001516840,0.000355849,0.004218325,0.142585203,0.000197019,0.006308192,0.001675285,0.014038907,0.018879302,0.011565272,0.000554528,0.000033343,0.041142900,0.027588498,0.030215735,0.123891599,0.000137254,0.001356844,0.049210053,0.149769619,0.001809371,0.002170016,0.001010078,0.001349540,0.024307607,0.004318947,0.000893948,0.002552181,0.000000503,0.000001321
0.000000682,0.006039305,0.019405583,0.134567454,0.108121045,0.012489864,0.000167437,0.000000329,0.000000147,0.165197223,0.235385329,0.199961171,0.236829236,0.229448140,0.018518571,0.024347708,0.208193660,0.081576668,0.052000865,0.688820899,0.428932071,0.010449213,0.001396919,0.000367432,0.004121883,0.143393710,0.000206538,0.006397695,0.001590774,0.014072647,0.013947680,0.008707107,0.000636108,0.000035788,0.044472661,0.029059133,0.025969328,0.119811058,0.000158815,0.001290438,0.042941097,0.142620757,0.001462951,0.001989316,0.000943979,0.001355723,0.018960867,0.004109707,0.000833670,0.002370159,0.000000486,0.000001220
0.000000662,0.010123492,0.022994280,0.121366233,0.089857876,0.014867212,0.000163362,0.000000370,0.000000155,0.137717664,0.165854797,0.288649499,0.312204838,0.237096101,0.015306606,0.026210845,0.210341513,0.053752556,0.032622609,0.713112712,0.489769816,0.012827932,0.002557890,0.000363310,0.002532814,0.139056876,0.000289926,0.006985685,0.002777640,0.016880605,0.006352403,0.004647981,0.000571774,0.000024786,0.041344009,0.032300893,0.035307683,0.115645386,0.000196712,0.002675106,0.046371184,0.140490368,0.001073407,0.001218300,0.001043108,0.001352572,0.010425672,0.003625097,0.000477946,0.001083925,0.000000424,0.000001539
0.000000747,0.005302673,0.009800646,0.171809688,0.135438025,0.020497004,0.000170193,0.000000421,0.000000173,0.120875895,0.162529826,0.206772566,0.233615234,0.144131094,0.032259677,0.041507762,0.128204122,0.078137405,0.059776213,0.717312217,0.577385902,0.013018308,0.002971123,0.000351402,0.002270774,0.150521308,0.000346827,0.007949915,0.004096317,0.013556039,0.004179585,0.003465873,0.000620293,0.000028880,0.039771859,0.032049537,0.041324541,0.097218126,0.000215783,0.002682786,0.048709612,0.162329316,0.001076035,0.001262532,0.001251370,0.001371439,0.008449901,0.003272766,0.000611575,0.000967786,0.000000472,0.000001440
0.000000840,0.003897981,0.013504486,0.193475559,0.131533101,0.013824432,0.000250329,0.000000524,0.000000243,0.165994167,0.189299956,0.248461485,0.265447110,0.219605669,0.020608269,0.025118830,0.197277427,0.062419340,0.046298087,0.674949169,0.474203885,0.010250242,0.002231492,0.000722404,0.004618259,0.158956796,0.000176243,0.005479901,0.003187964,0.022599008,0.015002856,0.010313733,0.000656649,0.000021551,0.079338789,0.060327612,0.055473059,0.193999618,0.000063257,0.002203825,0.035004731,0.131197616,0.000894499,0.001561697,0.004070587,0.005620445,0.028297961,0.008233665,0.001556581,0.003646343,0.000000693,0.000002286
0.000000531,0.003997746,0.009852717,0.182631657,0.140197381,0.021181140,0.000195385,0.000000268,0.000000168,0.163580328,0.181458205,0.298543602,0.306442440,0.257423669,0.015788946,0.020315956,0.233104572,0.048806064,0.032793585,0.663795531,0.455774963,0.010915596,0.001993005,0.000739518,0.005828334,0.153803378,0.000139587,0.006086908,0.003871860,0.021144686,0.002454950,0.002121404,0.000985326,0.000077356,0.080305345,0.062647872,0.039508488,0.198748916,0.000131067,0.000641834,0.027489185,0.117412090,0.000521563,0.000970124,0.002712394,0.004360959,0.005846864,0.005167489,0.000791899,0.001712504,0.000000470,0.000001502
0.000000535,0.003548779,0.008806691,0.194673240,0.159996465,0.023886207,0.000185845,0.000000281,0.000000165,0.152411073,0.175679192,0.279495120,0.291294694,0.245717794,0.016651863,0.022319969,0.220019579,0.051641982,0.035456579,0.648719251,0.453489274,0.011516138,0.002139871,0.000681369,0.005221877,0.154976770,0.000148606,0.005802549,0.003635501,0.019431097,0.002804255,0.002522670,0.000936038,0.000078831,0.077742040,0.059820101,0.036656726,0.198997512,0.000127250,0.000607049,0.026879905,0.107166983,0.000565813,0.001072054,0.002604107,0.004352987,0.005511102,0.006025661,0.000830486,0.001863773,0.000000490,0.000001542
0.000000632,0.001556904,0.003571018,0.330315202,0.246034801,0.032761343,0.000231698,0.000000427,0.000000186,0.122905940,0.140912816,0.216268793,0.234306946,0.151622102,0.031904090,0.039510373,0.136036143,0.072028689,0.053043399,0.658001184,0.477775931,0.015160296,0.003070616,0.000858625,0.004160789,0.163805187,0.000207709,0.005178790,0.003550432,0.021130208,0.004956426,0.004414676,0.000861828,0.000045293,0.094518185,0.070534572,0.037946653,0.195959106,0.000074738,0.001018006,0.021450307,0.113153778,0.000523711,0.001296338,0.004846475,0.008108847,0.009807783,0.010227305,0.001143593,0.002726437,0.000000694,0.000001962
0.000000470,0.002930689,0.009655805,0.200064749,0.212224111,0.021133935,0.000267553,0.000000271,0.000000170,0.135049939,0.161840603,0.224602029,0.243133813,0.142193735,0.035237037,0.040385857,0.128086075,0.064326823,0.047810405,0.601389170,0.439904302,0.012835899,0.002388027,0.001244404,0.005174251,0.159959927,0.000136894,0.004172766,0.003306788,0.029027110,0.002429203,0.001920862,0.001343388,0.000043564,0.163807467,0.116622113,0.034737207,0.206433490,0.000075571,0.001072096,0.011978282,0.106833331,0.000236037,0.001097208,0.008361754,0.015159948,0.013550689,0.009675496,0.002067265,0.006062663,0.000000771,0.000001750
0.000000575,0.007022284,0.020997668,0.144952551,0.115373813,0.013103184,0.000339844,0.000000296,0.000000211,0.155444995,0.183250278,0.219971135,0.243062705,0.225682870,0.019848833,0.025311431,0.208776966,0.066898420,0.045585770,0.655824244,0.401136190,0.011358931,0.001928120,0.001462645,0.008815870,0.138808519,0.000075534,0.003047354,0.003106028,0.023998022,0.005780154,0.004270894,0.000900327,0.000047325,0.256046087,0.209642634,0.045945872,0.240648657,0.000066765,0.000752309,0.020122843,0.083557360,0.000515178,0.001418424,0.007866265,0.013825713,0.017279385,0.012608120,0.004015983,0.010982203,0.000000864,0.000002212
0.000000513,0.006816493,0.015986711,0.118458353,0.138257220,0.017818412,0.000267402,0.000000232,0.000000177,0.145080820,0.154883415,0.172416300,0.195493370,0.295056909,0.013858153,0.016298469,0.274483711,0.079119101,0.059997197,0.617741585,0.436415076,0.011694162,0.002406602,0.001384036,0.005872241,0.133522898,0.000106790,0.003731830,0.003636467,0.025456361,0.002112119,0.001886995,0.000857749,0.000089810,0.178373367,0.148941785,0.039160889,0.295791686,0.000058405,0.000378931,0.015294005,0.103927240,0.000283495,0.000962658,0.009237890,0.019932650,0.007362549,0.014104546,0.001331715,0.003508209,0.000000627,0.000001968
0.000000514,0.006795162,0.016078550,0.115645647,0.139123961,0.017776141,0.000263884,0.000000235,0.000000174,0.144331694,0.153111756,0.176636443,0.199741915,0.295623779,0.013745726,0.016093526,0.275743037,0.077304311,0.058066972,0.618956208,0.436966121,0.011802933,0.002448393,0.001344306,0.005691560,0.133484542,0.000109243,0.003705128,0.003641846,0.025152158,0.002171963,0.001946927,0.000854145,0.000090551,0.174077064,0.145353720,0.038934711,0.291639686,0.000059881,0.000376132,0.015768664,0.103443176,0.000298434,0.000988111,0.008667003,0.018400978,0.007178349,0.013376942,0.001354011,0.003534584,0.000000621,0.000001968
0.000000254,0.009504405,0.036371578,0.069492452,0.121186085,0.009613584,0.000199817,0.000000087,0.000000093,0.205745414,0.262839049,0.268543065,0.289778411,0.189599037,0.026396893,0.029192904,0.177051991,0.052669019,0.036009669,0.549346209,0.414622426,0.007339154,0.001131646,0.000939328,0.006790912,0.140939116,0.000106336,0.006813208,0.004415797,0.060142066,0.000222200,0.000136930,0.002655880,0.000077106,0.107750349,0.065696627,0.029160628,0.155651823,0.000362519,0.001306690,0.012257366,0.178124025,0.000105983,0.000432237,0.002893197,0.004906656,0.006376385,0.001296292,0.000585407,0.001839040,0.000000403,0.000000563
0.000000273,0.013849769,0.035130721,0.078351840,0.135161802,0.016837547,0.000046352,0.000000061,0.000000080,0.169309497,0.235053554,0.201047495,0.252573490,0.105347775,0.044898741,0.061751068,0.101938106,0.071340360,0.049256030,0.570647001,0.374008536,0.009563057,0.001997745,0.000090615,0.001753249,0.029523930,0.000085150,0.004109904,0.004920995,0.048820630,0.000445537,0.000274403,0.000294203,0.000018899,0.004103542,0.001774745,0.057627980,0.108513072,0.001227720,0.021470105,0.046960652,0.195617497,0.001861322,0.000251193,0.000307456,0.000286815,0.006292701,0.000393809,0.000023059,0.000065732,0.000000366,0.000000241
0.000000462,0.018470915,0.034996517,0.100279391,0.083388388,0.013084422,0.000031321,0.000000064,0.000000095,0.191005081,0.235500157,0.197071791,0.242854729,0.176776066,0.024465378,0.040718190,0.166761115,0.078547232,0.054247390,0.608590364,0.424034476,0.008005864,0.001889996,0.000055249,0.001742783,0.013322080,0.000020782,0.002112564,0.004227960,0.032943163,0.004470183,0.002998021,0.000031857,0.000042068,0.000967108,0.000425333,0.165365905,0.276144832,0.000105763,0.004223061,0.065555148,0.160816237,0.011733449,0.000306314,0.001683465,0.001493982,0.020692455,0.002255328,0.000023385,0.000059120,0.000000267,0.000000435
0.000000642,0.017755166,0.033826388,0.120991006,0.081079975,0.012130680,0.000040399,0.000000104,0.000000158,0.189774945,0.238296092,0.182741359,0.228653699,0.267634809,0.016321667,0.024610780,0.252051085,0.089635625,0.065735668,0.598091722,0.481489599,0.007987893,0.002059831,0.000074023,0.001485534,0.013832710,0.000026201,0.002348128,0.007273381,0.050777573,0.006593889,0.003935877,0.000025432,0.000012106,0.001037607,0.000547016,0.264870286,0.293072581,0.000062260,0.016682716,0.086192586,0.171006292,0.013042182,0.000298627,0.003433004,0.002836043,0.052172840,0.003691136,0.000027554,0.000066006,0.000000296,0.000000579
0.000000574,0.016650401,0.031600565,0.129533142,0.082694143,0.012919986,0.000039888,0.000000093,0.000000157,0.189118668,0.238991946,0.179298252,0.225529715,0.276660591,0.015505963,0.023751646,0.259574503,0.091024585,0.066728845,0.600340784,0.477775604,0.008044078,0.002044371,0.000083341,0.001607769,0.012901779,0.000023556,0.002226212,0.007675253,0.054106578,0.005233879,0.003099664,0.000027998,0.000013407,0.001099337,0.000588712,0.265677452,0.296501845,0.000061687,0.014920613,0.065426260,0.151995257,0.010263667,0.000259484,0.004091838,0.003420671,0.053875558,0.003846680,0.000027105,0.000064142,0.000000306,0.000000557
0.000000159,0.007508001,0.016528888,0.192381591,0.126201913,0.022030339,0.000036665,0.000000049,0.000000097,0.189148381,0.254388213,0.258915037,0.300074369,0.138150916,0.038192354,0.048075814,0.135910884,0.073958434,0.042824730,0.654138744,0.424935490,0.009437226,0.001721988,0.000233796,0.000876425,0.007434190,0.000037187,0.001768644,0.004647202,0.089665256,0.000438884,0.000212310,0.000222029,0.000007394,0.002869394,0.001330294,0.077271432,0.139490992,0.000422841,0.053147987,0.005639521,0.041027281,0.000652649,0.000137753,0.005778491,0.007293081,0.076209068,0.003102001,0.000038232,0.000131490,0.000000618,0.000000223
