_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000219,0.032371499,0.039698258,0.070385329,0.053213444,0.022413399,0.000012189,0.000000073,0.000000055,0.029268831,0.023694705,0.121891767,0.124778643,0.404087305,0.010408497,0.017462345,0.355750829,0.081648737,0.070947371,0.174908251,0.043678366,0.045219980,0.014647218,0.000240554,0.000626292,0.000084666,0.000002532,0.000006933,0.000737404,0.022332659,0.003340681,0.002134951,0.001690779,0.000194239,0.000750568,0.000354603,0.010309401,0.078349985,0.006953257,0.002694378,0.000240799,0.000199319,0.010109833,0.036516447,0.071737394,0.157592818,0.064600937,0.034026314,0.006530779,0.021860747,0.000003515,0.000000282
0.000000292,0.005139814,0.007945012,0.227054164,0.163091704,0.057744101,0.000019532,0.000000156,0.000000083,0.023612691,0.024462601,0.066388920,0.070146196,0.321360052,0.013193753,0.027118793,0.267154455,0.132001609,0.129320458,0.207510889,0.063910231,0.043037459,0.013939695,0.000337628,0.001439937,0.000230633,0.000002380,0.000008347,0.001459250,0.022332234,0.006061419,0.003947510,0.001676395,0.000100717,0.003104383,0.002439571,0.022705270,0.091326311,0.001852194,0.005026057,0.000710356,0.000605675,0.011050373,0.055157632,0.017699476,0.027800454,0.027715161,0.009339980,0.027232355,0.064731918,0.000005441,0.000000381
0.000000403,0.017108746,0.022152403,0.079618827,0.101863332,0.029343411,0.000057633,0.000000329,0.000000154,0.044448048,0.025918195,0.108370036,0.106220596,0.354777098,0.010724170,0.024014613,0.293431848,0.085651755,0.084393337,0.278803408,0.065106727,0.026533220,0.014764772,0.001030945,0.001315222,0.001063522,0.000010243,0.000021039,0.000651628,0.015524643,0.014016793,0.010214226,0.004052663,0.000035803,0.029470298,0.023237901,0.010336452,0.082131855,0.001910822,0.005328679,0.000636712,0.001467001,0.002652902,0.046863899,0.026603235,0.072609551,0.054986183,0.116552167,0.052290015,0.183771312,0.000006547,0.000001283
0.000000171,0.022856204,0.042470764,0.080329366,0.071186863,0.015067435,0.000020852,0.000000320,0.000000077,0.044840075,0.038016569,0.082490660,0.089600943,0.209558353,0.020304479,0.043975733,0.253699869,0.126602381,0.122001044,0.345798492,0.142119080,0.026611514,0.012313004,0.000269135,0.005323258,0.002875185,0.000012675,0.000044056,0.000361560,0.017342860,0.004725233,0.001845743,0.009796534,0.000027231,0.016269529,0.011006312,0.002475355,0.017782103,0.031641338,0.022662172,0.003073838,0.004176588,0.005107315,0.037542474,0.000170755,0.000234205,0.013576765,0.001143795,0.008812470,0.028517626,0.000002555,0.000000451
0.000000185,0.025668906,0.042650249,0.092860401,0.042036381,0.012495134,0.000058700,0.000000150,0.000000083,0.037336878,0.053844530,0.064764760,0.068129331,0.240941912,0.018855378,0.037554510,0.232463926,0.139954507,0.141794518,0.269834459,0.143797025,0.029569944,0.006715927,0.001100473,0.009916231,0.003395195,0.000005368,0.000041420,0.001029180,0.051982384,0.001186261,0.000565468,0.008672729,0.000086304,0.096559875,0.078203030,0.009133712,0.080462769,0.003029092,0.003521519,0.001589977,0.005774137,0.001486580,0.024637343,0.003028867,0.005587808,0.009944318,0.002415100,0.036236178,0.114155822,0.000002559,0.000000544
0.000000160,0.018536450,0.029739711,0.093494199,0.056876522,0.015565407,0.000034746,0.000000185,0.000000120,0.019777047,0.021875022,0.071648300,0.073262483,0.132125825,0.045002133,0.062730402,0.121400677,0.130393356,0.140858710,0.183995768,0.089589119,0.052951764,0.016275011,0.001135335,0.004328924,0.003332906,0.000014116,0.000034439,0.001834645,0.016792037,0.000484024,0.000356406,0.030576311,0.000069004,0.084179617,0.086641535,0.004292465,0.023356307,0.013206928,0.006946386,0.000820358,0.002090806,0.000830735,0.031875663,0.002280115,0.004111288,0.004483821,0.003363358,0.053909708,0.107724614,0.000004175,0.000000417
0.000000161,0.018071268,0.025749624,0.068565570,0.067028411,0.016909940,0.000038259,0.000000236,0.000000108,0.021835668,0.026363090,0.060896281,0.062021241,0.105323240,0.056298267,0.074145004,0.110120095,0.153463408,0.167399958,0.183525085,0.108037323,0.042503830,0.016013820,0.000601167,0.015399711,0.008822623,0.000014929,0.000095601,0.001325694,0.056301672,0.000246055,0.000078137,0.056441344,0.000107723,0.063904107,0.045448020,0.003664191,0.020457011,0.059364792,0.009474013,0.003012560,0.010297856,0.001878464,0.032307554,0.000329090,0.000382459,0.009618314,0.000207216,0.032814838,0.109769128,0.000001846,0.000000197
0.000000076,0.015321794,0.027785541,0.107390225,0.063556574,0.013350612,0.000012513,0.000000093,0.000000041,0.047414381,0.049107797,0.086140245,0.105422050,0.161531135,0.030063879,0.056249075,0.199437216,0.116179250,0.100822970,0.334176630,0.132193461,0.026747504,0.008469764,0.000200393,0.008572081,0.004433390,0.000020192,0.000113206,0.002109745,0.041685052,0.000024609,0.000009215,0.038906582,0.000491172,0.009562813,0.005220153,0.002224212,0.015636146,0.215136945,0.005780801,0.002274426,0.005189002,0.002007280,0.016677976,0.000133614,0.000171803,0.001702741,0.000061710,0.001781758,0.007217365,0.000001085,0.000000074
0.000000112,0.025157308,0.026010618,0.087836124,0.062576622,0.029458700,0.000005965,0.000000069,0.000000053,0.014142072,0.017569492,0.074757844,0.099306546,0.280508935,0.015698578,0.031479664,0.261926919,0.124690332,0.109225765,0.186280683,0.054828301,0.056972943,0.021379778,0.000042784,0.005273602,0.000965696,0.000006334,0.000070831,0.001697741,0.034417503,0.000195777,0.000061632,0.004005398,0.000089447,0.000615441,0.000332726,0.008279107,0.024019096,0.144683480,0.044153944,0.004230923,0.002653475,0.020266207,0.012496741,0.000201651,0.000179671,0.007789398,0.000091634,0.000272675,0.000960895,0.000000946,0.000000051
0.000000092,0.014158276,0.021334507,0.086891800,0.081854090,0.023109356,0.000003379,0.000000058,0.000000031,0.022404075,0.024212083,0.071979970,0.088778667,0.129165098,0.047408424,0.062011193,0.136357665,0.136687472,0.130677536,0.207682818,0.083968543,0.040536553,0.016718697,0.000016157,0.008759395,0.001473313,0.000009070,0.000164225,0.000827601,0.036823858,0.000136474,0.000035562,0.002968943,0.000638776,0.000215238,0.000065826,0.003073184,0.019965382,0.400636792,0.007813293,0.008277491,0.006171264,0.076701336,0.013020674,0.000026593,0.000022126,0.004855093,0.000022091,0.000091484,0.000404066,0.000000497,0.000000022
0.000000048,0.024677979,0.040661283,0.025374729,0.079382397,0.020234855,0.000002914,0.000000022,0.000000030,0.025221054,0.030889275,0.135541782,0.167513505,0.100682385,0.062908590,0.073273495,0.120816268,0.087145604,0.062944852,0.294240594,0.104004584,0.049763817,0.014731430,0.000015743,0.015885931,0.002518801,0.000036195,0.000288593,0.004116873,0.038553748,0.000001618,0.000000543,0.013919529,0.008617686,0.000249196,0.000079678,0.000870836,0.006300981,0.941939116,0.002432006,0.011849971,0.020074237,0.023338899,0.004759953,0.000003032,0.000002591,0.000201181,0.000001847,0.000013601,0.000061876,0.000000389,0.000000008
0.000000095,0.011785550,0.024226062,0.032906450,0.114141896,0.021014793,0.000076790,0.000000086,0.000000116,0.028222334,0.024246961,0.120823793,0.138103873,0.068830945,0.074398562,0.091927677,0.089847818,0.088727139,0.069740489,0.253140479,0.062595978,0.046106711,0.014950055,0.000586620,0.045867767,0.060599968,0.000051333,0.000362825,0.003568948,0.040381022,0.000010213,0.000005472,0.050468341,0.001252158,0.221165776,0.148252726,0.001916290,0.019587029,0.107286856,0.001006939,0.007946433,0.041088056,0.000992408,0.017142111,0.000060964,0.000085207,0.000371679,0.000043648,0.012214287,0.051132143,0.000001258,0.000000151
0.000000158,0.005095197,0.019216914,0.069614738,0.186569750,0.019105965,0.000116602,0.000000173,0.000000166,0.145052135,0.125278994,0.201887071,0.213189170,0.019265424,0.205949053,0.228022933,0.036603779,0.054109190,0.045611918,0.361047983,0.197497338,0.010405242,0.003004359,0.001287670,0.015407298,0.040074565,0.000046975,0.000227347,0.002948966,0.011681471,0.000165027,0.000115901,0.020508269,0.000239471,0.280626059,0.325769186,0.005002432,0.022452425,0.012179392,0.001643883,0.005843472,0.016105399,0.001225383,0.022132121,0.000523421,0.000625515,0.001922085,0.000536889,0.074922428,0.164603159,0.000002568,0.000000492
0.000000122,0.009326410,0.019474272,0.127324715,0.122616880,0.033473264,0.000009561,0.000000043,0.000000024,0.507974863,0.611728072,0.751272321,0.735120058,0.252287000,0.017804272,0.034410957,0.244394824,0.005576079,0.002338113,0.503471136,0.441384852,0.001588759,0.000110416,0.000040106,0.009749290,0.001444431,0.000007192,0.000077934,0.007557856,0.035839386,0.000032962,0.000017092,0.003400234,0.003289287,0.001021579,0.000519140,0.017096892,0.049035396,0.136165097,0.001572538,0.006624326,0.004654575,0.026975606,0.018785823,0.000243923,0.000176585,0.001275798,0.000042147,0.000523062,0.001718545,0.000001349,0.000000059
0.000000050,0.001229955,0.005585243,0.274600238,0.396517813,0.109819047,0.000005814,0.000000029,0.000000016,0.596178651,0.690890253,0.788144946,0.782935858,0.132250622,0.035763230,0.065948218,0.191047668,0.005387488,0.001740819,0.466682881,0.350160331,0.001618123,0.000102682,0.000041880,0.004208342,0.000146708,0.000003563,0.000008986,0.004214031,0.086025536,0.000030844,0.000012163,0.004194184,0.002666888,0.000392467,0.000159690,0.010690818,0.048892666,0.329402536,0.004345636,0.000745451,0.000440255,0.039070632,0.024768045,0.000867885,0.000846386,0.003614339,0.000073589,0.000903314,0.003040235,0.000004215,0.000000030
0.000000107,0.002317489,0.007808205,0.222495988,0.276469201,0.083873667,0.000006597,0.000000041,0.000000020,0.613546491,0.703221560,0.808739066,0.785506666,0.224142626,0.019084428,0.039226014,0.249030605,0.004664777,0.001544626,0.458858579,0.322180271,0.001490833,0.000088447,0.000063274,0.001070836,0.000094052,0.000003969,0.000005768,0.002888059,0.028490948,0.000375618,0.000297676,0.001102843,0.001360607,0.000372197,0.000199269,0.018690554,0.091322213,0.028898118,0.002023337,0.000433144,0.000165214,0.048835844,0.036627956,0.005809499,0.008201537,0.003885047,0.001845669,0.002580077,0.007059218,0.000006785,0.000000111
0.000000109,0.009207612,0.041863270,0.127659798,0.117713988,0.018608768,0.000012253,0.000000044,0.000000033,0.651745319,0.712325692,0.750742197,0.731745601,0.042594649,0.121276185,0.150176466,0.063639075,0.006289822,0.002755850,0.425037503,0.408354849,0.001362905,0.000074776,0.000238160,0.001177868,0.000447730,0.000016178,0.000018218,0.002989539,0.015453341,0.000097653,0.000076615,0.013006910,0.000322141,0.003994076,0.002815542,0.006200152,0.021180566,0.072441079,0.008488826,0.000391869,0.000710327,0.002225549,0.021774482,0.001954436,0.003018013,0.002306359,0.001166048,0.005555183,0.015545924,0.000007530,0.000000150
0.000000111,0.008854645,0.041614026,0.133603320,0.116907679,0.018198619,0.000012427,0.000000046,0.000000033,0.650722146,0.714144349,0.751534581,0.732606709,0.045299485,0.114963762,0.144684196,0.066948198,0.006243389,0.002731147,0.425596178,0.414108008,0.001361320,0.000073762,0.000237246,0.001154200,0.000447018,0.000016205,0.000018376,0.002880725,0.015905079,0.000107525,0.000084094,0.012517859,0.000320207,0.004010526,0.002771184,0.006212236,0.022128696,0.068660185,0.008327926,0.000402582,0.000699744,0.002351730,0.022700427,0.002014968,0.003157744,0.002396304,0.001217071,0.005884109,0.016526092,0.000007399,0.000000153
0.000000254,0.017797010,0.041550204,0.087742470,0.056019124,0.012942177,0.000058404,0.000000086,0.000000097,0.463321954,0.602819920,0.599117041,0.560899258,0.015305894,0.219092771,0.259657741,0.031965856,0.015459335,0.006871385,0.469445854,0.346765220,0.002791912,0.000129153,0.000892588,0.005195085,0.004358569,0.000021058,0.000046270,0.005694891,0.009842093,0.000173945,0.000174102,0.020284733,0.000202866,0.086997434,0.109546877,0.011867265,0.026873238,0.012102758,0.004279450,0.001265940,0.005524769,0.001296819,0.034788821,0.002060312,0.002325883,0.001619077,0.001739750,0.065635107,0.124913052,0.000008166,0.000000601
0.000000138,0.009407188,0.014904131,0.121850610,0.075551689,0.019809199,0.000061483,0.000000079,0.000000090,0.298869401,0.400776088,0.475901157,0.451708525,0.023271941,0.181656033,0.208580971,0.039796021,0.024328712,0.013698061,0.390544236,0.237444595,0.004640579,0.000480863,0.001100197,0.006215749,0.007292208,0.000031575,0.000075919,0.006035296,0.021860652,0.000054995,0.000043980,0.030167427,0.000123521,0.115065679,0.133322820,0.008555926,0.021412948,0.015801089,0.008651282,0.001206590,0.013889512,0.000606032,0.019727375,0.001430322,0.001578543,0.001432713,0.000604637,0.038164631,0.088966757,0.000005799,0.000000391
0.000000244,0.012144143,0.016554821,0.091959409,0.086929329,0.026684258,0.000079525,0.000000099,0.000000133,0.334662378,0.429036468,0.502979398,0.467083395,0.013164012,0.266506165,0.280359328,0.024139259,0.022392705,0.011841739,0.406526476,0.202864155,0.004302589,0.000367008,0.001689212,0.004408947,0.003967748,0.000021914,0.000040682,0.007661241,0.012782824,0.000206652,0.000216198,0.022692308,0.000103146,0.137962088,0.191984639,0.013072395,0.024293758,0.007949729,0.007125347,0.000918227,0.006369160,0.000950728,0.033931214,0.004431709,0.004962516,0.001970576,0.002587422,0.123717241,0.198418155,0.000011513,0.000000771
0.000000339,0.014860264,0.020328030,0.044036537,0.094125643,0.027106700,0.000078004,0.000000141,0.000000155,0.233964041,0.327314526,0.272767961,0.272762775,0.015803285,0.217027053,0.236894876,0.029345980,0.047145221,0.030939884,0.405999303,0.205541879,0.005625529,0.000666523,0.001537133,0.006490728,0.004343145,0.000009937,0.000046000,0.001836746,0.005758401,0.001746059,0.002081165,0.008640807,0.000068303,0.124668516,0.139696628,0.008724237,0.029136833,0.003208714,0.004414713,0.000808929,0.005600813,0.001082077,0.034334663,0.003559609,0.005487403,0.003893103,0.019446662,0.092249528,0.157727197,0.000014194,0.000001526
0.000000312,0.016419826,0.042471379,0.081645191,0.061042745,0.012553464,0.000053366,0.000000162,0.000000134,0.174031988,0.315510541,0.277062446,0.275737166,0.015138191,0.210576907,0.248863757,0.031650826,0.042262860,0.030293435,0.321356654,0.279192775,0.006514890,0.000790510,0.001012062,0.002455168,0.005444312,0.000037716,0.000050789,0.001879105,0.005881125,0.000721959,0.000865690,0.009247929,0.000055052,0.092568047,0.119168483,0.007146496,0.024094377,0.004141560,0.009497880,0.000990422,0.005803993,0.000978810,0.037416976,0.002038299,0.003234770,0.001801767,0.009424561,0.044786792,0.095525019,0.000010081,0.000001181
0.000000534,0.017017584,0.031977184,0.100469969,0.064104795,0.018026460,0.000059366,0.000000429,0.000000262,0.132130399,0.186393976,0.282118112,0.276522964,0.013479272,0.254854560,0.272903055,0.025367124,0.042282987,0.033475865,0.294973224,0.191181272,0.009480379,0.002359887,0.001319456,0.001613859,0.001360979,0.000012441,0.000017641,0.001400827,0.005908974,0.016344482,0.015860276,0.006591095,0.000008647,0.050074071,0.081032716,0.012479616,0.018996187,0.003388433,0.044638049,0.000873462,0.003581662,0.003476789,0.070709653,0.005375908,0.006297468,0.020737769,0.034928590,0.217874095,0.336180419,0.000022466,0.000002277
0.000000616,0.010912409,0.021499496,0.096053481,0.100762554,0.028745582,0.000095770,0.000000450,0.000000324,0.083322443,0.138846457,0.143185616,0.160958856,0.081122942,0.050517298,0.077909507,0.103806391,0.070152149,0.061907101,0.381813854,0.283756971,0.012563433,0.002776966,0.001373766,0.003110779,0.002667957,0.000009677,0.000026900,0.002511268,0.007708705,0.005334306,0.006046047,0.004042990,0.000014487,0.133724406,0.214370549,0.022264794,0.047388811,0.001384348,0.025177248,0.001671548,0.005391288,0.003793515,0.055701323,0.007859993,0.010167849,0.008750796,0.035129908,0.251203775,0.357858419,0.000015323,0.000002743
0.000000840,0.016012024,0.022603821,0.044841595,0.104580998,0.034432136,0.000131144,0.000000275,0.000000409,0.092338704,0.128356367,0.194194496,0.205992401,0.006401698,0.375356644,0.364486635,0.015301942,0.063890837,0.043839578,0.343901008,0.159856290,0.016700646,0.002749181,0.002549849,0.001773488,0.002054943,0.000014892,0.000029778,0.004634414,0.006307666,0.003679463,0.004710046,0.006256748,0.000024248,0.096977502,0.167910039,0.022230206,0.034486081,0.001479321,0.013936556,0.000781579,0.004865935,0.001916762,0.048200998,0.021594560,0.026948879,0.010984016,0.063844912,0.256470263,0.377690643,0.000020405,0.000002926
0.000000560,0.030818634,0.047591824,0.023388809,0.058369450,0.017641675,0.000092488,0.000000220,0.000000284,0.131096289,0.160613596,0.177241132,0.189635381,0.016978312,0.191508844,0.219134450,0.035851706,0.062305298,0.052547920,0.364625543,0.290731102,0.008588684,0.002323555,0.002347606,0.002082801,0.002070073,0.000012340,0.000029280,0.003981937,0.007941484,0.001498237,0.001879554,0.007281994,0.000040160,0.095434763,0.134187475,0.015845772,0.039511703,0.001831550,0.008476958,0.000488291,0.003841600,0.000873724,0.031757887,0.029489035,0.044189602,0.009084800,0.074224368,0.102506086,0.195813969,0.000012973,0.000002529
0.000000416,0.024112551,0.032557234,0.011557578,0.125734448,0.041181263,0.000127842,0.000000155,0.000000260,0.223642305,0.167874768,0.257329315,0.252773285,0.005374824,0.378631562,0.384862363,0.016474470,0.047278892,0.031346835,0.531027198,0.147890911,0.007235263,0.001763334,0.002907956,0.004622507,0.001834690,0.000007213,0.000027487,0.004942270,0.024333846,0.000578765,0.000541085,0.016501835,0.000025489,0.150233850,0.170860484,0.017449072,0.042477135,0.005607500,0.028530145,0.000535380,0.003190423,0.001184431,0.033635382,0.018987121,0.027513349,0.006929241,0.010352347,0.246969610,0.425256848,0.000016402,0.000001593
0.000000732,0.028873507,0.052127436,0.024568019,0.074430987,0.021080021,0.000114285,0.000000282,0.000000284,0.137393594,0.154784232,0.249784023,0.243278638,0.004315874,0.434352756,0.419802457,0.014469330,0.047631774,0.034263015,0.393658191,0.176057130,0.011868406,0.002359353,0.002532355,0.002612793,0.001240699,0.000008277,0.000024827,0.003173808,0.018472001,0.002584896,0.002553583,0.009950384,0.000029760,0.079371907,0.088249691,0.016052078,0.051999681,0.003471165,0.017784512,0.000644608,0.002330699,0.002717997,0.060793016,0.027134076,0.041247394,0.011416726,0.026325963,0.299324572,0.515653551,0.000016297,0.000002305
0.000000534,0.024633484,0.056694437,0.013899573,0.081560619,0.017474566,0.000146156,0.000000205,0.000000244,0.145847321,0.151526839,0.339261323,0.307164818,0.012580950,0.229719058,0.256212324,0.031370413,0.030792225,0.023758143,0.264921039,0.236339152,0.011611917,0.002463487,0.002186349,0.003759780,0.003323612,0.000014564,0.000041939,0.006544180,0.029124923,0.000755310,0.000913091,0.005158038,0.000166481,0.183294430,0.196141914,0.027406219,0.140550628,0.001482950,0.002692105,0.002129285,0.007217980,0.004079742,0.049839295,0.014781171,0.021587262,0.002621985,0.007262609,0.294251531,0.469403177,0.000007970,0.000001938
