_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001716,0.174506530,0.150734290,0.000715671,0.019830810,0.009507579,0.000149645,0.000000875,0.000000523,0.059194718,0.036086991,0.106521085,0.127690762,0.058316641,0.068007283,0.085918829,0.066806957,0.103757888,0.079586014,0.470628083,0.214445785,0.017907413,0.009667331,0.000858690,0.005295087,0.169587433,0.000154784,0.002689902,0.000377249,0.001253944,0.017883847,0.022371713,0.005807189,0.000011527,0.056770425,0.061789472,0.007744378,0.013211706,0.001929442,0.011193686,0.003294552,0.019324888,0.000427480,0.013004756,0.001277812,0.001778368,0.015585359,0.102242053,0.004177865,0.009052649,0.000002958,0.000005034
0.000001993,0.154730231,0.117133170,0.002165128,0.017057441,0.010673901,0.000105231,0.000000850,0.000000620,0.059513383,0.029699190,0.127169117,0.147924200,0.092574172,0.040860265,0.059911661,0.099295922,0.083315507,0.064281821,0.472307205,0.202179417,0.015716488,0.012078864,0.000410353,0.008872326,0.120192997,0.000086865,0.001776048,0.000588726,0.001029183,0.018348461,0.026312467,0.002500895,0.000008527,0.036463816,0.046557404,0.011452451,0.015064405,0.001241036,0.020753389,0.008649115,0.038406625,0.001762250,0.022302389,0.000435188,0.000481377,0.004354978,0.037259649,0.004670043,0.009100401,0.000002990,0.000006487
0.000001971,0.164362371,0.123047397,0.001938573,0.015869031,0.009959826,0.000111747,0.000000916,0.000000600,0.058460262,0.029969277,0.128771111,0.149092019,0.092624709,0.041341208,0.060189877,0.099502310,0.083312824,0.063906908,0.471923620,0.207337067,0.015795032,0.012185423,0.000459173,0.008741557,0.115199976,0.000083982,0.001678456,0.000527870,0.001252100,0.022526536,0.030189874,0.002576269,0.000006959,0.041541029,0.049539894,0.010983347,0.015894147,0.001203683,0.025618376,0.007854043,0.035858586,0.001645588,0.023048805,0.000512761,0.000591686,0.005743030,0.039551031,0.005478282,0.011380504,0.000003151,0.000006629
0.000000860,0.062473498,0.042968150,0.010617918,0.038694527,0.022894487,0.000059275,0.000000424,0.000000346,0.059918087,0.028737295,0.176106006,0.195292637,0.193018705,0.021338953,0.029069453,0.151129648,0.057071552,0.047157742,0.444903135,0.182458207,0.014615878,0.012874233,0.000167890,0.020344531,0.138805315,0.000063332,0.001677501,0.000792155,0.001060179,0.001478622,0.002177395,0.003288568,0.000051787,0.023720277,0.025974788,0.007268068,0.013305557,0.003405333,0.005223196,0.013244291,0.066369660,0.002191817,0.020727988,0.000105899,0.000103116,0.000659735,0.003599363,0.002682964,0.004361986,0.000001829,0.000002740
0.000001426,0.045956444,0.032314263,0.021181332,0.049440719,0.031446800,0.000079707,0.000000560,0.000000467,0.067508362,0.047862962,0.162619084,0.189515725,0.089370728,0.042814180,0.059331123,0.089630052,0.059832435,0.046628989,0.456475139,0.205149844,0.012373611,0.008479511,0.000180977,0.023970434,0.120459631,0.000036547,0.001224755,0.001183436,0.001054943,0.003225221,0.005028035,0.001926103,0.000034676,0.018830827,0.027267108,0.014873295,0.015766578,0.001308699,0.006880828,0.020923553,0.072759569,0.004491014,0.032602217,0.000208288,0.000165417,0.000940285,0.005298107,0.005671509,0.008122600,0.000002451,0.000004327
0.000000855,0.059796851,0.040897418,0.012805175,0.037243865,0.020815481,0.000055676,0.000000353,0.000000284,0.075491667,0.051435482,0.174991697,0.194968000,0.097045146,0.042538244,0.054850183,0.086963303,0.061665915,0.045019422,0.449458450,0.222191617,0.012419748,0.007015338,0.000192394,0.012638895,0.122814238,0.000082615,0.002257128,0.000553000,0.001405982,0.001959825,0.002626058,0.002651788,0.000033220,0.019009368,0.019814802,0.007054586,0.016703794,0.002448765,0.007219583,0.013246310,0.076430768,0.001694185,0.012736382,0.000127009,0.000151950,0.000818722,0.004649784,0.001025468,0.002120971,0.000001541,0.000002485
0.000001332,0.168721184,0.122724980,0.003636614,0.012773045,0.008215702,0.000067643,0.000000415,0.000000403,0.084205888,0.047976568,0.159009114,0.180383086,0.052944962,0.071665995,0.088868022,0.058207277,0.065946661,0.051344402,0.454534262,0.230469391,0.010763295,0.007246260,0.000371010,0.006517668,0.084395438,0.000075927,0.001956519,0.000681530,0.001027298,0.004769260,0.006836259,0.002728674,0.000023648,0.018621365,0.023251574,0.010828633,0.016141480,0.001294043,0.007747527,0.004719733,0.032173634,0.000940652,0.014936432,0.000708520,0.000864343,0.003022798,0.028336739,0.001929273,0.003326859,0.000002093,0.000004058
0.000001326,0.155144751,0.120743439,0.003786664,0.013840420,0.008430414,0.000072196,0.000000433,0.000000415,0.083641253,0.047337178,0.155920103,0.176585197,0.054750342,0.070356853,0.087963156,0.059752289,0.068533331,0.053159434,0.459738284,0.238136381,0.010998768,0.007387602,0.000397923,0.006860304,0.083763078,0.000068427,0.002028595,0.000727230,0.000983075,0.005509721,0.007612049,0.002791244,0.000021207,0.019125205,0.024737336,0.012032731,0.014959722,0.001276198,0.008377957,0.004653301,0.029800924,0.000872383,0.013712089,0.000823609,0.000927221,0.003870866,0.027339814,0.002007248,0.003278184,0.000002118,0.000004113
0.000001192,0.269183487,0.217503682,0.001288136,0.007662926,0.004432978,0.000089022,0.000000475,0.000000356,0.077840701,0.041219231,0.120170847,0.140951425,0.056263600,0.069483310,0.091011167,0.064801022,0.090700328,0.071152188,0.438402653,0.180400699,0.013102981,0.007762144,0.000543921,0.005638224,0.121346541,0.000123390,0.002659204,0.000485129,0.000940538,0.006173264,0.007041986,0.007761285,0.000016527,0.034768526,0.038446791,0.007549967,0.009825518,0.004024858,0.012946812,0.002510213,0.016053878,0.000434273,0.014386974,0.000797796,0.000981044,0.007432980,0.024575064,0.002595249,0.004925181,0.000002290,0.000003203
0.000001709,0.315919667,0.289894998,0.000551964,0.006885550,0.003763480,0.000149201,0.000000692,0.000000586,0.062923215,0.018546775,0.104213014,0.117460199,0.056419134,0.063354693,0.089077331,0.071653329,0.101289652,0.086355433,0.407683641,0.117302775,0.014398088,0.016443770,0.000775190,0.006949870,0.166884646,0.000101604,0.002962223,0.000521561,0.001112054,0.014870794,0.017202066,0.005844695,0.000021506,0.051934585,0.055890031,0.010021843,0.013455799,0.002031780,0.006765872,0.003056808,0.018414116,0.000494102,0.017905658,0.001729083,0.002118542,0.016606309,0.062718399,0.006363712,0.012569983,0.000002223,0.000004569
0.000001760,0.234672055,0.212597579,0.000641978,0.011839921,0.006083494,0.000124273,0.000000836,0.000000548,0.047928359,0.018483898,0.145537034,0.163875297,0.077538617,0.049258195,0.068581261,0.089051299,0.077680804,0.057710737,0.439734489,0.117858618,0.020010190,0.017773269,0.000557100,0.007709307,0.117086165,0.000071466,0.002665636,0.000256818,0.001834455,0.040278949,0.038273383,0.004691859,0.000010524,0.036818329,0.030551117,0.007174038,0.016124804,0.002379340,0.016959064,0.004094903,0.022264982,0.000930550,0.022130718,0.000837415,0.001173736,0.024593748,0.048722208,0.004754902,0.013283396,0.000002423,0.000004888
0.000001534,0.203976139,0.161255598,0.002435712,0.011543087,0.006265501,0.000076517,0.000000678,0.000000462,0.050862964,0.018043695,0.126560986,0.140201584,0.069198027,0.060095366,0.073942676,0.070099413,0.084578782,0.067439690,0.408248186,0.103797249,0.018324792,0.016628891,0.000483019,0.005720774,0.068623982,0.000064521,0.001531884,0.000246129,0.001874424,0.022522762,0.025858486,0.004110392,0.000017596,0.029701546,0.021975730,0.006222793,0.022682738,0.002391634,0.011572907,0.003467965,0.015638325,0.000991050,0.022510625,0.000779089,0.001380249,0.011396243,0.071242794,0.002721164,0.007490476,0.000003164,0.000004120
0.000001689,0.189132631,0.151017845,0.002841102,0.013210153,0.007171560,0.000077004,0.000000703,0.000000479,0.052616108,0.018827541,0.115329310,0.128865436,0.073335275,0.055435710,0.070440918,0.075270958,0.091754071,0.072889380,0.427632213,0.101082139,0.017833972,0.015574133,0.000456094,0.005600538,0.063914642,0.000059854,0.001389355,0.000271598,0.001548434,0.026469102,0.030950202,0.004115832,0.000019769,0.026619595,0.020678792,0.006790667,0.020181470,0.002395845,0.009984424,0.003550067,0.014749741,0.001152065,0.025221020,0.000780856,0.001278384,0.012181159,0.070857204,0.003307092,0.008606344,0.000003389,0.000004360
0.000001725,0.196026534,0.164802536,0.001303325,0.014430298,0.007020023,0.000099612,0.000000712,0.000000569,0.045240417,0.017442312,0.123572290,0.144284353,0.077925138,0.055012215,0.069008417,0.075685672,0.090036623,0.068469279,0.431930125,0.106237791,0.021421811,0.017471347,0.000656644,0.002851343,0.073785089,0.000108010,0.001847708,0.000389063,0.001869398,0.016293999,0.019838789,0.003880154,0.000007891,0.027593829,0.026177043,0.009494225,0.019491831,0.001630956,0.026079798,0.002669970,0.016955892,0.000607740,0.016932722,0.002057311,0.003418399,0.019168071,0.138302192,0.003194377,0.008207221,0.000003226,0.000004127
0.000001644,0.250438333,0.224150628,0.000836977,0.010356422,0.004604442,0.000151298,0.000000727,0.000000484,0.042512555,0.019983346,0.086542577,0.103647485,0.089100629,0.044356912,0.065920912,0.097128496,0.128639773,0.098661818,0.428879440,0.133195266,0.021781038,0.016022116,0.000864988,0.003523342,0.109031573,0.000107939,0.002994248,0.000387974,0.003174998,0.012885024,0.011691841,0.005171449,0.000009762,0.044610668,0.036514152,0.010774724,0.025493270,0.001274057,0.020146092,0.002319104,0.016599432,0.000414250,0.014003929,0.004594442,0.007855822,0.034638807,0.081439458,0.004929364,0.013051004,0.000002032,0.000003992
0.000001934,0.263791203,0.231132254,0.001199405,0.007578432,0.003486098,0.000201420,0.000001028,0.000000629,0.047370691,0.027605684,0.073699765,0.090857990,0.081932046,0.051466651,0.069696762,0.084970072,0.147568956,0.118939444,0.441484094,0.170192987,0.018958749,0.012220110,0.001281760,0.004140272,0.155979291,0.000124822,0.003406045,0.000491688,0.003740632,0.014936167,0.013172717,0.006864063,0.000005284,0.064047463,0.062501825,0.010618374,0.018197861,0.001435620,0.033132106,0.002424743,0.020328414,0.000282879,0.011957549,0.006314289,0.009930576,0.060950626,0.151997209,0.007053605,0.018312510,0.000002483,0.000004679
0.000002184,0.300548941,0.268594474,0.001044569,0.006344027,0.003291513,0.000192238,0.000000998,0.000000661,0.062273495,0.025605701,0.092053413,0.109675385,0.049970686,0.077451624,0.099662565,0.062155921,0.117539436,0.095794432,0.445300728,0.146871045,0.014577543,0.012530263,0.001241818,0.003589158,0.141412690,0.000125062,0.003001240,0.000555727,0.002202836,0.018441528,0.018213462,0.006706756,0.000008090,0.055425186,0.059449092,0.012265785,0.014206123,0.001503743,0.020845244,0.002514933,0.014618266,0.000387852,0.016509453,0.006288591,0.008488568,0.049133651,0.127161860,0.010146784,0.024477258,0.000002526,0.000004943
0.000002165,0.308769256,0.272875249,0.001020397,0.005865533,0.003062867,0.000193343,0.000000954,0.000000647,0.061142445,0.025984285,0.088784084,0.105486169,0.049255591,0.079339817,0.100697957,0.060475577,0.121313669,0.099710196,0.445736289,0.150659651,0.014530567,0.012406379,0.001258849,0.003612858,0.139679760,0.000124618,0.003007940,0.000607246,0.002306035,0.016136480,0.015962550,0.006702057,0.000007961,0.055604342,0.060340926,0.012859776,0.014585423,0.001409561,0.021498393,0.002459401,0.015086113,0.000371465,0.016173422,0.006879596,0.009244932,0.046100445,0.119453840,0.009945365,0.023447279,0.000002477,0.000004863
0.000001692,0.240474910,0.210476547,0.001503847,0.010651818,0.005465806,0.000091729,0.000000896,0.000000518,0.033928666,0.017035475,0.117485598,0.134822205,0.082507491,0.046890978,0.064863585,0.089490309,0.091865815,0.072922096,0.348675460,0.111332014,0.026097065,0.018736148,0.000537883,0.003709806,0.096571676,0.000119526,0.002280574,0.000224082,0.001527230,0.038409710,0.039108153,0.006074784,0.000009640,0.032470331,0.025744516,0.005533816,0.012881210,0.003829870,0.021525547,0.003225569,0.015377661,0.000706185,0.019704092,0.000778629,0.001231163,0.026316481,0.073777877,0.003278054,0.009670239,0.000002876,0.000004177
0.000001838,0.255023688,0.218493834,0.001156860,0.008525532,0.004507197,0.000067864,0.000000713,0.000000466,0.032555055,0.015118881,0.095241360,0.104946554,0.077076122,0.052766427,0.066991039,0.077346802,0.109512113,0.092252441,0.361018687,0.120606653,0.023205562,0.020538123,0.000331134,0.004086222,0.069184117,0.000082643,0.002135318,0.000391712,0.001057441,0.037554409,0.042140521,0.003909736,0.000014968,0.017353557,0.015502281,0.007966746,0.012241592,0.003787809,0.014652690,0.005410437,0.016135134,0.001607943,0.021898221,0.000438788,0.000533947,0.013017565,0.033786763,0.002354701,0.004892976,0.000002359,0.000003448
0.000001718,0.261196703,0.229422659,0.000973292,0.007895674,0.004986647,0.000061778,0.000000577,0.000000441,0.039883610,0.017732369,0.103037804,0.114645027,0.081952572,0.045872141,0.064727984,0.090804003,0.100621939,0.082863614,0.388839692,0.139013872,0.019667586,0.018369120,0.000249902,0.004406848,0.064551190,0.000088619,0.002218318,0.000411644,0.000898973,0.029332317,0.034792319,0.002439016,0.000021038,0.013252033,0.013150973,0.008950097,0.014839922,0.003326564,0.010230162,0.008173158,0.022648189,0.002341166,0.018837772,0.000264334,0.000315508,0.006770189,0.022935806,0.001191900,0.002431458,0.000001832,0.000003351
0.000001591,0.237796918,0.209513694,0.000951148,0.009592264,0.005873410,0.000046637,0.000000519,0.000000412,0.040557794,0.020469677,0.096631832,0.111533396,0.097993784,0.038621504,0.056791253,0.103774637,0.105341449,0.086764112,0.403568417,0.148146912,0.019550025,0.016446386,0.000196654,0.005488379,0.063519292,0.000092125,0.001997905,0.000415843,0.000536201,0.015029219,0.020793866,0.003717685,0.000029110,0.010725718,0.011511144,0.006841233,0.010141584,0.006285793,0.008734535,0.006299706,0.020981567,0.002325912,0.024045551,0.000161081,0.000182574,0.003278357,0.020234797,0.001098862,0.002029449,0.000002070,0.000003138
0.000001722,0.238243788,0.201728940,0.001011405,0.009258967,0.005987671,0.000051546,0.000000548,0.000000427,0.042749617,0.021857966,0.093132555,0.108954974,0.083802573,0.045671776,0.064493790,0.092203826,0.110116385,0.089342766,0.417637050,0.145647362,0.019065604,0.015630584,0.000204130,0.005132536,0.069997087,0.000112715,0.002223953,0.000405843,0.000563052,0.018287839,0.024739342,0.003388677,0.000023462,0.011615524,0.012085620,0.007082575,0.010314091,0.005530510,0.010807533,0.007232367,0.025767881,0.002439334,0.023269482,0.000147540,0.000167131,0.003606126,0.019740598,0.001046042,0.001980937,0.000002138,0.000003308
0.000001366,0.235874340,0.212002128,0.001013550,0.011025044,0.005369158,0.000055932,0.000000510,0.000000406,0.035386298,0.018813560,0.106164180,0.120869368,0.105624422,0.036868196,0.053646244,0.105900936,0.097472817,0.080620661,0.372841418,0.137529165,0.022990182,0.017878594,0.000247473,0.006594777,0.081032984,0.000084754,0.002134277,0.000385554,0.000597547,0.013908184,0.018072976,0.004951431,0.000019864,0.016741373,0.016316310,0.005711662,0.008112142,0.006284834,0.012111763,0.004481540,0.019950550,0.001347592,0.021753978,0.000220071,0.000248825,0.004599881,0.019967394,0.001853785,0.003439005,0.000002248,0.000003283
0.000001384,0.250588953,0.223407120,0.001062914,0.010693929,0.005422798,0.000051754,0.000000595,0.000000373,0.034802880,0.018303337,0.092952557,0.107869394,0.108945906,0.035549302,0.053840898,0.111805230,0.111885659,0.093076594,0.385493934,0.130509168,0.023456056,0.019059375,0.000243679,0.005391404,0.070852429,0.000091292,0.002120156,0.000333803,0.000496953,0.019420948,0.023301138,0.006705587,0.000014228,0.012914618,0.012598406,0.004768994,0.005085572,0.009754377,0.019241450,0.003075331,0.013267786,0.001196792,0.024131900,0.000277905,0.000291281,0.008060749,0.019493803,0.002239152,0.003977061,0.000002515,0.000003161
0.000001575,0.256611317,0.234475240,0.000812557,0.010164293,0.005343158,0.000054136,0.000000596,0.000000447,0.036657222,0.016514432,0.096059389,0.111469157,0.070440441,0.051275581,0.075203344,0.085612372,0.110173747,0.091392338,0.406493008,0.138958126,0.022756644,0.021138504,0.000254583,0.004072199,0.081551120,0.000137700,0.002330495,0.000491188,0.000351735,0.014147798,0.019703729,0.006971328,0.000016657,0.012497818,0.015123518,0.005632636,0.004106667,0.010152034,0.016557701,0.003236109,0.014109401,0.001218677,0.024437824,0.000252798,0.000239963,0.005573743,0.021281820,0.002282033,0.003755161,0.000002445,0.000003387
0.000001839,0.294904470,0.256210238,0.000998479,0.007357355,0.004433729,0.000052031,0.000000789,0.000000518,0.028913574,0.011790721,0.121906221,0.138716564,0.093898587,0.038994674,0.057800934,0.101107880,0.082867987,0.068411991,0.342322052,0.093909197,0.026165644,0.027122578,0.000237903,0.004971387,0.085958436,0.000115521,0.002064288,0.000367822,0.000446795,0.030865004,0.042896487,0.006107444,0.000018894,0.014001631,0.015042629,0.005037675,0.005829465,0.008770196,0.013188948,0.005121130,0.015430390,0.002052581,0.036098532,0.000178948,0.000193660,0.005579905,0.028940970,0.002911100,0.005413838,0.000002482,0.000003942
0.000002012,0.290330678,0.247322887,0.001262475,0.006809942,0.004461300,0.000049718,0.000000923,0.000000555,0.032000341,0.013401117,0.122813649,0.141899854,0.079514131,0.045826100,0.065512627,0.089335836,0.080528297,0.068161108,0.372089773,0.112273015,0.023767916,0.026393516,0.000208249,0.006231356,0.102989487,0.000120798,0.002345028,0.000423220,0.000299626,0.033488005,0.049728204,0.006692118,0.000022092,0.012560410,0.015063266,0.004687636,0.003779395,0.013283171,0.011782412,0.006199935,0.016657250,0.002552585,0.040018499,0.000108283,0.000097044,0.004472075,0.022639502,0.003095271,0.004921959,0.000002601,0.000004330
0.000001439,0.221145451,0.191591144,0.001857635,0.010651662,0.006699866,0.000052018,0.000000621,0.000000505,0.043496788,0.014988698,0.130193427,0.147527337,0.073235780,0.049317852,0.072695896,0.087267935,0.079904258,0.065730929,0.391523004,0.118129134,0.019933524,0.022206625,0.000250216,0.005508203,0.088589773,0.000096977,0.002357062,0.000441504,0.000430799,0.012956224,0.019120257,0.005471064,0.000019055,0.014662896,0.017836021,0.005635891,0.005834388,0.008675772,0.013916748,0.004671219,0.014711055,0.001526103,0.022386055,0.000189487,0.000197317,0.003780410,0.023980360,0.002111240,0.003695867,0.000002300,0.000003615
0.000001256,0.287435234,0.246970668,0.001714959,0.006401251,0.004216795,0.000041097,0.000000387,0.000000570,0.035851788,0.008115568,0.122681491,0.139268234,0.058283236,0.063065350,0.081246823,0.064129010,0.079931542,0.070570633,0.352538884,0.065413684,0.022858737,0.033952806,0.000202039,0.005621713,0.100997463,0.000120660,0.002599965,0.000599204,0.000400389,0.004286205,0.007521398,0.005740395,0.000034356,0.013757807,0.017879257,0.005114486,0.006122793,0.011107825,0.008749424,0.005801418,0.018750522,0.001497197,0.019005470,0.000109257,0.000124337,0.001282640,0.018420691,0.001197327,0.002033859,0.000001866,0.000002594
