_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000004399,0.008554601,0.010909110,0.218415245,0.110455245,0.064213492,0.000202753,0.000002050,0.000000800,0.127722174,0.093652822,0.307590783,0.291278839,0.002162548,0.503441930,0.433761477,0.006068301,0.026145738,0.022976102,0.350095689,0.316970795,0.008439343,0.005493735,0.000444545,0.000402215,0.069088876,0.000469140,0.001059433,0.005230383,0.007612765,0.048109356,0.058321424,0.000842087,0.000545554,0.037208822,0.034125824,0.054761719,0.136134014,0.000314334,0.000164189,0.065502383,0.015677145,0.013591978,0.061372530,0.004327505,0.006447644,0.006145084,0.021169314,0.030720737,0.046844572,0.000002168,0.000008023
0.000004399,0.008554601,0.010909110,0.218415245,0.110455245,0.064213492,0.000202753,0.000002050,0.000000800,0.127722174,0.093652822,0.307590783,0.291278839,0.002162548,0.503441930,0.433761477,0.006068301,0.026145738,0.022976102,0.350095689,0.316970795,0.008439343,0.005493735,0.000444545,0.000402215,0.069088876,0.000469140,0.001059433,0.005230383,0.007612765,0.048109356,0.058321424,0.000842087,0.000545554,0.037208822,0.034125824,0.054761719,0.136134014,0.000314334,0.000164189,0.065502383,0.015677145,0.013591978,0.061372530,0.004327505,0.006447644,0.006145084,0.021169314,0.030720737,0.046844572,0.000002168,0.000008023
0.000004277,0.010618133,0.011756483,0.284348547,0.071245715,0.041432846,0.000262472,0.000001940,0.000000746,0.144715592,0.142027050,0.435650527,0.386061013,0.005204870,0.328528851,0.286489278,0.012089481,0.018691214,0.015832162,0.339157224,0.435229868,0.006417385,0.003963446,0.000426602,0.000508690,0.071172096,0.000278194,0.001398191,0.008230412,0.022045024,0.030494815,0.037659913,0.000412064,0.000357738,0.040284149,0.036287680,0.077426091,0.266417861,0.000160758,0.000282812,0.109856941,0.025470491,0.017254803,0.045434158,0.007356954,0.013572442,0.004617659,0.025605632,0.027487524,0.053759228,0.000001446,0.000008213
0.000005572,0.005805725,0.008668140,0.206577197,0.179782495,0.085953332,0.000469685,0.000002517,0.000000919,0.134546950,0.154716522,0.250516951,0.256662011,0.002807521,0.418660223,0.362832367,0.010207644,0.034097079,0.028477408,0.337926686,0.332593381,0.008165277,0.004045014,0.000402648,0.001834639,0.105714552,0.000150538,0.001262819,0.004775376,0.011122610,0.216026336,0.205550119,0.000403135,0.002995841,0.058656733,0.037585296,0.063250266,0.250470251,0.000146880,0.000020862,0.217928812,0.045616034,0.029987026,0.079298541,0.004761050,0.005236611,0.017542241,0.017294332,0.021654714,0.032696605,0.000001747,0.000012021
0.000002262,0.002820253,0.005180303,0.217305556,0.279054254,0.117175736,0.000048533,0.000000615,0.000000468,0.109391548,0.153885752,0.283798367,0.273651630,0.003402046,0.398412198,0.351539969,0.009791081,0.033689976,0.029790819,0.277721941,0.372318536,0.009076528,0.004045771,0.000050627,0.000425138,0.020717483,0.000104735,0.001092047,0.002481867,0.009500289,0.027728489,0.033605404,0.000128743,0.001943283,0.002143158,0.001212784,0.034612637,0.217667177,0.000720420,0.000115944,0.194110364,0.029128702,0.094495438,0.036744844,0.000490670,0.000824796,0.002235424,0.010935682,0.000950536,0.002480886,0.000000867,0.000002408
0.000005246,0.005452542,0.009324052,0.136369079,0.181853473,0.088146135,0.000073597,0.000001693,0.000001028,0.081548549,0.093204640,0.135221586,0.129283965,0.004219306,0.355813056,0.307779312,0.010614287,0.067897700,0.078534499,0.221348479,0.435674340,0.008879786,0.007832603,0.000126675,0.000239810,0.039257001,0.000435944,0.000993963,0.010206980,0.002866258,0.020055894,0.042758644,0.000587607,0.002052033,0.008559621,0.009109899,0.033857383,0.076830037,0.000952919,0.000068126,0.145183489,0.024239913,0.054692425,0.104785740,0.000687979,0.000866097,0.001312558,0.037251383,0.017285574,0.019304037,0.000001593,0.000004914
0.000005594,0.005410712,0.009789519,0.146336630,0.170579255,0.075703904,0.000094710,0.000001864,0.000001117,0.072529770,0.104989141,0.133708030,0.131525546,0.003492528,0.402850896,0.356002897,0.007973023,0.068604805,0.076747715,0.226866767,0.434251368,0.010661122,0.006966433,0.000153962,0.000283536,0.055088617,0.000525228,0.001173268,0.011212844,0.002926338,0.020303331,0.042264733,0.000625318,0.001570749,0.012145146,0.014269407,0.041676771,0.078611486,0.000770764,0.000083066,0.158112243,0.032188129,0.044696111,0.096587822,0.000748445,0.000857367,0.001401057,0.034521922,0.018857326,0.019940278,0.000001751,0.000005568
0.000002345,0.010370267,0.016670931,0.065467842,0.177334115,0.098722808,0.000032761,0.000000153,0.000000710,0.139060855,0.083870500,0.101564720,0.100640088,0.003850332,0.336764634,0.338260591,0.016411083,0.098170355,0.108554952,0.351034790,0.304846793,0.007903802,0.008150492,0.000025221,0.002016014,0.019777948,0.000047857,0.001511098,0.058896258,0.026635500,0.000066025,0.000155124,0.000162011,0.011919188,0.000483003,0.000350359,0.112790823,0.243654504,0.002987652,0.000120102,0.363658875,0.202749208,0.068985991,0.008186470,0.000327485,0.000392291,0.000076493,0.002001425,0.000050396,0.000044958,0.000000496,0.000001153
0.000002666,0.006500616,0.006978259,0.208408087,0.154847264,0.093038544,0.000026246,0.000000187,0.000000965,0.164121166,0.154551178,0.209403142,0.205244377,0.003598549,0.474517018,0.449508995,0.005197842,0.046268560,0.044901904,0.333514303,0.284369648,0.006219695,0.003949475,0.000023989,0.001364810,0.012234065,0.000024821,0.000841873,0.041232809,0.016314656,0.001302064,0.003166814,0.000047731,0.014457109,0.000319972,0.000198545,0.133601904,0.407278150,0.000338839,0.000031749,0.296387881,0.106859453,0.181299418,0.012431224,0.001893699,0.002725832,0.000621007,0.021069011,0.000116632,0.000136308,0.000000652,0.000001441
0.000003056,0.006206081,0.005697092,0.253563076,0.126928732,0.124660388,0.000035398,0.000000210,0.000000891,0.153070450,0.119257569,0.183586687,0.177343473,0.006369821,0.364203185,0.347598672,0.007698234,0.049593866,0.051288493,0.332338959,0.293082327,0.006361867,0.005154971,0.000025461,0.001979878,0.010097196,0.000013544,0.000614093,0.071761385,0.023077464,0.001528503,0.002645364,0.000030815,0.014593642,0.000278975,0.000189568,0.307600051,0.417370617,0.000131710,0.000033116,0.258429855,0.088329926,0.222294614,0.017310455,0.007294945,0.006300735,0.002471747,0.009455782,0.000212820,0.000234307,0.000000632,0.000001412
0.000002688,0.005575707,0.005656370,0.236932278,0.139585927,0.136641204,0.000021675,0.000000202,0.000000566,0.158312932,0.191191092,0.172091812,0.181606442,0.004789145,0.402958483,0.388249815,0.006045762,0.055036161,0.049545061,0.420995981,0.305418819,0.006573793,0.002525907,0.000014105,0.000973029,0.009371437,0.000033597,0.000598809,0.018336026,0.015234229,0.001777941,0.002894104,0.000055525,0.002228977,0.000225492,0.000154250,0.130465344,0.222194925,0.000670204,0.000304390,0.176311210,0.041330490,0.319123119,0.029260326,0.000996567,0.001081133,0.001044780,0.006652215,0.000212041,0.000378009,0.000000879,0.000001000
0.000003408,0.005980846,0.005427361,0.222843572,0.150510520,0.160852581,0.000026007,0.000000218,0.000000692,0.152492478,0.173521519,0.186789930,0.196416929,0.006032519,0.333966285,0.316613138,0.009785710,0.050418448,0.045027968,0.434148014,0.298911244,0.006745286,0.002906398,0.000015339,0.000910203,0.009297772,0.000031846,0.000604895,0.023898527,0.013927012,0.002283055,0.003981602,0.000049196,0.003961634,0.000215382,0.000146143,0.162159801,0.263446748,0.000405375,0.000145988,0.181778997,0.043821629,0.340905815,0.030452041,0.001593333,0.001694344,0.001395811,0.010301157,0.000257274,0.000392713,0.000000820,0.000001318
0.000002368,0.009623212,0.010673347,0.151810572,0.131969973,0.110799111,0.000025108,0.000000224,0.000000750,0.264349878,0.162276283,0.199242696,0.184149802,0.009233828,0.253633380,0.236365288,0.018394547,0.051505167,0.061154034,0.458673298,0.415020436,0.003486483,0.003556900,0.000011579,0.001793697,0.027232179,0.000059772,0.001255495,0.027136255,0.013541552,0.000345350,0.000755051,0.000059797,0.010096752,0.000375797,0.000258490,0.064469106,0.148588598,0.002936758,0.000106548,0.609887779,0.302873194,0.220287472,0.014024585,0.000104903,0.000111160,0.000149255,0.003244474,0.000053485,0.000058849,0.000000383,0.000000884
0.000000924,0.002149183,0.002584800,0.202349618,0.313831031,0.237768769,0.000025771,0.000000325,0.000000516,0.248834223,0.139683738,0.368725628,0.363929003,0.008657173,0.308525354,0.310075551,0.008962701,0.020044932,0.021047520,0.436491787,0.331854165,0.003722011,0.004668352,0.000025830,0.003613255,0.034774750,0.000075305,0.002934843,0.007156102,0.015555356,0.000291904,0.000321737,0.000311709,0.002490248,0.000999873,0.000840115,0.045345102,0.071428508,0.016909966,0.000619755,0.386572689,0.093965381,0.062228899,0.009144370,0.000037283,0.000028855,0.000194758,0.000334242,0.000039440,0.000058243,0.000000635,0.000000568
0.000001324,0.003878164,0.006996996,0.195614785,0.165840521,0.128289983,0.000044909,0.000000501,0.000000616,0.124308109,0.064821571,0.182909235,0.167855099,0.010921101,0.212386042,0.186461911,0.022706917,0.049352899,0.059251074,0.319736928,0.385093331,0.005822314,0.009448969,0.000104980,0.004723558,0.043318786,0.000053456,0.003179114,0.006789269,0.004497415,0.000772039,0.001049935,0.001284357,0.011575482,0.004545374,0.003888968,0.025596894,0.052160896,0.006866508,0.000042890,0.075181663,0.013377301,0.011002949,0.018981081,0.000364631,0.000340642,0.000675585,0.002252803,0.000551221,0.000532579,0.000000824,0.000001503
0.000001568,0.002105964,0.002372822,0.341838330,0.198407143,0.163649246,0.000101867,0.000001001,0.000000543,0.130902022,0.096344508,0.161249727,0.159454063,0.007426974,0.341844499,0.321420759,0.006854266,0.053665336,0.059351943,0.300183415,0.336797744,0.006133882,0.005891270,0.000250376,0.002775200,0.090982489,0.000120346,0.002421041,0.007049101,0.005993364,0.002614691,0.003463078,0.002291306,0.004367475,0.026829043,0.021248706,0.032730125,0.088988639,0.001509789,0.000042190,0.043906629,0.012776065,0.006058654,0.036481895,0.001834086,0.001981445,0.001899071,0.004979158,0.007816765,0.009054575,0.000001542,0.000002421
0.000001359,0.001876788,0.001981839,0.359298408,0.208785504,0.172113836,0.000093063,0.000000939,0.000000516,0.143891007,0.102946550,0.194442347,0.192459628,0.009202376,0.316701114,0.307533413,0.006809627,0.044011325,0.048302129,0.310802370,0.336562604,0.005647746,0.005624990,0.000242226,0.003285546,0.092021592,0.000107878,0.002397276,0.007194527,0.006016283,0.002120757,0.002888565,0.002380151,0.005137247,0.026875041,0.021137714,0.029248504,0.084586643,0.001760052,0.000038630,0.041513246,0.012984604,0.005830694,0.035163656,0.001598073,0.001737068,0.001573777,0.004699795,0.008016062,0.009131734,0.000001594,0.000002177
0.000003226,0.004102498,0.005298914,0.278573900,0.132568195,0.074356876,0.000209259,0.000001608,0.000000736,0.208404094,0.154460102,0.252778083,0.232339323,0.009930299,0.272862166,0.254074574,0.010640462,0.035768967,0.041486308,0.357468665,0.386790901,0.004042679,0.003643850,0.000295123,0.001213386,0.098928683,0.000235907,0.002485690,0.006440900,0.017212043,0.024790790,0.029030610,0.000393990,0.000609973,0.040752452,0.034994867,0.078498662,0.275353938,0.000185406,0.000142769,0.168714195,0.041715097,0.017853394,0.030571330,0.003901494,0.005661387,0.004160030,0.013820902,0.006192726,0.011861691,0.000001212,0.000004989
0.000004002,0.005879982,0.007715656,0.324673057,0.113362364,0.052594956,0.000178070,0.000003492,0.000000814,0.167115092,0.136447832,0.215572387,0.192269221,0.005997581,0.365617931,0.320310026,0.008748373,0.042474817,0.056517322,0.267060190,0.494218081,0.004415352,0.004813700,0.000263060,0.001091738,0.135383055,0.000391513,0.002336362,0.003888507,0.008030042,0.113359861,0.131175399,0.000698201,0.000944001,0.045939818,0.033320006,0.038052894,0.137953833,0.000473219,0.000075803,0.180531085,0.026415287,0.027098550,0.062482726,0.001754471,0.002196992,0.007892877,0.018392475,0.014317509,0.022104105,0.000001287,0.000006124
0.000001594,0.003415631,0.003766358,0.252302676,0.194365159,0.134128466,0.000070946,0.000000973,0.000000475,0.145745754,0.126670435,0.270949781,0.270528108,0.009565280,0.272128701,0.249781802,0.011791471,0.031504203,0.032226231,0.318149328,0.346170515,0.006014191,0.005185801,0.000087589,0.002322984,0.053111114,0.000096837,0.001497257,0.002127223,0.008289587,0.016348584,0.015828878,0.000496888,0.006407796,0.011435965,0.005199865,0.022907613,0.162758216,0.001053840,0.000028509,0.178082854,0.029251549,0.043769822,0.057066843,0.000417377,0.000503923,0.002866457,0.003462477,0.001799610,0.003612302,0.000000897,0.000002247
0.000001616,0.004894144,0.009373700,0.155865088,0.175771073,0.086308286,0.000013944,0.000000276,0.000000459,0.139759958,0.081404686,0.196028501,0.192157328,0.007295340,0.325922370,0.316695452,0.009050644,0.049206268,0.050906133,0.329963028,0.211464629,0.008112360,0.007953225,0.000024572,0.000353456,0.005686466,0.000106083,0.000390306,0.012588213,0.002848800,0.002076671,0.003278987,0.000209936,0.001419347,0.000333905,0.000375352,0.082281537,0.038585279,0.003453107,0.000556057,0.057659689,0.009785439,0.130262479,0.047075577,0.000421077,0.000284559,0.000869957,0.002704747,0.000749029,0.000874898,0.000001884,0.000000918
0.000001666,0.004375881,0.008201431,0.172914982,0.179443240,0.088788077,0.000013724,0.000000312,0.000000435,0.144274876,0.087932877,0.185680449,0.180075362,0.007875727,0.320196122,0.312507629,0.008849178,0.052662812,0.055837166,0.330976844,0.232109770,0.007550892,0.007479576,0.000023492,0.000300447,0.005976905,0.000121007,0.000413973,0.010996350,0.002797263,0.002692515,0.004239638,0.000193104,0.001259746,0.000337811,0.000367776,0.077886038,0.039612819,0.003152161,0.000572365,0.059453797,0.009858790,0.144542918,0.049697306,0.000412643,0.000287168,0.000984108,0.003131547,0.000860622,0.001023146,0.000001827,0.000000908
0.000001092,0.002822084,0.002292717,0.275344729,0.276438236,0.191377431,0.000017650,0.000000236,0.000000179,0.201045156,0.163865179,0.418699354,0.388585001,0.006979125,0.278242886,0.265948862,0.015529559,0.022277223,0.014298484,0.376690954,0.172088370,0.006321725,0.003278387,0.000027839,0.000250218,0.004936423,0.000147103,0.000285097,0.003019230,0.018942980,0.001549546,0.002019390,0.000340914,0.002690081,0.000934025,0.000293928,0.016684351,0.159552112,0.004481767,0.000381327,0.039465565,0.008136514,0.156771213,0.074698567,0.000291388,0.000628535,0.000420882,0.002362506,0.001804154,0.005725508,0.000001651,0.000000673
0.000001402,0.004059592,0.005497289,0.179075435,0.179026946,0.126133725,0.000015924,0.000000328,0.000000247,0.362231225,0.296972841,0.515648842,0.485412300,0.010965362,0.265187472,0.270136178,0.010143432,0.013489165,0.010931572,0.405755997,0.243071467,0.002201238,0.001299649,0.000039468,0.000646275,0.002909040,0.000057214,0.000193240,0.006354827,0.004466505,0.003624915,0.004002089,0.000606723,0.002032364,0.000521401,0.000454401,0.048896190,0.037282739,0.004090210,0.000408331,0.014539665,0.002311375,0.130760878,0.176773101,0.001761386,0.001389192,0.002001032,0.001965689,0.008021479,0.011571902,0.000003257,0.000000848
0.000001004,0.002836074,0.002795331,0.301675171,0.208244488,0.145421669,0.000022392,0.000000410,0.000000391,0.354579836,0.157071024,0.425332516,0.426578045,0.009094782,0.276319772,0.253654748,0.014407509,0.014052670,0.017577212,0.379891217,0.297649145,0.001828267,0.003835700,0.000069739,0.001379134,0.010901586,0.000097301,0.000706510,0.011376331,0.006338059,0.000499370,0.000567021,0.001597945,0.014922863,0.001337343,0.001110502,0.028913701,0.037674189,0.008838222,0.000076252,0.032218147,0.009743426,0.035631154,0.068201631,0.000647540,0.000506275,0.000661389,0.000744190,0.002690098,0.002710276,0.000001383,0.000000827
0.000000807,0.016861070,0.024750499,0.101685487,0.090584323,0.054137629,0.000007242,0.000000154,0.000000152,0.555811703,0.427067101,0.701468408,0.676726103,0.009473906,0.292826593,0.279895544,0.013372072,0.006101699,0.004625138,0.493467748,0.268325776,0.001062156,0.000585865,0.000024422,0.000310816,0.001626355,0.000086378,0.000214727,0.003493929,0.008883480,0.000522717,0.000684806,0.000729730,0.001118489,0.000211100,0.000132312,0.017463325,0.048554808,0.022073822,0.002059618,0.007516495,0.001589191,0.112776726,0.088184319,0.000669343,0.001205028,0.000368198,0.002330847,0.001818774,0.003456521,0.000002498,0.000000473
0.000000780,0.014402587,0.020118020,0.108264782,0.099447235,0.060550276,0.000007295,0.000000150,0.000000145,0.547438800,0.423479497,0.695628285,0.670660257,0.008812170,0.317570716,0.307139188,0.011001652,0.006276956,0.004765101,0.484732002,0.264635861,0.001106648,0.000596644,0.000024509,0.000295358,0.001640348,0.000089712,0.000218531,0.003545703,0.009198625,0.000487622,0.000643726,0.000730998,0.001145444,0.000211149,0.000131491,0.016732804,0.048445571,0.021381071,0.001987304,0.007172429,0.001637828,0.108758502,0.088933587,0.000687082,0.001254896,0.000355806,0.002299486,0.002005605,0.003865179,0.000002518,0.000000434
0.000001344,0.001436107,0.002588910,0.219893247,0.329525858,0.224487275,0.000014952,0.000000330,0.000000252,0.655216575,0.682265043,0.810350955,0.776650488,0.017203582,0.236675948,0.232604608,0.015424595,0.004308037,0.002201359,0.483644962,0.301658899,0.000912484,0.000197668,0.000037284,0.000262134,0.001119781,0.000061576,0.000126536,0.005957295,0.008705871,0.005076429,0.008354202,0.000363116,0.001493879,0.000330954,0.000222861,0.023091516,0.079689942,0.007883548,0.000887903,0.010202298,0.000624050,0.257847577,0.168642700,0.003651494,0.007000937,0.001329798,0.019981418,0.008881225,0.017798118,0.000006115,0.000000651
0.000000959,0.013296990,0.010787091,0.191152662,0.080152497,0.100882746,0.000021183,0.000000491,0.000000207,0.756106317,0.701431096,0.835956335,0.826348007,0.020938983,0.228007615,0.221292794,0.014272896,0.002770877,0.001968643,0.555192471,0.456036896,0.000469534,0.000163505,0.000128302,0.000191552,0.000726232,0.000056951,0.000069629,0.002763333,0.003996614,0.016312391,0.015037748,0.000965404,0.000465055,0.001111539,0.000872949,0.030534528,0.033655651,0.007036553,0.001450858,0.002556060,0.000363043,0.024685675,0.103782639,0.027594671,0.033149067,0.023014305,0.019855903,0.011955616,0.019828666,0.000007944,0.000001077
0.000000896,0.027309092,0.020954713,0.149699450,0.042143382,0.036608201,0.000012724,0.000000268,0.000000252,0.324211568,0.202680454,0.381433398,0.358330548,0.006237782,0.349720150,0.296640277,0.011831405,0.021589084,0.022079097,0.385810435,0.350476325,0.002113812,0.001972482,0.000091005,0.000746332,0.004132790,0.000059122,0.000334157,0.002315205,0.003915506,0.001920582,0.002634610,0.002051472,0.004559982,0.001550677,0.000947013,0.007637673,0.041290931,0.018687589,0.000118801,0.010112669,0.001926995,0.015306599,0.053205337,0.000563556,0.001060502,0.000871196,0.006696630,0.001521810,0.002413132,0.000001861,0.000000915
