_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001538,0.003046353,0.000485337,0.554909825,0.076369844,0.156310350,0.000483968,0.000000890,0.000000551,0.139784038,0.152571723,0.521752954,0.492111713,0.053101633,0.065562285,0.081062384,0.064481027,0.017629342,0.009233670,0.396054238,0.223925710,0.008161114,0.003637639,0.001724149,0.005024961,0.227438778,0.000129527,0.009421013,0.009130308,0.017712664,0.002514975,0.002073915,0.001837458,0.000307631,0.085364558,0.119779602,0.159903347,0.163967311,0.000177859,0.000360214,0.012287879,0.047816828,0.000723082,0.003256126,0.064610392,0.060014684,0.034026314,0.014654659,0.010688932,0.017495239,0.000001180,0.000003639
0.000001630,0.003032616,0.000470929,0.557269990,0.075036079,0.155441448,0.000486510,0.000000914,0.000000550,0.139876857,0.155319020,0.524129391,0.495032579,0.051401742,0.067486331,0.083028413,0.062926784,0.017499568,0.009106513,0.399401307,0.227377042,0.008097418,0.003547091,0.001679157,0.005061972,0.233060718,0.000131263,0.010001507,0.009544468,0.017695786,0.002722987,0.002259337,0.001811958,0.000312227,0.079228550,0.113364697,0.165417358,0.164644644,0.000176434,0.000349327,0.012714157,0.045967862,0.000791936,0.003338845,0.065048575,0.059944000,0.033140074,0.014427884,0.010581233,0.017433694,0.000001154,0.000003684
0.000002027,0.016771069,0.000646744,0.498286843,0.022072919,0.110915296,0.000673906,0.000002264,0.000001142,0.156768218,0.153564811,0.533429861,0.513578415,0.076036453,0.050659433,0.064031459,0.088729709,0.017007226,0.009150675,0.430231243,0.205117613,0.007499730,0.003604857,0.003383484,0.004852805,0.274906248,0.000210221,0.005721080,0.006478779,0.015845288,0.004717456,0.003889583,0.003568726,0.000145566,0.174728051,0.229000643,0.061941739,0.073619097,0.000543514,0.000510859,0.010801821,0.037830338,0.000605350,0.004327144,0.163586184,0.158134878,0.306080431,0.271379113,0.055238575,0.098519892,0.000001727,0.000004678
0.000001975,0.026022047,0.001145981,0.439929396,0.015516724,0.078644775,0.000826219,0.000002057,0.000001248,0.174096689,0.194694757,0.525956154,0.507683814,0.087209292,0.047298457,0.060543031,0.101539776,0.018706335,0.011039196,0.404539973,0.267839342,0.006751458,0.002630540,0.004208865,0.009049591,0.225416020,0.000121197,0.004981936,0.005586820,0.019345291,0.003439040,0.002528295,0.003124041,0.000121506,0.263283312,0.336719871,0.061941363,0.084001563,0.000608141,0.000636034,0.014455900,0.043989800,0.000835352,0.003598925,0.273090363,0.260929674,0.316557646,0.264147818,0.088903651,0.146334276,0.000001416,0.000004347
0.000002340,0.043940596,0.000828404,0.389610857,0.012438811,0.122040242,0.001296947,0.000002090,0.000001493,0.171132892,0.169178575,0.546060681,0.528833687,0.101142474,0.039691344,0.058302209,0.132738099,0.019300409,0.008648829,0.435310483,0.211609542,0.009264944,0.003246351,0.006176817,0.016754732,0.140643418,0.000059693,0.002950710,0.003978024,0.012974995,0.004516723,0.003115860,0.003000464,0.000188878,0.453848392,0.521246195,0.075601436,0.097917967,0.000531083,0.000417858,0.022240093,0.096969165,0.001431170,0.003910488,0.318361759,0.289180428,0.317279577,0.243995458,0.222072184,0.308485061,0.000001692,0.000006264
0.000001780,0.068568803,0.000556528,0.383977830,0.006046829,0.112055898,0.001182715,0.000001512,0.000001211,0.195394322,0.159587756,0.545220375,0.527308047,0.120507807,0.036881167,0.049662400,0.137258455,0.019199591,0.007658141,0.406624019,0.135297149,0.008650191,0.002992138,0.007216890,0.012753554,0.093723141,0.000040456,0.002067042,0.004531784,0.013129614,0.003856222,0.002739527,0.003298182,0.000150016,0.484513134,0.554410100,0.076118931,0.083614789,0.000637160,0.000518147,0.019690098,0.084073655,0.001074160,0.003537133,0.304812104,0.253682435,0.365381539,0.247186869,0.255247146,0.333171219,0.000001969,0.000004435
0.000001477,0.050845768,0.000617617,0.363106340,0.010866362,0.135684013,0.001089812,0.000001582,0.000001395,0.189675406,0.182421654,0.526380062,0.503891349,0.205496833,0.018917426,0.030585140,0.205788672,0.019460037,0.008359493,0.346702933,0.124446481,0.008172036,0.002689730,0.006493069,0.011447707,0.078651667,0.000048025,0.001190603,0.004040982,0.017486790,0.005499976,0.003908510,0.003027661,0.000078356,0.552357197,0.597922802,0.083664000,0.120268300,0.000450068,0.000943133,0.021495780,0.090929225,0.001239319,0.005135928,0.177026123,0.166255787,0.488409758,0.327620506,0.224458680,0.330856740,0.000002939,0.000004378
0.000001518,0.054264385,0.000539053,0.366462886,0.009573423,0.135560870,0.001063758,0.000001531,0.000001374,0.191184640,0.177525669,0.542032480,0.512635350,0.207681969,0.018975014,0.029819652,0.203297302,0.018269960,0.007726788,0.347955495,0.118872032,0.008132043,0.002673858,0.006282459,0.013239543,0.075665593,0.000039959,0.001112944,0.004119285,0.016591785,0.007024502,0.005227183,0.002689203,0.000105555,0.553306401,0.580120921,0.089384742,0.134493962,0.000405558,0.000612514,0.024101818,0.091692716,0.001526917,0.005829207,0.137286916,0.128158852,0.506960034,0.354877323,0.227143198,0.332855493,0.000003006,0.000004281
0.000001518,0.054264385,0.000539053,0.366462886,0.009573423,0.135560870,0.001063758,0.000001531,0.000001374,0.191184640,0.177525669,0.542032480,0.512635350,0.207681969,0.018975014,0.029819652,0.203297302,0.018269960,0.007726788,0.347955495,0.118872032,0.008132043,0.002673858,0.006282459,0.013239543,0.075665593,0.000039959,0.001112944,0.004119285,0.016591785,0.007024502,0.005227183,0.002689203,0.000105555,0.553306401,0.580120921,0.089384742,0.134493962,0.000405558,0.000612514,0.024101818,0.091692716,0.001526917,0.005829207,0.137286916,0.128158852,0.506960034,0.354877323,0.227143198,0.332855493,0.000003006,0.000004281
0.000001169,0.052748248,0.000224026,0.382865280,0.009107963,0.185001388,0.000820738,0.000000916,0.000000770,0.219688788,0.169243127,0.643466651,0.597880304,0.195759460,0.021748839,0.033392284,0.187669888,0.012952524,0.004253565,0.376688838,0.071779393,0.008231849,0.002287080,0.005187803,0.014121988,0.031044915,0.000010654,0.000497308,0.003649039,0.015694829,0.013085049,0.010823686,0.002012735,0.000272512,0.454898983,0.420866758,0.097472668,0.166022524,0.000369786,0.000232818,0.020563245,0.092468396,0.002021543,0.008657401,0.071754970,0.061158706,0.431094289,0.269795984,0.243481457,0.333272845,0.000004192,0.000003889
