_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000833,0.001420328,0.004019169,0.346830219,0.309248149,0.083251372,0.000011878,0.000000528,0.000000416,0.134813696,0.025453787,0.148324206,0.138491824,0.438166738,0.006063261,0.008883383,0.398060322,0.063401729,0.069902897,0.288778991,0.168116361,0.010245797,0.014769052,0.000069656,0.007967236,0.041931078,0.000101080,0.011484118,0.002677916,0.000095809,0.004695720,0.013821870,0.000943851,0.002601369,0.000961343,0.001057935,0.008386232,0.007430820,0.045360234,0.000126010,0.035064835,0.012652504,0.011342631,0.003965251,0.000021770,0.000015401,0.000521218,0.012272698,0.000023311,0.000012647,0.000001158,0.000000975
0.000000886,0.000642359,0.003692037,0.338836282,0.461417377,0.091767386,0.000009221,0.000000256,0.000000439,0.082485706,0.025220867,0.109515823,0.121580571,0.414161265,0.006357200,0.009892926,0.385526001,0.082156844,0.086451910,0.276007146,0.160423890,0.014729971,0.017466443,0.000016632,0.013045306,0.032237113,0.000030929,0.012509228,0.004754922,0.000302934,0.002318484,0.005787606,0.000128645,0.006825244,0.000279162,0.000190540,0.037405401,0.044709194,0.016682733,0.000071394,0.189225033,0.067683056,0.136471808,0.002316577,0.000016809,0.000009417,0.000352014,0.003374639,0.000007506,0.000005061,0.000000447,0.000000539
0.000000978,0.000688939,0.003828237,0.353034228,0.434061825,0.080025047,0.000009407,0.000000253,0.000000469,0.074464090,0.020963954,0.117759578,0.124628000,0.282878011,0.013314400,0.015536535,0.261888027,0.079508930,0.085879996,0.257726938,0.127907842,0.016171502,0.018906942,0.000020810,0.011392275,0.027375212,0.000025530,0.010006078,0.003552472,0.000359952,0.005023752,0.012230936,0.000116521,0.005172850,0.000295948,0.000200194,0.037987344,0.054875862,0.009658145,0.000068264,0.162348807,0.049332991,0.131613091,0.002640731,0.000025044,0.000016467,0.000562056,0.006743631,0.000008519,0.000006113,0.000000522,0.000000604
0.000001222,0.000534486,0.004022637,0.355398655,0.475860626,0.083575077,0.000009405,0.000000313,0.000000631,0.073755264,0.018196657,0.151999906,0.148750260,0.265632570,0.015068687,0.016563838,0.243979499,0.062089331,0.069599845,0.249907047,0.126323700,0.016408565,0.020609325,0.000030435,0.006004419,0.020002956,0.000030427,0.009287297,0.005181352,0.000352306,0.005614853,0.016408995,0.000114135,0.002420338,0.000214872,0.000172353,0.056283258,0.052907411,0.005293904,0.000168504,0.087923542,0.022177348,0.099668205,0.002856790,0.000076746,0.000053893,0.000992261,0.022730161,0.000015528,0.000008677,0.000000774,0.000000813
0.000001079,0.000706031,0.003510059,0.338333547,0.446683586,0.086004831,0.000008430,0.000000307,0.000000463,0.081209429,0.015375805,0.188681364,0.178037807,0.276524425,0.013891531,0.016034871,0.253903270,0.050302170,0.056168180,0.241593987,0.122360222,0.015076975,0.023296991,0.000024400,0.006742321,0.017699201,0.000021462,0.008399348,0.004216909,0.000370474,0.006602704,0.016395878,0.000130870,0.004212054,0.000192573,0.000139229,0.045102753,0.048846845,0.008406576,0.000097529,0.092468612,0.015802892,0.138897017,0.004171892,0.000069875,0.000046200,0.001130121,0.010930236,0.000021677,0.000014325,0.000000623,0.000000692
0.000000442,0.000662556,0.005398375,0.283293456,0.477566928,0.066537119,0.000012428,0.000000266,0.000000335,0.047407232,0.013463808,0.209794328,0.195718035,0.372497708,0.008584552,0.010683905,0.338010848,0.045321226,0.044515572,0.183172494,0.094819345,0.025217567,0.029089021,0.000066636,0.004645211,0.038291030,0.000127090,0.011593395,0.001340825,0.000362330,0.001138677,0.002822962,0.001327474,0.000858630,0.001208159,0.000908217,0.005535840,0.015283353,0.036028016,0.000756711,0.015899271,0.016264996,0.003874292,0.002912497,0.000036718,0.000048563,0.000331497,0.006788845,0.000020099,0.000020501,0.000001122,0.000000702
0.000000422,0.000695402,0.004714884,0.258662581,0.457852602,0.065114357,0.000021934,0.000000340,0.000000343,0.079345509,0.022013973,0.272818387,0.251652956,0.359265715,0.008770353,0.011142964,0.319898844,0.034634639,0.030996634,0.254861325,0.112031013,0.016670737,0.015675033,0.000106975,0.013628614,0.137071565,0.000192368,0.012806333,0.001199862,0.000353367,0.000707556,0.001648276,0.004515173,0.001331368,0.005231973,0.004007637,0.003234304,0.010630342,0.035092164,0.000312759,0.020674005,0.046761829,0.001858559,0.004222070,0.000020771,0.000025382,0.000183138,0.002917589,0.000074030,0.000074648,0.000001054,0.000001008
0.000000554,0.000351271,0.003950854,0.290075660,0.549838305,0.070811413,0.000031243,0.000000284,0.000000514,0.077537715,0.015644135,0.229881302,0.219447359,0.348073274,0.009836700,0.011588320,0.307016253,0.038402762,0.041405343,0.195212960,0.071106724,0.018068515,0.018817548,0.000157980,0.017324936,0.124607667,0.000122116,0.011051769,0.003580881,0.000264300,0.000402595,0.001334468,0.003573710,0.007012343,0.005479329,0.004716435,0.008162330,0.020018803,0.012945740,0.000043099,0.019790974,0.050493870,0.002014972,0.006512600,0.000084535,0.000098758,0.000162149,0.008329800,0.000178287,0.000111585,0.000001249,0.000001239
0.000000759,0.000470607,0.001540511,0.368720978,0.444962472,0.098665968,0.000042317,0.000000331,0.000000252,0.567122281,0.480151296,0.627852082,0.622717381,0.223021373,0.031345375,0.019362412,0.206561714,0.011452089,0.007903945,0.561433017,0.542781591,0.001768377,0.000249777,0.000180872,0.010088968,0.137307018,0.000461734,0.017308593,0.002837416,0.000472123,0.000863971,0.001896142,0.003399286,0.000752462,0.005043490,0.004664764,0.006794860,0.010456163,0.016800329,0.000660138,0.018869158,0.070091479,0.001684415,0.003192097,0.000059555,0.000059994,0.000317820,0.005254638,0.000131850,0.000090206,0.000001739,0.000000990
0.000000757,0.000079747,0.000167175,0.561194420,0.733275414,0.341628194,0.000072123,0.000000572,0.000000316,0.643033862,0.606040359,0.845444798,0.821726143,0.206141576,0.035624638,0.022589624,0.185462013,0.003985954,0.001735120,0.455186397,0.424902201,0.001849434,0.000160179,0.000266715,0.015768109,0.078947544,0.000264543,0.005454605,0.007397025,0.000843787,0.000523909,0.000900368,0.011408290,0.002616348,0.005932065,0.008039129,0.012981214,0.011118920,0.025188819,0.000320777,0.025685666,0.060392771,0.003716735,0.011885680,0.000185553,0.000108625,0.000587401,0.001793719,0.001231158,0.000805868,0.000003263,0.000000998
0.000000817,0.000159965,0.000134859,0.521892488,0.644204974,0.330692172,0.000070685,0.000000532,0.000000223,0.573170125,0.575015426,0.785738468,0.760867238,0.229730353,0.036433473,0.016828440,0.199786052,0.006043711,0.002390401,0.445221066,0.388073772,0.002266168,0.000165448,0.000257943,0.026281264,0.104450129,0.000225719,0.006095907,0.003984207,0.000653638,0.001099437,0.001784759,0.011396873,0.004913652,0.007463342,0.007768099,0.009234290,0.013597663,0.023354545,0.000097102,0.028212102,0.056294382,0.004339039,0.015167523,0.000122320,0.000081713,0.000620142,0.001829626,0.000838588,0.000590547,0.000002701,0.000001030
0.000000436,0.000281962,0.000505223,0.421608031,0.547063470,0.108354531,0.000042191,0.000000331,0.000000174,0.516677320,0.358004779,0.492330045,0.487803459,0.323895723,0.016063092,0.011970954,0.310541838,0.017607531,0.015302050,0.517556667,0.387924492,0.002020210,0.000489355,0.000218124,0.017331243,0.145205140,0.000291834,0.009134407,0.002124022,0.000630330,0.000937954,0.001439083,0.005095224,0.002028238,0.008293211,0.007524962,0.006181364,0.013063551,0.016648740,0.000145648,0.024018083,0.072630480,0.001860752,0.004172057,0.000056971,0.000048457,0.000459491,0.001631128,0.000192749,0.000138241,0.000001226,0.000000651
0.000000348,0.000053153,0.000727215,0.453886181,0.721491754,0.115701042,0.000040569,0.000000276,0.000000244,0.144483671,0.072462760,0.273749858,0.274274349,0.129800305,0.044181868,0.040462740,0.116948426,0.040821534,0.038442153,0.369820744,0.260197729,0.012295302,0.005023419,0.000188077,0.025289310,0.148469672,0.000119760,0.011599598,0.004345178,0.000632522,0.000300732,0.000610600,0.005737590,0.004885276,0.006393665,0.005107826,0.008105460,0.016190844,0.014953217,0.000064284,0.024503456,0.062979326,0.002371575,0.004724998,0.000073925,0.000057472,0.000293620,0.001215059,0.000297236,0.000208663,0.000000850,0.000000554
0.000000821,0.000062322,0.000331083,0.584202886,0.735145569,0.158717871,0.000071672,0.000000704,0.000000385,0.122139022,0.040829938,0.220947906,0.203789011,0.124907374,0.045892287,0.040772498,0.106647022,0.045228846,0.052094184,0.314615935,0.210230455,0.012563835,0.007720883,0.000325760,0.013795883,0.211406216,0.000170461,0.007042846,0.005681386,0.001350214,0.001556131,0.003847459,0.003167327,0.001599341,0.013492948,0.013075785,0.016723322,0.061548464,0.001084232,0.000081752,0.014903172,0.023894012,0.003195582,0.013050808,0.001032461,0.001380280,0.000671940,0.016636979,0.002343029,0.002007787,0.000001350,0.000001795
0.000001319,0.000106695,0.000375814,0.566121221,0.728569150,0.143565521,0.000173923,0.000000783,0.000000974,0.077301033,0.013573559,0.220419198,0.185554042,0.108522475,0.052745182,0.045230873,0.095102832,0.042889137,0.056870732,0.173915550,0.078897350,0.020698424,0.024242105,0.000820914,0.016733777,0.283245444,0.000336801,0.005937658,0.025889270,0.004935950,0.000829863,0.002425857,0.001606847,0.002108809,0.039344802,0.039743431,0.066385284,0.258482635,0.000192218,0.000037859,0.017030846,0.036352485,0.003111705,0.009038993,0.010744018,0.016569914,0.001142305,0.084953614,0.002644251,0.001988550,0.000001945,0.000003115
0.000001500,0.000280540,0.000934296,0.469072104,0.618580163,0.091058552,0.000225512,0.000000913,0.000000947,0.116115592,0.015387188,0.284728438,0.238300756,0.095109150,0.059800752,0.057906430,0.085031636,0.031640813,0.039523665,0.223256588,0.067220703,0.015830899,0.021164557,0.001073933,0.023490248,0.348553002,0.000326653,0.005091184,0.020272193,0.006557716,0.001251625,0.003078124,0.002532753,0.002144753,0.039565165,0.034582727,0.045368247,0.194372267,0.000234983,0.000027913,0.008731815,0.026888616,0.002044437,0.010914078,0.035483494,0.059541255,0.003899411,0.193984225,0.004026632,0.004586345,0.000002186,0.000004406
0.000001704,0.000332029,0.001007234,0.441016495,0.570911527,0.086404920,0.000169106,0.000001325,0.000000680,0.138195604,0.028890178,0.328765690,0.287835062,0.128674656,0.043128222,0.041948620,0.112811700,0.025955202,0.029864276,0.328173488,0.115712330,0.012569137,0.010772553,0.000707010,0.009271704,0.321919352,0.000455739,0.006833097,0.008820726,0.005336292,0.003688701,0.007945005,0.001775795,0.000593375,0.020224269,0.018192735,0.041203924,0.162177116,0.000238209,0.000124034,0.012208104,0.020103326,0.002807512,0.010469477,0.018179573,0.029956425,0.005950945,0.163758099,0.002617838,0.002868495,0.000001875,0.000004142
0.000001485,0.000253371,0.000704413,0.489455521,0.608625054,0.109487846,0.000105465,0.000001066,0.000000607,0.110995188,0.018107483,0.236888915,0.203898191,0.139791980,0.036828943,0.039000615,0.115296692,0.038156543,0.044600911,0.295354396,0.068860777,0.013675828,0.014620320,0.000434166,0.005219708,0.239892110,0.000414177,0.007989574,0.007608418,0.001945235,0.002133313,0.005720719,0.002378790,0.000688405,0.012177160,0.011794187,0.025226455,0.073879644,0.000566981,0.000158094,0.011827230,0.014113002,0.002481297,0.014816872,0.006794550,0.011137752,0.002440148,0.123387404,0.002538637,0.002229993,0.000001819,0.000002725
0.000000622,0.000426579,0.001387014,0.420974612,0.510480165,0.110926129,0.000032407,0.000000282,0.000000340,0.038853336,0.011678795,0.128006339,0.136297449,0.047046132,0.090751223,0.094890907,0.048220921,0.071238369,0.075338401,0.219780624,0.053332649,0.031088686,0.025943283,0.000073349,0.012449078,0.136271179,0.000188147,0.012333259,0.002855227,0.001001494,0.000307449,0.000617994,0.003953351,0.001675928,0.004033792,0.002923208,0.008100623,0.021669695,0.016107770,0.000328069,0.044713553,0.077307560,0.005878455,0.009344751,0.000037188,0.000035805,0.000190965,0.000932619,0.000182788,0.000166790,0.000000871,0.000000521
0.000000420,0.000322157,0.001509202,0.458214939,0.530152917,0.087253414,0.000029782,0.000000220,0.000000323,0.064809501,0.014063647,0.116411977,0.112918086,0.066559657,0.076402776,0.075090885,0.055779174,0.083598368,0.093399897,0.273918122,0.076807462,0.020786896,0.021266595,0.000136837,0.010734488,0.091246925,0.000125172,0.008203953,0.001558070,0.000970020,0.000461739,0.001034146,0.003431620,0.000922429,0.007110436,0.004707258,0.006287983,0.033368293,0.007409805,0.000360816,0.017617397,0.058176216,0.001357171,0.003899137,0.000078949,0.000123940,0.000279383,0.004181056,0.000078472,0.000094005,0.000001204,0.000000640
0.000000382,0.000725992,0.003649592,0.366526276,0.433040440,0.079387978,0.000012825,0.000000125,0.000000198,0.071211584,0.020944858,0.098426700,0.100235716,0.082211375,0.061187327,0.068877228,0.072682209,0.100459188,0.105045550,0.324869752,0.094117828,0.019743621,0.015399386,0.000048532,0.005125757,0.027888354,0.000078838,0.008078141,0.001327002,0.000738727,0.000708390,0.001413943,0.000800732,0.000719936,0.000834627,0.000533193,0.007973955,0.025614789,0.014758510,0.000772679,0.016162880,0.024752324,0.004493563,0.001974302,0.000054051,0.000070862,0.000408945,0.003531187,0.000011889,0.000012524,0.000000969,0.000000380
0.000000521,0.000810382,0.004044428,0.355380952,0.429085761,0.078488514,0.000013799,0.000000186,0.000000213,0.060384590,0.018583372,0.069571733,0.070782468,0.054499049,0.082559489,0.094260775,0.059544712,0.136309430,0.148831114,0.298138142,0.106763542,0.021135924,0.017070316,0.000060269,0.004872701,0.024409339,0.000067491,0.007237121,0.000898845,0.000499385,0.001999049,0.004179127,0.000997899,0.000743828,0.000898671,0.000589125,0.007089782,0.027406551,0.014055020,0.000565532,0.013274748,0.011578542,0.005004212,0.003283524,0.000084310,0.000125840,0.000667357,0.008218965,0.000017120,0.000019501,0.000001164,0.000000544
0.000000259,0.000502377,0.003897435,0.354755610,0.493825793,0.063724279,0.000008980,0.000000139,0.000000154,0.093754269,0.020705262,0.088993892,0.088453710,0.191866428,0.023499785,0.030350672,0.168886587,0.105480701,0.115349971,0.320203930,0.117316581,0.013086010,0.015285799,0.000042103,0.006522341,0.021716272,0.000072002,0.005988894,0.001191643,0.001017193,0.000419046,0.000736608,0.001197711,0.001073643,0.000981894,0.000536382,0.005354693,0.027457960,0.038499713,0.000726793,0.017283816,0.016020508,0.006138112,0.002445910,0.000028129,0.000039801,0.000235699,0.001661596,0.000010226,0.000013744,0.000000863,0.000000264
0.000000651,0.000969498,0.002575463,0.402519554,0.369771034,0.083669074,0.000011728,0.000000255,0.000000238,0.107137211,0.017679309,0.095450699,0.089863800,0.148739964,0.033341277,0.041786518,0.125067517,0.106352672,0.113549471,0.390665561,0.092871137,0.012384647,0.016118739,0.000046917,0.003357207,0.018963406,0.000069952,0.006186414,0.001775146,0.000516683,0.002943786,0.006698746,0.000640827,0.000434320,0.000587711,0.000451722,0.009357980,0.022303233,0.013084637,0.001006461,0.018393178,0.007540943,0.011388044,0.004305046,0.000091686,0.000122508,0.000702073,0.011045674,0.000028673,0.000026488,0.000001199,0.000000555
0.000000684,0.000575333,0.002193646,0.395335376,0.444710523,0.076974452,0.000027480,0.000000499,0.000000324,0.125354379,0.023135355,0.131219298,0.115440503,0.137527645,0.040197518,0.041184597,0.115593038,0.078442112,0.088383198,0.399462938,0.123249851,0.010494657,0.011277782,0.000207385,0.005359116,0.044071678,0.000068256,0.006171945,0.000854837,0.001057623,0.005677406,0.012397801,0.001234321,0.000311758,0.004128740,0.002792524,0.007093331,0.043991003,0.003343959,0.000518636,0.011397394,0.009243256,0.002378284,0.004854919,0.000317496,0.000652579,0.002295537,0.085710891,0.000099504,0.000138509,0.000001636,0.000001079
0.000001211,0.000351186,0.001609087,0.438183546,0.538199663,0.066346452,0.000060402,0.000001269,0.000000495,0.156308278,0.029059842,0.185159966,0.156311139,0.028884133,0.183348417,0.171329230,0.020952040,0.054671325,0.068090640,0.395358503,0.184771597,0.008760641,0.009811467,0.000481283,0.005405193,0.112246491,0.000119883,0.007065806,0.001129647,0.001436539,0.016281981,0.036656588,0.001955994,0.000210821,0.015376534,0.010622672,0.008893346,0.039463583,0.001317309,0.000472771,0.013866138,0.015582785,0.002197859,0.009107740,0.000820491,0.001316451,0.005569302,0.140082628,0.001517804,0.002014576,0.000002573,0.000002172
0.000001173,0.000160743,0.000388123,0.543291569,0.665895581,0.133853093,0.000117482,0.000001026,0.000000606,0.101050198,0.027744295,0.277701169,0.234006494,0.015365097,0.249642357,0.236631006,0.017931737,0.038899593,0.034963306,0.328289151,0.096262939,0.018561773,0.011534342,0.000982353,0.002376613,0.098668195,0.000252797,0.005246969,0.002412774,0.004082444,0.002012183,0.004450849,0.002700533,0.000160687,0.020241328,0.015987009,0.011072406,0.063640289,0.001166456,0.001050586,0.007984881,0.015196640,0.001077818,0.009841769,0.007544377,0.018664695,0.006755005,0.350018948,0.002301114,0.004827373,0.000002903,0.000001833
0.000001690,0.000447570,0.000710652,0.462267518,0.524115980,0.114302970,0.000228221,0.000001230,0.000000703,0.154818639,0.081079490,0.303107947,0.268572956,0.012690090,0.298154086,0.275238782,0.016267080,0.034031298,0.031228216,0.344009250,0.198534101,0.009797106,0.004474450,0.001726535,0.003797157,0.151369378,0.000154281,0.006497204,0.003628308,0.006252285,0.002623996,0.004353841,0.002208911,0.000083841,0.032912254,0.031888202,0.025611313,0.062995106,0.000528249,0.001420187,0.009201393,0.026503794,0.000903363,0.006990006,0.023905702,0.037391935,0.027426131,0.443057209,0.009116069,0.016686087,0.000002740,0.000002610
0.000002382,0.000264915,0.000535994,0.502774358,0.596451998,0.129839331,0.000344619,0.000001853,0.000000992,0.194825575,0.094897978,0.353121400,0.303170294,0.030419789,0.163181260,0.154258877,0.031202422,0.029651688,0.026283152,0.397750854,0.181755960,0.008501173,0.003755769,0.002101946,0.003676632,0.187180281,0.000280143,0.008185052,0.006643346,0.008051962,0.002646093,0.003966844,0.002213773,0.000122125,0.034901075,0.038815644,0.044081192,0.082885347,0.000497181,0.000924092,0.014564254,0.023287527,0.001392500,0.007483202,0.056078847,0.082905009,0.045909345,0.548362494,0.010097358,0.017403204,0.000002514,0.000002780
0.000001446,0.000220460,0.000524683,0.506489992,0.668681145,0.136334151,0.000282385,0.000001402,0.000000988,0.210648775,0.072547689,0.366388202,0.328438848,0.024068533,0.203079879,0.190717608,0.024347713,0.023350244,0.024885077,0.291818440,0.149561942,0.007763838,0.004915350,0.002461836,0.005111272,0.195863485,0.000269302,0.005399677,0.004909802,0.006272877,0.001773668,0.002861540,0.002769893,0.000190858,0.052038018,0.050668921,0.030471399,0.077612020,0.000468930,0.000503348,0.009134683,0.031659249,0.000804466,0.006915865,0.040524945,0.063202791,0.034389175,0.559583664,0.010240818,0.017832244,0.000003034,0.000002651
