_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000003778,0.554657757,0.669605017,0.000021285,0.003851213,0.000681794,0.000040147,0.000000062,0.000000129,0.130875781,0.295028567,0.092896387,0.140750960,0.047969695,0.067281328,0.099529065,0.077073306,0.143405125,0.068111070,0.643769979,0.452965647,0.009507149,0.000544778,0.000160612,0.002904212,0.004260919,0.000013615,0.000562851,0.012490053,0.008923794,0.005302864,0.006278006,0.000370228,0.000319711,0.000620560,0.000642676,0.218440905,0.335906476,0.000164107,0.000705070,0.013017805,0.015561629,0.034170486,0.016193144,0.023543926,0.026986435,0.007071134,0.025569946,0.000265656,0.000610647,0.000000403,0.000000933
0.000003759,0.460457355,0.672477484,0.000022736,0.005147915,0.000657912,0.000035480,0.000000044,0.000000129,0.128115594,0.300878763,0.089325413,0.132387474,0.026949899,0.120263174,0.146614149,0.047467045,0.153106138,0.074387729,0.638478994,0.421427399,0.010455088,0.000506006,0.000138436,0.003278102,0.003227153,0.000009775,0.000484445,0.015640698,0.011209333,0.003668395,0.004160149,0.000310527,0.000501471,0.000360848,0.000348227,0.265671432,0.373695582,0.000149728,0.000575666,0.012506996,0.014730656,0.051504444,0.016132902,0.034992516,0.038228501,0.007528713,0.018945757,0.000197765,0.000480722,0.000000384,0.000000725
0.000003519,0.512138963,0.656264901,0.000027976,0.004203996,0.000847962,0.000035526,0.000000043,0.000000140,0.112786926,0.315144062,0.091055669,0.150806352,0.023344107,0.128759384,0.157727778,0.044205431,0.155254319,0.064603299,0.623929620,0.403721452,0.010949264,0.000521769,0.000151849,0.003317458,0.002276987,0.000007265,0.000425297,0.017738739,0.008762239,0.002829956,0.002885895,0.000326710,0.000962804,0.000226837,0.000233887,0.257240951,0.309625566,0.000211152,0.000286098,0.008252136,0.009843497,0.046227295,0.014874412,0.109969653,0.109647207,0.017119341,0.038466968,0.000197592,0.000450512,0.000000360,0.000000728
0.000003746,0.558438480,0.629238307,0.000042347,0.003860665,0.000889193,0.000035949,0.000000070,0.000000157,0.133152395,0.296073675,0.091094613,0.136976123,0.064824097,0.051725749,0.080610700,0.104398042,0.134966761,0.073185712,0.591241360,0.456021994,0.007973743,0.000618095,0.000161086,0.003722777,0.002097055,0.000005744,0.000346579,0.015430331,0.009182649,0.003347414,0.003153316,0.000344468,0.000895061,0.000279978,0.000296489,0.246659115,0.324183851,0.000230938,0.000278922,0.010219217,0.009807275,0.046705708,0.015253427,0.198309615,0.193186954,0.024443274,0.062326171,0.000234753,0.000502217,0.000000305,0.000000925
0.000002603,0.580634236,0.636970997,0.000035124,0.003895485,0.001019347,0.000017123,0.000000037,0.000000105,0.146052539,0.323073298,0.138454646,0.175116003,0.087633818,0.040728264,0.063567959,0.117041677,0.097560227,0.051514063,0.583758831,0.446874022,0.007661704,0.000509461,0.000071496,0.002883602,0.002055421,0.000008713,0.000346363,0.022124734,0.018724097,0.001649817,0.001752361,0.000163572,0.000749981,0.000153389,0.000117328,0.306373566,0.528545260,0.000149654,0.000470252,0.012756477,0.009759612,0.096486926,0.011265277,0.057443410,0.069067992,0.006873305,0.021386554,0.000060002,0.000146402,0.000000215,0.000000503
0.000003605,0.536481500,0.654756844,0.000026641,0.004618834,0.000872002,0.000025987,0.000000035,0.000000107,0.168024927,0.408727854,0.153481588,0.209575042,0.037677672,0.092134394,0.117289059,0.063794784,0.096527614,0.043340392,0.606247306,0.446887970,0.007362745,0.000359768,0.000070739,0.003549705,0.002169326,0.000007489,0.000394635,0.032783173,0.016843120,0.001812431,0.001775595,0.000178346,0.001425670,0.000096039,0.000088939,0.379163325,0.442453623,0.000154118,0.000254537,0.013993602,0.011421775,0.142045259,0.015859518,0.168442160,0.138231605,0.014088185,0.016271621,0.000127504,0.000265643,0.000000204,0.000000535
0.000003190,0.542733192,0.610313416,0.000035228,0.003929900,0.001130654,0.000018740,0.000000035,0.000000099,0.150944740,0.279946029,0.099778488,0.123497121,0.021522269,0.150055617,0.167722628,0.042274885,0.118174016,0.081606284,0.542237937,0.410791039,0.007161754,0.000718182,0.000057531,0.003653191,0.001884551,0.000006552,0.000322100,0.030776031,0.017114080,0.001415259,0.001435422,0.000163002,0.001978316,0.000073888,0.000053119,0.336896956,0.486410409,0.000154397,0.000203439,0.011211946,0.009947872,0.179817244,0.021535840,0.125165209,0.113371357,0.011390471,0.013672921,0.000101766,0.000203453,0.000000190,0.000000452
0.000003902,0.552753448,0.609591842,0.000041017,0.003660716,0.000974434,0.000017317,0.000000044,0.000000133,0.149416685,0.247740701,0.076076142,0.098818138,0.030310024,0.115999721,0.139933884,0.055931818,0.146527454,0.114757925,0.550547481,0.455926657,0.006987564,0.000911043,0.000051379,0.003139297,0.002672964,0.000010577,0.000489987,0.041928370,0.017977184,0.001574896,0.001776216,0.000117762,0.001296100,0.000069856,0.000052499,0.349932402,0.519069135,0.000100403,0.000309648,0.018028390,0.015478427,0.197507352,0.017796293,0.093518667,0.094633274,0.008544208,0.017927708,0.000057355,0.000113749,0.000000151,0.000000522
0.000003473,0.535820127,0.564030528,0.000078246,0.002822894,0.000920115,0.000017306,0.000000049,0.000000114,0.140916914,0.241952568,0.050381426,0.068248436,0.044378739,0.088229075,0.115953431,0.077002332,0.196301848,0.175312445,0.523825943,0.468172908,0.006459134,0.001009747,0.000053145,0.004224162,0.001915381,0.000006563,0.000351811,0.030646658,0.012640626,0.001493194,0.001437521,0.000156212,0.001908862,0.000057376,0.000045690,0.272190630,0.372836113,0.000159542,0.000194038,0.011808441,0.014043218,0.168395728,0.019865775,0.213801727,0.180077448,0.014075975,0.017586883,0.000097965,0.000182627,0.000000150,0.000000520
0.000003667,0.580561817,0.628736317,0.000044552,0.002347056,0.000883034,0.000014650,0.000000045,0.000000136,0.144228026,0.218455389,0.063499056,0.081970997,0.059085160,0.067909740,0.090128064,0.087289728,0.168215081,0.141056508,0.533685803,0.453148037,0.007082431,0.001039007,0.000046906,0.003691515,0.002148134,0.000007200,0.000399632,0.050683845,0.011409526,0.001795911,0.002166168,0.000131025,0.002118525,0.000056974,0.000047882,0.342638195,0.415497988,0.000133526,0.000178323,0.013782875,0.011845015,0.221265346,0.021346025,0.083371267,0.068154171,0.009234591,0.015708057,0.000101437,0.000153951,0.000000166,0.000000498
0.000003867,0.526049614,0.606908798,0.000034406,0.004246191,0.001182356,0.000018052,0.000000043,0.000000132,0.154051438,0.256550342,0.077811174,0.101140022,0.021412488,0.138861492,0.169703618,0.045717563,0.142455846,0.109188423,0.541401386,0.475922614,0.006938388,0.000749697,0.000062168,0.003278112,0.002247915,0.000006667,0.000438065,0.034119457,0.007631438,0.002381442,0.002870418,0.000163672,0.001632819,0.000073350,0.000069816,0.318101317,0.351309091,0.000163741,0.000210884,0.011948973,0.011016797,0.147522107,0.020194691,0.069985352,0.058163941,0.010277699,0.020809168,0.000114806,0.000189076,0.000000210,0.000000589
0.000003428,0.481339723,0.547982097,0.000069267,0.004483373,0.001413590,0.000029866,0.000000071,0.000000168,0.115194082,0.218685821,0.065862723,0.090348378,0.067986205,0.050842214,0.078560792,0.101502158,0.152024761,0.116592668,0.555863261,0.465220869,0.009166308,0.000875592,0.000140770,0.004216589,0.003595559,0.000006573,0.000448155,0.019406445,0.007920372,0.004096560,0.005344225,0.000254481,0.000535322,0.000463544,0.000475508,0.229368404,0.369237512,0.000140241,0.000386839,0.013154233,0.013957337,0.037144613,0.014292370,0.032763503,0.035700630,0.006935425,0.039575178,0.000166146,0.000316844,0.000000355,0.000001027
0.000001141,0.535250664,0.602066636,0.000041408,0.002635651,0.000841918,0.000015323,0.000000027,0.000000062,0.139920712,0.227134258,0.077804185,0.098537356,0.062381163,0.058184013,0.087216593,0.090022855,0.142500326,0.109989770,0.568284631,0.524165154,0.007402997,0.000769181,0.000093302,0.004989521,0.003100435,0.000007153,0.000485546,0.017541338,0.007952076,0.000405018,0.000348603,0.000836566,0.001196003,0.000284185,0.000290234,0.145990506,0.150625765,0.001000914,0.000447079,0.005533372,0.013478884,0.017844817,0.010584472,0.009113792,0.007287038,0.004022570,0.001883134,0.000104443,0.000229092,0.000000202,0.000000234
0.000000681,0.505351067,0.552994013,0.000066467,0.002767826,0.000839244,0.000014488,0.000000031,0.000000042,0.135704815,0.199198201,0.078673266,0.092715949,0.086674847,0.045115314,0.069912776,0.111353152,0.140319869,0.116020240,0.543729782,0.533470929,0.007554341,0.000931184,0.000129339,0.005394924,0.003019086,0.000009863,0.000321245,0.006441937,0.009346295,0.000414003,0.000323920,0.001563620,0.000911631,0.000770904,0.000626699,0.056891184,0.140430331,0.001883581,0.000491510,0.003603315,0.008489083,0.007755317,0.012951767,0.004301442,0.005371518,0.002701084,0.001829474,0.000099173,0.000291872,0.000000256,0.000000210
0.000000542,0.445161194,0.499646395,0.000099394,0.003338068,0.001179644,0.000015597,0.000000037,0.000000042,0.151249319,0.228694886,0.110910363,0.137512729,0.071639195,0.049654759,0.079425298,0.103177704,0.100563370,0.079179384,0.511509418,0.545723677,0.007118220,0.000747350,0.000095247,0.013725913,0.006144091,0.000009231,0.000447034,0.004470950,0.005502149,0.000179693,0.000120265,0.004620064,0.001722086,0.001140356,0.000936459,0.024152765,0.051374875,0.012520229,0.000434425,0.005118671,0.019098643,0.008955086,0.024038199,0.000555322,0.000471746,0.001704128,0.000367300,0.000317979,0.000858107,0.000000272,0.000000160
0.000000453,0.462234646,0.490999103,0.000092710,0.003090713,0.001180286,0.000013295,0.000000033,0.000000040,0.149081543,0.258594483,0.125250697,0.164732233,0.060286567,0.061385553,0.097904168,0.095217772,0.097259499,0.068828560,0.536744356,0.535486460,0.007823766,0.000698671,0.000072963,0.016165115,0.005324730,0.000009759,0.000460074,0.004369223,0.004493842,0.000142927,0.000081161,0.006229594,0.001669972,0.000637880,0.000562548,0.021411158,0.026959715,0.038251858,0.000663180,0.005978389,0.025267977,0.010673805,0.019739473,0.000262499,0.000160595,0.002305123,0.000167898,0.000169975,0.000448097,0.000000265,0.000000106
0.000000467,0.418744177,0.489826441,0.000123048,0.003354240,0.000938228,0.000009823,0.000000025,0.000000036,0.169501469,0.224906340,0.117021769,0.141046718,0.009906143,0.293545008,0.308303416,0.020130737,0.104654171,0.090304628,0.522635221,0.585898817,0.007851620,0.000822721,0.000054534,0.020086501,0.004628743,0.000007827,0.000434171,0.004628703,0.003576603,0.000151434,0.000094528,0.004643771,0.004819040,0.000401142,0.000274854,0.016827470,0.028320823,0.062039994,0.000255524,0.007945417,0.028746925,0.020274021,0.020931836,0.000139531,0.000082239,0.001578478,0.000109411,0.000105751,0.000292550,0.000000260,0.000000081
0.000000551,0.452641696,0.518869519,0.000050149,0.004902232,0.001063569,0.000010493,0.000000029,0.000000041,0.209782422,0.327011645,0.230950534,0.263946146,0.101798505,0.039192066,0.069633320,0.139771104,0.059397563,0.037107717,0.528924108,0.543227613,0.006582698,0.000464854,0.000036791,0.013845790,0.003730529,0.000009783,0.000440324,0.008676239,0.004440208,0.000126953,0.000067940,0.003780422,0.003145770,0.000162996,0.000160164,0.048533078,0.029125173,0.043789141,0.000553835,0.010340130,0.026544187,0.035364475,0.021614857,0.000384860,0.000151103,0.003875674,0.000090482,0.000142378,0.000270906,0.000000219,0.000000076
0.000000573,0.462177247,0.528865576,0.000049121,0.005185026,0.001142206,0.000010086,0.000000023,0.000000034,0.224887565,0.396464169,0.265778482,0.299152285,0.065244004,0.059794027,0.098744147,0.104780532,0.052413169,0.029382836,0.533967793,0.545118809,0.005946918,0.000328395,0.000032828,0.009911391,0.003119859,0.000010484,0.000451395,0.009328675,0.006060098,0.000121980,0.000062246,0.002977319,0.002779944,0.000103047,0.000099555,0.055536088,0.032037228,0.033009589,0.000669395,0.008041346,0.022175292,0.039697889,0.019617395,0.000657493,0.000271042,0.004750714,0.000108367,0.000124078,0.000246938,0.000000199,0.000000071
0.000000581,0.415540218,0.491877049,0.000078478,0.005399497,0.001125663,0.000010270,0.000000022,0.000000037,0.234394088,0.383814692,0.204392955,0.244312674,0.063588507,0.062686615,0.101840094,0.101473495,0.067519419,0.041669477,0.534007788,0.529271722,0.005768588,0.000329513,0.000036636,0.010773088,0.003180567,0.000008390,0.000447350,0.009929802,0.004778509,0.000150663,0.000082067,0.002741541,0.003024299,0.000113937,0.000118466,0.059533671,0.031384144,0.025818028,0.000484280,0.007844390,0.020823766,0.035478920,0.017946800,0.000730155,0.000296129,0.004826904,0.000137446,0.000127673,0.000253952,0.000000214,0.000000077
0.000000459,0.354530632,0.424129695,0.000073167,0.008347623,0.001490227,0.000006675,0.000000017,0.000000035,0.233870253,0.401999414,0.235967055,0.277466208,0.105269268,0.041028157,0.067317069,0.132969171,0.062420093,0.034577396,0.522337317,0.501169205,0.006461007,0.000302508,0.000022984,0.009719192,0.003053347,0.000013163,0.000468732,0.009925669,0.004225443,0.000076683,0.000045079,0.002759995,0.002709929,0.000075559,0.000073682,0.043414630,0.024347523,0.062066846,0.000789474,0.009171004,0.023694975,0.047466408,0.013927032,0.000264541,0.000111571,0.002375318,0.000091858,0.000054199,0.000123281,0.000000224,0.000000048
0.000000718,0.380271614,0.512138844,0.000062297,0.006973975,0.001096516,0.000016053,0.000000025,0.000000046,0.246776879,0.416124314,0.235161304,0.275339633,0.057068832,0.067567199,0.106857561,0.093121424,0.057200864,0.034248829,0.563597322,0.567156732,0.005337927,0.000264296,0.000054864,0.014680662,0.004523574,0.000007106,0.000454629,0.013281064,0.003446615,0.000225661,0.000148275,0.003068496,0.003213614,0.000262580,0.000330617,0.075271115,0.033692092,0.016058898,0.000297715,0.010687267,0.028435618,0.024546368,0.019972492,0.000737309,0.000264853,0.004167168,0.000189666,0.000238135,0.000418146,0.000000269,0.000000119
0.000000661,0.286751866,0.485881656,0.000076728,0.011397964,0.001145309,0.000013416,0.000000022,0.000000044,0.261409342,0.420824200,0.221612871,0.259803176,0.066076472,0.060433522,0.096785665,0.104185432,0.059572421,0.038758717,0.527710795,0.566972554,0.005045470,0.000259915,0.000045757,0.010547748,0.003466423,0.000007767,0.000395067,0.014615079,0.004237690,0.000220424,0.000136766,0.002367956,0.003204781,0.000176158,0.000210201,0.089603141,0.039595202,0.012853512,0.000319749,0.009429389,0.021939494,0.032412268,0.019644435,0.001059138,0.000390557,0.005156890,0.000179749,0.000199271,0.000376698,0.000000249,0.000000100
0.000000571,0.221459627,0.519010544,0.000069352,0.015231074,0.000968532,0.000010085,0.000000017,0.000000040,0.280286074,0.447977036,0.276080370,0.302498668,0.071280733,0.062090993,0.088325739,0.094693005,0.050578676,0.029774150,0.514847815,0.546814263,0.004973795,0.000203234,0.000037664,0.007234802,0.002861681,0.000009740,0.000407652,0.010001661,0.004189328,0.000225567,0.000141164,0.001929711,0.002041895,0.000116948,0.000133793,0.076318264,0.035847645,0.015486750,0.000565325,0.007282391,0.017001081,0.035851218,0.014286485,0.000902344,0.000383622,0.004930956,0.000236362,0.000124218,0.000273654,0.000000277,0.000000080
0.000000614,0.262391031,0.502347112,0.000061791,0.013362501,0.001109156,0.000013183,0.000000023,0.000000042,0.294284374,0.467642009,0.304418564,0.332868397,0.077663660,0.056102224,0.082523994,0.102408208,0.045689948,0.024121104,0.521650434,0.552962780,0.004591920,0.000186597,0.000038314,0.013121352,0.004018308,0.000007879,0.000535948,0.008203739,0.007538702,0.000185346,0.000086572,0.003020358,0.001780002,0.000155925,0.000169902,0.075598590,0.038417879,0.027971074,0.000893550,0.013173647,0.029313445,0.038397424,0.015868451,0.000586602,0.000221727,0.007077386,0.000108361,0.000139605,0.000335093,0.000000237,0.000000072
0.000000514,0.193242759,0.395258993,0.000105019,0.025659652,0.002588609,0.000009749,0.000000030,0.000000046,0.240301549,0.345674932,0.300919205,0.324444264,0.320128590,0.010831826,0.020907627,0.293916017,0.043753218,0.022678565,0.495146334,0.389865220,0.006012147,0.000341026,0.000036734,0.011786821,0.002922773,0.000006830,0.000434313,0.004831396,0.007020599,0.000236023,0.000111577,0.002610015,0.001049720,0.000127859,0.000121892,0.069804735,0.044174671,0.021279247,0.001438817,0.008161500,0.014804953,0.037136860,0.015286963,0.000755209,0.000359165,0.007650536,0.000201271,0.000119650,0.000278874,0.000000287,0.000000091
0.000000395,0.112929091,0.420066297,0.000170361,0.039507117,0.002405861,0.000008829,0.000000030,0.000000046,0.245793834,0.358160198,0.359275609,0.419003665,0.338172346,0.009161888,0.021773821,0.325385690,0.036188953,0.014067608,0.526951253,0.342152029,0.006662616,0.000356865,0.000027269,0.019485207,0.002318531,0.000006041,0.000250342,0.006704184,0.007549996,0.000136857,0.000057983,0.003567791,0.002584705,0.000087689,0.000078958,0.070714876,0.032611623,0.045171417,0.000920064,0.008720648,0.016235733,0.068289064,0.026215488,0.000576517,0.000198518,0.008023577,0.000070421,0.000162522,0.000332305,0.000000328,0.000000075
0.000000278,0.058455527,0.470278144,0.000261858,0.059174038,0.002022071,0.000008693,0.000000022,0.000000034,0.315643221,0.425012052,0.454566091,0.448360950,0.363321126,0.008863564,0.016717905,0.341328174,0.025377974,0.011025153,0.471208036,0.294583619,0.005459696,0.000219692,0.000047558,0.016148796,0.001563890,0.000005823,0.000132670,0.003959969,0.003678710,0.000243597,0.000129194,0.004089746,0.008726670,0.000199731,0.000173656,0.037529971,0.031351976,0.057100147,0.000144641,0.005631766,0.006424028,0.041039512,0.033063293,0.000392956,0.000188871,0.003570787,0.000128569,0.000214177,0.000502548,0.000000554,0.000000084
0.000000289,0.072448201,0.436065674,0.000451633,0.041654900,0.002009473,0.000005130,0.000000027,0.000000035,0.235990629,0.319823951,0.327041358,0.352637857,0.450568408,0.005418647,0.010574041,0.437233090,0.037557267,0.019565411,0.474408567,0.324181467,0.007124747,0.000395689,0.000027130,0.013697269,0.001906640,0.000008508,0.000220967,0.003005922,0.003965169,0.000214662,0.000116534,0.003450085,0.006945916,0.000122234,0.000079515,0.023963707,0.034393162,0.088417247,0.000217047,0.007440184,0.007939530,0.066262580,0.025611788,0.000166578,0.000100549,0.002127800,0.000114222,0.000071097,0.000209574,0.000000338,0.000000075
0.000000341,0.066338219,0.440332592,0.000366914,0.046284754,0.001980868,0.000005614,0.000000026,0.000000037,0.273258746,0.345114291,0.359840393,0.369748533,0.422958612,0.006379503,0.011956028,0.401045114,0.033968724,0.017207494,0.463884026,0.319072902,0.005797954,0.000327176,0.000032528,0.010288862,0.001814061,0.000007188,0.000222745,0.003087841,0.002932115,0.000406466,0.000271516,0.002122031,0.004824527,0.000120648,0.000089583,0.031716466,0.041998461,0.030179111,0.000211052,0.005894449,0.006247354,0.061568867,0.027235597,0.000347853,0.000233181,0.002403629,0.000311697,0.000116541,0.000321094,0.000000386,0.000000102
