_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001084,0.042382039,0.045018878,0.014763294,0.066479936,0.052269708,0.000012893,0.000000118,0.000000420,0.013616420,0.009679990,0.037793819,0.032317109,0.057566978,0.132167205,0.112418026,0.023341823,0.247828245,0.248584792,0.159983620,0.105436325,0.042960845,0.031895883,0.000072817,0.001125330,0.019778604,0.000065539,0.009462225,0.000665840,0.001181667,0.017196184,0.021102684,0.000251720,0.006287542,0.000635404,0.000419775,0.008916165,0.036573648,0.006177847,0.000018540,0.027740177,0.019611066,0.007017700,0.000790659,0.000254339,0.000394854,0.004913884,0.021505652,0.000004949,0.000009974,0.000000380,0.000000459
0.000001056,0.043483805,0.045908555,0.014804298,0.065477170,0.051938921,0.000012458,0.000000117,0.000000410,0.012852556,0.009516587,0.038569555,0.032992993,0.056385744,0.134303987,0.114547111,0.022594158,0.242589787,0.244636372,0.152635515,0.104889996,0.044613268,0.032435693,0.000070137,0.001089282,0.019750336,0.000068587,0.009293438,0.000628553,0.001217104,0.016221076,0.019804128,0.000253510,0.005632698,0.000630853,0.000413768,0.008590654,0.036473315,0.006473480,0.000021493,0.027485061,0.019886296,0.006968423,0.000798600,0.000235612,0.000373959,0.004582643,0.020393839,0.000004842,0.000010001,0.000000378,0.000000449
0.000005566,0.096089102,0.063781291,0.020487227,0.013680601,0.026025508,0.000139808,0.000000816,0.000001133,0.051026687,0.062380444,0.038035121,0.054989424,0.056381181,0.208709508,0.138024807,0.010041320,0.205625042,0.158847883,0.527577221,0.407884300,0.010675496,0.005937511,0.000418786,0.003989115,0.168010816,0.000140560,0.020746931,0.001487065,0.004913888,0.230382562,0.194559246,0.000335868,0.000845038,0.009646094,0.010831183,0.032689985,0.086324930,0.000122963,0.000026084,0.061581802,0.130826101,0.004764081,0.002870326,0.001905434,0.002454730,0.061882995,0.070882939,0.000484139,0.000830900,0.000000581,0.000003778
0.000005324,0.094268888,0.062579446,0.021150272,0.014248060,0.026605222,0.000137077,0.000000766,0.000001104,0.051164981,0.062908091,0.037771601,0.057396125,0.056534681,0.217949048,0.138492346,0.009307770,0.205453828,0.151905432,0.528564215,0.405121267,0.010573003,0.005900753,0.000411149,0.004023907,0.167013183,0.000137558,0.020379649,0.001454724,0.004950696,0.214605436,0.178859040,0.000339335,0.000855605,0.009653649,0.010830272,0.032845277,0.087692551,0.000119129,0.000026398,0.058964409,0.131476179,0.004567900,0.002870094,0.001998929,0.002599406,0.059273265,0.066019557,0.000484159,0.000836653,0.000000580,0.000003714
0.000004358,0.037274078,0.038445361,0.047331139,0.037407964,0.033888422,0.000091981,0.000000746,0.000001165,0.021732047,0.030813860,0.046567351,0.090274803,0.072577618,0.331075877,0.123597667,0.005944061,0.185245425,0.104651287,0.300868899,0.309434146,0.024049837,0.014413801,0.000428282,0.000645823,0.087970145,0.000207342,0.013998465,0.001736083,0.005468471,0.099231116,0.102615826,0.000358148,0.001002895,0.006190158,0.006019592,0.030771291,0.106826916,0.000128548,0.000035265,0.049005248,0.064474948,0.003527952,0.003925595,0.006625481,0.012571080,0.040237594,0.161799818,0.000464903,0.001143754,0.000000540,0.000002630
0.000003751,0.042614114,0.039033715,0.047259435,0.029142499,0.028891817,0.000102079,0.000000893,0.000000971,0.026213834,0.037939668,0.055888962,0.087909214,0.065821722,0.300839782,0.138309494,0.007020819,0.167240992,0.114069805,0.330530733,0.377618164,0.019793238,0.013017414,0.000542925,0.000553199,0.102599397,0.000322638,0.014083515,0.001586230,0.005244677,0.083992556,0.081965744,0.000462048,0.000567187,0.009107093,0.009079895,0.025116153,0.082447700,0.000142007,0.000054300,0.035936199,0.069494762,0.002236030,0.003422548,0.007276201,0.013826155,0.044599205,0.155922189,0.000589700,0.001427196,0.000000531,0.000002663
0.000003015,0.059480432,0.036293369,0.043659873,0.030909780,0.032760981,0.000159968,0.000000578,0.000001025,0.035192698,0.017978866,0.060478546,0.077646941,0.023403967,0.431655258,0.361530364,0.002042080,0.136347905,0.112634912,0.358458906,0.149391711,0.015640229,0.021617388,0.000594807,0.001768555,0.210518509,0.000264666,0.013659039,0.003223426,0.004847211,0.017560907,0.017448524,0.000987217,0.000943113,0.019025441,0.023079433,0.038710851,0.070151940,0.000139249,0.000044441,0.010269853,0.062563039,0.001113404,0.005380238,0.021424577,0.033669721,0.029343603,0.063880011,0.003566751,0.005580539,0.000000991,0.000003084
0.000002818,0.058385685,0.036768898,0.040512338,0.030308515,0.032740716,0.000156466,0.000000516,0.000000917,0.035783261,0.020720975,0.062075291,0.077073984,0.024740044,0.390934199,0.336680532,0.002539392,0.134639248,0.113257915,0.360923022,0.156779826,0.015815392,0.018815147,0.000581879,0.001722238,0.213607118,0.000288206,0.013035278,0.003317377,0.004738224,0.014913507,0.015161919,0.000982362,0.001073040,0.020212693,0.024109138,0.037460528,0.074108414,0.000130655,0.000037555,0.009541222,0.062489297,0.001023128,0.005143614,0.018945677,0.030818330,0.023044629,0.054315884,0.003210871,0.004978265,0.000000962,0.000002998
0.000002402,0.066743053,0.037829615,0.038983896,0.023312736,0.029243801,0.000216331,0.000000458,0.000001120,0.036495373,0.034930192,0.075562686,0.124588571,0.061151952,0.237267092,0.134192631,0.008779809,0.122625321,0.075846873,0.440713644,0.200619102,0.016840540,0.014300245,0.000938646,0.002324451,0.235344738,0.000253001,0.017477501,0.003574014,0.008506194,0.015193522,0.012684832,0.000724955,0.000608818,0.022775447,0.027678045,0.042478736,0.104623973,0.000071589,0.000043612,0.012408845,0.100642219,0.000732515,0.001904542,0.031419449,0.053966463,0.049074966,0.089728624,0.001708487,0.002663556,0.000000587,0.000003197
0.000002461,0.079740964,0.041761104,0.029605815,0.020339711,0.029252859,0.000214118,0.000000418,0.000001172,0.030955220,0.035835970,0.060680542,0.109627366,0.061266035,0.246827707,0.137339815,0.008177265,0.148544461,0.087742992,0.417757243,0.210174069,0.019128941,0.013724572,0.000922211,0.002618978,0.240630910,0.000236926,0.019132348,0.003435137,0.008854286,0.015234409,0.012671701,0.000709763,0.000688520,0.021579467,0.025446538,0.040094528,0.107608840,0.000073826,0.000036519,0.012949251,0.104330860,0.000728815,0.001686262,0.031661186,0.055424660,0.055170026,0.105832264,0.001421064,0.002292704,0.000000535,0.000002916
0.000001312,0.059573360,0.054868057,0.017644851,0.041354731,0.030909820,0.000142403,0.000000238,0.000000839,0.023981728,0.007530441,0.063558824,0.069070324,0.204290524,0.138620749,0.018610699,0.028498754,0.123297341,0.124800697,0.299039245,0.089069679,0.018448370,0.042055517,0.000650390,0.004868062,0.170187563,0.000110029,0.012322391,0.001819238,0.008484653,0.004232080,0.002684516,0.001104405,0.000772111,0.021818820,0.021426674,0.025650753,0.067135341,0.000190235,0.000062863,0.009980772,0.068896152,0.000479673,0.002351187,0.008571020,0.012104091,0.021351328,0.007894639,0.000784967,0.001341243,0.000000433,0.000001626
0.000001313,0.052049104,0.050069962,0.018126082,0.047947686,0.034813590,0.000150273,0.000000240,0.000000880,0.023284664,0.007562873,0.060211826,0.070093870,0.205179065,0.127362013,0.018068785,0.032538012,0.129469782,0.122937568,0.291314781,0.085069247,0.019058254,0.042011902,0.000679787,0.004974968,0.169508278,0.000101208,0.012495034,0.001909917,0.008034024,0.004568665,0.002874762,0.001134437,0.000868424,0.021146487,0.021563277,0.026500449,0.064959995,0.000179343,0.000053148,0.009642064,0.065738313,0.000462817,0.002384355,0.010310938,0.014254591,0.024700619,0.008357180,0.000862200,0.001456943,0.000000429,0.000001684
0.000001628,0.056937225,0.061180230,0.012338053,0.032042369,0.023803219,0.000218380,0.000000171,0.000000940,0.053598404,0.018013943,0.041076090,0.043803263,0.047432356,0.207188293,0.159400821,0.009135882,0.209021926,0.195435286,0.516651750,0.150424421,0.012365951,0.017767051,0.000676990,0.009462663,0.292302489,0.000131279,0.020757806,0.009022580,0.009279456,0.001928417,0.002000221,0.000436381,0.000546635,0.024363587,0.036056917,0.077206515,0.090067975,0.000105214,0.000082495,0.008538047,0.087843880,0.000665315,0.000886628,0.012720581,0.014360189,0.007671016,0.014341405,0.000612822,0.000562301,0.000000814,0.000002224
0.000001505,0.059597608,0.068461835,0.013443119,0.030373927,0.021346871,0.000237117,0.000000155,0.000000947,0.054584395,0.017502706,0.044968843,0.051049057,0.038702276,0.241850123,0.203187123,0.006786089,0.188605219,0.173291430,0.506944060,0.131386206,0.012571879,0.018724686,0.000690750,0.007414845,0.302942097,0.000173095,0.022168063,0.010270174,0.010266762,0.001763526,0.001801586,0.000392623,0.000610362,0.025072541,0.037439805,0.086362600,0.097613074,0.000104827,0.000077103,0.007701173,0.081952088,0.000613356,0.000747757,0.015503634,0.017446995,0.008577602,0.014704269,0.000547458,0.000467772,0.000000857,0.000002038
0.000004238,0.121120147,0.102500334,0.006911400,0.013059188,0.013852258,0.000567037,0.000000648,0.000002650,0.029160835,0.021726193,0.050497744,0.054736488,0.081802614,0.124493003,0.078053996,0.028247086,0.192982793,0.182368651,0.397074938,0.226369858,0.022455789,0.022783859,0.001914183,0.002938732,0.298625886,0.000616651,0.017168298,0.010791880,0.009986569,0.013954161,0.011572252,0.000466562,0.000238083,0.049906347,0.083268084,0.105335370,0.092638180,0.000046604,0.000095245,0.018229755,0.216577277,0.000695731,0.001257451,0.077878803,0.076000050,0.149971157,0.125144437,0.002479708,0.002528648,0.000000753,0.000004516
0.000003822,0.114118055,0.101167008,0.008399317,0.012984867,0.013393164,0.000591323,0.000000642,0.000002688,0.029658880,0.022088906,0.055780344,0.060891207,0.091336161,0.126922056,0.070409022,0.029315609,0.178505346,0.170607939,0.386982143,0.238372788,0.022480045,0.023942498,0.002125130,0.002812700,0.298462510,0.000692591,0.016992357,0.010328114,0.011884147,0.012528332,0.010024847,0.000445642,0.000254869,0.059543025,0.093597904,0.097628377,0.105001740,0.000041975,0.000086494,0.019145243,0.240202188,0.000604974,0.001098840,0.083728112,0.088482082,0.149008438,0.127385527,0.002288601,0.002349351,0.000000707,0.000004473
0.000005672,0.107544087,0.059682362,0.024824649,0.014498722,0.022238335,0.000091059,0.000000607,0.000001343,0.024678268,0.014175531,0.052040141,0.061660081,0.065028660,0.089407049,0.082347199,0.034846243,0.168312237,0.152868778,0.369923353,0.084475420,0.025073307,0.021146115,0.000145122,0.003558919,0.138947353,0.000143714,0.013183369,0.001366115,0.003202613,0.047462024,0.061282437,0.000298341,0.000891067,0.007873328,0.007132685,0.026999328,0.106644794,0.000437323,0.000068748,0.205551788,0.213506773,0.015058534,0.007025480,0.000253770,0.000413203,0.002601697,0.023355104,0.000177723,0.000288703,0.000000554,0.000003416
0.000005667,0.118729495,0.063203789,0.024635563,0.012394228,0.019984324,0.000091016,0.000000585,0.000001338,0.023901159,0.014249372,0.051700108,0.061898574,0.073256418,0.078283399,0.070314273,0.044271994,0.173093244,0.156111136,0.365252256,0.083383068,0.026432797,0.021282872,0.000143410,0.003541411,0.136827126,0.000141713,0.013574295,0.001402322,0.003315854,0.039542440,0.052938078,0.000281583,0.000686892,0.007564325,0.006929120,0.027246755,0.105410717,0.000474932,0.000094425,0.225671679,0.234561309,0.015027307,0.006449743,0.000228965,0.000380438,0.002156764,0.023750734,0.000145692,0.000234920,0.000000519,0.000003365
0.000004956,0.153564066,0.111382082,0.014639395,0.007661234,0.009766765,0.000119863,0.000000701,0.000000801,0.062653281,0.070455864,0.048605029,0.093511656,0.035570640,0.300020665,0.241649911,0.004787332,0.184829727,0.098318510,0.538467169,0.319761038,0.010750831,0.005142692,0.000302920,0.001473603,0.158542097,0.000341427,0.016166845,0.001144493,0.007208631,0.143968284,0.129667953,0.000256117,0.000058739,0.010855127,0.011759321,0.038035102,0.084556080,0.000107436,0.000834399,0.076130912,0.179306448,0.006777000,0.004515773,0.001414872,0.002109731,0.017820764,0.037873674,0.000591998,0.001156579,0.000000774,0.000003718
0.000004978,0.143268600,0.101325557,0.014655576,0.008014238,0.010986741,0.000133662,0.000000789,0.000000879,0.063561864,0.062240131,0.073368385,0.107241198,0.039852250,0.261682332,0.209794268,0.006305523,0.127959743,0.082477368,0.466546565,0.307938308,0.010397275,0.005990702,0.000339968,0.001775547,0.151969984,0.000253172,0.014154768,0.001410087,0.006626786,0.143419757,0.127442926,0.000254477,0.000076619,0.011227746,0.013105411,0.045777235,0.084611885,0.000085252,0.000593395,0.081462629,0.178892717,0.006538180,0.005536845,0.002023546,0.002698425,0.020994507,0.030767491,0.000857738,0.001518061,0.000000732,0.000004082
0.000007569,0.037799090,0.029016672,0.048261993,0.039089121,0.050223920,0.000147864,0.000001036,0.000001177,0.017590614,0.021378640,0.054235220,0.065273032,0.017849799,0.322622418,0.367576361,0.003670766,0.154128224,0.125613943,0.248736069,0.143508598,0.032388352,0.015912902,0.000242743,0.001359213,0.138762876,0.000210509,0.013455831,0.002071786,0.004215402,0.259173334,0.262540698,0.000241539,0.001077234,0.008618146,0.008627073,0.050435182,0.103876792,0.000097453,0.000035540,0.117597036,0.133030936,0.015016307,0.012227584,0.001893572,0.002491965,0.028038172,0.042984407,0.001696993,0.002449707,0.000000875,0.000004067
0.000007674,0.040466845,0.029872829,0.049725760,0.036350638,0.050069943,0.000147312,0.000000987,0.000001221,0.018926973,0.020281337,0.054934062,0.065551974,0.018517366,0.320176691,0.362617910,0.003742365,0.152529255,0.126344010,0.252331972,0.141834959,0.030702181,0.016598539,0.000245638,0.001226438,0.133143201,0.000214430,0.012579060,0.002321914,0.003756583,0.234896481,0.248008460,0.000222804,0.001334470,0.008619947,0.008739644,0.055089310,0.107288226,0.000083696,0.000028250,0.122401133,0.139621913,0.014146480,0.011776395,0.002174316,0.002826922,0.025060371,0.045161352,0.001639259,0.002247568,0.000000849,0.000004084
0.000004267,0.079352655,0.053690001,0.027808992,0.022918347,0.028697893,0.000110112,0.000000590,0.000001351,0.009425755,0.012415485,0.051594574,0.101999767,0.127777264,0.229975089,0.047927056,0.010979582,0.141608506,0.080701657,0.105833568,0.128428370,0.041482635,0.029795637,0.000362896,0.002457971,0.140736550,0.000091573,0.014211132,0.001717383,0.003433948,0.091022208,0.080960207,0.000783549,0.001385124,0.008727568,0.008819133,0.029417625,0.063136265,0.000185343,0.000032206,0.028207127,0.040742014,0.004119154,0.012550993,0.009216068,0.013335815,0.048663564,0.047671426,0.003824925,0.007547280,0.000000588,0.000002899
0.000004392,0.077731475,0.052586511,0.030585399,0.023884432,0.029151270,0.000109342,0.000000518,0.000001431,0.009012260,0.011371569,0.053318013,0.102423370,0.163107947,0.250441939,0.033812854,0.010580699,0.136232316,0.080616057,0.089052536,0.115116753,0.042916287,0.032364871,0.000393154,0.002235075,0.134508312,0.000094402,0.013542463,0.002063959,0.003039733,0.069419153,0.065088749,0.000850388,0.001414660,0.008844364,0.009621822,0.033381220,0.062923156,0.000189769,0.000033629,0.025311975,0.038814712,0.003429046,0.012291833,0.012063347,0.016933491,0.041725934,0.052209273,0.003773179,0.006990152,0.000000624,0.000002742
0.000003525,0.082673892,0.061155811,0.028145557,0.021659983,0.024396183,0.000106712,0.000000636,0.000001498,0.011641325,0.015443906,0.051022924,0.121886864,0.129885972,0.300533772,0.051880330,0.007218179,0.147921026,0.069613084,0.119496450,0.116441980,0.039279543,0.024627719,0.000554843,0.001486956,0.123478502,0.000159681,0.008587060,0.001297623,0.003003679,0.125837758,0.120102346,0.001065430,0.001119027,0.013692574,0.012429608,0.016385639,0.048110466,0.000239536,0.000029779,0.021075986,0.045751195,0.002126473,0.011838435,0.007484260,0.012115775,0.070180133,0.137338266,0.003965932,0.008296006,0.000000849,0.000002827
0.000003317,0.082007460,0.061868951,0.027580505,0.021510961,0.023760241,0.000108915,0.000000673,0.000001455,0.012123533,0.016133152,0.055388864,0.129409969,0.121474713,0.260223240,0.053978320,0.009067401,0.138641134,0.065192260,0.122696817,0.119604453,0.037358969,0.024076428,0.000574148,0.001376673,0.123473167,0.000168806,0.008484934,0.001351356,0.003052464,0.112442270,0.105067514,0.001105390,0.000728834,0.013380913,0.013262750,0.017804347,0.043671533,0.000244467,0.000047390,0.019175280,0.045617223,0.001857018,0.011127081,0.008055417,0.012603561,0.070427008,0.124415278,0.003867491,0.008174116,0.000000846,0.000002977
0.000005714,0.079892673,0.054439619,0.024922570,0.028875399,0.033813205,0.000132699,0.000000681,0.000001753,0.011597401,0.010536785,0.050785065,0.112298056,0.081183679,0.286434144,0.089866497,0.006331408,0.140565291,0.071692035,0.120127380,0.097035095,0.037568945,0.032179471,0.000394937,0.001842621,0.177880138,0.000175991,0.016091017,0.001840413,0.005838325,0.129411340,0.128706127,0.000529213,0.001402514,0.010974244,0.010207904,0.036789879,0.118971661,0.000097372,0.000026512,0.038494211,0.074305490,0.005437758,0.010839999,0.008293362,0.014550669,0.039771818,0.098959818,0.003550906,0.007231435,0.000000716,0.000003930
0.000005519,0.068840690,0.050332028,0.031805176,0.030699702,0.034949381,0.000127109,0.000000853,0.000001835,0.014081204,0.012297496,0.064112000,0.147358075,0.068633653,0.336228549,0.112112395,0.004459869,0.117626116,0.053034965,0.176385924,0.108860046,0.033885479,0.030995782,0.000362281,0.001860771,0.161120862,0.000165658,0.013618964,0.001544016,0.006452090,0.217380241,0.209559277,0.000404420,0.001072271,0.011914412,0.010274706,0.032906327,0.119974554,0.000099010,0.000033155,0.061511278,0.086102784,0.007834314,0.012025608,0.004308293,0.007636954,0.040335130,0.095813066,0.003231455,0.006402013,0.000000766,0.000004390
0.000001967,0.050337080,0.048748206,0.025240893,0.037998132,0.036916025,0.000131665,0.000000290,0.000000918,0.006068836,0.004874676,0.034560848,0.030745707,0.091236904,0.249127880,0.070132993,0.007968291,0.221038580,0.225527406,0.114823796,0.099671185,0.063442647,0.057513930,0.000400092,0.001539562,0.282816619,0.000645252,0.013558852,0.004836292,0.003156424,0.007147586,0.006495401,0.000938066,0.000616169,0.017555732,0.032796700,0.040311530,0.027532518,0.000300186,0.000080543,0.008414095,0.042981476,0.001123045,0.003281782,0.005068942,0.004913580,0.013903582,0.008874319,0.002456144,0.002529210,0.000000752,0.000001483
0.000001945,0.053877987,0.049115013,0.017948322,0.037265953,0.037645441,0.000137156,0.000000274,0.000000912,0.005627932,0.004981048,0.033993542,0.031777907,0.101977542,0.231627747,0.060110025,0.009530265,0.223432019,0.221183896,0.095474884,0.092037015,0.067192197,0.057095304,0.000429370,0.001411963,0.279217392,0.000685127,0.012436522,0.004959195,0.003269795,0.006860105,0.006150415,0.000992519,0.000622211,0.019048383,0.034567483,0.040745229,0.029594699,0.000253253,0.000074822,0.007965475,0.042662550,0.001092349,0.003842164,0.006387122,0.006476108,0.014585100,0.009040390,0.003003005,0.003406051,0.000000709,0.000001437
