_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001787,0.419510424,0.462195247,0.000038735,0.006260761,0.002270299,0.000049239,0.000000165,0.000000316,0.385888189,0.405290276,0.626176596,0.617314279,0.020424079,0.142227590,0.152445138,0.033992853,0.011335842,0.009309866,0.561496854,0.391848266,0.002205342,0.000885132,0.000047972,0.002567062,0.026371488,0.000089608,0.001285480,0.051059764,0.018370381,0.000252307,0.000560001,0.000209394,0.000797780,0.001541311,0.002297549,0.054559514,0.066194057,0.006757104,0.000801088,0.375645310,0.151672840,0.140736222,0.027009957,0.000081249,0.000047877,0.000056691,0.001046777,0.000270907,0.000196580,0.000000430,0.000000600
0.000002739,0.496301413,0.536994040,0.000034390,0.004770054,0.001745322,0.000036909,0.000000235,0.000000287,0.309251606,0.257518619,0.574360847,0.576142550,0.008363949,0.219941348,0.234240487,0.022205347,0.011359038,0.010526053,0.583610415,0.366325289,0.002312918,0.001657485,0.000056842,0.000488023,0.008249128,0.000127167,0.000428512,0.049687535,0.024609383,0.000387854,0.000788288,0.000274047,0.000210249,0.000695307,0.001179678,0.061907634,0.066457555,0.002919661,0.004444893,0.059768427,0.012939417,0.260587573,0.136217475,0.000923658,0.000698630,0.000133879,0.002447106,0.006067956,0.005397180,0.000000746,0.000000913
0.000002415,0.506645143,0.539189339,0.000031951,0.005055754,0.001856866,0.000031951,0.000000223,0.000000264,0.354315490,0.306926370,0.624783516,0.627217650,0.008141553,0.235379308,0.242457628,0.020316485,0.008846889,0.007792612,0.628478467,0.366488755,0.001966219,0.001222563,0.000057321,0.000391882,0.005994156,0.000175018,0.000270866,0.052170105,0.028278163,0.000306640,0.000644867,0.000333721,0.000131525,0.000824791,0.001318684,0.049925454,0.057791188,0.004386737,0.009478314,0.046094202,0.011610799,0.251704037,0.140436307,0.000602096,0.000478658,0.000095546,0.002255191,0.006580195,0.005840698,0.000001113,0.000000840
0.000002645,0.548171282,0.569004893,0.000020088,0.005528570,0.001998895,0.000030591,0.000000172,0.000000252,0.324031025,0.278123140,0.560616493,0.566037059,0.003018242,0.402879953,0.384115010,0.011547527,0.011559078,0.010325055,0.675889492,0.419467092,0.002278525,0.001195526,0.000065210,0.000288735,0.006360725,0.000237323,0.000473488,0.048565257,0.023955187,0.000240806,0.000495958,0.000304429,0.000097115,0.000502755,0.000892981,0.062727571,0.059666988,0.005114312,0.014277027,0.045876224,0.014291227,0.155247614,0.065087214,0.000590535,0.000481637,0.000107150,0.002247300,0.001486402,0.001420944,0.000000834,0.000000739
0.000001087,0.594034314,0.580466211,0.000102528,0.004082783,0.002190224,0.000012440,0.000000209,0.000000306,0.344963938,0.219335303,0.604512572,0.612054765,0.005414622,0.320291817,0.353881955,0.018637506,0.009598549,0.011022747,0.538647532,0.492377639,0.002578651,0.003336469,0.000025508,0.000284904,0.017650696,0.002383885,0.001849885,0.085893743,0.034599140,0.000008408,0.000023983,0.000485136,0.000063128,0.000508532,0.000554935,0.012239752,0.015274636,0.303142935,0.128797874,0.319910318,0.151476607,0.106081627,0.007981982,0.000003285,0.000002829,0.000002814,0.000241195,0.000012400,0.000007972,0.000000480,0.000000238
0.000001600,0.466274261,0.492763042,0.000102505,0.005800915,0.001661277,0.000036046,0.000000430,0.000000307,0.317396015,0.263784081,0.602678061,0.615921974,0.005359144,0.322727084,0.348805785,0.017448628,0.010998591,0.009622545,0.612814426,0.513022423,0.003183456,0.001997209,0.000060141,0.000383992,0.043362498,0.002386790,0.002146592,0.038398713,0.021883441,0.000034922,0.000072367,0.001353793,0.000033245,0.002396721,0.004064980,0.009808123,0.010726715,0.161291733,0.139713675,0.300500631,0.160541788,0.057121068,0.028523209,0.000004750,0.000003493,0.000009025,0.000236339,0.000315607,0.000265426,0.000000735,0.000000458
0.000002275,0.511971354,0.553900838,0.000045975,0.003888639,0.001663329,0.000037702,0.000000445,0.000000398,0.353935212,0.249421388,0.548407435,0.565990090,0.002675012,0.491133660,0.498779893,0.006896636,0.012045247,0.013763857,0.612834334,0.593701899,0.002165178,0.001851626,0.000056796,0.000507121,0.046796914,0.001048079,0.001829163,0.035465796,0.008124436,0.000178680,0.000483649,0.000854586,0.000041272,0.002060424,0.004562086,0.013914393,0.012494688,0.067058876,0.045999773,0.240543559,0.115401447,0.074333318,0.045642529,0.000010616,0.000007683,0.000020153,0.001106713,0.000908123,0.000671438,0.000000743,0.000000688
0.000001678,0.595709920,0.641105771,0.000022629,0.003025273,0.001239555,0.000031436,0.000000206,0.000000254,0.339577526,0.325876325,0.578887641,0.585266054,0.004229573,0.359077334,0.378815860,0.015341042,0.012222384,0.010746959,0.674832463,0.560535908,0.002449251,0.001245923,0.000037546,0.000917725,0.032414533,0.000472151,0.002178913,0.040258594,0.015030468,0.000048217,0.000110500,0.000727486,0.000130953,0.000698171,0.001404521,0.015497717,0.012919663,0.117535889,0.025975995,0.243730322,0.134744123,0.084982812,0.026463250,0.000009436,0.000006171,0.000013550,0.000359019,0.000232867,0.000168061,0.000000471,0.000000399
0.000002058,0.517603397,0.568450332,0.000020622,0.004838418,0.002059466,0.000043030,0.000000157,0.000000255,0.337373227,0.296792179,0.540721714,0.545899570,0.002809591,0.441008210,0.462658256,0.012881621,0.016639341,0.012675090,0.679004371,0.550271749,0.003035273,0.001477207,0.000047808,0.002614340,0.052867893,0.000660531,0.005733036,0.170846224,0.037355434,0.000001369,0.000003121,0.003185908,0.001634242,0.000580321,0.001355351,0.015265494,0.011523658,0.426363915,0.007912983,0.233021691,0.279491276,0.048974920,0.031949800,0.000006104,0.000003593,0.000002446,0.000045613,0.000260042,0.000144813,0.000000395,0.000000222
0.000001045,0.499131620,0.544345856,0.000028652,0.003607941,0.001570917,0.000048214,0.000000127,0.000000149,0.268803298,0.236070499,0.542849183,0.534768701,0.007409962,0.249138579,0.290141732,0.026243897,0.017550429,0.012136361,0.638282895,0.435024172,0.003988852,0.002073448,0.000071361,0.004103867,0.032359123,0.000136656,0.002438046,0.056046754,0.056151349,0.000009549,0.000013632,0.001694095,0.004710994,0.001423971,0.002139376,0.020267960,0.031213047,0.111859724,0.000595464,0.193285286,0.101783335,0.049551673,0.021809323,0.000025540,0.000016265,0.000015420,0.000064975,0.000312382,0.000259421,0.000000254,0.000000229
0.000001650,0.516621172,0.538767099,0.000016190,0.004210826,0.002765238,0.000044064,0.000000129,0.000000199,0.410314709,0.383936048,0.631147742,0.635021806,0.009556297,0.209799036,0.267713845,0.031759400,0.012464387,0.008102556,0.702479780,0.435384601,0.002389267,0.000930014,0.000045866,0.002320257,0.032402121,0.000362546,0.002823028,0.097426280,0.059693430,0.000006144,0.000010641,0.001665472,0.005520109,0.000789584,0.001133868,0.027046606,0.033756163,0.133082047,0.000829283,0.284497827,0.226527721,0.079483822,0.024537465,0.000015518,0.000009821,0.000008386,0.000073724,0.000142617,0.000112054,0.000000277,0.000000233
0.000001580,0.441448897,0.477218479,0.000033566,0.004800570,0.002513958,0.000032823,0.000000127,0.000000219,0.363761425,0.349732161,0.581615448,0.585693538,0.012283389,0.182932287,0.232319206,0.034741025,0.014612285,0.011292940,0.657409906,0.458918422,0.002557074,0.001116366,0.000028679,0.002544340,0.035492972,0.000230871,0.003367388,0.051200207,0.034075592,0.000018526,0.000034335,0.000757570,0.002954052,0.000545523,0.000708510,0.031640016,0.042833246,0.067484334,0.000946718,0.368731856,0.254779518,0.120773472,0.016405687,0.000017913,0.000011148,0.000014517,0.000144593,0.000062805,0.000054319,0.000000210,0.000000275
0.000001552,0.373207152,0.412251681,0.000109005,0.005976525,0.003305077,0.000024705,0.000000091,0.000000229,0.317061603,0.369545490,0.534240007,0.532384455,0.024827696,0.107991420,0.164009407,0.060571425,0.022983223,0.014027110,0.691062212,0.406122178,0.004105966,0.001284664,0.000020211,0.003955314,0.038802061,0.000338279,0.004635954,0.169034094,0.034862790,0.000001373,0.000003785,0.001436734,0.011119690,0.000333598,0.000459399,0.019338004,0.022052715,0.374737829,0.000805639,0.403390348,0.424660593,0.098867700,0.011834570,0.000003181,0.000001906,0.000001632,0.000061982,0.000027826,0.000017044,0.000000293,0.000000181
0.000001078,0.295295209,0.309430361,0.000061072,0.007108335,0.004966789,0.000026499,0.000000104,0.000000217,0.203576267,0.228075221,0.372023284,0.375716954,0.029002964,0.107699424,0.132492542,0.051360164,0.033178002,0.028044514,0.609303534,0.416193068,0.005368811,0.002716055,0.000027381,0.008782404,0.026391527,0.000054096,0.002317033,0.055803858,0.018346002,0.000012978,0.000022291,0.001005924,0.007788045,0.000472714,0.000740998,0.032505885,0.026491383,0.134288922,0.000356234,0.269450128,0.159683391,0.093059957,0.013275062,0.000013967,0.000005731,0.000018639,0.000069235,0.000053857,0.000043920,0.000000291,0.000000214
0.000001401,0.352152228,0.428451508,0.000039996,0.009626366,0.005407264,0.000025781,0.000000047,0.000000241,0.429146528,0.361438543,0.603394270,0.579840302,0.038770646,0.077335358,0.111303501,0.081173122,0.015967967,0.010721595,0.622714043,0.351922274,0.002452984,0.001087231,0.000026399,0.004681458,0.010478047,0.000052613,0.001294784,0.387892842,0.176308677,0.000004788,0.000010812,0.000217390,0.021998312,0.000251489,0.000222181,0.099183507,0.156799898,0.017784819,0.000154918,0.192930520,0.127352268,0.213467062,0.008480229,0.000165233,0.000118309,0.000015673,0.000304766,0.000037918,0.000028557,0.000000251,0.000000219
0.000000990,0.393291622,0.472388268,0.000018272,0.006118868,0.004972842,0.000019624,0.000000063,0.000000146,0.335181922,0.217026100,0.475495487,0.457551897,0.011510114,0.179128408,0.204386264,0.033329412,0.017451182,0.016230652,0.553439617,0.353119165,0.002345246,0.001919625,0.000036394,0.001356830,0.003347482,0.000033210,0.000401165,0.017291658,0.020617986,0.000180008,0.000173384,0.000273088,0.011324540,0.000187264,0.000219303,0.080193818,0.079700276,0.007379966,0.000110058,0.030834895,0.008750060,0.173663840,0.031314220,0.001040651,0.000563886,0.000663724,0.000310786,0.000242428,0.000301538,0.000000333,0.000000234
0.000000831,0.453261524,0.543521702,0.000045212,0.005226199,0.004619675,0.000013230,0.000000117,0.000000235,0.512417018,0.292420208,0.534498930,0.492661387,0.008328650,0.173852667,0.283376873,0.038155790,0.010677290,0.019999092,0.592094421,0.487816393,0.001127874,0.001520040,0.000032049,0.001301311,0.005897619,0.000114819,0.000584495,0.029756254,0.009549509,0.000047709,0.000062958,0.000639613,0.011879656,0.000219609,0.000401728,0.025479564,0.015478333,0.128963068,0.000228414,0.068272166,0.014653937,0.117582984,0.019438095,0.000049264,0.000019186,0.000071439,0.000144815,0.000097721,0.000060578,0.000000398,0.000000192
0.000000695,0.446494937,0.528392196,0.000043480,0.005275859,0.004849447,0.000011633,0.000000105,0.000000188,0.500561357,0.277585536,0.520059884,0.485695630,0.011492571,0.151951343,0.238400802,0.042425334,0.011611287,0.020652158,0.595535517,0.486332238,0.001158923,0.001589005,0.000033301,0.001196079,0.004895213,0.000107590,0.000578379,0.023515075,0.011183794,0.000038587,0.000047672,0.000830866,0.010742215,0.000220603,0.000361979,0.020678358,0.015211334,0.156458452,0.000276856,0.051210046,0.010946435,0.095998108,0.018260242,0.000057071,0.000024612,0.000074459,0.000125166,0.000090676,0.000062894,0.000000371,0.000000163
0.000000762,0.433233172,0.553711414,0.000013645,0.005526158,0.003968094,0.000016199,0.000000067,0.000000160,0.425131112,0.362648368,0.542023301,0.540523887,0.008635134,0.224942908,0.260836720,0.030548880,0.014394049,0.015135475,0.601752698,0.478133887,0.001584930,0.001026384,0.000036126,0.001235637,0.005058377,0.000097992,0.000822958,0.032792758,0.024287615,0.000027773,0.000029196,0.000790710,0.008336661,0.000200991,0.000306967,0.040142279,0.026100626,0.089139111,0.000391234,0.050265968,0.012584872,0.105359882,0.015901614,0.000135540,0.000062288,0.000110858,0.000101168,0.000087062,0.000060077,0.000000282,0.000000123
0.000001507,0.457290500,0.522321224,0.000029436,0.006231450,0.004816068,0.000021789,0.000000088,0.000000334,0.453910351,0.312336951,0.517038822,0.517405570,0.015595525,0.155267552,0.191763103,0.034743041,0.014007117,0.017890664,0.587997794,0.541580439,0.001383153,0.001387264,0.000035081,0.002864951,0.019849023,0.000100323,0.002424561,0.100746304,0.017491592,0.000021785,0.000066472,0.000403082,0.005061410,0.000543781,0.000791120,0.046346381,0.063289076,0.051798631,0.000361743,0.218212277,0.095424362,0.061669156,0.006490621,0.000034346,0.000026917,0.000009944,0.000936982,0.000027865,0.000016722,0.000000330,0.000000372
0.000001642,0.303254336,0.548941851,0.000022320,0.012351529,0.002867506,0.000048550,0.000000078,0.000000169,0.292159319,0.315987170,0.538558781,0.526978314,0.003787285,0.385654420,0.394598424,0.015307886,0.016173398,0.010795108,0.598244488,0.438239604,0.003705012,0.001206506,0.000037219,0.002338527,0.049414717,0.000442773,0.004973080,0.207027733,0.182144657,0.000000443,0.000000987,0.002554663,0.003465218,0.000606235,0.000742080,0.018284217,0.039881427,0.279297352,0.004109836,0.234791115,0.299703747,0.045638617,0.024508841,0.000012705,0.000013855,0.000001723,0.000045175,0.000292687,0.000279001,0.000000301,0.000000160
0.000003437,0.294406831,0.599520445,0.000021007,0.008933938,0.001108538,0.000153122,0.000000250,0.000000453,0.335834503,0.303809673,0.539864123,0.537159860,0.005705399,0.288694471,0.301992565,0.019152842,0.012940910,0.011501508,0.568429112,0.410747468,0.002363811,0.001065045,0.000116971,0.004657852,0.075540282,0.000131221,0.002489465,0.066613466,0.025110139,0.000061013,0.000100836,0.001362479,0.000506989,0.003122367,0.007976558,0.062848218,0.034926116,0.007581499,0.003506523,0.164655447,0.166779816,0.067685992,0.119660564,0.000304580,0.000143538,0.000078082,0.000311611,0.017637644,0.014528894,0.000000627,0.000001048
0.000002863,0.246977717,0.584575772,0.000025927,0.009607015,0.001071713,0.000117911,0.000000259,0.000000447,0.335728347,0.307482243,0.539222538,0.538783908,0.007190900,0.254845202,0.277837455,0.021854417,0.014000222,0.012447067,0.613427043,0.441883028,0.002396603,0.001099699,0.000109215,0.003675190,0.065441929,0.000150972,0.002111913,0.048382975,0.019275555,0.000096249,0.000163760,0.001313544,0.000252267,0.003065862,0.008305211,0.051626265,0.028525382,0.008898623,0.006442951,0.152372479,0.135452747,0.062595539,0.091934994,0.000200047,0.000102016,0.000077771,0.000420463,0.009703005,0.008714538,0.000000664,0.000001005
0.000003110,0.291546404,0.654425085,0.000024940,0.006617419,0.000674696,0.000132609,0.000000235,0.000000406,0.346344113,0.330119580,0.535605907,0.530002117,0.008044058,0.230262831,0.262111008,0.024509585,0.014043706,0.012016824,0.575504839,0.447143823,0.002245378,0.000878812,0.000123919,0.003907759,0.058987051,0.000116742,0.001948542,0.055351179,0.025828792,0.000096214,0.000153389,0.001384094,0.000256545,0.003349185,0.008765464,0.065063857,0.035234008,0.006173478,0.006543932,0.117730282,0.112639576,0.056946788,0.102755561,0.000434380,0.000222516,0.000107097,0.000422986,0.017541584,0.016744686,0.000000696,0.000001105
0.000002171,0.495481968,0.650089443,0.000022628,0.002739263,0.001014937,0.000081640,0.000000134,0.000000259,0.423347056,0.360104024,0.542136550,0.534376621,0.014671608,0.166028067,0.199025661,0.035671070,0.013543891,0.014670325,0.648993134,0.473668098,0.001399542,0.001069305,0.000079958,0.002449576,0.029865790,0.000084778,0.001953381,0.244014263,0.053456407,0.000025533,0.000045392,0.000847386,0.003580611,0.000991854,0.002564552,0.125887826,0.061061811,0.008902703,0.000410951,0.142167419,0.090481900,0.055094451,0.035135861,0.000501535,0.000210100,0.000061111,0.000224048,0.001984455,0.001035308,0.000000302,0.000000523
0.000002194,0.408034295,0.660049081,0.000020290,0.005730663,0.001082030,0.000058192,0.000000107,0.000000267,0.439352572,0.323903173,0.508721590,0.504814327,0.005892066,0.287412703,0.296101868,0.019292977,0.012278461,0.014606561,0.477593094,0.495252162,0.001258632,0.000923995,0.000090044,0.002019230,0.017254926,0.000072686,0.001223493,0.185011163,0.062532686,0.000024424,0.000044867,0.000848405,0.001033104,0.000966361,0.002100121,0.150441989,0.102839023,0.006696595,0.001991730,0.065147996,0.044944629,0.045257058,0.035845384,0.000957782,0.000560079,0.000068202,0.000406126,0.002136722,0.001592988,0.000000545,0.000000571
0.000002151,0.588451505,0.684609473,0.000009594,0.002653922,0.001453378,0.000064779,0.000000096,0.000000221,0.516039908,0.380503982,0.626687825,0.612415552,0.009731146,0.229280323,0.245777130,0.025888190,0.008733924,0.009049126,0.584972620,0.440272778,0.000923718,0.000848816,0.000070278,0.002033429,0.018169584,0.000069473,0.001559145,0.108317979,0.112038597,0.000034873,0.000051455,0.000486924,0.001408197,0.000675483,0.001078187,0.180367023,0.174761906,0.003338504,0.001125439,0.092195615,0.068282090,0.065268010,0.028064564,0.001340214,0.001047856,0.000111511,0.000461528,0.000997560,0.001047525,0.000000294,0.000000480
0.000002712,0.522941709,0.670327485,0.000009382,0.003432633,0.001299428,0.000101990,0.000000103,0.000000249,0.511710584,0.413519174,0.641340613,0.618899107,0.009478991,0.241931736,0.248967603,0.023962839,0.009191817,0.007896171,0.618782520,0.433362454,0.001032546,0.000649249,0.000111764,0.002037260,0.022316599,0.000078433,0.001624815,0.118133746,0.108447857,0.000039083,0.000058768,0.000613375,0.000839367,0.001243754,0.002271380,0.224343225,0.198518515,0.001905304,0.001735075,0.072515279,0.065932781,0.047407877,0.032302689,0.002709415,0.002117957,0.000134278,0.000614894,0.002818958,0.003060983,0.000000415,0.000000648
0.000002226,0.502611399,0.589949012,0.000017747,0.003974601,0.002074390,0.000145236,0.000000125,0.000000242,0.480434328,0.333657354,0.654398859,0.648109674,0.009366711,0.221566916,0.240358874,0.028085791,0.007609668,0.006986012,0.505549431,0.353586763,0.001136973,0.001023525,0.000231587,0.002229392,0.015802179,0.000042919,0.001026166,0.112545893,0.091703147,0.000087235,0.000090720,0.000696065,0.001223417,0.002192579,0.004138134,0.272852510,0.166391775,0.000797246,0.000724229,0.027192695,0.021191448,0.035792168,0.051317561,0.015621423,0.009019976,0.000705178,0.000472304,0.016318928,0.020213585,0.000000480,0.000000847
0.000001374,0.440502852,0.544817328,0.000025863,0.004503327,0.002653142,0.000093339,0.000000072,0.000000164,0.500728846,0.445369899,0.685540855,0.680175900,0.010439554,0.229130417,0.240949601,0.025634114,0.007703495,0.005974729,0.612024546,0.445211411,0.001225071,0.000548319,0.000118725,0.004002431,0.039011214,0.000128386,0.003725004,0.260073513,0.239194676,0.000002597,0.000003169,0.001860566,0.004703416,0.001834048,0.002823781,0.119252190,0.106851578,0.020083161,0.000692328,0.084924281,0.126190066,0.016353907,0.014356564,0.000387139,0.000264305,0.000036417,0.000058318,0.000520315,0.000592822,0.000000259,0.000000246
