_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000003222,0.000316750,0.000094556,0.468230307,0.658860743,0.565724730,0.000349449,0.000003901,0.000000914,0.461058259,0.494277596,0.752098918,0.755147636,0.012679866,0.292991847,0.302443892,0.009577340,0.004483174,0.002608102,0.297351211,0.278570056,0.001633714,0.000459848,0.000769312,0.018074865,0.313037544,0.000209086,0.004714293,0.003829587,0.013060994,0.088220879,0.127506524,0.003666310,0.000807816,0.044041034,0.060809232,0.023018969,0.104034208,0.000699743,0.000083956,0.026662396,0.010165268,0.019529056,0.067620680,0.009790430,0.015632579,0.006996934,0.085609369,0.059781648,0.128867447,0.000004686,0.000007081
0.000002450,0.001500064,0.000163391,0.377825201,0.436541647,0.499556929,0.000378118,0.000001394,0.000000390,0.474569231,0.520602822,0.744265556,0.752644479,0.010570943,0.269565135,0.254926592,0.017448802,0.004434230,0.002299090,0.333731681,0.317978173,0.001208901,0.000273093,0.000589655,0.026693828,0.148084044,0.000021448,0.005025455,0.003399645,0.010167974,0.023264958,0.019657066,0.002911224,0.001199726,0.040038738,0.056452103,0.058033116,0.080152050,0.000820075,0.000100851,0.045660630,0.014055326,0.020296697,0.049152665,0.008213682,0.006058866,0.010673150,0.005163027,0.101132348,0.190367579,0.000001949,0.000003884
0.000002275,0.001341881,0.000185501,0.378352225,0.454240978,0.496444911,0.000392504,0.000001365,0.000000395,0.457642198,0.514975667,0.731729329,0.740453482,0.009791645,0.277530223,0.262544423,0.017192308,0.004854841,0.002466746,0.315810353,0.307598412,0.001333418,0.000287405,0.000654403,0.025530916,0.139890894,0.000022475,0.004037527,0.003211365,0.009251739,0.029710302,0.024795188,0.002849903,0.001283886,0.046481613,0.063435301,0.055933390,0.078046329,0.000752584,0.000083176,0.044636816,0.015266518,0.018034786,0.048885703,0.007678018,0.005522917,0.012601408,0.005382643,0.098785937,0.183351532,0.000002127,0.000004070
0.000000913,0.000942271,0.000334606,0.350578964,0.531527400,0.486166298,0.000088695,0.000000482,0.000000280,0.381240666,0.441197842,0.684808850,0.701171279,0.018621240,0.161055118,0.176266268,0.032828908,0.004898798,0.002758740,0.321045220,0.335326195,0.001310549,0.000367966,0.000144155,0.021821706,0.092382699,0.000025459,0.007317779,0.002401565,0.007678232,0.001339045,0.001045651,0.002515500,0.001143407,0.006714149,0.011830874,0.030025985,0.031331245,0.009296358,0.000437425,0.080266155,0.018065495,0.017915135,0.013145949,0.000290745,0.000187765,0.000978695,0.000566702,0.001895589,0.004949752,0.000000984,0.000000930
0.000000883,0.000915659,0.000325902,0.354390472,0.532082438,0.486083776,0.000088884,0.000000471,0.000000276,0.379335135,0.445241451,0.696832538,0.709237874,0.018698156,0.163340420,0.176277041,0.032578178,0.004792515,0.002595046,0.330781728,0.335826784,0.001340744,0.000357827,0.000154264,0.023504185,0.090074621,0.000022734,0.007049348,0.002389202,0.007013164,0.001421182,0.001124597,0.002643341,0.001377773,0.006888293,0.012221077,0.029178299,0.030200869,0.009518920,0.000342099,0.074154437,0.017023765,0.016390104,0.012525401,0.000305620,0.000193421,0.001047066,0.000619742,0.001938730,0.004877005,0.000001018,0.000000942
0.000000843,0.002422161,0.001244930,0.234870315,0.421512932,0.380435020,0.000033283,0.000000143,0.000000112,0.366447479,0.530604959,0.626888633,0.615810454,0.011220598,0.219029471,0.243677273,0.026677262,0.008814869,0.004558908,0.273498654,0.287791044,0.001789238,0.000302600,0.000039768,0.005758816,0.003160671,0.000001302,0.000922672,0.000903644,0.014181603,0.055343464,0.025882747,0.000067594,0.002491069,0.000192276,0.000129398,0.066101946,0.107871115,0.001482689,0.000134954,0.032828104,0.002910663,0.230180040,0.016752932,0.002790108,0.001984338,0.077535450,0.002443559,0.001134661,0.004786360,0.000000915,0.000000536
0.000000981,0.001846486,0.001226540,0.250727087,0.460191518,0.365259677,0.000032311,0.000000205,0.000000143,0.347882599,0.490250766,0.606290400,0.594603419,0.013856740,0.185438886,0.219824523,0.031658858,0.009593993,0.005050549,0.269735545,0.281168163,0.002009317,0.000403239,0.000043289,0.003640228,0.002475823,0.000001510,0.000798561,0.000897000,0.011665666,0.095795818,0.050843250,0.000075376,0.001304719,0.000162205,0.000121708,0.063904241,0.093380734,0.001570459,0.000274717,0.026542440,0.002010810,0.255869418,0.020837147,0.003953886,0.002947816,0.112376407,0.005164053,0.001724619,0.006808612,0.000001161,0.000000672
0.000001956,0.003805020,0.001783176,0.223208234,0.368916720,0.287969172,0.000024161,0.000000231,0.000000162,0.337805599,0.449189484,0.573456764,0.571301103,0.012752906,0.094047651,0.257538736,0.061793391,0.008232164,0.004616817,0.285873860,0.215557277,0.001972290,0.000514096,0.000009007,0.000946227,0.004393196,0.000011266,0.000716205,0.003829143,0.018165641,0.005559526,0.004616809,0.000036131,0.000251507,0.000077653,0.000047758,0.193771422,0.165531963,0.000634588,0.005083323,0.050948344,0.007583329,0.749517202,0.077616006,0.004263701,0.002989767,0.007548056,0.002140528,0.002286467,0.006104632,0.000000880,0.000000894
0.000002051,0.003524780,0.001543033,0.230019405,0.376905978,0.308230042,0.000025976,0.000000242,0.000000167,0.336531222,0.449801207,0.572503448,0.569913268,0.011762142,0.098845586,0.268454432,0.059606452,0.008323072,0.004658076,0.287504941,0.215125412,0.001984097,0.000510232,0.000009745,0.000950421,0.004494058,0.000010763,0.000759296,0.003978372,0.018894805,0.005928206,0.005055907,0.000036224,0.000247195,0.000081727,0.000050116,0.189113259,0.169288546,0.000596468,0.004888539,0.051749852,0.007418195,0.744496226,0.078245595,0.004735506,0.003435801,0.007593567,0.002441376,0.002560212,0.006846328,0.000000880,0.000000939
0.000003532,0.002664443,0.001236582,0.256722271,0.425223380,0.374764740,0.000054906,0.000000130,0.000000356,0.420083612,0.574737906,0.689350665,0.686652660,0.009669252,0.234310731,0.269078046,0.025855886,0.005952528,0.003262055,0.270245373,0.249211788,0.001473704,0.000285692,0.000020995,0.003892076,0.006715949,0.000003478,0.001502243,0.029229138,0.045855939,0.001406925,0.001479377,0.000032102,0.001033687,0.000094722,0.000082751,0.586068928,0.458830327,0.000162691,0.001154915,0.082224369,0.024251301,0.511409044,0.021735199,0.033990629,0.022915754,0.007157138,0.004450289,0.001487366,0.003252893,0.000000829,0.000001101
0.000003353,0.002400069,0.001122227,0.270272821,0.440296859,0.385479331,0.000054411,0.000000128,0.000000368,0.422247261,0.564291656,0.688690066,0.686572433,0.009795613,0.233596265,0.267208517,0.025802575,0.005850347,0.003327549,0.262820750,0.245363772,0.001455225,0.000304319,0.000021947,0.004038756,0.006694049,0.000003360,0.001425327,0.031522743,0.047448914,0.001273717,0.001365953,0.000032997,0.001041672,0.000100590,0.000090678,0.592997789,0.466916382,0.000166037,0.001167834,0.082284242,0.025457893,0.493213326,0.020330379,0.032366596,0.021567291,0.006456352,0.004337708,0.001484998,0.003159058,0.000000857,0.000001086
0.000002758,0.003331864,0.005353020,0.167337045,0.361370534,0.261248618,0.000044623,0.000000272,0.000000361,0.398559302,0.468902439,0.647474647,0.633903027,0.023752430,0.080403239,0.180254221,0.070493557,0.005910500,0.004577467,0.214086652,0.261907786,0.001810396,0.000742744,0.000012845,0.002001350,0.001921135,0.000004075,0.000150857,0.026713619,0.053320717,0.008508193,0.004850933,0.000024771,0.000686639,0.000088175,0.000057114,0.605963588,0.279330045,0.000164525,0.002068100,0.043788884,0.010110746,0.821127892,0.135473728,0.087185048,0.033134926,0.089258946,0.001832877,0.008041898,0.018352443,0.000001279,0.000001313
0.000002895,0.003170632,0.003785931,0.202595875,0.355957687,0.316044509,0.000041903,0.000000295,0.000000357,0.405332893,0.462000132,0.661162078,0.649886966,0.021706475,0.083289288,0.195489198,0.069757335,0.005571323,0.004227740,0.217270896,0.269368678,0.001823207,0.000768520,0.000011488,0.002019729,0.001794474,0.000003965,0.000136185,0.025258521,0.045258619,0.009591933,0.005678724,0.000023464,0.000795609,0.000078385,0.000050570,0.577770472,0.245927602,0.000176437,0.001827256,0.042722706,0.008968498,0.863356531,0.169780090,0.075166412,0.028294409,0.081149064,0.001897708,0.010568814,0.023204697,0.000001322,0.000001329
0.000002349,0.001070680,0.001079458,0.378728896,0.585912526,0.474751770,0.000069090,0.000000556,0.000000418,0.363141596,0.414678812,0.683444738,0.669647157,0.049118713,0.022464424,0.141548097,0.226506397,0.005095272,0.003322241,0.223749161,0.184369966,0.002394651,0.001241194,0.000014876,0.002694907,0.002839884,0.000004483,0.000161156,0.020332450,0.054566801,0.018549368,0.009413633,0.000020519,0.000860883,0.000146927,0.000077714,0.616937876,0.286003053,0.000154757,0.001660279,0.099227861,0.030160422,0.834999144,0.137623087,0.032731723,0.011205244,0.132518321,0.001542703,0.007507792,0.015087933,0.000001463,0.000001813
0.000001649,0.000770003,0.000752803,0.432038546,0.583209515,0.500753582,0.000062490,0.000000404,0.000000271,0.335111558,0.356074214,0.640405476,0.617661834,0.052574329,0.026230806,0.124602549,0.198164389,0.006641650,0.004622750,0.239768252,0.187016219,0.002692989,0.001614449,0.000016282,0.005225024,0.002498981,0.000003126,0.000148838,0.030976024,0.125836506,0.006086218,0.002541250,0.000030577,0.002684956,0.000146071,0.000064767,0.532932937,0.262063056,0.000296442,0.000646387,0.068289034,0.019986061,0.817848921,0.130077556,0.029111808,0.009359258,0.102799304,0.000487006,0.006283702,0.014824014,0.000001134,0.000000948
0.000001276,0.000551398,0.000413777,0.481750935,0.640348077,0.491829842,0.000046406,0.000000264,0.000000271,0.305248052,0.314800888,0.678177595,0.661122680,0.022765905,0.069211431,0.195420906,0.086497486,0.005471666,0.003380920,0.258563459,0.185580090,0.002752938,0.001566995,0.000027437,0.002182344,0.002940831,0.000008422,0.000231303,0.038102861,0.061197922,0.000703177,0.000567349,0.000079204,0.001277408,0.000232877,0.000183423,0.464466810,0.260100394,0.000710214,0.001823803,0.041764814,0.010817106,0.500710368,0.055456273,0.014268051,0.006915453,0.005182918,0.000624509,0.003709770,0.007523017,0.000001632,0.000000861
0.000001538,0.000594389,0.000767616,0.423409820,0.612402201,0.377261877,0.000066947,0.000000356,0.000000287,0.314431757,0.333086550,0.706381440,0.683494031,0.024137363,0.053181961,0.194858804,0.108782887,0.004523898,0.002725881,0.258641720,0.205968276,0.002539114,0.001229618,0.000051338,0.001204884,0.002830679,0.000009808,0.000273060,0.034769084,0.075119436,0.001461496,0.001186473,0.000079867,0.001415572,0.000406609,0.000296117,0.535037518,0.438879520,0.000311980,0.001053591,0.037000440,0.007716062,0.328723997,0.043251704,0.044459496,0.028725205,0.009010029,0.001538656,0.005008870,0.010489597,0.000001647,0.000001387
0.000000665,0.000926034,0.000757959,0.427513778,0.550049663,0.390505761,0.000030716,0.000000222,0.000000143,0.347218513,0.374267519,0.704463959,0.692390919,0.024896782,0.031128684,0.222334266,0.182003617,0.004140113,0.002125453,0.262847364,0.158640549,0.002110641,0.000993624,0.000030314,0.001950525,0.001842694,0.000007334,0.000202316,0.015672503,0.051798392,0.000432883,0.000319979,0.000157277,0.001700755,0.000188740,0.000120024,0.249405459,0.191971108,0.001879047,0.001643144,0.016139442,0.004528928,0.326050222,0.042834111,0.010993608,0.006645716,0.003877055,0.000373647,0.003496404,0.007318908,0.000001791,0.000000662
0.000000794,0.001115098,0.000620750,0.424959540,0.527488589,0.416130930,0.000031390,0.000000196,0.000000144,0.361480564,0.395367146,0.701267719,0.695726633,0.023570905,0.045123644,0.213915050,0.133987039,0.004461993,0.002301178,0.267466247,0.158588737,0.001965525,0.000920784,0.000023573,0.002752625,0.002148615,0.000005518,0.000222781,0.017942088,0.054378964,0.000449177,0.000334501,0.000123700,0.002025618,0.000156575,0.000094496,0.275976032,0.198908716,0.001522762,0.001374213,0.020137528,0.006461511,0.432419837,0.053740881,0.011270931,0.006143374,0.004316903,0.000374536,0.003935319,0.008017923,0.000001611,0.000000623
0.000000952,0.001263527,0.000829941,0.425974846,0.475578845,0.369224250,0.000036972,0.000000221,0.000000170,0.309746921,0.432616949,0.683241010,0.673359990,0.017200697,0.110576622,0.213791654,0.053267132,0.005740724,0.002910210,0.316464722,0.219167158,0.002229232,0.000670668,0.000038670,0.002153554,0.003117399,0.000004209,0.000595084,0.004483625,0.020716568,0.011909017,0.006720324,0.000062164,0.000747810,0.000201337,0.000129034,0.245570228,0.168150276,0.000461726,0.000989033,0.029471759,0.005537152,0.218964666,0.020168744,0.012573783,0.007737779,0.038884290,0.001606549,0.001525027,0.003938409,0.000001187,0.000000910
0.000001217,0.001413609,0.001080152,0.384965777,0.453262657,0.347616881,0.000047382,0.000000213,0.000000199,0.334163517,0.445644677,0.685137808,0.673522472,0.018234469,0.105233364,0.210401669,0.055791996,0.005679678,0.002944886,0.317482024,0.208706737,0.002073826,0.000646175,0.000037992,0.001901968,0.003673368,0.000004643,0.000747259,0.007469356,0.032765996,0.007015289,0.004046328,0.000052616,0.000611142,0.000194443,0.000125248,0.369702727,0.251627654,0.000294163,0.001436533,0.037447736,0.008477563,0.241686299,0.018517908,0.027241381,0.017031930,0.041873820,0.001731313,0.001579106,0.004289330,0.000001015,0.000000965
0.000000993,0.001298973,0.000245155,0.391309917,0.476935059,0.510124981,0.000100791,0.000000587,0.000000516,0.345763505,0.294655502,0.654989958,0.684240580,0.044882096,0.082712464,0.100935750,0.063329399,0.005774583,0.003623852,0.281013817,0.174093261,0.002260451,0.001247345,0.000221958,0.034379661,0.274755478,0.000117244,0.007490777,0.001172041,0.002997311,0.015117318,0.022175681,0.001100426,0.001625051,0.017267147,0.016623270,0.014128643,0.060307831,0.001205819,0.000058349,0.058277085,0.079456970,0.011155443,0.006813172,0.000123524,0.000151924,0.000744588,0.007048477,0.000915588,0.001531486,0.000001726,0.000003550
0.000001017,0.001306996,0.000242575,0.391140729,0.478983998,0.511519909,0.000103148,0.000000595,0.000000517,0.342926413,0.288527042,0.653298259,0.683196306,0.042374548,0.086719722,0.104855798,0.060879134,0.005757132,0.003639169,0.279217362,0.173172578,0.002263439,0.001295047,0.000221573,0.034243014,0.276091844,0.000118136,0.007666854,0.001208204,0.003116264,0.014744684,0.021336040,0.001096133,0.001581008,0.017034804,0.016115889,0.014910733,0.062228851,0.001166773,0.000061216,0.058338031,0.079920419,0.011386788,0.007000797,0.000135252,0.000164668,0.000768949,0.006641902,0.000939465,0.001563913,0.000001714,0.000003612
0.000001893,0.000934616,0.000194329,0.420919269,0.577935457,0.600259602,0.000511164,0.000001633,0.000001441,0.280974656,0.281151265,0.673871815,0.683704019,0.037752494,0.095434867,0.114995338,0.059013650,0.005886313,0.003429126,0.273749650,0.155911371,0.003496274,0.001533212,0.001683857,0.062097043,0.313454926,0.000119261,0.003813923,0.003194339,0.025239492,0.048057791,0.069039077,0.001360504,0.000376457,0.210909396,0.169724271,0.028890109,0.191349462,0.000240536,0.000141435,0.033885386,0.049767278,0.004398786,0.008788723,0.003301871,0.006549036,0.005165254,0.116942644,0.003477338,0.007887106,0.000005303,0.000012652
0.000002086,0.000984190,0.000215921,0.403135478,0.575051188,0.605729222,0.000440807,0.000002066,0.000001229,0.280924290,0.306952357,0.681021035,0.694810331,0.037878260,0.091275178,0.112885669,0.060382590,0.005514635,0.003178603,0.275866598,0.168981329,0.003460260,0.001331776,0.001312532,0.047263678,0.340549201,0.000161872,0.003859285,0.002183970,0.023999238,0.080946676,0.108424902,0.001434458,0.000367569,0.160276845,0.119996250,0.022451142,0.172621012,0.000313080,0.000144996,0.033650845,0.039218757,0.005646111,0.011448613,0.002313555,0.004664642,0.006316268,0.117247619,0.003440782,0.009236057,0.000005196,0.000012598
0.000000521,0.001469044,0.000507990,0.323889017,0.553926408,0.546893358,0.000039932,0.000000368,0.000000204,0.331089258,0.326950967,0.595568895,0.619718850,0.034849811,0.072842903,0.137056500,0.083700813,0.006682521,0.005187545,0.356939107,0.294128448,0.001946105,0.001283351,0.000021819,0.039656349,0.106806628,0.000039189,0.017747184,0.000371514,0.004329754,0.002180730,0.001142671,0.000435836,0.004666642,0.001137285,0.000723128,0.007034501,0.017002601,0.095824756,0.000259185,0.379043609,0.178728744,0.092418388,0.005527794,0.000002011,0.000001051,0.000893421,0.000069256,0.000032247,0.000084095,0.000000443,0.000000394
0.000000528,0.001618661,0.000561541,0.298881084,0.548889399,0.541800380,0.000039072,0.000000356,0.000000204,0.337127328,0.335335791,0.603513598,0.627855301,0.035796676,0.073951438,0.133496940,0.082324564,0.006562128,0.005010960,0.359191924,0.293565124,0.001925646,0.001232121,0.000020606,0.038936201,0.105795123,0.000038189,0.017849574,0.000368768,0.003985841,0.002415436,0.001290359,0.000405860,0.004736118,0.001080223,0.000694635,0.006824300,0.016162058,0.100079305,0.000250852,0.396497041,0.182691708,0.099201761,0.005459272,0.000001799,0.000000921,0.000875046,0.000071696,0.000031360,0.000080612,0.000000444,0.000000396
0.000000366,0.001136655,0.001519477,0.246970668,0.570491493,0.395474523,0.000026752,0.000000301,0.000000099,0.336280942,0.343074709,0.621773005,0.610561967,0.041251581,0.030651893,0.147292063,0.163763374,0.006174063,0.004005390,0.284742475,0.239241511,0.001794248,0.001061157,0.000074157,0.001857772,0.002030639,0.000006756,0.000344487,0.000848944,0.005893709,0.002813757,0.001901392,0.000701074,0.000702411,0.000670412,0.000490296,0.018241167,0.029384570,0.012963385,0.001700046,0.003886141,0.000844412,0.028313765,0.043043002,0.002581397,0.002652824,0.006488411,0.001447842,0.008057478,0.025251118,0.000002843,0.000000700
0.000000348,0.001381476,0.001711822,0.219347760,0.542252421,0.391676396,0.000022642,0.000000226,0.000000094,0.366963774,0.348151177,0.623836160,0.619158506,0.042999562,0.034890406,0.137474105,0.141776949,0.005847142,0.004017959,0.300321281,0.233994469,0.001506147,0.000986029,0.000055393,0.002034070,0.002513863,0.000008302,0.000511478,0.001039697,0.006375208,0.001111818,0.000778421,0.000699968,0.000634519,0.000492068,0.000364126,0.019775108,0.027379217,0.016986966,0.002681583,0.004702533,0.001198555,0.027868120,0.032348286,0.001641412,0.001633108,0.003416680,0.000839759,0.004069056,0.012378052,0.000002323,0.000000528
0.000000289,0.000727109,0.001094152,0.307856500,0.651831627,0.420724541,0.000020522,0.000000450,0.000000084,0.355035782,0.319042772,0.642700195,0.639981091,0.030360896,0.055766832,0.172660679,0.109049775,0.006348453,0.005127068,0.226884380,0.327735662,0.001857492,0.001592514,0.000064673,0.002770188,0.001063180,0.000003208,0.000233760,0.000278014,0.003256674,0.029837854,0.013372669,0.000637339,0.005395750,0.000594764,0.000228268,0.005561482,0.018350456,0.023512654,0.000132981,0.003211899,0.000395413,0.074624702,0.111267708,0.002346866,0.002234161,0.071528234,0.002101097,0.027191220,0.083747186,0.000002340,0.000000585
