_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001986,0.284069657,0.350001603,0.003162435,0.002526330,0.001301882,0.000021164,0.000000084,0.000000208,0.598653555,0.457877338,0.573937893,0.548396647,0.065546229,0.106087096,0.089643545,0.034267683,0.010646940,0.010065836,0.481445879,0.477141976,0.000557825,0.000298624,0.000080941,0.000552091,0.004323049,0.000017310,0.001615735,0.019781938,0.055370938,0.000890352,0.000699885,0.000080637,0.002525583,0.000194920,0.000166158,0.298975378,0.407717317,0.000235189,0.000216951,0.023090320,0.013305062,0.053678136,0.005513677,0.084000751,0.092747144,0.013349569,0.010546081,0.000229004,0.000528406,0.000000294,0.000000458
0.000001734,0.281125188,0.317056924,0.002674522,0.003244242,0.001853018,0.000020199,0.000000083,0.000000180,0.610555410,0.502252579,0.557605445,0.532174051,0.075518474,0.127557814,0.080288552,0.026867170,0.011279281,0.009372314,0.491718471,0.460840374,0.000558002,0.000244812,0.000098266,0.000446601,0.003326094,0.000020692,0.001427535,0.011299683,0.037852794,0.000621933,0.000479322,0.000187263,0.003001291,0.000232696,0.000181858,0.164441943,0.277320117,0.000634976,0.000213153,0.010675327,0.006307842,0.029243529,0.007492014,0.094374053,0.117175952,0.014089688,0.013440691,0.000387199,0.000918487,0.000000442,0.000000387
0.000001004,0.241575003,0.272795290,0.003395460,0.003278202,0.002096162,0.000023081,0.000000051,0.000000140,0.552972913,0.406754613,0.482201606,0.439087570,0.066282012,0.099055760,0.087880552,0.038892150,0.016779320,0.016739624,0.532078385,0.483196825,0.000706742,0.000429539,0.000148740,0.000617240,0.006747395,0.000031668,0.003055423,0.017394496,0.026280222,0.000050059,0.000044589,0.000554992,0.005627095,0.000327820,0.000291156,0.087333448,0.130864874,0.001360140,0.000157071,0.004537046,0.016111868,0.003463794,0.004298841,0.055875085,0.075957097,0.005276667,0.006169071,0.000256305,0.000552978,0.000000309,0.000000276
0.000001028,0.287050217,0.295280755,0.002848950,0.002269743,0.001783333,0.000048489,0.000000045,0.000000138,0.476409048,0.372084767,0.440712750,0.392352790,0.052670155,0.105089374,0.098315448,0.039271608,0.021590549,0.020091008,0.567527175,0.469416410,0.000978031,0.000509915,0.000282911,0.000785772,0.013222815,0.000051183,0.004309205,0.045068003,0.047881316,0.000010186,0.000009347,0.001226612,0.006581617,0.000956431,0.000979981,0.108124219,0.135207757,0.001477482,0.000163421,0.004065148,0.032748215,0.000966839,0.003691734,0.055181459,0.070351280,0.002323216,0.002480075,0.000383103,0.000738517,0.000000300,0.000000300
0.000001220,0.325381398,0.310409009,0.001592943,0.002003236,0.001713535,0.000042800,0.000000062,0.000000162,0.469490141,0.350745082,0.453244030,0.403002262,0.056717023,0.090673581,0.082304321,0.051250324,0.020736067,0.018560231,0.523861885,0.424645424,0.000979336,0.000664269,0.000261374,0.000639180,0.008970913,0.000043652,0.003009047,0.023018032,0.019398067,0.000040787,0.000039125,0.001021273,0.005489387,0.000660957,0.000717170,0.096632101,0.117201209,0.001247352,0.000135396,0.003822898,0.020882716,0.001709693,0.005908626,0.079612762,0.097418107,0.005060659,0.006920568,0.000556703,0.001040829,0.000000352,0.000000417
0.000001428,0.240776166,0.219265625,0.002422699,0.003414748,0.002719545,0.000050174,0.000000094,0.000000116,0.445772588,0.338428348,0.304488301,0.279025346,0.046056587,0.117813841,0.112432137,0.033238940,0.032606062,0.034445070,0.565429807,0.520584404,0.000861646,0.000695992,0.000208565,0.000869885,0.010346730,0.000027202,0.003690619,0.008709795,0.026385531,0.000104469,0.000073401,0.000992457,0.006868801,0.000765594,0.000614261,0.063930489,0.126306728,0.001140230,0.000087172,0.004519412,0.016356677,0.003064949,0.010261550,0.123365000,0.154215991,0.010799349,0.004776791,0.001535799,0.003821106,0.000000273,0.000000408
0.000001561,0.251776487,0.254610300,0.001701032,0.003641001,0.002507200,0.000027611,0.000000084,0.000000153,0.496014774,0.368321568,0.398605049,0.355511606,0.067270711,0.089446969,0.078152463,0.048743188,0.024440644,0.024675176,0.564894259,0.521980047,0.000775281,0.000611649,0.000136530,0.000480149,0.005423902,0.000030456,0.002995337,0.015239803,0.014978902,0.000078936,0.000074310,0.000834136,0.006405268,0.000249199,0.000248053,0.065863468,0.078638114,0.002822586,0.000146320,0.003910676,0.007651629,0.005823151,0.009483545,0.093463123,0.105822600,0.007510276,0.008292018,0.000989895,0.001826530,0.000000361,0.000000356
0.000002393,0.216890007,0.185745224,0.003146667,0.003754178,0.004116807,0.000035600,0.000000109,0.000000195,0.474949330,0.354833573,0.407911807,0.369548798,0.087591775,0.064992353,0.053042110,0.074242227,0.023379328,0.022394676,0.606020689,0.525907159,0.000856375,0.000644406,0.000118184,0.000470943,0.005067196,0.000033453,0.002443064,0.024916491,0.019283745,0.000079140,0.000065156,0.000484254,0.006657115,0.000212357,0.000216199,0.109784961,0.094786949,0.002014546,0.000150534,0.008424959,0.013051158,0.012553654,0.007801127,0.247520238,0.225477114,0.008625340,0.005938491,0.000935165,0.001494837,0.000000286,0.000000444
0.000002486,0.212615609,0.146005720,0.003545135,0.003744126,0.005759169,0.000030788,0.000000120,0.000000237,0.487495601,0.370029390,0.490693033,0.457369030,0.070890903,0.081212357,0.070812792,0.052328594,0.017570123,0.014600966,0.583230555,0.420071483,0.000868458,0.000647170,0.000100327,0.000418503,0.003927786,0.000028815,0.002034726,0.023837222,0.021107860,0.000228057,0.000190825,0.000251483,0.005514248,0.000152729,0.000138483,0.157186151,0.138610125,0.000932565,0.000143142,0.012338574,0.012936627,0.028215906,0.008233972,0.251258910,0.222499490,0.014754793,0.008897416,0.000744816,0.001181687,0.000000321,0.000000518
0.000002668,0.297627628,0.265134871,0.001138013,0.002704953,0.003278092,0.000032842,0.000000104,0.000000313,0.559827387,0.397751540,0.531182587,0.516353071,0.064450696,0.083586417,0.070990629,0.054316789,0.012976271,0.012715145,0.536479831,0.512560010,0.000586289,0.000487966,0.000110986,0.000457498,0.006698029,0.000033699,0.003408220,0.042630032,0.029527333,0.000258959,0.000255318,0.000195216,0.007085916,0.000224680,0.000220609,0.266208321,0.265607625,0.000411564,0.000092680,0.020364221,0.020869290,0.024712192,0.006451558,0.096563607,0.093915090,0.010220033,0.010655950,0.000402455,0.000642020,0.000000243,0.000000515
0.000002548,0.276201040,0.229531050,0.002244395,0.002741335,0.003851803,0.000028867,0.000000094,0.000000363,0.579870880,0.378238499,0.569518864,0.553795516,0.093577057,0.054105908,0.045551419,0.096158698,0.011146999,0.011042849,0.521370530,0.440073967,0.000607667,0.000567955,0.000109935,0.000396197,0.005287377,0.000035832,0.002707339,0.076991126,0.028458530,0.000156131,0.000184701,0.000182202,0.009620626,0.000174715,0.000177914,0.268918812,0.233289868,0.000455914,0.000080144,0.019869734,0.019979201,0.026554804,0.005812414,0.080304854,0.077406295,0.006292436,0.011521224,0.000343828,0.000433093,0.000000273,0.000000536
0.000002702,0.291251421,0.256507963,0.001682724,0.002829497,0.002757234,0.000025443,0.000000097,0.000000304,0.527165890,0.358512133,0.477664202,0.457626730,0.043743812,0.127050623,0.119677216,0.027662842,0.016374668,0.016471552,0.512229502,0.482530922,0.000658974,0.000657564,0.000080416,0.000439743,0.005375532,0.000031429,0.002918639,0.052163634,0.038197663,0.000187457,0.000181480,0.000134153,0.003469650,0.000135995,0.000133488,0.286145627,0.255042791,0.000534925,0.000228173,0.024635941,0.023956990,0.037696123,0.005139126,0.170455068,0.161554486,0.008239733,0.010747764,0.000213734,0.000352394,0.000000227,0.000000476
0.000002142,0.245856270,0.219737053,0.003743012,0.003633189,0.003070775,0.000022339,0.000000092,0.000000212,0.586892843,0.419603258,0.532478809,0.504458785,0.046865303,0.114593707,0.105907828,0.032733649,0.013442033,0.012837247,0.505624235,0.429842055,0.000576583,0.000445136,0.000080619,0.000366285,0.003620380,0.000021808,0.002113416,0.041399915,0.046994179,0.000233182,0.000219050,0.000158063,0.002993318,0.000125473,0.000114368,0.230098277,0.210871622,0.000702290,0.000324067,0.014892891,0.010669168,0.043318201,0.008386197,0.103014097,0.099472731,0.008705375,0.007495252,0.000539186,0.000917751,0.000000341,0.000000425
0.000001116,0.313430190,0.350149065,0.001705381,0.002622474,0.001496882,0.000020288,0.000000049,0.000000127,0.584511876,0.459392786,0.587169826,0.558164477,0.041015938,0.148446500,0.147956833,0.020871390,0.010616574,0.010969292,0.488832027,0.498934478,0.000577497,0.000353332,0.000099160,0.000506454,0.003990982,0.000026866,0.002229173,0.044882864,0.047828663,0.000035378,0.000031583,0.000450304,0.004632799,0.000161762,0.000148908,0.109200783,0.099770322,0.002535844,0.000309226,0.005007326,0.011785594,0.009525472,0.006640072,0.095176622,0.094285734,0.004288641,0.003149853,0.000468385,0.000855125,0.000000315,0.000000225
0.000001154,0.379586846,0.396850377,0.001170480,0.001744689,0.001244501,0.000025843,0.000000048,0.000000113,0.514456034,0.433264494,0.606859922,0.567491174,0.034551248,0.157110572,0.168575779,0.019567629,0.010964571,0.009177263,0.504314780,0.405306309,0.000835126,0.000406527,0.000124943,0.000557578,0.004267681,0.000029824,0.001998306,0.032039177,0.035956707,0.000030530,0.000026970,0.000684598,0.003313107,0.000189535,0.000184312,0.097375579,0.083863281,0.002640576,0.000445906,0.003586771,0.014415629,0.006683053,0.007942904,0.115675867,0.114727139,0.004035143,0.003353856,0.000721088,0.001306312,0.000000368,0.000000270
0.000000811,0.395332098,0.423956662,0.000781461,0.001503744,0.001226913,0.000027811,0.000000042,0.000000080,0.521391094,0.487841308,0.592027247,0.535915732,0.040242668,0.141929299,0.146774992,0.024312194,0.013713022,0.009728099,0.500686765,0.438366503,0.000873337,0.000265619,0.000182751,0.000575865,0.003247148,0.000022825,0.001333641,0.018877313,0.044891484,0.000062984,0.000049170,0.000763248,0.003132368,0.000410966,0.000367693,0.071597002,0.099240884,0.002970050,0.000309644,0.002470448,0.004981878,0.004811467,0.007476440,0.086998388,0.101472251,0.006093336,0.003853774,0.000680119,0.001578511,0.000000429,0.000000209
0.000001320,0.390039235,0.431944489,0.000477821,0.002323578,0.001397294,0.000029287,0.000000044,0.000000095,0.495961249,0.503951550,0.588618934,0.522039652,0.049061552,0.108569033,0.104628816,0.039520614,0.014421945,0.009623771,0.480426192,0.441334695,0.000991206,0.000230317,0.000130292,0.000522028,0.002539876,0.000020942,0.001015813,0.019388791,0.037548207,0.000106675,0.000090446,0.000507631,0.002380852,0.000244995,0.000233522,0.088999614,0.115266725,0.002462021,0.000374134,0.003789572,0.004817656,0.011835487,0.008851708,0.131608352,0.150035813,0.005848868,0.006795384,0.000736475,0.001647195,0.000000415,0.000000272
0.000002260,0.546394885,0.582103610,0.000271859,0.001037864,0.000855903,0.000032697,0.000000055,0.000000165,0.598197103,0.513721824,0.639146447,0.603524208,0.056396376,0.096970603,0.085727386,0.048259478,0.009887123,0.007005224,0.548995733,0.469797969,0.000588515,0.000203006,0.000095476,0.000749070,0.004715625,0.000017932,0.002081812,0.047986947,0.066820703,0.000326556,0.000317209,0.000133868,0.004193931,0.000202909,0.000200806,0.274313986,0.337185770,0.000498470,0.000153527,0.023505000,0.011880961,0.048938055,0.006352875,0.056610320,0.060923219,0.005068961,0.007019465,0.000283164,0.000512640,0.000000222,0.000000356
0.000003397,0.367115170,0.387164921,0.001352679,0.001813517,0.001538201,0.000019238,0.000000106,0.000000389,0.557341576,0.396151185,0.580059111,0.565748751,0.053024229,0.121087193,0.106930725,0.027512226,0.009926099,0.009174462,0.414970130,0.413361520,0.000680107,0.000403899,0.000071002,0.000573662,0.004344149,0.000015330,0.001716504,0.055677086,0.014590680,0.001678583,0.002458718,0.000091371,0.008495724,0.000124103,0.000152479,0.319372624,0.291449219,0.000260061,0.000053659,0.030789468,0.009010362,0.120806314,0.012606219,0.047072381,0.041124329,0.006682173,0.024806285,0.000584835,0.000641888,0.000000379,0.000000665
0.000002532,0.226729453,0.263093084,0.004310322,0.003875811,0.002236611,0.000018607,0.000000099,0.000000309,0.585419416,0.394240320,0.572576225,0.552362204,0.054004915,0.120252915,0.104534596,0.026953667,0.009903823,0.009972355,0.426907271,0.404370725,0.000611870,0.000465414,0.000065360,0.000436687,0.004080656,0.000018731,0.001536258,0.050942071,0.053391613,0.000710335,0.000755331,0.000065125,0.003300420,0.000121687,0.000120991,0.364510417,0.404985219,0.000192133,0.000201014,0.029546037,0.013548835,0.105873376,0.008614191,0.077196769,0.080737226,0.008185377,0.013961112,0.000376888,0.000647733,0.000000350,0.000000544
0.000002834,0.351545483,0.374901086,0.002588695,0.002097642,0.001099407,0.000020363,0.000000107,0.000000263,0.627835393,0.450273424,0.604995131,0.592345655,0.050835438,0.129551515,0.113014214,0.026777536,0.008362643,0.009258932,0.434095114,0.475196779,0.000496295,0.000336416,0.000066895,0.000300420,0.002921099,0.000021996,0.001220744,0.041326880,0.041719787,0.000706463,0.000678695,0.000087948,0.002475526,0.000113452,0.000111112,0.270756394,0.255532801,0.000476736,0.000313312,0.018922931,0.007749187,0.109360941,0.011994082,0.162793800,0.150618389,0.012541891,0.016998459,0.000840921,0.001486405,0.000000375,0.000000487
0.000001944,0.360467732,0.379496396,0.001571515,0.001626177,0.001203176,0.000025506,0.000000056,0.000000215,0.592022300,0.430618346,0.556013465,0.524875760,0.047275852,0.115324207,0.104555070,0.036068667,0.012717707,0.012140878,0.485790849,0.417918712,0.000627141,0.000378047,0.000086999,0.000557956,0.004443335,0.000019940,0.001747431,0.086585812,0.081600405,0.000187971,0.000178460,0.000090713,0.002917792,0.000162964,0.000155689,0.370962232,0.324573070,0.000321595,0.000270434,0.022722170,0.019812586,0.042213682,0.004687454,0.088493660,0.078337297,0.006553405,0.005170603,0.000229284,0.000389265,0.000000259,0.000000366
0.000002024,0.397153288,0.418751746,0.001564104,0.001754807,0.001164658,0.000021194,0.000000073,0.000000193,0.585754991,0.465104729,0.618411183,0.585964322,0.051036064,0.112397447,0.101168193,0.033280268,0.009420943,0.007611742,0.474081427,0.374316782,0.000666873,0.000286905,0.000090688,0.000371054,0.002870132,0.000018959,0.001106896,0.019311832,0.029175935,0.000770439,0.000780216,0.000119671,0.003774818,0.000174695,0.000159817,0.180536881,0.279476434,0.000474581,0.000151077,0.014022442,0.006166113,0.048852768,0.010079805,0.072568722,0.093736693,0.007985082,0.020955836,0.000516501,0.001021454,0.000000430,0.000000455
0.000000900,0.335500389,0.359231263,0.001978103,0.002153574,0.001394879,0.000015165,0.000000049,0.000000078,0.553600192,0.467018425,0.574476600,0.536235392,0.032461792,0.178090692,0.192323759,0.014198706,0.011287324,0.009397059,0.425177217,0.414486855,0.000661413,0.000282660,0.000086417,0.000585335,0.003402982,0.000016840,0.001441986,0.009772450,0.030289933,0.000345994,0.000304130,0.000269789,0.003173776,0.000218982,0.000164265,0.087250978,0.149760365,0.001029443,0.000238823,0.005050926,0.006145829,0.017059015,0.010059808,0.026742019,0.035610057,0.004735477,0.004206097,0.000538011,0.001098011,0.000000433,0.000000254
0.000001456,0.321334034,0.349765480,0.001468632,0.002202152,0.001408681,0.000069040,0.000000097,0.000000124,0.543125987,0.436216950,0.518239141,0.475164145,0.052097436,0.108739547,0.102426656,0.033190295,0.014275881,0.013175812,0.571835399,0.480427533,0.000680823,0.000351426,0.000262982,0.001991992,0.016346259,0.000022076,0.003957476,0.008135249,0.048960138,0.000119174,0.000074955,0.001067657,0.002773084,0.001407383,0.001151128,0.082472779,0.181567326,0.000702322,0.000220471,0.005614457,0.027797922,0.003192413,0.012479248,0.104052693,0.135145023,0.008719682,0.003565138,0.002122562,0.005869706,0.000000300,0.000000517
0.000001799,0.331533313,0.339984596,0.001974149,0.001851455,0.001279938,0.000069534,0.000000152,0.000000122,0.547335267,0.430020392,0.542786181,0.507659316,0.044680048,0.113969103,0.112307839,0.030560683,0.012520454,0.011199730,0.526661396,0.419135779,0.000658793,0.000369015,0.000271278,0.001154006,0.016040619,0.000030424,0.002887049,0.004767288,0.036409721,0.000493920,0.000351578,0.000953243,0.001608661,0.002001983,0.001584374,0.065764718,0.185372084,0.000410511,0.000291923,0.005714870,0.020100525,0.005809670,0.030306455,0.059133030,0.089487359,0.006882900,0.005647829,0.007249581,0.020060088,0.000000448,0.000000813
0.000001400,0.299276501,0.367684215,0.001073715,0.003426678,0.001496996,0.000027462,0.000000076,0.000000124,0.589401364,0.428025126,0.601782322,0.578777909,0.075616203,0.101779811,0.074867614,0.034011073,0.008032469,0.008732722,0.477290541,0.437517762,0.000584816,0.000372195,0.000124470,0.000709248,0.006112714,0.000027388,0.002377106,0.014910187,0.050001789,0.000099686,0.000077129,0.000669015,0.004257074,0.000349845,0.000264488,0.102432258,0.176964357,0.001126203,0.000301782,0.005280538,0.014032269,0.010527990,0.017064245,0.044702645,0.058694255,0.004380568,0.002391473,0.001611446,0.003590948,0.000000412,0.000000331
0.000001793,0.339225948,0.379786193,0.000899961,0.002572364,0.001452882,0.000021945,0.000000088,0.000000162,0.579291582,0.392407924,0.537181854,0.515044808,0.061068170,0.096868485,0.085899070,0.037309121,0.011281377,0.011633927,0.520604134,0.468861610,0.000570610,0.000436575,0.000099852,0.000448385,0.005005687,0.000027330,0.002287398,0.014622985,0.021748941,0.000294867,0.000292804,0.000326051,0.003471001,0.000224750,0.000203555,0.119660176,0.172041908,0.000825426,0.000230270,0.008124371,0.010022424,0.018962320,0.013480159,0.042126067,0.054462243,0.005144451,0.008378314,0.000901093,0.001641006,0.000000373,0.000000420
0.000001637,0.332641035,0.344718397,0.001488129,0.002304069,0.001609815,0.000026776,0.000000068,0.000000146,0.565483689,0.431390822,0.564112902,0.534377217,0.033792391,0.160491556,0.166239843,0.017667050,0.011690521,0.010528973,0.500282228,0.437154830,0.000615288,0.000386108,0.000096286,0.000443729,0.007244607,0.000040290,0.003626939,0.032344691,0.062303949,0.000089664,0.000082597,0.000304595,0.002793767,0.000244555,0.000202774,0.188687474,0.244853348,0.000698702,0.000401263,0.011681477,0.021839188,0.015890241,0.008804211,0.049981903,0.064198367,0.003808834,0.003832469,0.000454930,0.000921908,0.000000281,0.000000324
0.000003198,0.402455509,0.416092515,0.000934197,0.002046148,0.001494061,0.000037632,0.000000089,0.000000186,0.531785667,0.467175096,0.582329512,0.545815229,0.045408167,0.103404351,0.099922650,0.040291369,0.011728242,0.009303001,0.514031529,0.413320720,0.000743395,0.000319307,0.000077933,0.000518995,0.005124043,0.000029089,0.002808175,0.017936710,0.029432638,0.000200094,0.000152404,0.000251539,0.002532057,0.000132678,0.000120174,0.173358530,0.159620345,0.001168874,0.000456555,0.014395313,0.016600087,0.037189230,0.013464664,0.220022202,0.216158941,0.010503172,0.007348727,0.000800745,0.001742934,0.000000270,0.000000468
