_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000499,0.006020086,0.005072630,0.275549799,0.151773766,0.092497833,0.000018486,0.000000190,0.000000115,0.038530812,0.042808250,0.026080618,0.029079482,0.013192500,0.296920598,0.340847284,0.004376401,0.260949194,0.266362935,0.490762979,0.436431825,0.016558021,0.008853843,0.000114027,0.002673216,0.041935876,0.000095299,0.007297964,0.003520592,0.002484066,0.000079123,0.000109038,0.004815929,0.001724201,0.003114745,0.003739174,0.007910760,0.010875339,0.085359514,0.000540081,0.010399974,0.019944001,0.001231345,0.001835420,0.000064645,0.000064070,0.000175081,0.000740509,0.000029996,0.000027231,0.000000918,0.000000280
0.000000488,0.005330845,0.004932368,0.289359182,0.161337569,0.093707353,0.000017388,0.000000174,0.000000105,0.036873706,0.040519342,0.024799842,0.026608454,0.015456179,0.258252263,0.294440717,0.005703127,0.269598484,0.278621912,0.508429468,0.418616474,0.016618382,0.008834656,0.000120836,0.002159701,0.032776304,0.000085735,0.005808290,0.003030823,0.003838064,0.000067299,0.000097476,0.004300578,0.002001172,0.003212898,0.003316783,0.007578564,0.019907860,0.059534561,0.000449650,0.008722780,0.015444000,0.001212949,0.001845332,0.000093419,0.000129058,0.000133285,0.001180460,0.000027301,0.000028317,0.000000896,0.000000285
0.000000423,0.005070541,0.003611349,0.426398665,0.105719306,0.089440055,0.000017205,0.000000131,0.000000119,0.050102849,0.039184973,0.024672721,0.031164592,0.036273319,0.132689282,0.131100044,0.018475628,0.263835251,0.261655450,0.587161183,0.296485275,0.014300440,0.009237013,0.000098785,0.003259531,0.031476878,0.000101570,0.005429878,0.008877881,0.003716046,0.000010440,0.000014545,0.006641204,0.004161065,0.002128760,0.002604856,0.007892865,0.008632605,0.168051228,0.000499844,0.012686736,0.028825179,0.001419536,0.001791961,0.000038252,0.000034983,0.000054447,0.000232305,0.000025569,0.000019904,0.000000822,0.000000162
0.000000489,0.004728185,0.003090798,0.400780201,0.089765064,0.083367974,0.000065425,0.000000227,0.000000156,0.034682378,0.021869063,0.038152773,0.047799397,0.017228868,0.287038267,0.323620915,0.003825999,0.189148545,0.187677920,0.554556012,0.273591369,0.020358771,0.014406426,0.000311377,0.007489171,0.202137351,0.000146812,0.006925301,0.004652099,0.008783259,0.000029065,0.000032454,0.008238568,0.003170870,0.043013684,0.040752035,0.012398531,0.031007083,0.008930911,0.000174320,0.005969136,0.047544770,0.000472774,0.003621190,0.000343720,0.000436791,0.000199261,0.000612096,0.000857409,0.000840048,0.000000957,0.000000460
0.000000503,0.005271559,0.003274980,0.399235547,0.081092358,0.079790242,0.000065716,0.000000227,0.000000170,0.037422813,0.021200044,0.039671872,0.049749259,0.017525246,0.282993734,0.320666999,0.004002850,0.185080543,0.183934852,0.567185879,0.254634023,0.019399596,0.015037240,0.000317896,0.007573122,0.198924571,0.000147843,0.006873083,0.005101340,0.008277314,0.000029042,0.000035063,0.007913410,0.002765688,0.044817686,0.043791052,0.012565551,0.031221423,0.009188847,0.000194643,0.006368164,0.048238315,0.000468612,0.003483312,0.000314787,0.000413559,0.000168281,0.000742991,0.000779084,0.000738146,0.000001020,0.000000496
0.000001126,0.019762402,0.012327882,0.209160596,0.052154060,0.058499984,0.000065505,0.000000308,0.000000207,0.043901417,0.027503785,0.022259770,0.028976981,0.003090681,0.600305557,0.626531363,0.001157248,0.251455873,0.260768592,0.574717522,0.278685659,0.017231589,0.008779817,0.000214949,0.009128474,0.245550498,0.000158690,0.008586898,0.002894368,0.002480126,0.000320108,0.000396340,0.005150050,0.004218924,0.024418324,0.028380722,0.009997017,0.022113929,0.016075715,0.000069058,0.010914443,0.031130575,0.001631607,0.005170169,0.000113788,0.000115294,0.000278651,0.001321701,0.000671800,0.000585979,0.000001222,0.000000888
0.000001083,0.015875302,0.009687640,0.252103180,0.057372116,0.063096464,0.000064965,0.000000324,0.000000203,0.041444030,0.022700736,0.020737259,0.026372328,0.003552624,0.567869067,0.593873978,0.001344529,0.263111770,0.276392758,0.569129348,0.265455842,0.017602706,0.010405771,0.000213165,0.008130386,0.240085095,0.000180322,0.007441026,0.002946899,0.002495027,0.000283686,0.000356187,0.005320093,0.004424278,0.026775816,0.030405806,0.009335379,0.021447841,0.015679125,0.000069530,0.010930665,0.031821467,0.001621713,0.005956615,0.000110197,0.000114181,0.000254747,0.001282089,0.000796526,0.000701049,0.000001253,0.000000843
0.000000662,0.011858344,0.006219147,0.300107867,0.078446627,0.100466698,0.000077447,0.000000172,0.000000151,0.035181332,0.026525388,0.022528231,0.031200353,0.003430869,0.594270706,0.621070445,0.001167085,0.243705943,0.244150475,0.536509931,0.213584706,0.021543508,0.009047886,0.000296150,0.008044066,0.201960459,0.000139547,0.009081178,0.003398622,0.006825205,0.000053760,0.000054031,0.006613801,0.004637776,0.033439275,0.033839159,0.010910923,0.030265369,0.015422099,0.000105010,0.006951960,0.034281798,0.000545184,0.002669984,0.000243267,0.000283551,0.000232195,0.000615480,0.000400346,0.000416444,0.000001010,0.000000471
0.000000571,0.010429937,0.005372966,0.325808585,0.081040733,0.105003923,0.000072833,0.000000174,0.000000144,0.034481585,0.022351366,0.022175172,0.030884659,0.004105351,0.572208047,0.602140069,0.001194764,0.249027655,0.247006357,0.551773667,0.197380781,0.021613434,0.010851488,0.000277108,0.008693561,0.197603211,0.000143171,0.008504829,0.003041690,0.007542450,0.000041750,0.000040107,0.007453772,0.003980086,0.034880418,0.033317950,0.009768416,0.027875520,0.019064302,0.000141656,0.006923822,0.037777089,0.000498839,0.002601360,0.000197973,0.000229769,0.000214704,0.000464983,0.000357500,0.000379344,0.000001026,0.000000407
0.000000740,0.018435534,0.010894910,0.203201324,0.062108193,0.069107063,0.000082647,0.000000156,0.000000188,0.044399679,0.027641149,0.026132209,0.033968002,0.003980354,0.586409628,0.632552266,0.000988864,0.227765337,0.224961162,0.558755398,0.243881956,0.018159371,0.008796250,0.000321782,0.010466993,0.257224411,0.000180499,0.009191444,0.007716705,0.004022665,0.000032175,0.000040040,0.008247872,0.002987842,0.035805196,0.047800794,0.015979122,0.017042615,0.015577176,0.000166266,0.004757856,0.036781963,0.000419955,0.002783768,0.000317179,0.000295596,0.000201988,0.000664760,0.000731913,0.000554072,0.000001414,0.000000558
0.000000778,0.016159937,0.009675762,0.206829578,0.069285139,0.074301645,0.000081640,0.000000161,0.000000189,0.040875394,0.022933770,0.026434014,0.034117877,0.003899238,0.601383507,0.647502780,0.000876852,0.224418625,0.219817117,0.563597023,0.220521435,0.019072097,0.010238832,0.000308390,0.009059077,0.249963611,0.000197316,0.009507965,0.007858464,0.004429502,0.000030999,0.000038124,0.007892418,0.003629059,0.032438621,0.041953705,0.016845727,0.019283975,0.013807041,0.000140886,0.004941150,0.037405178,0.000489580,0.003108243,0.000357122,0.000344584,0.000203715,0.000658180,0.000845703,0.000657329,0.000001348,0.000000526
0.000000744,0.021038296,0.012151010,0.206626326,0.051863585,0.061491672,0.000079181,0.000000154,0.000000183,0.047179535,0.028615514,0.024984371,0.031419601,0.003357302,0.625607133,0.668110907,0.000821070,0.236057296,0.233072877,0.557732344,0.250872970,0.017287582,0.008330621,0.000317276,0.009910451,0.261320978,0.000199468,0.008951011,0.008825274,0.004088938,0.000026766,0.000033207,0.008555575,0.003258844,0.032458238,0.044823464,0.015205663,0.015162147,0.017847072,0.000166123,0.004745060,0.038176097,0.000424674,0.002943287,0.000304733,0.000273206,0.000185313,0.000569535,0.000782577,0.000590717,0.000001379,0.000000520
0.000000765,0.028375680,0.017660791,0.143587038,0.047483604,0.051605295,0.000078605,0.000000140,0.000000202,0.056860413,0.044468336,0.031554844,0.041380182,0.003734127,0.567917347,0.619045258,0.001210414,0.204062104,0.203090742,0.556028664,0.342605531,0.014459963,0.006596511,0.000295026,0.009034108,0.295447081,0.000355881,0.011074928,0.016039979,0.002212432,0.000024950,0.000037219,0.008456847,0.003061374,0.026379950,0.044895422,0.016920004,0.008518118,0.027755067,0.000156210,0.005355592,0.047017500,0.000397454,0.001969715,0.000182655,0.000131915,0.000144157,0.000531950,0.000395216,0.000211020,0.000001395,0.000000583
0.000000686,0.020735735,0.013544942,0.163904533,0.058536571,0.061120357,0.000104813,0.000000132,0.000000208,0.045035761,0.031154243,0.029680287,0.038211297,0.004026840,0.583971143,0.636220157,0.001000109,0.215323135,0.207582071,0.555103064,0.281869918,0.018394941,0.008828900,0.000449482,0.008748409,0.284362704,0.000296450,0.010124003,0.019037317,0.003442269,0.000017269,0.000022213,0.010883980,0.003103408,0.040009994,0.069618754,0.023794485,0.010787620,0.015183222,0.000153537,0.003154883,0.037312165,0.000213894,0.001853303,0.000640994,0.000457221,0.000257185,0.000523897,0.000711131,0.000399119,0.000001474,0.000000559
0.000000410,0.007704424,0.003751511,0.352157414,0.167080522,0.161133453,0.000011445,0.000000069,0.000000210,0.011041044,0.004775320,0.021033892,0.024496626,0.037443765,0.113661453,0.105448686,0.027574820,0.293173462,0.299649090,0.276246965,0.086348705,0.046154186,0.068257295,0.000032324,0.012098636,0.038197644,0.000067354,0.009369516,0.005259992,0.002879568,0.000006329,0.000007982,0.002817985,0.006691275,0.000846410,0.000786656,0.008065413,0.007030475,0.445196390,0.000728710,0.041427650,0.153961703,0.003399672,0.000630725,0.000004657,0.000003000,0.000032398,0.000059005,0.000001880,0.000001763,0.000000547,0.000000094
0.000000367,0.017060054,0.013708000,0.210198760,0.114328995,0.071434870,0.000009320,0.000000094,0.000000180,0.018766917,0.015447714,0.030771697,0.037675697,0.037123479,0.131576091,0.122670129,0.026160700,0.248343408,0.228376910,0.326903194,0.192776009,0.038909145,0.039599374,0.000025882,0.024512069,0.077679582,0.000183067,0.024741031,0.003314874,0.002266506,0.000001581,0.000002099,0.011836295,0.008734576,0.000896233,0.000752382,0.000999350,0.001609691,0.972065270,0.002007192,0.087387912,0.469529480,0.002489338,0.000565844,0.000000158,0.000000093,0.000005178,0.000009659,0.000000808,0.000000782,0.000000597,0.000000071
0.000000366,0.021151349,0.015654292,0.201354921,0.091380000,0.063438162,0.000009163,0.000000099,0.000000173,0.022291949,0.017899219,0.033587821,0.041078646,0.037870325,0.130162239,0.120443359,0.026861662,0.236002803,0.216151789,0.358477801,0.210774481,0.034328625,0.035914201,0.000025714,0.022396754,0.078070849,0.000199586,0.025712578,0.002997648,0.002331558,0.000001743,0.000002346,0.011567594,0.008049360,0.000911077,0.000729545,0.000890113,0.001685288,0.973495364,0.002122713,0.090875968,0.475788295,0.002533582,0.000554520,0.000000142,0.000000088,0.000005056,0.000010301,0.000000751,0.000000732,0.000000572,0.000000075
0.000000409,0.022359895,0.014332631,0.202862173,0.066490978,0.060401402,0.000010224,0.000000097,0.000000181,0.033034425,0.020169230,0.027843457,0.034726828,0.059348285,0.093785584,0.079597391,0.036879618,0.261351615,0.245823771,0.477693170,0.241423935,0.023280824,0.028458502,0.000040244,0.017872483,0.068328984,0.000158177,0.022376986,0.010070954,0.001422965,0.000001405,0.000002417,0.014709880,0.015154914,0.000754228,0.000852284,0.001413722,0.001018221,0.949516892,0.000691009,0.039384909,0.260869175,0.001354378,0.000591764,0.000000623,0.000000319,0.000007080,0.000023803,0.000002015,0.000001121,0.000000650,0.000000097
0.000000416,0.016397463,0.007445088,0.255447090,0.086580925,0.100834318,0.000010130,0.000000095,0.000000197,0.027369328,0.014951593,0.030891625,0.038494527,0.044347405,0.114849806,0.105860829,0.027879758,0.235464305,0.226005062,0.419483662,0.205893859,0.025778107,0.037307989,0.000039183,0.019808860,0.063353151,0.000126804,0.021112224,0.013332967,0.001299505,0.000001403,0.000002494,0.015956704,0.025830677,0.000675207,0.000795484,0.001521107,0.000970589,0.950385809,0.000412627,0.037251968,0.212141722,0.001522997,0.000717449,0.000000784,0.000000391,0.000007706,0.000025496,0.000002433,0.000001369,0.000000657,0.000000088
0.000000354,0.011942893,0.009666190,0.237890333,0.100435741,0.080424443,0.000011528,0.000000076,0.000000144,0.036737077,0.018540854,0.028974557,0.036372848,0.085562743,0.075518921,0.053638227,0.053640656,0.265880406,0.229820490,0.542876244,0.218535185,0.023415867,0.028067430,0.000036468,0.021779805,0.063259490,0.000126039,0.022988705,0.009226167,0.009768934,0.000000737,0.000001027,0.007181933,0.045639895,0.001223642,0.000742649,0.001767080,0.006826615,0.896252632,0.000258061,0.088488281,0.297087550,0.003355420,0.000453875,0.000000736,0.000000626,0.000003854,0.000014411,0.000001170,0.000001063,0.000000347,0.000000063
0.000000369,0.012445590,0.010372343,0.227520689,0.100151904,0.079038501,0.000011499,0.000000075,0.000000149,0.036268715,0.017967656,0.029407671,0.036793653,0.083923876,0.075668246,0.054442592,0.054180253,0.263601869,0.228353679,0.537047029,0.216249019,0.023763206,0.029038353,0.000035982,0.021835273,0.063107245,0.000125434,0.022966379,0.009775749,0.009709403,0.000000760,0.000001089,0.006756441,0.052240402,0.001187862,0.000724831,0.001816053,0.006978659,0.892357528,0.000227580,0.093451925,0.304930300,0.003536214,0.000450421,0.000000714,0.000000612,0.000003586,0.000015207,0.000001138,0.000001025,0.000000348,0.000000065
0.000000399,0.008629165,0.007398646,0.286039054,0.085711434,0.069434635,0.000093741,0.000000134,0.000000182,0.032601848,0.013991503,0.025386931,0.030660756,0.045013342,0.094178960,0.093528070,0.028841851,0.249350965,0.264370054,0.518843174,0.167873934,0.020439934,0.019360453,0.000395390,0.014029616,0.278751135,0.000136751,0.009119692,0.008752550,0.009645379,0.000008817,0.000009345,0.012439111,0.002725189,0.055642262,0.065678358,0.013175973,0.017886760,0.017178291,0.000231119,0.004120562,0.033167832,0.000205157,0.001674543,0.000410484,0.000455439,0.000159210,0.000315710,0.000518497,0.000449142,0.000000816,0.000000442
0.000000410,0.009861742,0.007936755,0.276908189,0.077265747,0.067362726,0.000095985,0.000000129,0.000000184,0.032200765,0.013980292,0.025024250,0.030858124,0.043301497,0.097057141,0.097504966,0.027756289,0.249799877,0.263826162,0.528668880,0.161770940,0.020795906,0.019059720,0.000400548,0.014121457,0.278595865,0.000133323,0.009302904,0.009218629,0.009570100,0.000008472,0.000009000,0.012655018,0.003075740,0.055444673,0.065832905,0.013356272,0.017691154,0.017229708,0.000203819,0.003995761,0.031979024,0.000199753,0.001669709,0.000437456,0.000483137,0.000158331,0.000317838,0.000525192,0.000449528,0.000000810,0.000000444
0.000000402,0.011475417,0.008911896,0.263284206,0.067827776,0.064254701,0.000092476,0.000000122,0.000000187,0.031606853,0.014480066,0.027097873,0.033505756,0.045012858,0.092029132,0.092187129,0.029797375,0.236443534,0.250039309,0.513334274,0.164039224,0.021095727,0.019054113,0.000378597,0.015012752,0.276189923,0.000131839,0.009905020,0.009897485,0.009216603,0.000007162,0.000007577,0.013105176,0.003444515,0.049694337,0.060184047,0.013125729,0.015754728,0.021582926,0.000199442,0.004497267,0.036854692,0.000202145,0.001552881,0.000351402,0.000365372,0.000146676,0.000257926,0.000436149,0.000355734,0.000000754,0.000000415
0.000000464,0.006411799,0.005166839,0.350905836,0.087912947,0.074678384,0.000210810,0.000000124,0.000000240,0.038052075,0.013882552,0.030666964,0.039252110,0.080207869,0.061853778,0.050172828,0.059996482,0.232267052,0.239040181,0.612879813,0.183199555,0.019292409,0.019748379,0.001200196,0.014224097,0.244074866,0.000068342,0.010064766,0.025618263,0.022030333,0.000005449,0.000005839,0.008173615,0.003014206,0.119656563,0.127593204,0.039084442,0.062586419,0.002237109,0.000125671,0.001870612,0.027648885,0.000095125,0.001050954,0.008427740,0.011082215,0.000489065,0.001243396,0.001773349,0.001377042,0.000000782,0.000000703
0.000000460,0.006057086,0.005008542,0.356178045,0.091168329,0.074671641,0.000211910,0.000000130,0.000000243,0.037267528,0.013542240,0.030179540,0.038763322,0.080218300,0.062855981,0.050623026,0.058543667,0.235145763,0.242076263,0.607987463,0.180648357,0.019641783,0.020343769,0.001229322,0.013265694,0.245588928,0.000073089,0.009886263,0.023978513,0.022232709,0.000005908,0.000006326,0.007894703,0.002642218,0.122946814,0.131767780,0.038683370,0.064357392,0.002090774,0.000138239,0.001784252,0.026687907,0.000093226,0.001061240,0.009250668,0.012527778,0.000522584,0.001408633,0.001818785,0.001443389,0.000000809,0.000000720
0.000000679,0.029836986,0.017202372,0.162327066,0.035249885,0.035217024,0.000245106,0.000000189,0.000000206,0.067610145,0.027342005,0.027887424,0.035729129,0.067074001,0.060316868,0.052825719,0.067252718,0.243152186,0.248849988,0.674400210,0.290431201,0.011085430,0.009289781,0.001104981,0.012445140,0.380331278,0.000131274,0.006939469,0.019894453,0.013903071,0.000037845,0.000042027,0.006673752,0.001508501,0.138336658,0.164223865,0.031343993,0.051587518,0.001603862,0.000099644,0.001594971,0.011577463,0.000182481,0.001839017,0.011246799,0.014908052,0.001140713,0.002975214,0.003904126,0.002875510,0.000000943,0.000001458
0.000000435,0.012683417,0.007654874,0.212312579,0.048172127,0.058239829,0.000182461,0.000000112,0.000000145,0.387160122,0.363717884,0.351089925,0.351864040,0.131004736,0.056993257,0.027005326,0.085268512,0.034978606,0.021737793,0.747878194,0.484996259,0.001795991,0.000452404,0.001338623,0.033881128,0.245994300,0.000031275,0.013568522,0.006388417,0.009493197,0.000068996,0.000072558,0.005701218,0.001759065,0.091029093,0.119050898,0.024468986,0.052478265,0.002822856,0.000078148,0.002996669,0.015849423,0.000115149,0.000665518,0.004895654,0.006130911,0.000850753,0.003911508,0.000738135,0.000572076,0.000000708,0.000000993
0.000000433,0.014975863,0.008750866,0.201416910,0.045059822,0.057235554,0.000183515,0.000000106,0.000000131,0.406435072,0.380182713,0.379072279,0.371383548,0.099081725,0.062346585,0.040819723,0.067267649,0.032204255,0.019770551,0.776238263,0.479462117,0.001673515,0.000397844,0.001183779,0.032482807,0.245620638,0.000031535,0.013191109,0.006182713,0.009646854,0.000068335,0.000071019,0.005341336,0.001563480,0.089929044,0.116991274,0.026298063,0.052520424,0.002747715,0.000092106,0.003208280,0.016869325,0.000129479,0.000697227,0.004450688,0.005422974,0.000837996,0.003407453,0.000794863,0.000613516,0.000000698,0.000000951
0.000001104,0.021429015,0.012983646,0.184790090,0.036931515,0.050097797,0.000160269,0.000000331,0.000000209,0.606139958,0.584440887,0.597506404,0.538316071,0.180131555,0.025748538,0.017574685,0.176481098,0.016731620,0.008187112,0.808918595,0.509943604,0.000963312,0.000141415,0.000710894,0.012916702,0.152817398,0.000043977,0.010482229,0.002222766,0.004326131,0.001513791,0.001642078,0.002738770,0.000569031,0.044951767,0.066783920,0.023568455,0.054062266,0.003682149,0.000237108,0.012641448,0.017258048,0.000708759,0.001922781,0.001100433,0.001294894,0.001889080,0.011955977,0.000713978,0.000675284,0.000001131,0.000002202
