_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002158,0.290030628,0.364304394,0.012482884,0.003588658,0.003203467,0.000017149,0.000000115,0.000000190,0.288084894,0.294467360,0.125536337,0.134111345,0.224401638,0.010453523,0.026598679,0.246588990,0.073124088,0.068056427,0.528665483,0.317164272,0.002344030,0.000706010,0.000057296,0.001301122,0.001546422,0.000005076,0.000193785,0.010343766,0.002982690,0.007931091,0.011872796,0.000156608,0.008414942,0.000277744,0.000290693,0.073741011,0.082449898,0.001173492,0.000031073,0.014800899,0.001604476,0.062165581,0.020706547,0.008828020,0.007771946,0.004143264,0.017306751,0.001040217,0.001136680,0.000001125,0.000001201
0.000001132,0.182588786,0.347681701,0.012413510,0.003796875,0.002578031,0.000030235,0.000000072,0.000000136,0.291945636,0.320190251,0.105211459,0.105384387,0.171295673,0.018607078,0.034234624,0.170296595,0.094001234,0.092397697,0.471625566,0.415677994,0.002234466,0.000565467,0.000166311,0.000967944,0.002056286,0.000007965,0.000260405,0.008480706,0.004221134,0.001430772,0.001533281,0.000578465,0.009724756,0.001002567,0.001044916,0.038731165,0.059233904,0.001318448,0.000023949,0.003088021,0.001609965,0.004509903,0.013494440,0.046539597,0.052161288,0.008619699,0.013978970,0.002585295,0.004419731,0.000000981,0.000000694
0.000001230,0.143531650,0.399559945,0.008005974,0.005351915,0.001519183,0.000024331,0.000000265,0.000000107,0.267792732,0.300474137,0.157070726,0.142892838,0.174581707,0.019470895,0.029985169,0.149852023,0.065826617,0.070947886,0.464880288,0.466336817,0.002102029,0.000766018,0.000106950,0.001275300,0.002966815,0.000010856,0.000241690,0.000817109,0.003454242,0.056631785,0.041056991,0.000615212,0.003641740,0.001774955,0.001005708,0.009262410,0.036208414,0.002956374,0.000043825,0.006501583,0.001043321,0.025033787,0.071818277,0.005165217,0.006311056,0.022439968,0.008367767,0.010960005,0.024315039,0.000001139,0.000001043
0.000001158,0.114893764,0.403186858,0.009831058,0.007919522,0.001757907,0.000025204,0.000000293,0.000000113,0.288387924,0.308165669,0.186522737,0.168381557,0.247357637,0.011961155,0.021999899,0.208763197,0.052193265,0.058661517,0.441599250,0.474759102,0.001791731,0.000705925,0.000099059,0.001457389,0.004547931,0.000015438,0.000283361,0.000776570,0.003639025,0.043696731,0.033652637,0.000639684,0.005441378,0.002630268,0.001489797,0.007906428,0.043879006,0.003171681,0.000029256,0.009640442,0.001418270,0.026236422,0.075389802,0.002945181,0.003866024,0.011433911,0.007155183,0.009084813,0.021040354,0.000000999,0.000001156
0.000004589,0.352222264,0.461071223,0.002807692,0.002151615,0.001418556,0.000067002,0.000000409,0.000000213,0.264696687,0.257218033,0.168283269,0.162442654,0.094390631,0.022283539,0.053036202,0.156619340,0.058037076,0.056748539,0.530876875,0.483385265,0.002354457,0.000976234,0.000120781,0.001266265,0.009065838,0.000016480,0.000917023,0.003567916,0.011240751,0.021367950,0.020904053,0.000289228,0.003438167,0.002159567,0.001478196,0.044989716,0.174142018,0.000511985,0.000048778,0.031772539,0.002830006,0.065095879,0.081943102,0.018243512,0.029357327,0.007494274,0.014959954,0.015502614,0.038569666,0.000000508,0.000002392
0.000001606,0.257458001,0.401465058,0.003463270,0.002016676,0.001188448,0.000142796,0.000000487,0.000000202,0.222075820,0.261356860,0.129710391,0.122476228,0.086556017,0.037898686,0.051104706,0.095344439,0.077705272,0.090391159,0.506882310,0.556066990,0.002322741,0.000975971,0.000360281,0.011034216,0.067574367,0.000017540,0.001803395,0.001764387,0.009331694,0.011748592,0.007345062,0.002373169,0.003978159,0.037463404,0.026692249,0.013159620,0.054001786,0.001512887,0.000022224,0.014396896,0.004296227,0.003753149,0.052226052,0.008788176,0.009910840,0.016191617,0.004255563,0.023847541,0.055051658,0.000000568,0.000002191
0.000000651,0.260327548,0.369761527,0.004546687,0.002147612,0.001426445,0.000036398,0.000000155,0.000000095,0.206702426,0.192243591,0.135132492,0.121717952,0.099217370,0.035860077,0.047817603,0.095737353,0.072731353,0.087085590,0.506722093,0.505589008,0.002446081,0.001381178,0.000148451,0.004873840,0.012084516,0.000009524,0.001011552,0.002583608,0.012138865,0.000956513,0.000558100,0.001921991,0.003810843,0.004465197,0.003055225,0.012301916,0.031297278,0.008365785,0.000090362,0.007833802,0.002027525,0.005016657,0.024963852,0.003955757,0.003835948,0.005421989,0.000685144,0.003753516,0.007845704,0.000000446,0.000000503
0.000002012,0.348695338,0.472512156,0.002839610,0.001454524,0.000870690,0.000060485,0.000000470,0.000000196,0.269892812,0.264054686,0.177165404,0.157180712,0.131459400,0.025090288,0.035740044,0.121780753,0.053721037,0.064771019,0.518937826,0.510957778,0.001765024,0.000841456,0.000170601,0.003579586,0.026092701,0.000028044,0.000877831,0.001343695,0.007412105,0.019948339,0.016255667,0.000946023,0.001276649,0.011717943,0.008837913,0.016915184,0.073939137,0.001798294,0.000101993,0.024640456,0.004060475,0.014031134,0.057737343,0.002784743,0.003661212,0.005889257,0.006669878,0.008013445,0.018685834,0.000000755,0.000002010
0.000001613,0.282450497,0.439561665,0.004203191,0.002247378,0.001098307,0.000059344,0.000000550,0.000000164,0.320582837,0.269260585,0.152086377,0.130589381,0.144120455,0.024196127,0.031637285,0.128232390,0.062286261,0.082130812,0.510690749,0.516888738,0.001350013,0.000812082,0.000211600,0.001971655,0.021940073,0.000048197,0.000674052,0.001103405,0.007197818,0.014017815,0.010252125,0.001412764,0.000343199,0.014811818,0.011161737,0.016245607,0.045714941,0.002919948,0.000485457,0.010929205,0.002388066,0.008233403,0.062539540,0.004453171,0.005629229,0.008963867,0.005853348,0.013433657,0.030461609,0.000001105,0.000001819
0.000001536,0.406842202,0.458378583,0.002575584,0.002218117,0.001677674,0.000017052,0.000000143,0.000000141,0.286475480,0.264841139,0.147696033,0.139534101,0.112464808,0.028984074,0.043674670,0.117000408,0.065775774,0.068731487,0.626476645,0.339848071,0.002042991,0.000941971,0.000070322,0.000928689,0.001583347,0.000009245,0.000178656,0.003067455,0.005536154,0.008675116,0.008321655,0.000252660,0.002333680,0.000533825,0.000436166,0.037886456,0.067820579,0.003127807,0.000156346,0.010139230,0.000898560,0.043092068,0.037453521,0.005468447,0.005915478,0.005580585,0.006489373,0.001317063,0.002212371,0.000001313,0.000000877
0.000002230,0.319683522,0.478209585,0.007281639,0.001373278,0.000865082,0.000056353,0.000000325,0.000000209,0.340287685,0.393104881,0.191068187,0.179004878,0.126145199,0.030731130,0.034636807,0.114791401,0.048325717,0.059974600,0.617752314,0.579242885,0.001278460,0.000400222,0.000188171,0.002012310,0.009301752,0.000018101,0.000353439,0.002570849,0.005306308,0.020346897,0.015046834,0.000683028,0.001479886,0.005148407,0.005269757,0.039677180,0.064886898,0.000986985,0.000096246,0.012246621,0.003031570,0.012979583,0.052282523,0.012302814,0.011313478,0.016736945,0.008381051,0.010881701,0.019271348,0.000001005,0.000001675
0.000001287,0.234657839,0.331274778,0.006322756,0.005758931,0.003744223,0.000032992,0.000000206,0.000000192,0.699323952,0.745514631,0.754557848,0.730178118,0.041205030,0.155738622,0.141482055,0.016156845,0.004964059,0.003281674,0.692265272,0.529145420,0.000541026,0.000091058,0.000190574,0.000381179,0.002283094,0.000028030,0.000184269,0.002598377,0.014569120,0.010936703,0.010276990,0.000358250,0.000490407,0.002129541,0.002176535,0.033643503,0.101097070,0.002003092,0.000635261,0.007241833,0.001110585,0.014283868,0.026693432,0.020132935,0.035652168,0.009650528,0.030958636,0.004937519,0.012336821,0.000002780,0.000000959
0.000003637,0.290893197,0.236534432,0.015505554,0.004254035,0.005120369,0.000052680,0.000000450,0.000000701,0.726243496,0.722885430,0.772597492,0.776193082,0.065811798,0.107151866,0.074700095,0.035067651,0.003257360,0.003204182,0.679793656,0.528246105,0.000425627,0.000145309,0.000308028,0.000299349,0.002110194,0.000040331,0.000108662,0.014005701,0.009687562,0.021721177,0.024545923,0.000298443,0.000737215,0.001536832,0.002711501,0.124108560,0.117456190,0.000481292,0.000313834,0.011928295,0.003211854,0.021783464,0.035565302,0.086452194,0.093809955,0.028896894,0.120173104,0.009838349,0.015352023,0.000003584,0.000002507
0.000002899,0.303773284,0.272735566,0.012241304,0.004377697,0.004669657,0.000047130,0.000000449,0.000000721,0.729213119,0.715253592,0.744420648,0.750521481,0.071707584,0.095214486,0.063847378,0.039252296,0.003601485,0.003767273,0.652717590,0.494812757,0.000409981,0.000152299,0.000388245,0.000252753,0.001545939,0.000044807,0.000060967,0.009774609,0.009506622,0.019119963,0.021923343,0.000550709,0.000869433,0.002821541,0.004143097,0.061467540,0.098642446,0.001009118,0.000265353,0.007509746,0.001833840,0.017329879,0.052776329,0.064054444,0.090905935,0.025445458,0.172557011,0.022177646,0.036845572,0.000004843,0.000002043
0.000003011,0.208573759,0.265250176,0.015711995,0.007353313,0.005246382,0.000023205,0.000000323,0.000000735,0.689653635,0.662951469,0.712819338,0.711121500,0.039354116,0.115340918,0.108595148,0.032437392,0.004402593,0.005023214,0.505999506,0.404587865,0.000523267,0.000180284,0.000144435,0.000378450,0.001680814,0.000027744,0.000058533,0.011045835,0.002936472,0.045616683,0.090409748,0.000228926,0.008824274,0.001191005,0.001605072,0.027644457,0.054520935,0.001387641,0.000023129,0.017763892,0.002145957,0.078508958,0.109747648,0.004865393,0.006479150,0.005303895,0.177666187,0.019945253,0.024720037,0.000004708,0.000001743
0.000001546,0.319541991,0.412534207,0.006717638,0.006005833,0.003484480,0.000017155,0.000000114,0.000000250,0.673470974,0.661753297,0.672984719,0.665855587,0.042769555,0.069700256,0.096213438,0.064989001,0.005959995,0.004976038,0.576338291,0.351887405,0.000628241,0.000149072,0.000058042,0.000605605,0.002118302,0.000036087,0.000083883,0.005542108,0.009169601,0.003927643,0.005670016,0.000197340,0.003272387,0.000746710,0.000817046,0.028675683,0.098754570,0.002905169,0.000177636,0.023171360,0.003480142,0.077660874,0.055167574,0.001294711,0.001996878,0.000678553,0.010346335,0.001313431,0.002965022,0.000002226,0.000001032
0.000001633,0.388767540,0.447270066,0.006842189,0.003092393,0.002836812,0.000016999,0.000000140,0.000000301,0.665987730,0.666488528,0.640031815,0.643528044,0.039317932,0.094124950,0.091691844,0.043213561,0.005903204,0.007119319,0.521151662,0.487848908,0.000569596,0.000151929,0.000080050,0.000494544,0.001171745,0.000025410,0.000030784,0.007845887,0.007799274,0.012560659,0.016272247,0.000161147,0.001630117,0.000995644,0.001502095,0.036124788,0.054000687,0.002414255,0.000244269,0.014579084,0.001565264,0.074696288,0.079600006,0.002514841,0.002870650,0.002038916,0.013200174,0.004485300,0.008087117,0.000003653,0.000001007
0.000001812,0.440734416,0.465840906,0.003052771,0.002728370,0.002402189,0.000033784,0.000000270,0.000000241,0.650042176,0.647144318,0.606202364,0.613582492,0.092637040,0.047721561,0.037810627,0.094461113,0.006858192,0.008331022,0.558748364,0.537900746,0.000513097,0.000166078,0.000176380,0.000731728,0.001899022,0.000019559,0.000051565,0.002802879,0.007478379,0.062529542,0.057643458,0.000314046,0.000726084,0.002746126,0.003171535,0.032012086,0.060529213,0.001401753,0.000271535,0.009662794,0.001237009,0.032192532,0.087600686,0.009222655,0.011088516,0.012681006,0.018746223,0.011346969,0.023662137,0.000002971,0.000001569
0.000001458,0.515106559,0.540322542,0.002240598,0.002253995,0.001821872,0.000030555,0.000000198,0.000000150,0.631062269,0.623060346,0.578538775,0.583049774,0.085884087,0.048464239,0.042591300,0.087788902,0.007383408,0.009046290,0.500138044,0.487655729,0.000524778,0.000165101,0.000151288,0.000483041,0.001539627,0.000022672,0.000053087,0.001541977,0.010387164,0.037181903,0.029651852,0.000337258,0.000865626,0.002551059,0.002152989,0.023829976,0.083865054,0.001579663,0.000268325,0.006388572,0.000942394,0.030479366,0.097910337,0.012037057,0.018000683,0.012706995,0.014179575,0.011572661,0.032706376,0.000002356,0.000001114
0.000000474,0.504903674,0.571563125,0.000559607,0.002052981,0.002310471,0.000058873,0.000000086,0.000000067,0.582672000,0.653861284,0.565372944,0.558522284,0.088875704,0.037733436,0.050580695,0.092652000,0.010478279,0.008015811,0.666963816,0.482071251,0.000726554,0.000113704,0.000191724,0.002885604,0.018226260,0.000079698,0.000288666,0.003173043,0.045285668,0.000128477,0.000062353,0.005195783,0.000784119,0.018459745,0.016107900,0.014573201,0.029290076,0.015586559,0.001073019,0.004347289,0.004427272,0.002458599,0.039746605,0.001827766,0.001782189,0.001234226,0.000176402,0.010061152,0.022804417,0.000000907,0.000000345
0.000001584,0.275032550,0.436194032,0.002716900,0.004824602,0.003946261,0.000181781,0.000000412,0.000000231,0.693975270,0.764531732,0.754398823,0.746448159,0.020242782,0.187447563,0.189577296,0.017092628,0.004182355,0.003151352,0.647422612,0.597388148,0.000474124,0.000082989,0.000377055,0.002001904,0.032768194,0.000137403,0.000598264,0.003770548,0.060028721,0.002311187,0.001144929,0.001501123,0.000564486,0.045573790,0.039565265,0.045072366,0.121192120,0.001260951,0.000651323,0.019827448,0.005695807,0.008030088,0.073103905,0.012092487,0.015317930,0.006660328,0.001476790,0.048991103,0.109309375,0.000001430,0.000001250
0.000001816,0.196763948,0.272699237,0.007345253,0.010226184,0.008364787,0.000195856,0.000000417,0.000000340,0.713454485,0.740433216,0.794770241,0.788794458,0.017843697,0.231384411,0.240218163,0.011355156,0.002843253,0.002359305,0.599182487,0.518311560,0.000433481,0.000122110,0.000456832,0.001702700,0.016784159,0.000083490,0.000380138,0.010970768,0.076650128,0.001704258,0.001035867,0.001033038,0.000698867,0.030782733,0.033604771,0.105297200,0.192596272,0.000697433,0.000583987,0.017688727,0.005184699,0.010087878,0.071788661,0.047015924,0.058154207,0.006992158,0.002707049,0.064765267,0.127133861,0.000002212,0.000001594
0.000001123,0.212119058,0.345273256,0.003210419,0.014609312,0.007954647,0.000152453,0.000000331,0.000000206,0.697482944,0.693165839,0.730613232,0.733274341,0.019557614,0.166771576,0.156862542,0.026584886,0.003888628,0.003748769,0.604957938,0.529061675,0.000412296,0.000153336,0.000543452,0.000769175,0.009239955,0.000126366,0.000202024,0.007561018,0.089005686,0.000779518,0.000396523,0.001971739,0.000223559,0.032554165,0.035092998,0.079365529,0.116233639,0.002442241,0.002560523,0.005544464,0.001853072,0.005266287,0.062464133,0.045586038,0.053373594,0.007438252,0.001726202,0.045092825,0.100501329,0.000002629,0.000001202
0.000001131,0.213345632,0.336301625,0.003240859,0.012810861,0.008051199,0.000144890,0.000000327,0.000000229,0.703633130,0.684088171,0.728416085,0.732208133,0.024274262,0.147449613,0.137567669,0.029312637,0.003911545,0.003997722,0.621176064,0.552806199,0.000397562,0.000161045,0.000537394,0.000825443,0.009269725,0.000108682,0.000209898,0.009807849,0.075698100,0.000692463,0.000384180,0.002107352,0.000315282,0.031049648,0.037175689,0.080512412,0.107974052,0.002604493,0.001662396,0.005748702,0.001673740,0.005147825,0.058906861,0.048221976,0.052481715,0.006552971,0.001819750,0.049322326,0.096809477,0.000002398,0.000001170
0.000001467,0.427251488,0.482517689,0.001779580,0.002838027,0.002782024,0.000070003,0.000000268,0.000000171,0.663903475,0.704144478,0.658985734,0.658980846,0.025628112,0.115201019,0.129581228,0.041635152,0.006746957,0.005148567,0.691455364,0.498814851,0.000589737,0.000090434,0.000165078,0.002382798,0.049201425,0.000222754,0.000612320,0.001127514,0.016216300,0.001020267,0.000806882,0.005037158,0.001814298,0.025647549,0.019187238,0.006557685,0.048164569,0.011557023,0.000305596,0.014429389,0.009026359,0.006940925,0.100280449,0.000568425,0.000946782,0.000581109,0.001517717,0.013826740,0.040184144,0.000001305,0.000001260
0.000001166,0.316346884,0.460076332,0.002934005,0.005138387,0.003286334,0.000024156,0.000000154,0.000000148,0.663001299,0.666334033,0.622141838,0.622412086,0.064136058,0.053414371,0.069377005,0.075125635,0.006815641,0.007249066,0.531962633,0.640143752,0.000419040,0.000113540,0.000101982,0.000968643,0.003004679,0.000026697,0.000236469,0.002192001,0.016230326,0.003257488,0.002296022,0.000508696,0.001084926,0.001396433,0.001341280,0.033779852,0.092917144,0.003666989,0.000513065,0.008387771,0.001365908,0.016109047,0.037958786,0.008111259,0.010953939,0.004787502,0.004052292,0.001492621,0.004044192,0.000001182,0.000000711
0.000002074,0.403887838,0.469255596,0.003501582,0.003513025,0.003321086,0.000025949,0.000000146,0.000000194,0.651120901,0.665366352,0.575746536,0.570782244,0.065275282,0.050927479,0.069874309,0.082899071,0.009435736,0.007911365,0.621117949,0.562847376,0.000506034,0.000112667,0.000095531,0.000639871,0.001959236,0.000021447,0.000199793,0.002768165,0.005474189,0.013550282,0.011436736,0.000249329,0.005222125,0.000574287,0.000592010,0.057404615,0.115876444,0.001499220,0.000062926,0.009413647,0.001580838,0.022359326,0.035238668,0.016786046,0.019788332,0.015385215,0.018388158,0.000760559,0.001651904,0.000001324,0.000001087
0.000001725,0.208159983,0.221503749,0.013434628,0.010793922,0.010533192,0.000036399,0.000000237,0.000000226,0.715962708,0.743610203,0.765551746,0.750410259,0.130011052,0.034818489,0.031446464,0.131405905,0.003657636,0.002907178,0.648937106,0.463266253,0.000408994,0.000108833,0.000149208,0.000327558,0.001610465,0.000041740,0.000111596,0.003584224,0.030731041,0.006156422,0.005127788,0.000261886,0.001054776,0.001381297,0.001186322,0.070090137,0.264159203,0.000889227,0.000439522,0.010557582,0.001823574,0.023475280,0.031088112,0.026858488,0.051552244,0.007627755,0.019788191,0.001906202,0.004574224,0.000002451,0.000001318
0.000001508,0.210579127,0.196339801,0.015118930,0.010881624,0.011039122,0.000038224,0.000000199,0.000000218,0.714192390,0.742175698,0.774264216,0.758170366,0.140023559,0.033563104,0.027247418,0.142862946,0.003413452,0.002787318,0.675380826,0.445036948,0.000386922,0.000109435,0.000155465,0.000473182,0.002132506,0.000036489,0.000165025,0.003394450,0.040974036,0.004165609,0.003163891,0.000268181,0.001858412,0.001526095,0.001183307,0.062804855,0.307685584,0.000774798,0.000236806,0.011756263,0.002518796,0.018290378,0.021571022,0.023836749,0.048663158,0.006597342,0.013050912,0.001248112,0.003194948,0.000001823,0.000001182
0.000001011,0.167642072,0.200554192,0.019365644,0.009345222,0.011535929,0.000021331,0.000000238,0.000000167,0.716711760,0.736516356,0.808882356,0.797019124,0.063053839,0.074237227,0.074364670,0.062269803,0.003058813,0.002292300,0.601779461,0.414525241,0.000448620,0.000125016,0.000080202,0.000463983,0.002150757,0.000070920,0.000090574,0.003246687,0.009811239,0.001965185,0.002105996,0.001093481,0.006521835,0.002059078,0.001667334,0.006550363,0.027700318,0.016278926,0.000142262,0.009229453,0.001188275,0.058817059,0.176139861,0.001159245,0.001727958,0.000798003,0.004117739,0.040351991,0.051548719,0.000002941,0.000000684
0.000001520,0.377710551,0.478139848,0.005093665,0.003640979,0.004154505,0.000103223,0.000000543,0.000000180,0.683991611,0.739759564,0.725727439,0.725983858,0.046534948,0.078218147,0.093011007,0.056869268,0.005143499,0.003667948,0.610966742,0.527463198,0.000526612,0.000114562,0.000368582,0.000253908,0.006963663,0.000165044,0.000194259,0.000983080,0.016905662,0.014207751,0.008530890,0.001715519,0.000272214,0.022239527,0.015473262,0.017716479,0.077567838,0.002617632,0.000931782,0.004647399,0.001023736,0.008742539,0.102482572,0.032779310,0.064879321,0.019603668,0.017215373,0.128519177,0.279272258,0.000002166,0.000001672
0.000000711,0.511139154,0.513534307,0.002320896,0.002291454,0.003587369,0.000089212,0.000000366,0.000000124,0.735964477,0.748296499,0.697141349,0.713823080,0.022711301,0.147271141,0.157820255,0.035186019,0.006430109,0.004994085,0.703300595,0.582413912,0.000413583,0.000119157,0.000463728,0.000316109,0.007859186,0.000204438,0.000253400,0.000535263,0.020596039,0.005275799,0.002303092,0.002375150,0.000292889,0.022858970,0.011608234,0.010119512,0.049709797,0.005486883,0.000924311,0.002053743,0.000985633,0.002206826,0.053169407,0.042480860,0.077254377,0.077198967,0.014350863,0.020134076,0.066990659,0.000001654,0.000000990
0.000000565,0.506502211,0.464326948,0.001804617,0.001397942,0.004128742,0.000088809,0.000000318,0.000000116,0.568429828,0.590904713,0.559561849,0.566540182,0.280718744,0.011630023,0.017115051,0.265944302,0.012077857,0.010693148,0.712347627,0.393840164,0.000773456,0.000289452,0.000423892,0.000461528,0.007610715,0.000130204,0.000204986,0.000523812,0.036319163,0.013392805,0.005034905,0.000930119,0.000198480,0.022774898,0.012139426,0.013200354,0.081994019,0.001894755,0.000827994,0.003578942,0.001670019,0.002615834,0.027702926,0.021345822,0.043214604,0.063440047,0.009222763,0.009455582,0.033938587,0.000001121,0.000000989
0.000000739,0.516199887,0.487026423,0.001527185,0.001382239,0.003870165,0.000093952,0.000000351,0.000000107,0.555932164,0.580718756,0.565851569,0.567056954,0.268325627,0.012013875,0.018731199,0.250075400,0.011858753,0.010078935,0.704175949,0.378513724,0.000833264,0.000285308,0.000362339,0.000405289,0.009334250,0.000165305,0.000257536,0.000482370,0.030261599,0.015845925,0.006051938,0.001027028,0.000165623,0.021097401,0.011288618,0.015710372,0.082795583,0.001710347,0.001067244,0.003920756,0.001896219,0.003475612,0.037110541,0.018210599,0.035679627,0.046907220,0.007091860,0.013756352,0.049513869,0.000001067,0.000001118
0.000000918,0.563158870,0.535977364,0.001150033,0.001524100,0.004208164,0.000096148,0.000000341,0.000000100,0.595662117,0.659386396,0.546298146,0.542205691,0.212362528,0.017705936,0.024821850,0.203645423,0.013875296,0.010825477,0.728801191,0.475020707,0.000757296,0.000178952,0.000283037,0.000377192,0.008705510,0.000191230,0.000219034,0.000511656,0.023050165,0.037196457,0.013901895,0.000963338,0.000382120,0.017341949,0.009907134,0.010245992,0.047349554,0.002170639,0.000371541,0.005699721,0.001537128,0.006308727,0.061010204,0.009459972,0.017031357,0.047832917,0.005443300,0.018874727,0.064542502,0.000000951,0.000000967
0.000001821,0.527943313,0.538444281,0.001778283,0.001913350,0.003339667,0.000117646,0.000000523,0.000000162,0.497337401,0.562017977,0.388297796,0.406872332,0.210018322,0.014427809,0.026607430,0.204546660,0.020131430,0.016882196,0.638871610,0.403892785,0.000993776,0.000230257,0.000271745,0.000358940,0.015524862,0.000239138,0.000274499,0.000953853,0.009167274,0.050507683,0.027377682,0.001132875,0.000488026,0.027080230,0.020594014,0.019638160,0.049177896,0.002068324,0.000290427,0.010716636,0.001818482,0.010344270,0.092386477,0.007439825,0.010742802,0.023913315,0.008383029,0.056844637,0.115972742,0.000001400,0.000001700
0.000000892,0.589851141,0.606813073,0.001496993,0.001161229,0.001988437,0.000113233,0.000000610,0.000000123,0.539447069,0.538335800,0.391831189,0.402961552,0.232397720,0.014050950,0.023524338,0.217636406,0.020829111,0.021745255,0.694168627,0.504232764,0.000817032,0.000293982,0.000394988,0.000300550,0.018847678,0.000510192,0.000242474,0.000734018,0.014069499,0.019784583,0.007478758,0.002175776,0.000059816,0.055161946,0.044044770,0.017932914,0.026706865,0.004451971,0.002916534,0.004807753,0.001677593,0.003578272,0.060072634,0.007011659,0.008524519,0.046641074,0.003521363,0.047319077,0.105361171,0.000001433,0.000001260
0.000001180,0.640272141,0.633324325,0.000848277,0.001277185,0.002368086,0.000042519,0.000000418,0.000000123,0.486848623,0.505378962,0.470335841,0.471574366,0.227032900,0.014044393,0.025441602,0.225533381,0.015699081,0.014763230,0.655818522,0.459544510,0.000962049,0.000338406,0.000217032,0.000150520,0.009498262,0.000509910,0.000212957,0.000426024,0.004440052,0.015407472,0.010974484,0.003402741,0.000566453,0.015490850,0.010463265,0.005232380,0.025438800,0.011437793,0.000348191,0.003106150,0.001005477,0.005264507,0.088444024,0.002384251,0.004842780,0.006574705,0.013895314,0.034259375,0.078929260,0.000001389,0.000001179
0.000001118,0.676088691,0.683525324,0.000381063,0.001316773,0.002134293,0.000057423,0.000000415,0.000000117,0.577366769,0.593955100,0.540849924,0.548158884,0.203458250,0.017605387,0.027974425,0.193926021,0.012176909,0.011981374,0.718699813,0.555112362,0.000629543,0.000219459,0.000250608,0.000281787,0.012556763,0.000290300,0.000304059,0.000373766,0.008191427,0.019452173,0.012773160,0.002789807,0.000708849,0.020757210,0.012410821,0.004064057,0.034168117,0.010197911,0.000244291,0.003868281,0.001097458,0.005173267,0.079816714,0.003089827,0.007119905,0.008307517,0.015412175,0.037420932,0.098831385,0.000001098,0.000001128
0.000001966,0.500613093,0.503689647,0.001916558,0.001393373,0.003105331,0.000042401,0.000000410,0.000000182,0.422162622,0.489328712,0.371671617,0.375967324,0.279400975,0.011661851,0.020962872,0.251373202,0.022131585,0.019587159,0.605208635,0.440584034,0.001090886,0.000302081,0.000137443,0.000581148,0.010195096,0.000109862,0.000343557,0.000857712,0.005447009,0.017811418,0.014134647,0.001757730,0.004235990,0.006866079,0.004803824,0.006783837,0.034104429,0.007364822,0.000050207,0.009670664,0.001008813,0.019044908,0.135757595,0.002541696,0.004501697,0.004555061,0.013064874,0.030884063,0.063040942,0.000000999,0.000001137
0.000001595,0.527714550,0.526215374,0.001355638,0.001230830,0.003490456,0.000063979,0.000000402,0.000000176,0.425011188,0.468395561,0.299529552,0.307299912,0.228264540,0.014398440,0.025424950,0.215224877,0.026784576,0.027162751,0.584137201,0.430663496,0.000965704,0.000370151,0.000155698,0.000936467,0.016349465,0.000142381,0.000389714,0.001331098,0.006380773,0.019243037,0.011036729,0.000765584,0.001303192,0.008312205,0.007816207,0.023137182,0.034181941,0.001812954,0.000123913,0.014653145,0.002512784,0.015050975,0.096565239,0.003832154,0.003883615,0.011912092,0.004386972,0.014157909,0.024510972,0.000000814,0.000001197
0.000001509,0.593176186,0.571163893,0.001313677,0.001010700,0.003499485,0.000112910,0.000000404,0.000000218,0.435825676,0.468810439,0.294042736,0.324934810,0.254706144,0.011031874,0.023283612,0.257469654,0.026542362,0.023940288,0.629531980,0.360336632,0.001097483,0.000403153,0.000335676,0.000604793,0.015460975,0.000201128,0.000251106,0.001966313,0.004897587,0.015551750,0.008821088,0.001267799,0.002019628,0.020955751,0.022499459,0.026607547,0.030651918,0.001554673,0.000067037,0.007147301,0.001902411,0.005916463,0.082687706,0.012809322,0.012771266,0.021356527,0.006905881,0.054813672,0.075716637,0.000001212,0.000001461
0.000001075,0.555831194,0.547527432,0.000705257,0.001626987,0.004065837,0.000135325,0.000000554,0.000000201,0.404982030,0.358556777,0.365389913,0.373963773,0.265603751,0.007616956,0.021958461,0.312052876,0.019926965,0.018701345,0.660192668,0.348490268,0.001141476,0.000725074,0.000387032,0.000807534,0.045427397,0.000479270,0.000437541,0.001089177,0.010761457,0.009523789,0.005333706,0.001632141,0.001275425,0.058457989,0.048150200,0.014326777,0.045594245,0.001535672,0.000095180,0.011430828,0.005305274,0.003434069,0.056060717,0.002814950,0.003814282,0.007575043,0.003855528,0.025497574,0.040976733,0.000000919,0.000002027
