_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000739,0.079860941,0.163512155,0.009114299,0.029392840,0.006504466,0.000634343,0.000000282,0.000000519,0.266048312,0.307599276,0.361445129,0.365210027,0.120148845,0.031702362,0.042858537,0.114384241,0.031005971,0.025433788,0.450853795,0.361629128,0.004815453,0.000891450,0.003766265,0.004952745,0.100739874,0.000325107,0.000782898,0.008173073,0.043797929,0.001432532,0.001827468,0.001872500,0.000093122,0.836824894,0.855504930,0.025683638,0.175469488,0.000627137,0.000680582,0.011363558,0.013075182,0.000713364,0.004505943,0.028960522,0.080735080,0.002618234,0.048694391,0.023686115,0.066185273,0.000003124,0.000004134
0.000002171,0.075375207,0.286144286,0.006578076,0.020696046,0.002783770,0.000383077,0.000000538,0.000000380,0.309363216,0.390679628,0.529590249,0.489607215,0.078380615,0.042507324,0.062072895,0.086867616,0.016754597,0.010607798,0.428295523,0.390100211,0.003705020,0.000407255,0.001091926,0.000849461,0.031608701,0.000152013,0.000480782,0.002623680,0.029897816,0.031483375,0.034194406,0.000325448,0.000031901,0.259057522,0.294901639,0.068924628,0.307909071,0.000176155,0.003427080,0.046105068,0.018735103,0.009843729,0.018033827,0.009241487,0.015665149,0.006083314,0.034689087,0.063236497,0.161525190,0.000003048,0.000004159
0.000001097,0.122039162,0.191286832,0.033046022,0.014504642,0.004540375,0.000249899,0.000000440,0.000000335,0.315095693,0.457364947,0.562002540,0.547225356,0.038903285,0.080523282,0.110933639,0.057868686,0.013822111,0.008092906,0.384542823,0.329968005,0.003448148,0.000426646,0.001561003,0.000228515,0.003702332,0.000067489,0.000077047,0.002566496,0.043760244,0.025152497,0.015525205,0.000392348,0.000003017,0.124447808,0.165344760,0.114330105,0.167351857,0.000260451,0.085756645,0.007840874,0.005929310,0.005215564,0.016947556,0.072526373,0.085079640,0.090223476,0.030548783,0.142885759,0.352462411,0.000007887,0.000002513
0.000000932,0.134961501,0.239188612,0.014922148,0.018286629,0.003956467,0.000054231,0.000000174,0.000000134,0.290528119,0.446908146,0.617908657,0.604300797,0.048089918,0.053273950,0.093211934,0.076844141,0.010010320,0.005101295,0.301282167,0.281636477,0.004184296,0.000438458,0.000280063,0.000197863,0.001747507,0.000046245,0.000030935,0.003420531,0.020688549,0.011522637,0.011377216,0.000199655,0.000018502,0.007918322,0.009469580,0.096625134,0.158761889,0.000339765,0.020577094,0.004807005,0.003411428,0.013904830,0.030537218,0.013389496,0.015386659,0.006978534,0.012588255,0.023869369,0.056809101,0.000007234,0.000001949
0.000001481,0.113001041,0.193016395,0.024759516,0.019454043,0.003694238,0.000049090,0.000000216,0.000000177,0.275107861,0.421865135,0.585563540,0.564562142,0.049112055,0.053208813,0.090831108,0.078329459,0.011965428,0.006487669,0.293331534,0.286631286,0.004101510,0.000533858,0.000149246,0.000333024,0.002886418,0.000046697,0.000051552,0.004627354,0.021862885,0.014881737,0.014249205,0.000107090,0.000009819,0.003897229,0.004371873,0.164614201,0.162105873,0.000192929,0.057895217,0.013226293,0.010133889,0.035545595,0.037866402,0.007796765,0.006879065,0.006648660,0.006347667,0.012528256,0.031603113,0.000005973,0.000002366
0.000001049,0.156562567,0.186605766,0.014245676,0.015402026,0.004328151,0.000032453,0.000000262,0.000000128,0.276186675,0.356737822,0.527629137,0.515364289,0.031161044,0.064382859,0.131643444,0.073442698,0.015263350,0.007896006,0.383341402,0.284146398,0.003980060,0.000693980,0.000112808,0.000251445,0.003900747,0.000081799,0.000115110,0.001549475,0.013980266,0.027067736,0.023962058,0.000151312,0.000007666,0.003536145,0.003175358,0.056976415,0.091772169,0.000911644,0.065902933,0.017830415,0.005082872,0.038653109,0.021653345,0.001161989,0.001242968,0.005319969,0.004956257,0.003099429,0.009335450,0.000003683,0.000001749
0.000001089,0.155543730,0.230174199,0.011220073,0.018336279,0.003248419,0.000034451,0.000000088,0.000000111,0.324612617,0.445510477,0.553878844,0.519695818,0.046277758,0.066315793,0.096939109,0.062151309,0.015127822,0.007661263,0.391717941,0.294418275,0.003562348,0.000343994,0.000130696,0.000182482,0.002502008,0.000053493,0.000115015,0.003438358,0.059671525,0.008064104,0.007510500,0.000059157,0.000014340,0.002357573,0.001648651,0.173153907,0.439871699,0.000165854,0.032054849,0.014777957,0.008260164,0.022659104,0.005034024,0.008023500,0.013153652,0.004962544,0.010514488,0.000599030,0.002338084,0.000002660,0.000001147
0.000000940,0.202260390,0.258296132,0.008369405,0.013468959,0.002419767,0.000052909,0.000000162,0.000000102,0.285315037,0.357366025,0.481394649,0.474396169,0.052029543,0.058701593,0.090834953,0.080922641,0.019404065,0.012086418,0.423789442,0.318989277,0.003900980,0.000756157,0.000220762,0.000221603,0.001891093,0.000050684,0.000079328,0.002967059,0.095130906,0.017194452,0.008850027,0.000103347,0.000001868,0.003853324,0.001976207,0.158873156,0.261638701,0.000129156,0.257904917,0.007141203,0.007478573,0.013745209,0.010657036,0.021084242,0.025739767,0.043618981,0.003935935,0.002917399,0.012282238,0.000003746,0.000001321
0.000000772,0.143528819,0.219630882,0.016243830,0.018159036,0.002925511,0.000024412,0.000000128,0.000000101,0.255715251,0.316262186,0.436082155,0.422155142,0.096016847,0.036144286,0.057111196,0.115151510,0.022687512,0.015990192,0.360749453,0.313330203,0.004408543,0.001005428,0.000067591,0.000258901,0.002625623,0.000073556,0.000145975,0.002390079,0.071139269,0.009223512,0.005329849,0.000050319,0.000003209,0.001292198,0.000579242,0.144215003,0.279450536,0.000235893,0.228710771,0.021532297,0.014449333,0.039905190,0.005814572,0.003518541,0.004326047,0.013092060,0.001980363,0.000307523,0.001349597,0.000002004,0.000000824
0.000000916,0.148020044,0.170865819,0.027468942,0.013592586,0.003933419,0.000021797,0.000000128,0.000000115,0.286941469,0.372893184,0.461840570,0.449680597,0.085700475,0.036607746,0.061618865,0.108122930,0.021903150,0.013048154,0.418037951,0.319313675,0.003693257,0.000604876,0.000058490,0.000439670,0.003244065,0.000037010,0.000277495,0.001885940,0.033911493,0.014709078,0.009946027,0.000047762,0.000004739,0.000887385,0.000506634,0.133034036,0.231283128,0.000323881,0.137438878,0.023932839,0.010162859,0.045206208,0.004864478,0.003089110,0.003613262,0.012754040,0.003751801,0.000221482,0.000743272,0.000001680,0.000000970
0.000000805,0.093734220,0.104135767,0.034510545,0.016889470,0.005602001,0.000109796,0.000000425,0.000000121,0.226968050,0.313338161,0.384612322,0.393285751,0.073990077,0.041211173,0.062689655,0.087038219,0.026548266,0.017068597,0.510396004,0.376615405,0.004732376,0.000698444,0.000214227,0.002247142,0.120600648,0.000338926,0.001394319,0.000532632,0.028337257,0.003397903,0.002927577,0.000791478,0.000023114,0.114236586,0.078855231,0.010535612,0.153438121,0.001593064,0.011171471,0.056638286,0.045003679,0.006943240,0.013356348,0.000163771,0.000326834,0.000673211,0.002402165,0.003158597,0.012150220,0.000001290,0.000001883
0.000000641,0.100220561,0.165004268,0.019623198,0.019570913,0.004728741,0.000345724,0.000000221,0.000000270,0.241407633,0.329157859,0.317179531,0.366689891,0.034480438,0.076820806,0.120159842,0.059700795,0.034936775,0.022394653,0.546259522,0.400539130,0.005159098,0.000641655,0.001530171,0.001222883,0.086644866,0.000828323,0.000813210,0.004271995,0.049726035,0.000364778,0.000414841,0.001318613,0.000010199,0.693412483,0.713097870,0.021807496,0.127220616,0.001065805,0.029031726,0.015790015,0.029953022,0.001213980,0.006100620,0.002890949,0.007231299,0.000565268,0.008099900,0.017505093,0.063082702,0.000002922,0.000002513
0.000001145,0.081086136,0.150556087,0.016202196,0.023792684,0.004578947,0.000427452,0.000000476,0.000000369,0.272559971,0.298846811,0.332674265,0.343304306,0.081738971,0.039231066,0.057549126,0.087718129,0.032585964,0.021799507,0.507193148,0.302325189,0.004917191,0.000753191,0.002084143,0.001298439,0.045438752,0.000297813,0.000430788,0.002516864,0.021304367,0.007729721,0.007718442,0.001055807,0.000026205,0.607978880,0.653776526,0.033575512,0.164825380,0.000389764,0.004125179,0.016328651,0.014267649,0.002843026,0.016959900,0.011938904,0.025020987,0.005179804,0.026686503,0.097847655,0.241015539,0.000004408,0.000004058
0.000000579,0.098563135,0.193784356,0.015489781,0.019068712,0.003997283,0.000335584,0.000000411,0.000000270,0.237305894,0.262803823,0.364983410,0.363338232,0.102882497,0.031506639,0.051257081,0.109634839,0.028710144,0.022511978,0.416055024,0.403292298,0.005545861,0.001034098,0.001546208,0.008562107,0.159961835,0.000328972,0.000664626,0.001607326,0.023750342,0.003653811,0.003610009,0.002882253,0.000107285,0.698183179,0.689358711,0.008417184,0.092944510,0.001358644,0.000800666,0.009858180,0.009408207,0.001154378,0.014742051,0.004466081,0.011994353,0.002334003,0.012412750,0.022990879,0.074816525,0.000002838,0.000003898
0.000000605,0.063424133,0.145003483,0.032613516,0.031443458,0.005845855,0.000483784,0.000000786,0.000000396,0.201301306,0.221389875,0.336738110,0.343179137,0.093631171,0.032067508,0.054205693,0.117259189,0.030812969,0.025869465,0.372219950,0.363254070,0.007038275,0.001841901,0.002727889,0.006925498,0.138995111,0.000408286,0.000375159,0.002694828,0.027890651,0.005843398,0.006105352,0.005070666,0.000073410,0.819533587,0.832327127,0.007600505,0.063588507,0.002441080,0.001316311,0.006749556,0.004399385,0.000947619,0.021662641,0.012436949,0.032408193,0.004024941,0.021506552,0.065830074,0.163876668,0.000005752,0.000006596
0.000000800,0.075016506,0.146881536,0.035824265,0.023993326,0.005625951,0.000465603,0.000000787,0.000000364,0.218883261,0.259822249,0.324731886,0.332597703,0.103227437,0.029020429,0.048610102,0.120084397,0.030803138,0.024737675,0.367615670,0.371585339,0.005701113,0.001237721,0.002292944,0.004460778,0.110456489,0.000471768,0.000340278,0.003139065,0.025358560,0.003967275,0.004456123,0.005342086,0.000124256,0.809975624,0.820887029,0.009802479,0.088756047,0.002707344,0.000855173,0.008289657,0.003846183,0.001689973,0.033971090,0.012672720,0.033554632,0.002491666,0.019878073,0.120510712,0.262697548,0.000005269,0.000005757
0.000000703,0.082308315,0.143481016,0.022256931,0.026941163,0.006452594,0.000269952,0.000000728,0.000000260,0.214095592,0.287033349,0.330594212,0.349804848,0.093010858,0.030098090,0.054077987,0.120709673,0.031586699,0.021858744,0.403590858,0.395377338,0.005691488,0.000913947,0.001255490,0.002385685,0.165404513,0.001056852,0.000429362,0.002150065,0.016733071,0.002991945,0.004067392,0.006107948,0.000070443,0.645365775,0.678042471,0.004281226,0.044738233,0.005527799,0.001909054,0.007984515,0.003462331,0.001340033,0.029715033,0.003075969,0.008911362,0.000936760,0.022098960,0.046347853,0.108162135,0.000004543,0.000004825
0.000000701,0.085265815,0.149733856,0.026674209,0.021937642,0.006749086,0.000197949,0.000000652,0.000000202,0.214151785,0.309386492,0.382007897,0.387559384,0.115056150,0.025301388,0.046205584,0.129488289,0.025070518,0.016347472,0.379608989,0.377727360,0.005305621,0.000716281,0.000733307,0.002507445,0.207429439,0.000886249,0.000729929,0.001676063,0.014278860,0.002334289,0.003246087,0.005651931,0.000057838,0.423606098,0.465757519,0.004066285,0.040471569,0.006699489,0.002743160,0.008943815,0.003484128,0.001488546,0.026459379,0.001680182,0.004664007,0.000688276,0.017294282,0.027935630,0.065103032,0.000003324,0.000003656
0.000000948,0.129126325,0.194734082,0.014558583,0.013150285,0.004065044,0.000527020,0.000000653,0.000000406,0.250134766,0.286214471,0.302786887,0.317823499,0.118055105,0.028921733,0.043509107,0.117575027,0.036199309,0.029305529,0.509528816,0.405548394,0.004773274,0.000895404,0.002736080,0.001645135,0.149368614,0.001019544,0.000587790,0.007162629,0.022032743,0.002081029,0.002732830,0.004679430,0.000050377,0.690176487,0.775206447,0.008848090,0.046491113,0.002972211,0.001914794,0.004817635,0.003094713,0.000604456,0.013011766,0.031343661,0.076846004,0.003374249,0.070666723,0.077603526,0.145585656,0.000004340,0.000004999
0.000000610,0.111248553,0.173022002,0.017392833,0.014674337,0.004176875,0.000225243,0.000000371,0.000000193,0.232360438,0.248299047,0.324304730,0.334198982,0.160387233,0.018709874,0.032894395,0.143096387,0.030335743,0.022254957,0.501259327,0.353126675,0.005085478,0.000980630,0.001094975,0.001433648,0.130351067,0.000794044,0.000750529,0.004137656,0.015565656,0.000537442,0.000737469,0.003628270,0.000095134,0.464924246,0.555848360,0.009856622,0.065844186,0.002791889,0.001563146,0.009088900,0.006734404,0.001031904,0.014428190,0.003043611,0.007012452,0.000586522,0.011203844,0.039545212,0.074568212,0.000002303,0.000002380
0.000000655,0.198464394,0.248846889,0.008463502,0.008982928,0.003363350,0.000299113,0.000000486,0.000000228,0.279920340,0.306665152,0.335096002,0.355572283,0.144009858,0.020965172,0.038974635,0.150284529,0.031966623,0.023262983,0.524557710,0.405824989,0.004320189,0.000659887,0.001677099,0.003237434,0.146637246,0.000446353,0.000559816,0.002215252,0.012685991,0.002818343,0.003646004,0.005506706,0.000058545,0.629618406,0.678162336,0.005406690,0.043639340,0.004284945,0.001632473,0.005710882,0.002829937,0.000732656,0.014967720,0.005508116,0.014032796,0.001812988,0.030823153,0.047594700,0.105688430,0.000003306,0.000003671
0.000000754,0.172365531,0.225524262,0.010370873,0.009981300,0.003624880,0.000374491,0.000000579,0.000000276,0.331158906,0.322744280,0.411589563,0.405626327,0.157989100,0.021137420,0.034986239,0.143226340,0.023904385,0.017826924,0.524733722,0.386437923,0.003558403,0.000581005,0.002146720,0.002498082,0.130087897,0.000427809,0.000580949,0.001647135,0.012827191,0.006204002,0.006397021,0.004375946,0.000049762,0.650009990,0.704681933,0.008570457,0.055024460,0.002588609,0.001908882,0.005716397,0.003639585,0.000678051,0.013045287,0.009956568,0.022303795,0.005684956,0.035582438,0.063294128,0.144851670,0.000003933,0.000003951
0.000000687,0.156356022,0.228937298,0.007946369,0.012371415,0.003584496,0.000467345,0.000000516,0.000000449,0.281038970,0.268499553,0.347228587,0.358057052,0.207474843,0.016205477,0.024919776,0.189243525,0.029549455,0.024153687,0.550960302,0.386297137,0.004295134,0.000941910,0.003358245,0.003994304,0.104534455,0.000208836,0.000554463,0.002588548,0.013690571,0.003735186,0.003866386,0.003645835,0.000033382,0.705362678,0.778706551,0.013147471,0.055882987,0.001926801,0.002598249,0.004818909,0.004712040,0.000478162,0.006543919,0.023363376,0.047941703,0.010450880,0.077223226,0.076523095,0.149800226,0.000004215,0.000004147
0.000000459,0.114704221,0.207099989,0.010177255,0.013371449,0.003115450,0.000287219,0.000000430,0.000000269,0.287243187,0.237852082,0.347766787,0.346535712,0.178329781,0.019189859,0.029257279,0.156587496,0.030809289,0.025080860,0.538020194,0.361223489,0.004229540,0.001096356,0.002170660,0.005423045,0.133713186,0.000164904,0.000827717,0.001476390,0.010384751,0.002873982,0.002650357,0.004704196,0.000047113,0.568696618,0.643500030,0.009363201,0.046364468,0.002080606,0.002093208,0.004497957,0.005440993,0.000350247,0.007509526,0.006973476,0.013200820,0.006287342,0.020472940,0.036979254,0.072953612,0.000003124,0.000003237
0.000000784,0.190311626,0.234598443,0.011080412,0.008848094,0.003093810,0.000191186,0.000000518,0.000000288,0.208895460,0.231457934,0.318770617,0.338160127,0.216247007,0.010616845,0.025636457,0.208310544,0.032193203,0.020586379,0.510410726,0.322984010,0.006441223,0.001020684,0.000950894,0.002760023,0.083459787,0.000226887,0.000642239,0.000799985,0.008195499,0.006056644,0.007126940,0.001701010,0.000039389,0.496637493,0.528708398,0.008861877,0.075157866,0.002059353,0.003726712,0.019971991,0.013846207,0.001951451,0.013916629,0.000677019,0.001487510,0.001337587,0.020980734,0.018685151,0.050667536,0.000003291,0.000004282
0.000000795,0.315476477,0.337916046,0.006204620,0.006185681,0.002263472,0.000045752,0.000000305,0.000000119,0.225281879,0.334098577,0.353643745,0.421421349,0.210510880,0.009857440,0.027211389,0.231134295,0.028111007,0.012769973,0.507916212,0.287691087,0.004318352,0.000592062,0.000099159,0.000802987,0.020920688,0.000155806,0.000523143,0.000716035,0.020106053,0.008879635,0.005678698,0.000539065,0.000005004,0.015564334,0.010559618,0.020227160,0.063906215,0.005053380,0.124988332,0.036046419,0.010673865,0.016531223,0.012251968,0.000153252,0.000185116,0.002851455,0.001530927,0.001554719,0.006045390,0.000001965,0.000001202
0.000000853,0.247840673,0.263226956,0.010739407,0.008090802,0.003129660,0.000047051,0.000000372,0.000000120,0.199057117,0.328299344,0.291630805,0.355062634,0.171708167,0.014525454,0.031775743,0.189464256,0.036345031,0.019356882,0.530619264,0.294935644,0.005204182,0.000697945,0.000088931,0.001055036,0.017177956,0.000097985,0.000337191,0.000407163,0.019425666,0.035632502,0.019584158,0.000287477,0.000005742,0.018313985,0.009927608,0.018584700,0.079631895,0.003495995,0.078250207,0.054596815,0.011647016,0.035392027,0.014950329,0.000087871,0.000108040,0.005707114,0.001798019,0.001916396,0.008664150,0.000002356,0.000001188
0.000000963,0.208573997,0.219071671,0.019491645,0.010789988,0.003867934,0.000036615,0.000000392,0.000000154,0.193885565,0.294427097,0.260698110,0.304106951,0.167998195,0.014867699,0.032238703,0.194454357,0.040131010,0.024997989,0.503158748,0.256733865,0.005574657,0.001034702,0.000061580,0.000761175,0.010830738,0.000085383,0.000268095,0.000630417,0.015236303,0.039822951,0.023981599,0.000160388,0.000003185,0.007306699,0.004625834,0.026946181,0.065593377,0.003219174,0.180015534,0.079424828,0.014304493,0.058811557,0.013982474,0.000086191,0.000090606,0.005920461,0.001772446,0.000991329,0.004254997,0.000002848,0.000001220
0.000000790,0.201937079,0.255171299,0.012758383,0.011290198,0.003029895,0.000044238,0.000000362,0.000000152,0.259128362,0.300161123,0.336477220,0.364471734,0.090781465,0.027642258,0.055742279,0.132297695,0.028131632,0.020886542,0.466191769,0.349164665,0.003846470,0.000977843,0.000085406,0.001219555,0.015491427,0.000081212,0.000351546,0.000959267,0.025082054,0.015260505,0.007895842,0.000237411,0.000004167,0.010846320,0.007611656,0.032139789,0.065812096,0.003972691,0.158353373,0.068112761,0.015334136,0.036657177,0.011223931,0.000114497,0.000096319,0.006102494,0.000809146,0.001264485,0.005066379,0.000002178,0.000001048
0.000000922,0.136250183,0.220669314,0.015993141,0.013612611,0.002800134,0.000060747,0.000000327,0.000000152,0.296236485,0.308078140,0.293717861,0.310280472,0.085557513,0.034614921,0.056582157,0.099957772,0.031585526,0.027925868,0.441669434,0.375441700,0.003194781,0.000775734,0.000147025,0.001015624,0.019224674,0.000082071,0.000426775,0.001200759,0.037645172,0.015730524,0.009537294,0.000219641,0.000007456,0.019814964,0.015224953,0.046159435,0.159885898,0.001135843,0.050222937,0.051896907,0.013920818,0.020685967,0.008750846,0.000399301,0.000470472,0.005290591,0.002006105,0.001736915,0.006945422,0.000001911,0.000001200
