_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000551,0.000070327,0.000059138,0.652866721,0.825153828,0.666932166,0.000086798,0.000001620,0.000001818,0.005697417,0.002872778,0.419854462,0.412697762,0.028380506,0.194995344,0.185011163,0.009317405,0.017398661,0.012255259,0.026108375,0.018528249,0.111199155,0.185155705,0.000437237,0.004091863,0.048618365,0.000476251,0.000373689,0.010524875,0.009170727,0.000212213,0.000279958,0.059980758,0.001425625,0.155265868,0.207821414,0.012133040,0.016467178,0.105290018,0.001257512,0.013284933,0.006702993,0.006973546,0.205750421,0.000618824,0.000536141,0.000284171,0.001053849,0.129599676,0.125965580,0.000011389,0.000001203
0.000000423,0.000090339,0.000113929,0.556065917,0.745828569,0.592097700,0.000275478,0.000001460,0.000003770,0.006636207,0.003092975,0.634901166,0.609853864,0.051363766,0.312437147,0.128356785,0.004836884,0.006898383,0.004412392,0.034753975,0.018888351,0.118090160,0.181245640,0.001973951,0.003294508,0.039139096,0.000365270,0.000296838,0.024339065,0.034694146,0.000291614,0.000327935,0.027390540,0.000442428,0.563274860,0.651789904,0.038042273,0.053538427,0.012217744,0.002063911,0.008767311,0.007359375,0.002424593,0.078330241,0.011467576,0.012122449,0.001461528,0.003274087,0.349753380,0.342334032,0.000014966,0.000002002
0.000000488,0.000140886,0.000189606,0.598648429,0.746272564,0.518909395,0.000212948,0.000002526,0.000004779,0.007772894,0.002442010,0.525133491,0.520013094,0.041546013,0.209319234,0.137099683,0.009635982,0.009332914,0.009016375,0.021047372,0.023570392,0.099582456,0.222687677,0.000913806,0.004876256,0.123224363,0.004355439,0.000212482,0.050037093,0.059306197,0.000106758,0.000118370,0.069372773,0.000028239,0.703597069,0.802903950,0.018268134,0.013904332,0.080812402,0.096607611,0.015318009,0.011751655,0.005690273,0.196891725,0.001364572,0.001496360,0.000300021,0.000556236,0.231795639,0.260218114,0.000023401,0.000002340
0.000000680,0.000110634,0.000127970,0.628642917,0.762553334,0.608568788,0.000075837,0.000001580,0.000001537,0.004323269,0.002561452,0.584042370,0.425465524,0.113515824,0.283508182,0.050765183,0.009348229,0.007509430,0.011855902,0.013777145,0.025507655,0.176875263,0.233989388,0.000153234,0.017611085,0.331423104,0.005375270,0.001096313,0.090878114,0.192472741,0.000002363,0.000002176,0.143059015,0.000146152,0.067445680,0.073743194,0.005499297,0.006464815,0.469334692,0.137762025,0.033841662,0.061678790,0.009148915,0.219622940,0.000065452,0.000065246,0.000016252,0.000020768,0.027258042,0.037001606,0.000006263,0.000000485
0.000000748,0.000058041,0.000057415,0.726677418,0.794437349,0.704020739,0.000136628,0.000001869,0.000002820,0.009134441,0.002101904,0.515544295,0.311583012,0.069532856,0.361130774,0.103150345,0.004654811,0.009192312,0.024716960,0.017351083,0.018809380,0.099360034,0.284074277,0.000313840,0.009373297,0.374706417,0.008826593,0.000969893,0.291359007,0.163794965,0.000004973,0.000006969,0.079212479,0.000144151,0.139887393,0.228703633,0.013040468,0.007685419,0.186783046,0.055545062,0.019807797,0.043895520,0.005836947,0.160961390,0.000318934,0.000240546,0.000030204,0.000091438,0.065262787,0.040771086,0.000010798,0.000000768
0.000000767,0.000070261,0.000080024,0.661224365,0.744829297,0.651458740,0.000075642,0.000001472,0.000001476,0.007150348,0.001803832,0.433019131,0.227654621,0.077611312,0.382685125,0.099426262,0.004434417,0.012986455,0.035608947,0.019804507,0.018287903,0.115958810,0.298390299,0.000120537,0.005052567,0.448992670,0.019880770,0.001996551,0.167522997,0.131784022,0.000002749,0.000003101,0.081882603,0.000260968,0.031913575,0.043161407,0.007353406,0.004122271,0.326375157,0.049527738,0.022432903,0.063081920,0.007809960,0.146263033,0.000093906,0.000063744,0.000020474,0.000025707,0.013944278,0.011692978,0.000005265,0.000000372
0.000000724,0.000060948,0.000072806,0.633854151,0.765012383,0.668154597,0.000089604,0.000001517,0.000001785,0.008569796,0.001932313,0.411842883,0.279753715,0.048643291,0.324181288,0.155637354,0.005000871,0.014211171,0.028561374,0.020632081,0.019724568,0.095548414,0.291797072,0.000160881,0.004564406,0.406541318,0.015857166,0.001959126,0.234267756,0.137683377,0.000002282,0.000002851,0.096026123,0.000355008,0.044492941,0.064548232,0.010298082,0.005374719,0.267789274,0.030879878,0.019242356,0.054613862,0.006978613,0.152320191,0.000193841,0.000139737,0.000022236,0.000037334,0.034298752,0.024836207,0.000005396,0.000000477
0.000000761,0.000078780,0.000284805,0.531180203,0.724034011,0.481150389,0.000073294,0.000002550,0.000002627,0.008064673,0.002510632,0.309442014,0.286910295,0.013939421,0.345453739,0.345085502,0.003771891,0.021314932,0.027295167,0.025892319,0.039610483,0.085910030,0.233538628,0.000171165,0.020352755,0.352110416,0.003087971,0.000979291,0.028825138,0.053893473,0.000052782,0.000053885,0.066548564,0.000449556,0.095950991,0.112156130,0.009793634,0.011271627,0.128297552,0.007600185,0.026760248,0.028237304,0.010417209,0.243108943,0.000135426,0.000119018,0.000084007,0.000138819,0.016050709,0.020514984,0.000006037,0.000001368
0.000000348,0.000369326,0.000612347,0.265365958,0.593918800,0.457965761,0.000123163,0.000000739,0.000001799,0.013329938,0.004538022,0.526351213,0.513850808,0.019109376,0.386398911,0.343682021,0.002512479,0.009711889,0.006797463,0.067820586,0.016649731,0.073041521,0.105435327,0.000346327,0.008279969,0.164773419,0.001335737,0.000788438,0.016758895,0.038463637,0.000016448,0.000013190,0.055053849,0.000301830,0.196310043,0.241687879,0.021622578,0.015214856,0.072876863,0.012641752,0.012978585,0.021568200,0.002687630,0.091023080,0.000522264,0.000448375,0.000220081,0.000108877,0.051286113,0.058822922,0.000008381,0.000000795
0.000000346,0.000389974,0.000623030,0.253396094,0.576723814,0.452984154,0.000131888,0.000000658,0.000001704,0.014136443,0.004717267,0.534343004,0.518903255,0.018084442,0.376020730,0.357023776,0.002569814,0.009697787,0.006736060,0.069915622,0.016964048,0.069870926,0.103076234,0.000360639,0.008509939,0.169525266,0.001241602,0.000932668,0.021877041,0.045289524,0.000010677,0.000008897,0.055052511,0.000344504,0.182334051,0.225523919,0.025625333,0.017431512,0.064540096,0.011624253,0.012373413,0.025786208,0.002204424,0.080797873,0.000624904,0.000544492,0.000193690,0.000100109,0.047410447,0.051473450,0.000007486,0.000000762
0.000000446,0.000290956,0.000392580,0.295606971,0.614811957,0.524734437,0.000236734,0.000000884,0.000001792,0.014431871,0.004579912,0.457008630,0.441261470,0.008592091,0.415227234,0.430491507,0.002705282,0.013576675,0.010702015,0.061016422,0.020748105,0.058142412,0.115488179,0.000722299,0.004412833,0.068661541,0.000501691,0.000490635,0.008913342,0.028696902,0.000155546,0.000107672,0.016588472,0.000729444,0.381020784,0.404917359,0.054312538,0.064927213,0.009965616,0.001740425,0.014761436,0.015401758,0.003985269,0.116796240,0.003114178,0.002745850,0.001211851,0.000345541,0.140828311,0.165343136,0.000007999,0.000001372
0.000000524,0.000294204,0.000221217,0.375686020,0.619202852,0.550498962,0.000076904,0.000001633,0.000001253,0.033114165,0.008668480,0.442109734,0.448532760,0.022951793,0.232726246,0.235569730,0.007395708,0.013376979,0.012948550,0.113116294,0.047154207,0.021824483,0.082326323,0.000503184,0.002605867,0.016686494,0.000177833,0.000174601,0.007032299,0.003541504,0.001317011,0.001259494,0.036677942,0.002091649,0.095887199,0.133713439,0.018791076,0.011127018,0.042139120,0.000334286,0.004897180,0.002170692,0.005005120,0.233425215,0.002708129,0.001678325,0.002664210,0.001455675,0.166539326,0.145862490,0.000012912,0.000001589
0.000000629,0.000288486,0.000297676,0.388246447,0.612176776,0.489528179,0.000067190,0.000001439,0.000001860,0.018959783,0.005972662,0.493442446,0.499896288,0.014118291,0.373387665,0.388193756,0.002358419,0.009647124,0.009213108,0.050884265,0.034655675,0.033075232,0.105572782,0.000347611,0.002223219,0.013701798,0.000141207,0.000138581,0.008568861,0.003022397,0.002906547,0.003222145,0.007976844,0.003383637,0.058634043,0.088237152,0.038236562,0.023594918,0.013908447,0.000212847,0.008915389,0.003295838,0.013309683,0.278286487,0.002315894,0.001404721,0.002865390,0.003019699,0.165768728,0.132646173,0.000016501,0.000001512
0.000000558,0.000422167,0.000455130,0.372974962,0.598657370,0.434327632,0.000026622,0.000000900,0.000001057,0.013576389,0.005411436,0.512905359,0.523793101,0.012880535,0.315174699,0.332572728,0.003890753,0.007965163,0.008416307,0.029555671,0.032232612,0.038258243,0.113602728,0.000150855,0.000800175,0.006324593,0.000183656,0.000098596,0.006249104,0.003817561,0.001281741,0.001362316,0.007258687,0.001450922,0.013384080,0.018623332,0.033530850,0.020497870,0.028495284,0.001007652,0.005725541,0.002198428,0.021358782,0.287085086,0.001149733,0.000827546,0.001377654,0.001624144,0.069774233,0.076895133,0.000013294,0.000000889
0.000000451,0.000282209,0.000304550,0.419686049,0.629238486,0.473249704,0.000045014,0.000001283,0.000000899,0.016943846,0.008725820,0.523069978,0.533170223,0.009150722,0.410114318,0.420955181,0.002501264,0.008222010,0.008185571,0.033123534,0.038827155,0.034933276,0.090565242,0.000266291,0.000658715,0.005784896,0.000189006,0.000078052,0.003921426,0.006280937,0.005344189,0.003601874,0.004514743,0.000230237,0.022821734,0.029703896,0.054509681,0.023763468,0.010525297,0.004201244,0.005232529,0.001832422,0.015564383,0.244520739,0.003866666,0.002581629,0.008147053,0.001352553,0.074455343,0.101722032,0.000014839,0.000000968
0.000000789,0.000225693,0.000163180,0.450690895,0.670774639,0.600197911,0.000038625,0.000001394,0.000001225,0.019948518,0.007323676,0.443117052,0.441745430,0.009390238,0.390346020,0.402372420,0.003001101,0.012829761,0.011421501,0.059488524,0.031674143,0.031960815,0.100535452,0.000131280,0.001205891,0.011102856,0.000281852,0.000140077,0.006561516,0.006155279,0.001215206,0.001153625,0.006642845,0.000314975,0.014313768,0.022646939,0.052525312,0.022101250,0.024674866,0.007059596,0.012891521,0.005093161,0.038563974,0.328974932,0.000580824,0.000349994,0.001011182,0.000788607,0.053727943,0.060117967,0.000014378,0.000001072
0.000000616,0.000258226,0.000207764,0.421052605,0.667548895,0.604854345,0.000024281,0.000001073,0.000001004,0.013873077,0.005855252,0.463078409,0.469426483,0.010236185,0.386689156,0.395337224,0.002880983,0.010985605,0.010105430,0.037765522,0.028453901,0.041318651,0.115918294,0.000097388,0.001131738,0.004244273,0.000116244,0.000088261,0.004704014,0.003526371,0.003054773,0.002597188,0.003663989,0.000457910,0.005348079,0.007570514,0.045417611,0.013759270,0.032155864,0.004591703,0.008681888,0.001593211,0.052189361,0.339146107,0.000848530,0.000447286,0.002489790,0.000890191,0.029324647,0.034226693,0.000014906,0.000000797
0.000000560,0.000192463,0.000207261,0.444639981,0.699541450,0.563841581,0.000022212,0.000000911,0.000001065,0.007270840,0.003132945,0.397137344,0.399895251,0.021584259,0.366069078,0.292384058,0.002821479,0.014126198,0.012992944,0.024526356,0.025102282,0.072547771,0.177143708,0.000088650,0.001177339,0.013736678,0.000332391,0.000329933,0.003273362,0.011912355,0.000408786,0.000389080,0.006043393,0.000385849,0.006944709,0.008921121,0.029337149,0.031533852,0.041142687,0.009254958,0.012261535,0.005334171,0.021974003,0.164806411,0.000352937,0.000348620,0.000461439,0.000838483,0.006245761,0.010189594,0.000008894,0.000000597
0.000000536,0.000335558,0.000497216,0.257863164,0.631543100,0.474972397,0.000077207,0.000000978,0.000000984,0.018037762,0.007168566,0.436034292,0.415029138,0.012861706,0.317774504,0.338544637,0.004218088,0.015374593,0.010547095,0.094333731,0.024430828,0.049616873,0.071054339,0.000154562,0.004086587,0.225237161,0.002614751,0.001530048,0.009174676,0.026422095,0.000015629,0.000016775,0.058855593,0.000406404,0.066755690,0.077993304,0.008285687,0.011172821,0.212431759,0.014156406,0.017146859,0.025894254,0.004767626,0.121230602,0.000093805,0.000097527,0.000054566,0.000167559,0.021534478,0.024351327,0.000006920,0.000000861
0.000000539,0.000236735,0.000333560,0.343268454,0.659725428,0.416378170,0.000084712,0.000001025,0.000001756,0.009878065,0.004141704,0.374617189,0.356384486,0.010821225,0.470121831,0.485265553,0.001177644,0.016071582,0.015224610,0.032508183,0.035422757,0.060939103,0.139213711,0.000330789,0.002868119,0.203437299,0.002391662,0.001926799,0.035011005,0.024153614,0.000013092,0.000018363,0.055848509,0.000458651,0.094649613,0.151827410,0.021474969,0.017341429,0.057737790,0.006813707,0.007837870,0.025080491,0.002042310,0.091322169,0.000931982,0.000946670,0.000106572,0.000515414,0.073777877,0.059115950,0.000007474,0.000000880
0.000000545,0.000232894,0.000331131,0.341931224,0.664510787,0.419462234,0.000085157,0.000001051,0.000001747,0.010091611,0.004217229,0.374939054,0.357525319,0.010465551,0.462288767,0.487070203,0.001238612,0.016005181,0.015361433,0.032525640,0.036158878,0.058873467,0.137879685,0.000333420,0.002837776,0.196640775,0.002272445,0.001895022,0.033317763,0.023378557,0.000014850,0.000020677,0.052847888,0.000446138,0.094685376,0.152235493,0.021958888,0.017976947,0.054113422,0.006731646,0.007880893,0.023879325,0.002165253,0.095114224,0.000978170,0.000996859,0.000113725,0.000539824,0.076972380,0.062339555,0.000007441,0.000000908
0.000000696,0.000316466,0.000717029,0.399551630,0.597730994,0.344041586,0.000266030,0.000000925,0.000003360,0.002153403,0.001677274,0.296496123,0.272628188,0.022337301,0.382911772,0.275030613,0.002717612,0.025155906,0.022621315,0.017132023,0.023457063,0.216622919,0.271789014,0.000841993,0.004013839,0.290670127,0.006290763,0.001324926,0.113772556,0.170533672,0.000010477,0.000011263,0.043209422,0.000424638,0.403035730,0.468864977,0.045719884,0.048556853,0.015464860,0.005854622,0.005397300,0.027966568,0.001767646,0.066723771,0.004493514,0.005418352,0.000217310,0.000372082,0.098759107,0.092271149,0.000008443,0.000001434
0.000000359,0.000312096,0.000637877,0.309101790,0.617880821,0.350830168,0.000266284,0.000000701,0.000001772,0.013388515,0.003860966,0.425655782,0.398600399,0.014706307,0.389259607,0.377597719,0.002188416,0.014122606,0.012570505,0.053021371,0.032962099,0.051614922,0.144741446,0.001168499,0.002420315,0.167767078,0.002372701,0.001325663,0.074525438,0.108875595,0.000009435,0.000009587,0.036891881,0.000417191,0.459090173,0.489004731,0.059050325,0.072680824,0.010533221,0.003653504,0.004229809,0.018476108,0.000826519,0.040520307,0.012397042,0.015853299,0.000485530,0.000556734,0.115459815,0.121283524,0.000006326,0.000001099
0.000000352,0.000349987,0.000656677,0.302937686,0.604692221,0.330681711,0.000289600,0.000000618,0.000001585,0.018338514,0.004600243,0.432726681,0.404059172,0.017262772,0.366400659,0.340293467,0.002641384,0.014294465,0.012108402,0.077136353,0.036119524,0.041212369,0.124678537,0.001307180,0.002454734,0.175843894,0.002325222,0.001503711,0.094359435,0.132917106,0.000006123,0.000006457,0.038533852,0.000529474,0.466088921,0.486327320,0.061966445,0.083704971,0.009455114,0.002854073,0.003896622,0.021472119,0.000643041,0.032264277,0.014291980,0.019517638,0.000427677,0.000565810,0.093555577,0.106472351,0.000005670,0.000001096
0.000000574,0.000311475,0.000601899,0.272687048,0.661212146,0.397371560,0.000590867,0.000001051,0.000002162,0.013048296,0.003551157,0.379528999,0.337094724,0.015737073,0.349558920,0.346045226,0.003058154,0.020208986,0.017994752,0.055872940,0.032325327,0.056595951,0.158398449,0.002031551,0.001515166,0.086568743,0.001755161,0.000809985,0.051256739,0.079357065,0.000054926,0.000050651,0.015747521,0.000314714,0.651211500,0.680962920,0.076462910,0.098152898,0.008393791,0.002413575,0.006046797,0.014341909,0.001452839,0.036049657,0.157065719,0.160080269,0.002458763,0.002111136,0.235717058,0.276293337,0.000007718,0.000001936
0.000000850,0.000259568,0.000274317,0.418531030,0.662677050,0.490127534,0.000658483,0.000001577,0.000004181,0.008606880,0.002503007,0.334473938,0.304667711,0.022373533,0.377017885,0.285320878,0.002748763,0.026333086,0.019236013,0.040044576,0.017529000,0.085504532,0.221334144,0.002085366,0.002545943,0.046553034,0.000348369,0.000570678,0.014187971,0.028739631,0.000567829,0.000462971,0.008377061,0.000910524,0.590380371,0.619289160,0.083467714,0.147932991,0.004997593,0.000604223,0.010717276,0.013024712,0.003935033,0.052810546,0.253484100,0.253882736,0.014192713,0.011503236,0.452144027,0.533742785,0.000010232,0.000002344
0.000000707,0.000240265,0.000319866,0.380616903,0.684768081,0.466568291,0.000548629,0.000001733,0.000003586,0.006952718,0.002933376,0.383373439,0.358404130,0.017144948,0.355722636,0.336959451,0.002860521,0.020105800,0.016282218,0.026805779,0.017118484,0.099719852,0.200404003,0.002170226,0.001996611,0.033889811,0.000260103,0.000458892,0.008250888,0.033977024,0.001820781,0.001305598,0.007350689,0.000303434,0.599436641,0.587018073,0.077701688,0.142040074,0.004151809,0.001633596,0.010345661,0.007033948,0.004247008,0.070710264,0.185623124,0.214247108,0.025708498,0.012664181,0.418374151,0.586476684,0.000011198,0.000002334
0.000000778,0.000312282,0.000365442,0.356006920,0.654284179,0.445995301,0.000539554,0.000002032,0.000003821,0.008548459,0.003101625,0.385661721,0.364643991,0.015545436,0.364365071,0.353551269,0.002696473,0.018804651,0.016255813,0.032198712,0.018686872,0.081571072,0.191715047,0.002102535,0.002491168,0.033683717,0.000199858,0.000422252,0.008815607,0.030657617,0.002864520,0.002187992,0.007725663,0.000341336,0.595975459,0.589458108,0.075597771,0.132424906,0.004136016,0.001256119,0.010886414,0.005740550,0.005122232,0.088294029,0.150443599,0.169158578,0.026394624,0.013735870,0.485209286,0.623985291,0.000012277,0.000002785
0.000000521,0.000193677,0.000240337,0.350321978,0.696054757,0.570763290,0.000103359,0.000000969,0.000001231,0.020373754,0.003993805,0.418554366,0.410347164,0.028633870,0.231586158,0.213876382,0.006774356,0.014623988,0.012915426,0.069051869,0.021361915,0.035803922,0.139445290,0.000324318,0.001517871,0.022170741,0.000195142,0.000366701,0.011155612,0.031925790,0.000261642,0.000210592,0.007030415,0.000262412,0.055401899,0.061131209,0.097736180,0.092564151,0.007160727,0.007840996,0.011652446,0.006188053,0.007767883,0.099488132,0.004197990,0.003534283,0.001426100,0.000636189,0.042560793,0.049019333,0.000008610,0.000001081
0.000000550,0.000245809,0.000267681,0.356206506,0.710262477,0.560018301,0.000041866,0.000000439,0.000000735,0.024420090,0.008786157,0.417810202,0.395244122,0.010754773,0.352202475,0.369455904,0.003822361,0.016266605,0.013035798,0.098936297,0.030206008,0.036266677,0.068061262,0.000107199,0.001387481,0.008188207,0.000118765,0.000243381,0.010501076,0.038689069,0.000223850,0.000197295,0.001743862,0.000488839,0.005207229,0.005300746,0.107410729,0.129806265,0.008140379,0.007066411,0.022866536,0.011317696,0.022665156,0.057598881,0.001083481,0.000950475,0.000602946,0.000453556,0.001732558,0.002554500,0.000006310,0.000000692
