_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000180,0.000033128,0.001708616,0.608336329,0.753721952,0.045325123,0.000009512,0.000000461,0.000000180,0.118515573,0.119347535,0.140031546,0.126741841,0.125359058,0.045212857,0.044737592,0.116588347,0.079479545,0.097658426,0.172095075,0.337554157,0.008558306,0.005470984,0.000083228,0.006531262,0.032520637,0.000313708,0.001050826,0.001716651,0.001405170,0.000576126,0.001021174,0.002592863,0.000395524,0.006371375,0.006795883,0.001444862,0.011833539,0.140967980,0.002614511,0.059201006,0.036008142,0.023652397,0.019195339,0.000002252,0.000003591,0.000029335,0.000992321,0.000094804,0.000209033,0.000001729,0.000000219
0.000000279,0.000053500,0.000857894,0.676925063,0.690328121,0.070462152,0.000040093,0.000000878,0.000000231,0.209678188,0.161634937,0.168262616,0.168224618,0.037225764,0.101333648,0.111769386,0.060011636,0.065442912,0.064588875,0.276118428,0.301878572,0.006326505,0.003083862,0.000227313,0.049419004,0.163916945,0.000256625,0.001067891,0.000814848,0.002706724,0.001709348,0.002480411,0.005460256,0.000383911,0.112960070,0.111227728,0.000914995,0.016796967,0.079056226,0.000976472,0.073748745,0.056860015,0.017104417,0.037985835,0.000002285,0.000004058,0.000035518,0.001175165,0.000999970,0.003153870,0.000002834,0.000000713
0.000000216,0.000036359,0.000543106,0.760352552,0.722728252,0.135654077,0.000028968,0.000000656,0.000000202,0.164078772,0.187274024,0.128109604,0.124909751,0.212167710,0.018240321,0.027335875,0.207305849,0.089145586,0.088645384,0.188676432,0.315542549,0.007312508,0.002873168,0.000140863,0.048216347,0.198442757,0.000324676,0.001772334,0.001358133,0.002611314,0.000476127,0.000847417,0.007487321,0.001005714,0.075380631,0.082341373,0.000655098,0.013979365,0.247021809,0.000529243,0.085253902,0.054711994,0.012325300,0.017150179,0.000000927,0.000001895,0.000008881,0.000881729,0.000280174,0.000705222,0.000001959,0.000000393
0.000000147,0.000051029,0.001222962,0.604325593,0.699609876,0.065213479,0.000051578,0.000000364,0.000000263,0.172011361,0.148015454,0.256337553,0.250756234,0.236293912,0.015033208,0.027709356,0.231284276,0.043082505,0.036852121,0.267660916,0.289628774,0.008239342,0.002969738,0.000358786,0.235514566,0.189524695,0.000058640,0.001042892,0.006556679,0.002773090,0.000103772,0.000153183,0.016288221,0.003086085,0.137819216,0.186248094,0.002715696,0.010490508,0.089743368,0.000165892,0.025839046,0.043189783,0.004705352,0.020103587,0.000010843,0.000010156,0.000034281,0.000352314,0.002325740,0.003672985,0.000002509,0.000000559
0.000000202,0.000059541,0.000604578,0.611913443,0.712774456,0.129138991,0.000065094,0.000000517,0.000000419,0.044016786,0.028155956,0.285557061,0.255918294,0.153881893,0.030328074,0.035003867,0.151974663,0.037551340,0.032730095,0.100179560,0.080069199,0.025773784,0.018399727,0.000402705,0.158970490,0.138955176,0.000053069,0.000770720,0.003217489,0.004451265,0.000317130,0.000476246,0.010577359,0.001895529,0.183789641,0.224308833,0.002452368,0.016732162,0.045859046,0.000222012,0.029180992,0.029823033,0.010551406,0.054808535,0.000018330,0.000023591,0.000043159,0.000793374,0.009627639,0.015665103,0.000003178,0.000000797
0.000000343,0.000064593,0.000216312,0.732016563,0.707427144,0.195585310,0.000044736,0.000001214,0.000000460,0.075345106,0.051004134,0.376658618,0.340145677,0.236198157,0.017151956,0.021930654,0.237635508,0.022371309,0.023496367,0.084134966,0.147161767,0.015037959,0.013168212,0.000216092,0.228667185,0.157249212,0.000039041,0.000869441,0.002674105,0.001505773,0.001311343,0.002089001,0.007513621,0.003741185,0.078442656,0.089889273,0.002790575,0.011841533,0.084339671,0.000117008,0.074570142,0.053812895,0.032858934,0.095929354,0.000005591,0.000004378,0.000064099,0.000679208,0.007903837,0.010057050,0.000003363,0.000001069
0.000000321,0.000072265,0.000283427,0.631750822,0.724022090,0.231027618,0.000048212,0.000001159,0.000000497,0.083056211,0.052210666,0.298361480,0.272138596,0.089954510,0.050671872,0.064291105,0.106578685,0.034640107,0.030547088,0.108446918,0.091388181,0.015416306,0.013700800,0.000247067,0.098222405,0.100589447,0.000113767,0.000368923,0.006314798,0.001140876,0.000294577,0.000386625,0.043330140,0.004920491,0.064405367,0.100114658,0.003168093,0.003849371,0.286526471,0.000218879,0.030667180,0.033293005,0.016476942,0.163726777,0.000010671,0.000004984,0.000130967,0.000239909,0.026840724,0.026524756,0.000007300,0.000000744
0.000000307,0.000131088,0.000516430,0.658539355,0.632222593,0.166210011,0.000018246,0.000000826,0.000000377,0.224980995,0.092929140,0.366469234,0.356156260,0.206871808,0.017613875,0.033963952,0.221249402,0.020504739,0.023941785,0.144551188,0.245754659,0.005052174,0.007650753,0.000072061,0.044720042,0.031185564,0.000080938,0.000327064,0.026934020,0.001195241,0.000131466,0.000222869,0.006561843,0.010787209,0.006799160,0.010922053,0.007182581,0.004642101,0.314890802,0.000230372,0.101428285,0.065479413,0.046214607,0.071297705,0.000004278,0.000001285,0.000049483,0.000094055,0.001322981,0.000860520,0.000003967,0.000000405
0.000000287,0.000223829,0.000921557,0.448553920,0.579584002,0.154461548,0.000024324,0.000000462,0.000000385,0.107563980,0.046623040,0.426375985,0.405768454,0.088663645,0.053153537,0.064321503,0.090419896,0.017498180,0.017713061,0.157667920,0.148848161,0.011300446,0.013122715,0.000068955,0.057403762,0.036311138,0.000034327,0.000456102,0.018262399,0.000796764,0.000254136,0.000421815,0.003395269,0.007689001,0.004980838,0.009358091,0.007793269,0.003479081,0.220860675,0.000176282,0.096800447,0.054128837,0.040864360,0.046167761,0.000005780,0.000001409,0.000102934,0.000126121,0.001305808,0.000892800,0.000003459,0.000000432
0.000000159,0.000503023,0.001704343,0.270113826,0.566744149,0.152409166,0.000036979,0.000000398,0.000000169,0.213858292,0.191776976,0.339734018,0.319182545,0.051913206,0.089944124,0.094891973,0.067968398,0.027620809,0.028288661,0.180482730,0.260991573,0.006116960,0.003143413,0.000100803,0.115511976,0.088713765,0.000079702,0.000636965,0.002596465,0.003146697,0.000175730,0.000149461,0.014928576,0.008244678,0.038592808,0.034721747,0.002135859,0.007079518,0.532104969,0.000156299,0.111079000,0.096169703,0.012419678,0.019492337,0.000001225,0.000000446,0.000125659,0.000029625,0.000396259,0.000569635,0.000003011,0.000000302
0.000000290,0.000618647,0.000784356,0.363482088,0.469367117,0.180737734,0.000080171,0.000000579,0.000000241,0.187160522,0.215627342,0.301623046,0.302071929,0.035012074,0.122038953,0.125325218,0.046979349,0.033797108,0.027774297,0.224493548,0.211700812,0.006310204,0.002664850,0.000147329,0.207257748,0.087929510,0.000020845,0.000551831,0.001679824,0.003368831,0.001357708,0.000945231,0.006895353,0.001135370,0.059756357,0.058680769,0.006103570,0.011256214,0.103443027,0.000563923,0.091979615,0.093644492,0.019077690,0.041033007,0.000006573,0.000002163,0.000901326,0.000089122,0.002593903,0.003895372,0.000004917,0.000000667
0.000000268,0.002279092,0.002560125,0.282743067,0.361336410,0.218444377,0.000018476,0.000000649,0.000000205,0.214314699,0.105813876,0.362759233,0.354408115,0.199135348,0.003819351,0.039674964,0.455680609,0.016063908,0.016126437,0.149379909,0.216443390,0.004468225,0.005160010,0.000052173,0.018003251,0.020790964,0.000035223,0.000321460,0.001850791,0.001721257,0.000746291,0.001007643,0.001984905,0.001713448,0.007677582,0.008770768,0.006912062,0.022425223,0.104545064,0.000658469,0.056824930,0.014616048,0.029776841,0.026147880,0.000009736,0.000006333,0.000142720,0.000436401,0.000411173,0.000649768,0.000002926,0.000000930
0.000000276,0.001413459,0.001071722,0.290785193,0.430542827,0.285709113,0.000025817,0.000000364,0.000000188,0.209847167,0.134079412,0.387231112,0.400892496,0.024722217,0.126495183,0.159199685,0.052955914,0.019508010,0.015848998,0.197190896,0.130596474,0.006081991,0.004022281,0.000060849,0.106237255,0.019838117,0.000008840,0.000227877,0.003252646,0.001668961,0.001156891,0.001023016,0.005440699,0.011904473,0.008103371,0.008423632,0.004135808,0.005331793,0.461120397,0.000083621,0.083258271,0.015504551,0.073201977,0.055357959,0.000003339,0.000000876,0.000444906,0.000066827,0.001810599,0.002375931,0.000004347,0.000000394
0.000000316,0.000431839,0.001268678,0.325281888,0.545388460,0.147256941,0.000039331,0.000000352,0.000000273,0.190538630,0.190432861,0.380419046,0.373578459,0.019639811,0.199656740,0.207178131,0.032105040,0.026149336,0.021683641,0.199262962,0.207142383,0.007288546,0.002806877,0.000136969,0.012037001,0.035994843,0.000059513,0.000855274,0.004022270,0.000886059,0.002825166,0.003257999,0.002740357,0.000325525,0.008957362,0.016621351,0.011071680,0.005951986,0.033227887,0.001245372,0.038230494,0.014481826,0.014270868,0.012871027,0.000031466,0.000011350,0.001196834,0.000689214,0.001764969,0.001794007,0.000003535,0.000000563
0.000000351,0.000352925,0.000612952,0.395304590,0.590670824,0.220066547,0.000081187,0.000000824,0.000000222,0.143921673,0.165728718,0.473593146,0.435281515,0.099399731,0.056585222,0.062597252,0.092773043,0.018785888,0.014197551,0.171425819,0.212884411,0.009830887,0.003363903,0.000369094,0.006629295,0.030481422,0.000047782,0.000417895,0.001232502,0.004121631,0.019794183,0.020811288,0.001925482,0.000056097,0.042529747,0.046699852,0.016118219,0.052536964,0.002188959,0.003011827,0.017207637,0.006163863,0.006582661,0.021921312,0.000507350,0.000504790,0.005870405,0.007616303,0.007779005,0.012374498,0.000005343,0.000001412
0.000000287,0.000688544,0.001864994,0.348388851,0.514109731,0.173974603,0.000053640,0.000000552,0.000000165,0.268457860,0.353176087,0.532581687,0.504256606,0.101417147,0.045220103,0.062370602,0.110485449,0.015399568,0.009668390,0.277065098,0.295789540,0.004236253,0.000831432,0.000129006,0.012336843,0.028446211,0.000039573,0.000384069,0.000708067,0.001947997,0.015250311,0.012044238,0.002109586,0.000107257,0.022467948,0.024440665,0.009342014,0.019863941,0.018614525,0.002630244,0.032118741,0.009186195,0.013405935,0.017745240,0.000046651,0.000025878,0.004642897,0.001570887,0.002549337,0.004561737,0.000004668,0.000000815
0.000000426,0.000258707,0.000324027,0.529532135,0.592928469,0.239648238,0.000126152,0.000002300,0.000000305,0.577867627,0.407734960,0.687796295,0.667109311,0.142068639,0.047391031,0.049002610,0.125540376,0.006590626,0.006589306,0.251719236,0.307942033,0.001630934,0.000611738,0.000862925,0.003617255,0.024750888,0.000107871,0.000257406,0.000579460,0.004771428,0.075842462,0.063118815,0.005256206,0.000034843,0.128120437,0.140959874,0.009291751,0.036153071,0.004929787,0.005686152,0.012300503,0.003234724,0.004867136,0.039577197,0.001234910,0.001554887,0.023515126,0.018085521,0.044576544,0.092905849,0.000011859,0.000001597
0.000000343,0.000145050,0.000411908,0.491486460,0.683492303,0.235141993,0.000216214,0.000001284,0.000000400,0.554485381,0.567639589,0.724163234,0.696039915,0.050151329,0.163385943,0.147871703,0.030626675,0.007030012,0.005071477,0.285438597,0.374515086,0.002371260,0.000279655,0.001940302,0.008131878,0.019714240,0.000047546,0.000161939,0.001096047,0.005769761,0.042934094,0.044546507,0.005192441,0.000056939,0.361799270,0.398600489,0.016634045,0.061369304,0.002512403,0.002769037,0.011284186,0.004633046,0.003510155,0.027178986,0.003101396,0.003715321,0.020500442,0.028570225,0.087345473,0.141023472,0.000019220,0.000001703
0.000000603,0.001100635,0.002380317,0.371854186,0.379861712,0.172649086,0.000271371,0.000001673,0.000000645,0.754566312,0.523914516,0.696880460,0.688072443,0.022533234,0.207799971,0.227058679,0.031798653,0.004725968,0.006239715,0.306898236,0.396182954,0.000931423,0.000281378,0.001989822,0.011689737,0.020981032,0.000045048,0.000136466,0.001752267,0.007421569,0.019555826,0.022011111,0.006418276,0.000072719,0.454534322,0.530684233,0.022668483,0.073751777,0.003093244,0.003475291,0.015675910,0.003871976,0.006847301,0.060877595,0.004612432,0.006208140,0.011579481,0.019277969,0.152755678,0.245761767,0.000016153,0.000003057
0.000000276,0.003683913,0.007793342,0.226647347,0.183013126,0.059069593,0.000183313,0.000000539,0.000000286,0.600906849,0.385249764,0.501212478,0.474353105,0.123730831,0.041844122,0.063364871,0.125376359,0.013489364,0.017513692,0.411908180,0.459302753,0.001596435,0.000485985,0.000815310,0.077448182,0.043222077,0.000021373,0.000124180,0.002999467,0.011656922,0.001958279,0.001604861,0.006866587,0.000844088,0.566456079,0.601798832,0.019637642,0.077395104,0.009162099,0.000290360,0.031261962,0.015719667,0.013263574,0.045057137,0.000467325,0.000376068,0.003209410,0.000873855,0.105667517,0.150683597,0.000004948,0.000001228
0.000000231,0.005178564,0.023152357,0.117848620,0.153871849,0.032125250,0.000195023,0.000000425,0.000000265,0.480625302,0.384144306,0.417082191,0.387095481,0.162977502,0.024418488,0.048058230,0.192251205,0.024624456,0.022451999,0.365814596,0.443975925,0.002529083,0.000493818,0.000763388,0.151651308,0.098947063,0.000025052,0.000208038,0.001708891,0.008627138,0.002769056,0.002374265,0.007443330,0.000524240,0.630470276,0.672495127,0.006755466,0.037999924,0.012623136,0.000306593,0.026185013,0.015972914,0.006072558,0.028729010,0.000191784,0.000188083,0.002049887,0.001196964,0.048683383,0.085136056,0.000004489,0.000001592
0.000000393,0.003674530,0.010309459,0.148205817,0.237125516,0.064217120,0.000099885,0.000000859,0.000000344,0.426558495,0.276549071,0.419940740,0.394010216,0.232011929,0.017106101,0.031059934,0.206142277,0.017918518,0.021810098,0.209224671,0.406734347,0.002227815,0.000886637,0.000456338,0.061088894,0.037931897,0.000011322,0.000168474,0.001009415,0.000873948,0.013640498,0.013842269,0.005714534,0.000632471,0.250337332,0.336508721,0.010905891,0.017864745,0.019054392,0.000258685,0.023210090,0.008363755,0.012023835,0.068336897,0.000190018,0.000094549,0.005550075,0.003106388,0.128749415,0.124445081,0.000007429,0.000002011
0.000000481,0.008632936,0.034299064,0.102612093,0.133624628,0.034403931,0.000091345,0.000001210,0.000000455,0.444929332,0.268489182,0.458032787,0.428469300,0.320200413,0.008544730,0.019965634,0.293406874,0.014834332,0.017605871,0.239765927,0.374894291,0.002024041,0.001011004,0.000324373,0.060308110,0.061803088,0.000027701,0.000197885,0.001003154,0.000554252,0.012849664,0.014397146,0.005477926,0.000407470,0.251587003,0.358385235,0.008305380,0.010486083,0.027399497,0.000516598,0.038144663,0.013139677,0.015585746,0.088111803,0.000067265,0.000030488,0.003029373,0.002238592,0.082139038,0.080259867,0.000007457,0.000002909
0.000000160,0.010771512,0.018320547,0.026094569,0.183253735,0.070192941,0.000142712,0.000000331,0.000000198,0.220288768,0.133323476,0.316920221,0.313371032,0.385199934,0.006677680,0.015548814,0.363676667,0.026869947,0.024105396,0.352421671,0.338758826,0.005882899,0.002510242,0.000523123,0.138281152,0.095510870,0.000024134,0.000346561,0.003655268,0.016583400,0.000107467,0.000067685,0.027106047,0.001543103,0.385774821,0.430192918,0.004747889,0.016057270,0.102156498,0.000283116,0.022434514,0.021583622,0.003596995,0.022242922,0.000079409,0.000051654,0.000858617,0.000110992,0.033763379,0.054493017,0.000001919,0.000000690
0.000000107,0.044216674,0.122994967,0.004222816,0.082922310,0.018653985,0.000036802,0.000000137,0.000000110,0.211058900,0.173132583,0.431635022,0.421437085,0.388001382,0.007503980,0.016988685,0.448227316,0.023552462,0.016620597,0.382299691,0.381619841,0.010028566,0.002642377,0.000205357,0.330379307,0.187700540,0.000062714,0.001146762,0.014165538,0.044000886,0.000001580,0.000000927,0.272173584,0.058179557,0.050753538,0.045336992,0.000477372,0.002584392,0.910735130,0.000076478,0.042024747,0.093962245,0.001430791,0.006498421,0.000001804,0.000001110,0.000021520,0.000002258,0.000818472,0.001813894,0.000000491,0.000000130
0.000000139,0.076681294,0.224888951,0.002860303,0.043896329,0.014569517,0.000039970,0.000000129,0.000000105,0.271881223,0.289321661,0.414415538,0.419406027,0.274870694,0.009003075,0.029631289,0.381762594,0.023965370,0.015831277,0.410971642,0.435207039,0.006298799,0.001098451,0.000116774,0.283922195,0.230571643,0.000094144,0.002396470,0.011879708,0.021763438,0.000002256,0.000001442,0.133159280,0.075908944,0.029050844,0.026274886,0.000585773,0.002378505,0.938260794,0.000061936,0.084461220,0.121598892,0.002299829,0.004863073,0.000000914,0.000000414,0.000021371,0.000002211,0.000218605,0.000382012,0.000000410,0.000000120
0.000000132,0.147229731,0.293263584,0.000726349,0.037351858,0.011172957,0.000025156,0.000000068,0.000000116,0.199083924,0.189351410,0.281854749,0.285902619,0.284739614,0.011142991,0.032904334,0.418438792,0.049489100,0.034908786,0.509466648,0.411447048,0.011676811,0.003488249,0.000122746,0.256598264,0.125346392,0.000135578,0.002695669,0.033080574,0.120884791,0.000000200,0.000000093,0.320071578,0.298372149,0.012951748,0.009678206,0.000272013,0.001843625,0.984291792,0.000111017,0.115132138,0.417087913,0.001186720,0.001849664,0.000000256,0.000000198,0.000003805,0.000000197,0.000063257,0.000145149,0.000000237,0.000000038
0.000000130,0.113036774,0.309935510,0.000809857,0.054273248,0.014221897,0.000019672,0.000000076,0.000000117,0.209409937,0.225006849,0.287150800,0.293785185,0.094451398,0.027410053,0.082698122,0.262310028,0.045920622,0.031909253,0.416857868,0.428965509,0.009539988,0.002870094,0.000087528,0.177000433,0.072912700,0.000137699,0.002150266,0.019202879,0.066516481,0.000000382,0.000000172,0.257790744,0.213551387,0.009217610,0.006689247,0.000222594,0.001570468,0.992857397,0.000183774,0.121600099,0.288508743,0.002285112,0.002613468,0.000000181,0.000000122,0.000005132,0.000000225,0.000041877,0.000103514,0.000000346,0.000000041
0.000000173,0.292373180,0.320056021,0.000458643,0.010357727,0.008266808,0.000033779,0.000000105,0.000000129,0.190712124,0.164032251,0.242814526,0.256421834,0.247793123,0.008568844,0.038364585,0.451822728,0.047823541,0.040023375,0.479796529,0.453055829,0.009936790,0.004122940,0.000117035,0.577269197,0.341863662,0.000125386,0.006069664,0.018522056,0.088772625,0.000000387,0.000000195,0.176549435,0.268165857,0.016100790,0.009315035,0.000478909,0.004415459,0.966115654,0.000058972,0.109749772,0.464987636,0.002254229,0.002072514,0.000000245,0.000000167,0.000006548,0.000000348,0.000048140,0.000129213,0.000000222,0.000000069
0.000000426,0.349041134,0.322415590,0.000442366,0.004134789,0.003309879,0.000161134,0.000000112,0.000000182,0.190365419,0.151012719,0.177977711,0.214179605,0.258362412,0.011126908,0.029697098,0.266255736,0.052830040,0.045956638,0.436930478,0.409377307,0.005845639,0.001915328,0.000460949,0.214976996,0.382597297,0.000077044,0.003378659,0.030321540,0.071585797,0.000025109,0.000030148,0.012100460,0.000716852,0.141532898,0.174980640,0.011035349,0.049558118,0.012962244,0.000408454,0.017046252,0.047698420,0.001640417,0.005374334,0.000192325,0.000204552,0.000083380,0.000236549,0.001012800,0.002155758,0.000000429,0.000000737
