_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002215,0.584043086,0.653185725,0.000074402,0.002053341,0.000751518,0.000061222,0.000000088,0.000000142,0.515138149,0.520236611,0.712813377,0.678917885,0.037162542,0.091961615,0.106603235,0.051886410,0.006451169,0.004305990,0.525789976,0.486896336,0.001142957,0.000263657,0.000106851,0.005097988,0.021389239,0.000055223,0.001045062,0.062473428,0.073858164,0.000009879,0.000018134,0.007095054,0.001511989,0.002315131,0.002831752,0.048593435,0.101907626,0.010987356,0.001377574,0.020950047,0.041979752,0.016396608,0.074780934,0.002199022,0.002837018,0.000045293,0.000629098,0.018807735,0.025596298,0.000000624,0.000000637
0.000002500,0.532755971,0.640207648,0.000123641,0.002838175,0.000919692,0.000066528,0.000000097,0.000000267,0.622717500,0.576544881,0.738214195,0.708864570,0.063559242,0.075913116,0.065569110,0.062858760,0.005280926,0.005063056,0.430469602,0.608902812,0.000822807,0.000209642,0.000234359,0.001856288,0.006086712,0.000059869,0.000205660,0.161812201,0.050328087,0.000017963,0.000038126,0.005848594,0.000813583,0.006109786,0.012244066,0.082973793,0.091363929,0.007016856,0.002056262,0.007366600,0.012677721,0.013390473,0.079147786,0.009961125,0.009746045,0.000081626,0.001704797,0.196095765,0.169669330,0.000002044,0.000000846
0.000001866,0.642642558,0.650515735,0.000066542,0.001922785,0.001451911,0.000127664,0.000000336,0.000000295,0.579863667,0.496773094,0.720236421,0.733888686,0.039059237,0.081389822,0.105102152,0.061365586,0.004488604,0.004077927,0.349419296,0.396602631,0.000684723,0.000402200,0.000298348,0.023631373,0.068246782,0.000040994,0.000813085,0.003387179,0.004913282,0.002396570,0.003036998,0.003814693,0.005053437,0.036134832,0.041446436,0.017666139,0.053875174,0.003138489,0.000039308,0.026435621,0.015893670,0.018809147,0.180614889,0.002046951,0.001911114,0.000690082,0.003295929,0.136603966,0.178695396,0.000001007,0.000002443
0.000001343,0.606726050,0.629602075,0.000071268,0.002699515,0.001682440,0.000102758,0.000000253,0.000000198,0.600330114,0.551729798,0.745202661,0.758156002,0.060695037,0.052680798,0.077024385,0.085692219,0.003902793,0.003220556,0.390484124,0.411259443,0.000668802,0.000284723,0.000226219,0.014261372,0.047415026,0.000066718,0.000450732,0.004599719,0.008738916,0.000518369,0.000622507,0.006245211,0.002234990,0.035638966,0.042816211,0.017703051,0.040724367,0.007967217,0.000186088,0.021103390,0.019962888,0.019189578,0.173775241,0.001067136,0.000824954,0.000285703,0.000872297,0.158684090,0.203034505,0.000001256,0.000001553
0.000001339,0.638010144,0.649590373,0.000084355,0.002187896,0.001619179,0.000109743,0.000000233,0.000000207,0.622938752,0.594298065,0.763871312,0.777354717,0.033954095,0.093505576,0.115908377,0.052513901,0.003403907,0.002728667,0.401728570,0.408879191,0.000608691,0.000221411,0.000242283,0.020901376,0.044582099,0.000043607,0.000440159,0.003994330,0.009143536,0.000643946,0.000742333,0.005371117,0.002184128,0.036975425,0.041945584,0.015462232,0.037861407,0.008011258,0.000187242,0.019656204,0.017583743,0.019119896,0.181893691,0.001154546,0.000908694,0.000360319,0.000946307,0.160004213,0.216891319,0.000001449,0.000001584
0.000001274,0.528471470,0.591848433,0.000156206,0.001750751,0.001073929,0.000271074,0.000000132,0.000000302,0.587583244,0.518953502,0.691094875,0.686365128,0.031778716,0.103372127,0.126363739,0.048520807,0.006846367,0.005345692,0.592668653,0.486128777,0.000907925,0.000291950,0.000608923,0.068483062,0.133539259,0.000034808,0.001412714,0.030797986,0.022297865,0.000042674,0.000051002,0.009688792,0.001414078,0.068183072,0.119827740,0.059668504,0.048850872,0.003947834,0.000366043,0.017757768,0.078205891,0.002078834,0.036788601,0.003652581,0.002267751,0.000318298,0.000433538,0.041558947,0.048418991,0.000001032,0.000001631
0.000001218,0.559149027,0.572183609,0.000283126,0.002781244,0.001051941,0.000152130,0.000000182,0.000000288,0.600387394,0.479825735,0.746629715,0.755928457,0.029413560,0.118016191,0.136118814,0.040665358,0.003609813,0.003811451,0.368768334,0.427574009,0.000862182,0.000339450,0.000417179,0.018316537,0.094428286,0.000147082,0.000701125,0.052662849,0.033048090,0.000011456,0.000015363,0.023985103,0.002783045,0.073902182,0.120152667,0.033085030,0.038760364,0.021505797,0.000461137,0.030486956,0.093285389,0.007817753,0.103323020,0.000767198,0.000473850,0.000063305,0.000120075,0.185415223,0.189852163,0.000001266,0.000000923
0.000001222,0.519103646,0.527607083,0.000367871,0.003251704,0.001259096,0.000159818,0.000000206,0.000000294,0.558504581,0.435560703,0.735832810,0.748280406,0.027211092,0.119630799,0.141401812,0.039546750,0.003909781,0.003937823,0.370362341,0.422566175,0.001000982,0.000422438,0.000428276,0.016057434,0.099116869,0.000153010,0.000775754,0.047329661,0.035471290,0.000014289,0.000018115,0.020866765,0.001638241,0.077404022,0.123862714,0.035872955,0.040621407,0.015809352,0.000743560,0.030037839,0.091455333,0.007889282,0.099872261,0.000864136,0.000535604,0.000079263,0.000124027,0.188461468,0.205617949,0.000001213,0.000001025
0.000002864,0.474392086,0.491893202,0.000581864,0.003608202,0.001177257,0.000246867,0.000000371,0.000000274,0.643771172,0.487402081,0.743620753,0.748556256,0.019919410,0.151764259,0.170802072,0.031014871,0.003704014,0.004166717,0.412558138,0.513133526,0.000608715,0.000345153,0.000346698,0.007370694,0.078518875,0.000184190,0.001059359,0.021224007,0.079567358,0.000150532,0.000175939,0.002925322,0.001052835,0.055490896,0.059404735,0.051955659,0.176158190,0.001410485,0.000646016,0.059845619,0.146655053,0.034551505,0.184845448,0.002639931,0.002814981,0.000200898,0.000484125,0.232381567,0.385547608,0.000001011,0.000001903
0.000003141,0.607754350,0.597497046,0.000356694,0.001728755,0.000725466,0.000238686,0.000000369,0.000000247,0.527976513,0.397971839,0.635575175,0.638591051,0.013411422,0.166626662,0.198035002,0.027875384,0.006725435,0.007159564,0.438682467,0.506045818,0.000874906,0.000550391,0.000308095,0.007745273,0.087143555,0.000151690,0.001041350,0.014843798,0.061373077,0.000283413,0.000355384,0.002154576,0.001136412,0.054335248,0.054836553,0.043420382,0.189541370,0.001148101,0.000388382,0.070273153,0.131795347,0.043130349,0.199479267,0.002054884,0.002348456,0.000187185,0.000731162,0.205493346,0.342178971,0.000000760,0.000002243
0.000003191,0.631565809,0.654179215,0.000115487,0.002563099,0.000998003,0.000014508,0.000000049,0.000000065,0.633801222,0.447669148,0.667394996,0.627407908,0.029940339,0.137524247,0.137923032,0.041488554,0.007667866,0.008739772,0.518498421,0.514731765,0.000822566,0.000557888,0.000008445,0.000622134,0.009246876,0.000524334,0.001372497,0.314501703,0.520092487,0.000000520,0.000001217,0.001413980,0.129675984,0.000065775,0.000020543,0.012205845,0.126346186,0.072713979,0.000165255,0.028158823,0.079623193,0.481977075,0.202197313,0.000441308,0.001120962,0.000004048,0.000151028,0.004025899,0.006511743,0.000000221,0.000000125
0.000002747,0.627654195,0.640121639,0.000125822,0.002916883,0.001029840,0.000012121,0.000000062,0.000000055,0.637942791,0.427642792,0.680150390,0.641311526,0.033195142,0.129098117,0.135259658,0.046561677,0.006836253,0.008816071,0.508917332,0.573891580,0.000833613,0.000656192,0.000006443,0.000715361,0.012816627,0.001090739,0.001993926,0.345095247,0.600753903,0.000000133,0.000000309,0.002331776,0.053091928,0.000054635,0.000018164,0.005525066,0.062193099,0.268136889,0.000908869,0.033986025,0.117304012,0.499084979,0.247608975,0.000110558,0.000289409,0.000001297,0.000053010,0.003381344,0.006244557,0.000000212,0.000000087
0.000002154,0.558799148,0.584888697,0.000076332,0.004048294,0.000862943,0.000032055,0.000000073,0.000000069,0.519860208,0.395277470,0.638802290,0.603452921,0.013039592,0.217396930,0.230837375,0.030115280,0.009018702,0.009305392,0.489709854,0.479352236,0.001482973,0.000746989,0.000035432,0.001010983,0.007220014,0.000413812,0.000446051,0.629313469,0.733054519,0.000000157,0.000000240,0.005566944,0.002638316,0.000265183,0.000214368,0.028991414,0.046447121,0.138483480,0.014973661,0.016160171,0.093734607,0.121848300,0.218310833,0.000486675,0.000496544,0.000005857,0.000017637,0.017861063,0.024015920,0.000000667,0.000000139
0.000001499,0.706786275,0.674636245,0.000043740,0.002273608,0.001100807,0.000012796,0.000000025,0.000000035,0.490295887,0.414142519,0.666982293,0.640815616,0.017274123,0.164128736,0.201594666,0.043401819,0.007716069,0.006594464,0.500217676,0.382813096,0.001501929,0.000611898,0.000013117,0.000970435,0.001838738,0.000139216,0.000212878,0.588527083,0.673300266,0.000000094,0.000000142,0.003318544,0.009583560,0.000034719,0.000021151,0.027674349,0.045741219,0.203901127,0.005327234,0.003158129,0.025391433,0.315275222,0.209296376,0.001629583,0.001592265,0.000007798,0.000017588,0.015311049,0.020498239,0.000000525,0.000000068
0.000002046,0.721270204,0.639588952,0.000042892,0.001974121,0.001299398,0.000019316,0.000000032,0.000000043,0.547505736,0.473574728,0.673555970,0.657142401,0.017366188,0.157903612,0.203377664,0.046037309,0.008269360,0.006256722,0.496745437,0.387661248,0.001288601,0.000469101,0.000012715,0.002062511,0.002626668,0.000078172,0.000262711,0.613007665,0.626714706,0.000000269,0.000000353,0.001783288,0.011222089,0.000042240,0.000027026,0.064489506,0.060212094,0.097764283,0.002871148,0.007867858,0.033733562,0.492462158,0.238861933,0.002240257,0.001368170,0.000019644,0.000016317,0.014527153,0.016066741,0.000000433,0.000000091
0.000002255,0.726217866,0.642361581,0.000035457,0.002108734,0.001376916,0.000019530,0.000000032,0.000000045,0.590427876,0.495082855,0.711253643,0.691999435,0.021125371,0.144023731,0.183522493,0.048774816,0.006726276,0.005176473,0.500559092,0.374334991,0.001086321,0.000380548,0.000010389,0.001742807,0.002072471,0.000054446,0.000209175,0.469819486,0.547362566,0.000000942,0.000001081,0.000757119,0.005856806,0.000030609,0.000018329,0.095867775,0.072524786,0.031886287,0.003947211,0.007288857,0.029012401,0.659143209,0.274987549,0.005287237,0.002899311,0.000064808,0.000028348,0.018081911,0.022314522,0.000000424,0.000000107
0.000002600,0.713086426,0.624482393,0.000059217,0.002061742,0.001490183,0.000020757,0.000000041,0.000000056,0.605840921,0.482185096,0.722590089,0.705103815,0.028978804,0.110800691,0.148687735,0.059399843,0.005858456,0.004866722,0.492848009,0.368643910,0.000954620,0.000390886,0.000009840,0.001844987,0.002313910,0.000043901,0.000202344,0.373962700,0.436265081,0.000002139,0.000002585,0.000512832,0.004749496,0.000034859,0.000021586,0.105977625,0.082495868,0.014773742,0.003411901,0.009493870,0.033687547,0.723201871,0.334987968,0.006140141,0.003373178,0.000093103,0.000049438,0.025250636,0.032069556,0.000000432,0.000000153
0.000003177,0.611304402,0.617764354,0.000071787,0.003737605,0.001646292,0.000033186,0.000000076,0.000000114,0.641608357,0.567816854,0.774819851,0.766430974,0.013890597,0.181954101,0.224519506,0.035711497,0.004198283,0.003185639,0.521030784,0.455399245,0.000915466,0.000257434,0.000028112,0.002239875,0.007532850,0.000119483,0.000490325,0.369072080,0.150460154,0.000001445,0.000003746,0.002181216,0.008076075,0.000222212,0.000242201,0.044873729,0.067572407,0.036880855,0.001312590,0.023200380,0.062798128,0.227062881,0.255617112,0.000792445,0.000647875,0.000009192,0.000170998,0.026918696,0.022406949,0.000000831,0.000000369
0.000001629,0.653676033,0.637148261,0.000065689,0.002204180,0.001313643,0.000074084,0.000000100,0.000000140,0.586479306,0.455209345,0.686472178,0.704929650,0.021874594,0.111957438,0.163312137,0.047665961,0.005296095,0.005088472,0.465881646,0.419394165,0.000746626,0.000379044,0.000139351,0.012116471,0.008244406,0.000009108,0.000393704,0.042757489,0.031140681,0.000081383,0.000078583,0.001918262,0.007050520,0.002184071,0.003665143,0.086248733,0.059437163,0.006297152,0.000170687,0.018813495,0.015370038,0.079667442,0.153845042,0.004602039,0.001877894,0.000537619,0.000182439,0.117957763,0.131621689,0.000000741,0.000000574
0.000001586,0.627427101,0.618267894,0.000049895,0.002292505,0.001435535,0.000070394,0.000000108,0.000000142,0.580493093,0.429886132,0.655000448,0.675966859,0.021520000,0.119702645,0.163463607,0.044583127,0.006259145,0.006560748,0.466813475,0.427888989,0.000729317,0.000426543,0.000149915,0.013298348,0.007492227,0.000006306,0.000396806,0.028359246,0.018482283,0.000186486,0.000168347,0.001901684,0.006419152,0.001981368,0.003403631,0.092523813,0.050649412,0.005107256,0.000140311,0.014273631,0.011104982,0.069554672,0.146476328,0.006344234,0.002186588,0.001158438,0.000244558,0.109875828,0.112071738,0.000000757,0.000000636
0.000002241,0.622664273,0.573546410,0.000105339,0.003072358,0.003167251,0.000035151,0.000000078,0.000000087,0.566977203,0.523152351,0.743021250,0.735748112,0.028373504,0.101583861,0.145754874,0.056788787,0.004951664,0.003310463,0.498250782,0.407256663,0.000845563,0.000263884,0.000058051,0.003777938,0.000965910,0.000003317,0.000197175,0.022454794,0.026005054,0.000280376,0.000314910,0.000751308,0.004707253,0.000286809,0.000289435,0.067769863,0.052666668,0.006447057,0.000356182,0.004045404,0.001590968,0.325189471,0.257500738,0.022670591,0.012438561,0.001297595,0.000829645,0.248178363,0.243609786,0.000001064,0.000000559
0.000001813,0.589299679,0.596200943,0.000156676,0.003643417,0.002434776,0.000031418,0.000000088,0.000000072,0.602020025,0.491945773,0.764807105,0.760319233,0.023196904,0.115256891,0.164901868,0.050541528,0.003699227,0.003028242,0.461581916,0.424040586,0.000681851,0.000328614,0.000039032,0.003704309,0.001815665,0.000006737,0.000269941,0.016629403,0.050750505,0.000157031,0.000146438,0.000574929,0.002367099,0.000254154,0.000193194,0.057989791,0.066572957,0.005086242,0.001077223,0.005463564,0.003390993,0.335000992,0.303705186,0.012481086,0.008610846,0.000973978,0.000384954,0.119698912,0.157186195,0.000000799,0.000000501
0.000003631,0.529653788,0.533670187,0.000085148,0.004433156,0.003212660,0.000033182,0.000000077,0.000000104,0.517321229,0.427165926,0.688772082,0.673215151,0.023962358,0.118740670,0.151972666,0.049867809,0.006473924,0.005662300,0.417200089,0.417609155,0.000923779,0.000550199,0.000027298,0.002202618,0.001415744,0.000006544,0.000218665,0.061123461,0.053598139,0.000228839,0.000298293,0.000217776,0.003056579,0.000089181,0.000078945,0.159398049,0.108787835,0.001384698,0.000588292,0.005908445,0.004251126,0.594535351,0.319434613,0.056027934,0.032010891,0.001206073,0.001089323,0.109987110,0.116656400,0.000000699,0.000000659
0.000003437,0.565926194,0.566569269,0.000154656,0.003002462,0.001742262,0.000021017,0.000000069,0.000000100,0.502785206,0.433052152,0.653636575,0.630178928,0.017609742,0.140756220,0.181532994,0.042936590,0.008946892,0.007231223,0.476590574,0.414528102,0.001072018,0.000540994,0.000017069,0.001370613,0.001330778,0.000008303,0.000180262,0.055464283,0.043904282,0.000308512,0.000468430,0.000125264,0.002752456,0.000052693,0.000043652,0.111565828,0.096910141,0.001217731,0.000580256,0.006691006,0.003961563,0.753653824,0.347990483,0.029516984,0.018984381,0.001087403,0.001974928,0.074849024,0.088966757,0.000000619,0.000000596
0.000004340,0.668384910,0.635000587,0.000060965,0.001952159,0.001493287,0.000035315,0.000000083,0.000000114,0.418454945,0.427496523,0.652694821,0.633652985,0.016602587,0.135120898,0.189843938,0.047608804,0.009701845,0.006746056,0.527251482,0.380903840,0.001551340,0.000564682,0.000029627,0.000953224,0.001631137,0.000015906,0.000167543,0.073362403,0.045983568,0.000298976,0.000473546,0.000181594,0.003384114,0.000102203,0.000100012,0.139836878,0.124049023,0.000884135,0.000377647,0.009045659,0.006208199,0.630943775,0.346345574,0.033603296,0.021812504,0.000836383,0.002090445,0.090355098,0.097917728,0.000000618,0.000000766
0.000007529,0.553521097,0.579724789,0.000159691,0.003233787,0.001159457,0.000064236,0.000000163,0.000000194,0.483358324,0.400374413,0.612881303,0.586370349,0.013633866,0.167832166,0.197229326,0.032589205,0.009504696,0.009699486,0.450565010,0.402311653,0.001136858,0.000721671,0.000035278,0.000456251,0.010951676,0.000230202,0.000520459,0.469618082,0.220955968,0.000007759,0.000021228,0.000886667,0.001777065,0.000414490,0.000437245,0.138944507,0.194917217,0.002942163,0.002235291,0.047692753,0.103266902,0.292658478,0.333206266,0.006149724,0.005894896,0.000021709,0.000782132,0.076844297,0.060007978,0.000000646,0.000000988
0.000006051,0.443864554,0.507723451,0.000167239,0.005701508,0.001642430,0.000062273,0.000000158,0.000000211,0.535272717,0.465048164,0.681880593,0.654808581,0.017850993,0.151629612,0.171752647,0.036141135,0.007114561,0.006902661,0.463015854,0.417466700,0.001050287,0.000520277,0.000035764,0.000447694,0.009794415,0.000276130,0.000361588,0.463274777,0.233244196,0.000007454,0.000020988,0.000869592,0.001639127,0.000552632,0.000602933,0.111453213,0.199582770,0.003155815,0.002498472,0.051390097,0.104865737,0.304472625,0.340516686,0.003556674,0.003802176,0.000018913,0.000907545,0.078192525,0.066507310,0.000000831,0.000000861
0.000005186,0.480165571,0.536413550,0.000141482,0.006166569,0.001895369,0.000040903,0.000000112,0.000000166,0.558908641,0.491686910,0.657189727,0.632995009,0.012573535,0.184915289,0.210805967,0.032161437,0.007667514,0.007307823,0.477319092,0.466813087,0.000918927,0.000458721,0.000021481,0.000875564,0.006701190,0.000116505,0.000325350,0.474566519,0.197922796,0.000007035,0.000017235,0.000704601,0.002106918,0.000195883,0.000213878,0.123553805,0.126522422,0.005227265,0.002684875,0.034668345,0.071922407,0.391588330,0.331725121,0.003036358,0.002228035,0.000032112,0.000475949,0.033569708,0.027246114,0.000000754,0.000000633
0.000006408,0.558488131,0.562330306,0.000090638,0.003799255,0.001679644,0.000053542,0.000000139,0.000000168,0.501030207,0.425932646,0.645137906,0.618837059,0.011662917,0.197940230,0.219413370,0.029914571,0.008624655,0.008258691,0.493462414,0.422756910,0.001166197,0.000665611,0.000028096,0.000853711,0.008287698,0.000154015,0.000373431,0.525621533,0.235340714,0.000006197,0.000016546,0.001000022,0.005409108,0.000316161,0.000270012,0.107862413,0.155555919,0.005078650,0.000844360,0.044811852,0.096054606,0.403125674,0.404183954,0.003332178,0.002653377,0.000023007,0.000450877,0.062337000,0.044698104,0.000000617,0.000000721
0.000005948,0.580274284,0.575525343,0.000097882,0.003538017,0.001426377,0.000082899,0.000000188,0.000000183,0.561400294,0.496021211,0.695177972,0.682135344,0.014457761,0.167708755,0.194853768,0.030653717,0.006398517,0.005838754,0.513820052,0.537452221,0.000921493,0.000352799,0.000052246,0.000729777,0.016790645,0.000316873,0.000518032,0.333024740,0.231604576,0.000011300,0.000029016,0.001171453,0.001453509,0.001563963,0.001542803,0.068898074,0.184990197,0.004214976,0.002056814,0.069541872,0.111629620,0.220633060,0.337215841,0.001892214,0.002273357,0.000018115,0.000772414,0.088828288,0.091008447,0.000000715,0.000000951
