_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000006699,0.180484101,0.121456020,0.038150471,0.003309392,0.004123438,0.000205308,0.000001281,0.000000401,0.248338595,0.223292232,0.206171706,0.207621023,0.039195854,0.113259591,0.120872222,0.058195647,0.060052581,0.056453299,0.413861692,0.474292696,0.003419223,0.002237586,0.000335485,0.001861624,0.026174042,0.000028727,0.004907098,0.007901361,0.064245075,0.003234668,0.002135825,0.000274213,0.000126805,0.001925231,0.002389444,0.094604269,0.153396398,0.000522462,0.004826042,0.083503321,0.089977279,0.020011315,0.006267775,0.737872005,0.779241681,0.018293662,0.015548159,0.001596399,0.003490102,0.000000265,0.000004050
0.000006693,0.180498287,0.121424027,0.038245488,0.003303411,0.004122510,0.000205726,0.000001281,0.000000401,0.247979432,0.223026782,0.205914602,0.207459867,0.039200321,0.113147706,0.120776922,0.058264978,0.060119256,0.056488421,0.414043158,0.473943233,0.003426260,0.002242039,0.000336062,0.001862752,0.026222628,0.000028721,0.004905922,0.007906195,0.064224251,0.003217955,0.002124933,0.000275121,0.000127006,0.001932919,0.002399772,0.094384462,0.153131038,0.000523177,0.004819275,0.083241500,0.089968570,0.019932650,0.006275306,0.737999439,0.779423892,0.018252701,0.015536740,0.001607721,0.003513753,0.000000265,0.000004054
0.000006750,0.191075608,0.128931254,0.034633834,0.003076327,0.003944114,0.000206650,0.000001247,0.000000405,0.244077384,0.221808180,0.201859325,0.204806075,0.039917495,0.111068666,0.119214304,0.059246719,0.061196074,0.057193741,0.419040442,0.471569121,0.003494330,0.002247864,0.000338750,0.001963638,0.026308985,0.000028423,0.004768834,0.008357627,0.063689992,0.002994278,0.002001075,0.000276265,0.000131449,0.001953620,0.002451937,0.097506963,0.158519223,0.000508552,0.004641407,0.082933895,0.092670351,0.019719718,0.006272737,0.736568213,0.778754950,0.016981129,0.015643230,0.001570270,0.003368776,0.000000266,0.000004082
0.000006813,0.187985867,0.129109457,0.036018569,0.003095990,0.003816452,0.000192259,0.000001221,0.000000391,0.249393582,0.223701254,0.205824018,0.207114354,0.039708406,0.112202592,0.119729750,0.058147237,0.059787516,0.056475244,0.411813200,0.475021422,0.003376907,0.002188023,0.000307496,0.001862485,0.024941679,0.000027883,0.004814215,0.008156835,0.063977070,0.003290198,0.002182435,0.000252763,0.000131327,0.001663871,0.002033542,0.097290128,0.156304613,0.000517406,0.004742739,0.088971913,0.090609141,0.022566874,0.006332584,0.730494499,0.772015572,0.017221594,0.014922069,0.001414058,0.003051468,0.000000254,0.000003907
0.000006703,0.177890867,0.121604934,0.039939340,0.003301143,0.003983844,0.000197778,0.000001259,0.000000390,0.248072535,0.219627440,0.210784703,0.210355207,0.039332841,0.113208540,0.120202832,0.057308570,0.058606785,0.055525489,0.410096884,0.481540173,0.003402234,0.002265202,0.000319039,0.001825211,0.026520602,0.000029310,0.005198399,0.007852351,0.062823884,0.003114699,0.002061096,0.000275440,0.000133311,0.001821827,0.002237960,0.092726037,0.152170569,0.000548069,0.004664733,0.086465262,0.090605713,0.020387731,0.006297823,0.728316426,0.773048997,0.016866192,0.014708657,0.001478721,0.003230240,0.000000252,0.000003985
0.000006657,0.177895412,0.121065922,0.041010138,0.003247696,0.003977159,0.000199840,0.000001270,0.000000393,0.249251515,0.220225319,0.208906129,0.208973125,0.040056627,0.111547679,0.118709810,0.058551114,0.059218936,0.056135260,0.410413146,0.474740297,0.003406720,0.002283651,0.000321561,0.001863518,0.026488235,0.000028826,0.005161338,0.007858937,0.065029502,0.003103035,0.002035324,0.000271590,0.000127736,0.001840025,0.002247765,0.093193732,0.152155906,0.000540549,0.004952275,0.086195789,0.090660073,0.020453112,0.006283057,0.731448233,0.775557280,0.017333215,0.014518746,0.001504387,0.003290270,0.000000256,0.000003989
0.000006479,0.174649000,0.119130574,0.042905636,0.003226716,0.004007723,0.000207473,0.000001326,0.000000402,0.249254704,0.217525735,0.213084906,0.211134225,0.042769022,0.105993010,0.112454571,0.060998965,0.058072910,0.055288035,0.405351013,0.473006606,0.003420252,0.002334453,0.000341827,0.001934937,0.028397862,0.000029359,0.005293142,0.007175407,0.061679050,0.003219710,0.002099959,0.000302537,0.000133242,0.002131317,0.002574077,0.087281577,0.150445089,0.000553968,0.004466068,0.084289156,0.091204248,0.018478213,0.006346539,0.731335282,0.778538287,0.018157607,0.015285154,0.001674056,0.003675317,0.000000255,0.000004093
0.000006722,0.180055171,0.122371592,0.040678997,0.003219099,0.003950712,0.000199014,0.000001251,0.000000389,0.249777094,0.221830130,0.211646318,0.212403089,0.039476041,0.112700626,0.119814388,0.057679694,0.058144528,0.054839406,0.411876738,0.476985693,0.003392510,0.002231845,0.000319317,0.001859127,0.026297063,0.000028555,0.005105849,0.007941976,0.063450016,0.003118103,0.002059962,0.000272367,0.000132848,0.001813346,0.002226255,0.093337491,0.151769593,0.000541178,0.004705327,0.085910007,0.090522915,0.020634348,0.006362765,0.730497122,0.773617566,0.016993735,0.014595131,0.001534005,0.003343482,0.000000255,0.000003993
0.000006748,0.180304125,0.122431785,0.040735651,0.003206085,0.003945193,0.000200360,0.000001260,0.000000391,0.250030607,0.222157568,0.211649284,0.212522104,0.039300293,0.113310166,0.120377786,0.057413619,0.058203239,0.054857370,0.412084997,0.476827592,0.003390606,0.002230545,0.000321315,0.001860772,0.026395105,0.000028619,0.005104694,0.007933493,0.063524611,0.003162523,0.002089784,0.000272740,0.000132060,0.001830952,0.002247477,0.093166649,0.151602834,0.000538863,0.004714324,0.085969664,0.090519913,0.020683022,0.006393465,0.731362700,0.774319589,0.017137574,0.014707877,0.001560840,0.003406024,0.000000256,0.000004011
0.000006767,0.177281842,0.122831114,0.040528994,0.003355749,0.003947617,0.000204319,0.000001294,0.000000402,0.246925309,0.219521001,0.210994318,0.209585220,0.039443310,0.113598168,0.120443262,0.057200838,0.058535751,0.055726219,0.402571648,0.478643656,0.003456490,0.002297853,0.000329740,0.001781303,0.027053382,0.000030562,0.005138854,0.008079506,0.064368628,0.002981468,0.001981012,0.000283669,0.000133003,0.001946801,0.002410056,0.094714358,0.156279281,0.000539699,0.004740921,0.084689163,0.090972990,0.019937487,0.006413692,0.735039771,0.779761672,0.017160367,0.015067101,0.001640573,0.003589927,0.000000261,0.000004053
0.000006841,0.183094263,0.125256911,0.035562847,0.003357842,0.004116598,0.000216826,0.000001320,0.000000418,0.243740141,0.220139131,0.207166716,0.207206473,0.039516110,0.112650737,0.120300442,0.058504414,0.059735730,0.056401107,0.410614312,0.477430463,0.003500070,0.002302720,0.000351848,0.001896536,0.028145986,0.000030567,0.005048249,0.008078860,0.063346662,0.003002043,0.002004038,0.000295399,0.000133935,0.002154282,0.002715959,0.096594505,0.160056263,0.000512615,0.004489207,0.082744099,0.093687765,0.018925732,0.006354679,0.741592407,0.784485638,0.017901944,0.016081372,0.001757067,0.003834756,0.000000266,0.000004199
0.000006492,0.187774405,0.128134981,0.036488783,0.002986347,0.004079995,0.000239510,0.000001437,0.000000430,0.254277647,0.224779621,0.232866824,0.233031809,0.050393000,0.089180328,0.100879051,0.073359549,0.053283542,0.049388461,0.398493916,0.467869222,0.003463167,0.002289450,0.000389678,0.002096574,0.032403294,0.000031276,0.005529207,0.006804373,0.058858465,0.003159062,0.002055909,0.000350784,0.000139080,0.002815762,0.003499605,0.082882576,0.153648987,0.000561527,0.004176313,0.080797441,0.090540677,0.016860787,0.006853461,0.739439726,0.793271184,0.018473746,0.017010277,0.002357817,0.005392020,0.000000259,0.000004410
0.000006363,0.179540515,0.123008423,0.040941361,0.002955968,0.003982408,0.000226957,0.000001462,0.000000424,0.254484802,0.221017718,0.221339136,0.218309641,0.049478076,0.093411148,0.101558328,0.069675490,0.056567188,0.053853251,0.398404509,0.469507992,0.003396299,0.002334107,0.000381187,0.002030798,0.030763626,0.000030131,0.005406639,0.006437986,0.058387823,0.003555272,0.002303082,0.000346979,0.000124762,0.002657535,0.003226064,0.077718779,0.143687099,0.000583302,0.004575425,0.080520719,0.085777692,0.017055251,0.006813331,0.737432003,0.790893853,0.019413229,0.017188417,0.002253370,0.005079223,0.000000262,0.000004291
0.000006341,0.184026495,0.127853960,0.038523823,0.003055220,0.004035917,0.000229655,0.000001408,0.000000417,0.253474265,0.226671442,0.227881059,0.228173256,0.050918527,0.088961191,0.099219315,0.072685450,0.054242570,0.050387833,0.395792365,0.462782770,0.003458935,0.002239538,0.000371426,0.002040756,0.030221799,0.000029719,0.005099731,0.006476958,0.059115801,0.003363628,0.002161167,0.000340226,0.000136875,0.002652869,0.003202687,0.079996794,0.150489539,0.000572739,0.004266097,0.079415567,0.085518509,0.017581165,0.007105492,0.737428904,0.792630851,0.019093746,0.016806230,0.002370536,0.005422292,0.000000267,0.000004266
0.000005842,0.168595284,0.115740508,0.046447325,0.003208797,0.003978085,0.000200525,0.000001298,0.000000380,0.247908995,0.215393528,0.218631849,0.215526044,0.044771586,0.104093954,0.109292783,0.061695162,0.056909449,0.054478597,0.398910552,0.471686333,0.003483216,0.002409061,0.000343504,0.001899992,0.027122919,0.000028524,0.005064493,0.006543286,0.061715141,0.003054091,0.001945537,0.000318539,0.000133763,0.002176246,0.002549135,0.079270244,0.140567318,0.000604064,0.004553439,0.075457223,0.084892668,0.017116953,0.006351570,0.733584166,0.781701446,0.019118309,0.014311291,0.001771092,0.003922134,0.000000259,0.000003881
0.000005787,0.169978499,0.116295196,0.045966484,0.003161036,0.003948558,0.000204427,0.000001303,0.000000380,0.246967241,0.215317205,0.219937548,0.216461927,0.044973433,0.104496211,0.109512903,0.061252370,0.056701511,0.054341502,0.399066776,0.474666595,0.003500762,0.002425402,0.000353154,0.001896183,0.027973952,0.000029783,0.005134484,0.006617730,0.062080752,0.002910122,0.001855483,0.000327888,0.000132905,0.002315874,0.002721687,0.079166725,0.141220272,0.000602832,0.004554141,0.074125208,0.086207658,0.016318683,0.006279515,0.734445632,0.783383429,0.018768657,0.014230236,0.001808384,0.004013835,0.000000259,0.000003891
0.000005896,0.171211839,0.116372377,0.045278341,0.003122655,0.003946147,0.000209790,0.000001341,0.000000386,0.248144835,0.216283679,0.220802605,0.217393115,0.044371054,0.105307400,0.110319503,0.060877729,0.056417853,0.053935666,0.400253832,0.474503905,0.003468336,0.002398920,0.000361404,0.001909751,0.028704040,0.000030182,0.005173267,0.006466182,0.060554773,0.003069547,0.001962103,0.000340176,0.000132741,0.002427047,0.002854757,0.077491261,0.139775768,0.000607498,0.004453723,0.074619927,0.085673369,0.016278135,0.006507977,0.734952390,0.784231365,0.019051598,0.014720700,0.001954048,0.004349119,0.000000261,0.000003976
0.000005820,0.171033368,0.116604239,0.046202745,0.003125459,0.003933466,0.000204877,0.000001304,0.000000378,0.248003542,0.216902241,0.218425006,0.215578273,0.045003016,0.104090437,0.109268337,0.061617598,0.057073344,0.054574434,0.399056911,0.472487748,0.003488582,0.002394309,0.000351972,0.001879900,0.027843384,0.000029813,0.005109450,0.006648420,0.063079923,0.002942403,0.001869969,0.000324241,0.000131594,0.002294936,0.002695397,0.079573080,0.141651303,0.000598339,0.004626177,0.074643798,0.086077422,0.016550202,0.006313862,0.734685063,0.783571720,0.018941529,0.014204166,0.001817057,0.004036821,0.000000260,0.000003880
0.000005780,0.169502452,0.116334386,0.045987975,0.003169326,0.003940545,0.000204652,0.000001304,0.000000380,0.246564314,0.216047585,0.219473481,0.216176718,0.045492731,0.103642665,0.108582146,0.061738893,0.056917083,0.054478008,0.398321390,0.473381490,0.003519632,0.002418070,0.000352675,0.001879735,0.027930425,0.000029960,0.005134799,0.006614318,0.062788688,0.002901159,0.001844165,0.000327173,0.000130509,0.002310235,0.002713864,0.079174563,0.140947059,0.000601265,0.004684518,0.073883966,0.086371280,0.016306568,0.006291726,0.735078633,0.783932030,0.018969139,0.014196863,0.001820488,0.004044288,0.000000260,0.000003880
0.000006062,0.187237278,0.124989398,0.039926842,0.002761223,0.003878713,0.000215529,0.000001383,0.000000408,0.256906897,0.221731573,0.232682601,0.231347948,0.052578907,0.087333702,0.096576758,0.073078819,0.052912250,0.049526021,0.393252730,0.456524998,0.003360608,0.002304090,0.000372517,0.001959499,0.029177954,0.000029722,0.005082728,0.006330988,0.053417187,0.003403293,0.002227914,0.000352874,0.000138317,0.002541275,0.003051722,0.074211404,0.140501380,0.000626004,0.004143478,0.077826269,0.081184268,0.016993798,0.006986614,0.730744243,0.788642287,0.017772505,0.017221071,0.002290598,0.005103399,0.000000264,0.000004131
0.000006202,0.182142049,0.125303134,0.040744781,0.002957348,0.004024351,0.000206837,0.000001361,0.000000416,0.257743478,0.223900378,0.228383332,0.226173654,0.050776340,0.089813314,0.099897191,0.072040081,0.054399941,0.051521238,0.401691914,0.470157653,0.003353338,0.002253574,0.000355009,0.001958378,0.027546769,0.000027871,0.005036848,0.006381861,0.052014586,0.003568820,0.002378362,0.000325457,0.000130646,0.002210840,0.002718718,0.075938158,0.137277603,0.000612226,0.004405497,0.078046791,0.079885900,0.017596053,0.006595917,0.732720673,0.786991119,0.018010940,0.018076107,0.001995233,0.004381710,0.000000262,0.000004175
0.000006339,0.191772580,0.131558388,0.034100544,0.002927780,0.004009950,0.000226956,0.000001361,0.000000422,0.253695875,0.223424584,0.236341909,0.237118483,0.051227137,0.087325014,0.099997073,0.074725233,0.052428093,0.048358519,0.403564334,0.468062669,0.003492651,0.002309394,0.000374097,0.002040597,0.031054374,0.000031334,0.005431207,0.006879241,0.056519065,0.003085678,0.002022576,0.000331287,0.000143294,0.002540873,0.003161392,0.085476592,0.156094670,0.000549297,0.004032619,0.082220241,0.092498235,0.017018603,0.006396880,0.734663486,0.788338840,0.017846389,0.016758628,0.001993066,0.004471475,0.000000250,0.000004300
0.000006953,0.197064444,0.134767622,0.033963069,0.002917171,0.003751774,0.000219292,0.000001289,0.000000414,0.243252829,0.224978909,0.202989131,0.207394153,0.039869186,0.111714028,0.120203286,0.059761558,0.061366893,0.056903187,0.422249198,0.474709570,0.003560756,0.002243433,0.000353215,0.001982069,0.027863836,0.000030258,0.004974898,0.008572730,0.065565251,0.002955832,0.001968344,0.000282566,0.000135024,0.002109867,0.002674166,0.099706963,0.164296508,0.000492861,0.004504172,0.084080786,0.096288040,0.019537322,0.006292883,0.741491616,0.784676075,0.017247712,0.015889240,0.001655626,0.003586067,0.000000264,0.000004205
0.000006833,0.178063542,0.122843944,0.041967046,0.003373949,0.003931932,0.000213908,0.000001347,0.000000416,0.243579328,0.218836024,0.208439186,0.207029253,0.039112527,0.116019607,0.122555323,0.056167558,0.059299055,0.056579001,0.399168432,0.474591285,0.003540992,0.002356380,0.000350580,0.001808856,0.027781252,0.000031420,0.004932817,0.008184194,0.066172481,0.002961533,0.001962595,0.000291635,0.000136586,0.002155990,0.002681768,0.096905984,0.163447335,0.000504545,0.004578147,0.082090542,0.094290368,0.019441266,0.006583222,0.744193316,0.788674831,0.018152634,0.015747564,0.001891146,0.004147269,0.000000275,0.000004178
0.000006670,0.178831324,0.122972228,0.040305894,0.003267320,0.003924998,0.000193670,0.000001232,0.000000387,0.250039995,0.220536307,0.206731871,0.205755338,0.038996357,0.115238383,0.122063711,0.056201659,0.059705719,0.057062633,0.403775752,0.475247294,0.003387123,0.002269253,0.000312552,0.001805931,0.025719022,0.000029494,0.004985683,0.008116432,0.064602301,0.002950975,0.001951386,0.000265745,0.000137825,0.001752165,0.002137496,0.096665032,0.158566535,0.000529738,0.004650850,0.086509399,0.091731779,0.021083165,0.006303492,0.730484843,0.775314331,0.016628711,0.014208279,0.001445169,0.003130474,0.000000257,0.000003886
0.000006568,0.174069405,0.119688213,0.043080579,0.003359888,0.003937611,0.000198581,0.000001257,0.000000395,0.247330323,0.220121026,0.208111510,0.206348047,0.038655359,0.117318355,0.123525023,0.054983564,0.059711181,0.057096060,0.399517775,0.478077263,0.003462206,0.002313993,0.000327628,0.001813642,0.026785584,0.000030714,0.005067441,0.008015121,0.064715847,0.002880472,0.001900214,0.000277170,0.000138886,0.001924520,0.002352475,0.094983146,0.160065398,0.000524178,0.004556974,0.084269039,0.094659857,0.019585902,0.006229186,0.731795430,0.779243946,0.016873818,0.014606779,0.001500284,0.003288701,0.000000262,0.000003951
0.000006476,0.176418558,0.120771110,0.041185774,0.003233944,0.003978616,0.000209574,0.000001314,0.000000397,0.248120353,0.219385609,0.212863073,0.211283684,0.041642986,0.109023727,0.115263529,0.059252672,0.058258075,0.055330366,0.406006604,0.477228522,0.003436846,0.002304634,0.000343949,0.001865701,0.028652245,0.000030891,0.005295177,0.007217919,0.061979957,0.003066151,0.001999758,0.000308255,0.000133147,0.002175905,0.002628821,0.086611837,0.150098339,0.000554654,0.004521966,0.081995107,0.091695778,0.018124960,0.006414728,0.731877089,0.780790269,0.017715253,0.015105871,0.001738937,0.003849808,0.000000256,0.000004053
0.000006476,0.176418558,0.120771110,0.041185774,0.003233944,0.003978616,0.000209574,0.000001314,0.000000397,0.248120353,0.219385609,0.212863073,0.211283684,0.041642986,0.109023727,0.115263529,0.059252672,0.058258075,0.055330366,0.406006604,0.477228522,0.003436846,0.002304634,0.000343949,0.001865701,0.028652245,0.000030891,0.005295177,0.007217919,0.061979957,0.003066151,0.001999758,0.000308255,0.000133147,0.002175905,0.002628821,0.086611837,0.150098339,0.000554654,0.004521966,0.081995107,0.091695778,0.018124960,0.006414728,0.731877089,0.780790269,0.017715253,0.015105871,0.001738937,0.003849808,0.000000256,0.000004053
0.000006476,0.176418558,0.120771110,0.041185774,0.003233944,0.003978616,0.000209574,0.000001314,0.000000397,0.248120353,0.219385609,0.212863073,0.211283684,0.041642986,0.109023727,0.115263529,0.059252672,0.058258075,0.055330366,0.406006604,0.477228522,0.003436846,0.002304634,0.000343949,0.001865701,0.028652245,0.000030891,0.005295177,0.007217919,0.061979957,0.003066151,0.001999758,0.000308255,0.000133147,0.002175905,0.002628821,0.086611837,0.150098339,0.000554654,0.004521966,0.081995107,0.091695778,0.018124960,0.006414728,0.731877089,0.780790269,0.017715253,0.015105871,0.001738937,0.003849808,0.000000256,0.000004053
0.000006476,0.176418558,0.120771110,0.041185774,0.003233944,0.003978616,0.000209574,0.000001314,0.000000397,0.248120353,0.219385609,0.212863073,0.211283684,0.041642986,0.109023727,0.115263529,0.059252672,0.058258075,0.055330366,0.406006604,0.477228522,0.003436846,0.002304634,0.000343949,0.001865701,0.028652245,0.000030891,0.005295177,0.007217919,0.061979957,0.003066151,0.001999758,0.000308255,0.000133147,0.002175905,0.002628821,0.086611837,0.150098339,0.000554654,0.004521966,0.081995107,0.091695778,0.018124960,0.006414728,0.731877089,0.780790269,0.017715253,0.015105871,0.001738937,0.003849808,0.000000256,0.000004053
0.000006938,0.195262030,0.133462340,0.034641184,0.002949205,0.003781521,0.000218216,0.000001289,0.000000414,0.240898713,0.223862082,0.204317033,0.207877561,0.038900997,0.114190526,0.122301541,0.057960823,0.060568623,0.056370057,0.417998761,0.476792634,0.003569756,0.002247455,0.000351220,0.002017484,0.028007643,0.000029846,0.004949985,0.008512952,0.065375455,0.003023580,0.002008576,0.000282259,0.000137594,0.002123664,0.002686165,0.100213543,0.164809033,0.000492916,0.004343557,0.085345760,0.096334942,0.019637614,0.006328844,0.739685893,0.781047046,0.017491510,0.015573029,0.001642031,0.003559551,0.000000263,0.000004188
