_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000707,0.037835050,0.014716584,0.011815643,0.094083525,0.121530928,0.000045770,0.000000074,0.000000213,0.112837888,0.355332762,0.116442449,0.274745703,0.005012370,0.315567136,0.403161883,0.012612246,0.101043165,0.028103478,0.638463616,0.215200707,0.007757960,0.000678544,0.000059137,0.071485318,0.052894216,0.000016081,0.004527181,0.013064375,0.002230178,0.000030874,0.000037149,0.006513619,0.001045771,0.001642365,0.002969377,0.014072733,0.003834565,0.270385146,0.002142936,0.057480194,0.091274388,0.006984974,0.006045416,0.000014442,0.000004652,0.000114450,0.000086966,0.000091182,0.000079219,0.000001342,0.000000357
0.000001856,0.060496222,0.014485965,0.015269279,0.065538503,0.116899632,0.000084479,0.000000129,0.000000371,0.164207116,0.384764105,0.169686139,0.288271904,0.004216779,0.381013483,0.438137114,0.008840344,0.067209668,0.025601376,0.660899162,0.217821077,0.005646282,0.000527512,0.000075932,0.130924419,0.093249820,0.000014284,0.005154202,0.024612658,0.000610383,0.000149401,0.000226594,0.004880915,0.001369618,0.002365715,0.006415275,0.033458449,0.002984422,0.122990094,0.000788644,0.099141367,0.130529448,0.013330841,0.012936787,0.000022512,0.000004332,0.000211758,0.000176314,0.000313749,0.000153424,0.000001939,0.000000886
0.000001403,0.075786546,0.022508301,0.008841410,0.044730928,0.102815680,0.000027363,0.000000099,0.000000156,0.192743436,0.389570355,0.139091358,0.204476237,0.005199518,0.393045962,0.427377850,0.007859361,0.086634502,0.042003267,0.716120601,0.230677113,0.004802069,0.000433032,0.000047638,0.028912891,0.018461185,0.000012110,0.002503088,0.004355571,0.000912450,0.000348483,0.000520400,0.002431803,0.001257046,0.000736232,0.001063067,0.012964722,0.007107295,0.106210142,0.000904647,0.033717345,0.016512001,0.026728984,0.016494686,0.000034277,0.000017646,0.000206538,0.000716503,0.000165883,0.000168262,0.000001755,0.000000521
0.000000463,0.103003554,0.024210732,0.003247974,0.053130593,0.102679648,0.000012154,0.000000034,0.000000078,0.131539732,0.344677746,0.188183054,0.316753834,0.006789658,0.330644637,0.393333405,0.012587557,0.068360731,0.021288117,0.723197460,0.208368316,0.008402776,0.000789731,0.000015826,0.056230981,0.015628112,0.000015925,0.003117946,0.010953820,0.005109954,0.000007697,0.000008605,0.002938561,0.007171370,0.000178311,0.000142029,0.006127243,0.005356598,0.717885077,0.000962483,0.088436306,0.102959976,0.046635430,0.004389634,0.000003108,0.000001275,0.000035487,0.000020154,0.000009095,0.000010835,0.000000649,0.000000087
0.000000764,0.087943465,0.022436563,0.003063341,0.049595810,0.100810386,0.000026031,0.000000053,0.000000092,0.148874968,0.396636158,0.175225332,0.332364470,0.007673464,0.259582758,0.324098200,0.020416256,0.069098406,0.019899793,0.705659032,0.201162308,0.006048569,0.000519997,0.000024717,0.078085996,0.024137093,0.000008816,0.003980821,0.007572725,0.006465358,0.000019391,0.000018607,0.003135683,0.008922483,0.000335958,0.000291204,0.012317610,0.011129121,0.341388315,0.000472420,0.097963654,0.094045773,0.047895212,0.013444043,0.000013046,0.000005250,0.000095369,0.000029436,0.000048813,0.000063224,0.000000581,0.000000163
0.000000704,0.062025938,0.016840184,0.003641244,0.063273773,0.121756762,0.000029922,0.000000074,0.000000137,0.084888510,0.130887061,0.099409461,0.161729828,0.009299314,0.249755442,0.287741780,0.022358770,0.093124464,0.050575301,0.690459609,0.126154736,0.010278950,0.002773200,0.000034316,0.092309833,0.034104735,0.000010540,0.004026966,0.007686262,0.008350919,0.000009444,0.000007776,0.007581082,0.004930370,0.000587433,0.000522285,0.009120016,0.007382527,0.432067186,0.001068674,0.080650195,0.165171281,0.019825874,0.010273660,0.000009215,0.000003495,0.000104771,0.000015360,0.000061252,0.000085354,0.000000602,0.000000161
0.000000978,0.075855829,0.017854221,0.003076664,0.053737890,0.107743144,0.000037325,0.000000097,0.000000191,0.099415138,0.145052105,0.153230876,0.213347733,0.008574473,0.271722525,0.305099696,0.018354999,0.065788217,0.034537226,0.691443086,0.128921896,0.009065298,0.002343627,0.000039625,0.093353912,0.062986955,0.000016260,0.005921179,0.005623054,0.006395550,0.000021081,0.000021820,0.005287995,0.003227989,0.001081710,0.000938536,0.010342210,0.013450419,0.219682634,0.000975609,0.139094099,0.248193815,0.023018282,0.011325554,0.000007900,0.000003940,0.000065040,0.000038611,0.000063432,0.000088008,0.000000540,0.000000285
0.000000925,0.087496974,0.015971040,0.002778148,0.050985385,0.126370192,0.000023872,0.000000079,0.000000161,0.099019222,0.124187991,0.115681745,0.175141394,0.005638566,0.359424978,0.392573148,0.012798355,0.077578567,0.046939719,0.628652215,0.157295510,0.009613829,0.002982636,0.000026485,0.126246288,0.034710295,0.000009621,0.004419897,0.008985109,0.003504984,0.000021230,0.000025455,0.003322785,0.018534061,0.000472150,0.000365497,0.011195011,0.011606844,0.373682112,0.000171768,0.161245331,0.209144101,0.044092543,0.009745294,0.000005087,0.000001874,0.000050744,0.000031102,0.000023729,0.000021414,0.000000568,0.000000228
0.000000999,0.128047198,0.033417836,0.001987079,0.033889353,0.075152345,0.000018862,0.000000070,0.000000153,0.122707494,0.242143676,0.158439368,0.233683243,0.010345334,0.258930415,0.282154351,0.024823586,0.067932941,0.039760824,0.644180298,0.273259252,0.007602286,0.001553699,0.000011056,0.096692562,0.028335407,0.000008240,0.003284092,0.007642673,0.002314265,0.000062315,0.000067591,0.000972177,0.011808218,0.000178288,0.000142574,0.021053355,0.012682994,0.257090092,0.000224790,0.321644992,0.339777619,0.160902083,0.008956194,0.000004468,0.000001144,0.000142858,0.000036045,0.000010352,0.000010313,0.000000339,0.000000188
0.000000804,0.127672046,0.030684415,0.001503951,0.032181058,0.080464289,0.000021861,0.000000063,0.000000126,0.117125109,0.251523733,0.192980915,0.266720206,0.008472819,0.283714503,0.310299695,0.019579373,0.057405349,0.031104786,0.661063790,0.266626149,0.008079078,0.001236551,0.000027514,0.078532852,0.015208204,0.000004819,0.002110114,0.006476415,0.001615554,0.000160951,0.000163673,0.001516336,0.004288861,0.000264795,0.000303628,0.022943020,0.007651773,0.184426755,0.000374827,0.077586658,0.074716873,0.052757420,0.007631058,0.000016220,0.000003996,0.000459430,0.000080251,0.000034969,0.000032585,0.000000670,0.000000252
0.000001130,0.114840329,0.023988096,0.002714424,0.030551750,0.082130834,0.000020005,0.000000085,0.000000149,0.087160379,0.185537964,0.157087237,0.223700598,0.006414188,0.322587222,0.337110311,0.018031126,0.066239901,0.039047323,0.588667274,0.242904842,0.010141451,0.001876125,0.000027109,0.048766021,0.011415810,0.000003844,0.001650702,0.005277032,0.001308603,0.000613813,0.000672645,0.000776525,0.003357836,0.000207877,0.000227687,0.032237083,0.012449752,0.059809886,0.000292586,0.076958083,0.048994288,0.096465446,0.011983165,0.000035438,0.000010018,0.000806564,0.000221581,0.000052396,0.000052850,0.000000684,0.000000410
0.000001038,0.139572352,0.021098424,0.002446343,0.024191931,0.079493612,0.000021153,0.000000093,0.000000124,0.103137374,0.189472899,0.170066223,0.233953223,0.009787744,0.253314704,0.277440637,0.022863870,0.061018962,0.036516264,0.632008314,0.236803859,0.008153460,0.001762888,0.000031740,0.038797323,0.012256257,0.000004824,0.001786973,0.004058196,0.001421760,0.000722323,0.000767957,0.000839807,0.001929920,0.000280608,0.000307327,0.026757082,0.011656570,0.053770915,0.000461397,0.059956510,0.038271800,0.068189472,0.011420785,0.000039455,0.000012789,0.000854452,0.000276067,0.000067358,0.000069037,0.000000715,0.000000425
0.000001334,0.122190192,0.018629171,0.002920399,0.030091723,0.096961670,0.000021210,0.000000129,0.000000142,0.121191829,0.190135166,0.195292935,0.251503050,0.008442768,0.276881248,0.296186686,0.019538216,0.052658577,0.031401113,0.667127609,0.250143528,0.006709447,0.001531275,0.000037747,0.028441213,0.009131839,0.000004388,0.001403212,0.003262051,0.000799008,0.001900791,0.002141057,0.000776754,0.001075036,0.000268601,0.000359703,0.026405094,0.008137742,0.044588428,0.000714467,0.037344333,0.016706700,0.071382493,0.016711794,0.000060542,0.000018568,0.001347366,0.000598122,0.000165934,0.000153488,0.000001134,0.000000628
0.000000976,0.164945588,0.021763261,0.001585056,0.027702402,0.082878239,0.000015851,0.000000059,0.000000136,0.208721563,0.192013651,0.213995874,0.261712134,0.009444548,0.294859111,0.326600462,0.014100343,0.046459403,0.029723527,0.719085574,0.166473612,0.004072023,0.001446231,0.000030717,0.023380756,0.014764432,0.000011693,0.002821751,0.006482812,0.001300995,0.000146880,0.000221067,0.000967809,0.002688223,0.000241954,0.000266617,0.023121236,0.012360909,0.076797761,0.000517395,0.052638423,0.048809934,0.040999178,0.007184986,0.000030603,0.000014421,0.000187605,0.000380227,0.000035591,0.000032262,0.000000728,0.000000313
0.000001009,0.116579346,0.033003062,0.002089951,0.033358779,0.064839385,0.000019289,0.000000065,0.000000162,0.171541795,0.251207650,0.234945953,0.281384140,0.013914726,0.216661796,0.239088863,0.024676533,0.047362987,0.026833793,0.667160034,0.215970248,0.005322450,0.001018593,0.000035888,0.026934106,0.016519109,0.000012167,0.002370792,0.006583459,0.001118878,0.000238209,0.000355356,0.000980031,0.002198752,0.000331523,0.000440681,0.026511263,0.011728556,0.060503587,0.000492697,0.061235495,0.053637873,0.039238788,0.007226956,0.000028473,0.000011528,0.000229505,0.000377360,0.000034986,0.000032539,0.000000788,0.000000387
0.000000933,0.224245206,0.098083109,0.001060096,0.016040523,0.034029976,0.000015842,0.000000038,0.000000128,0.261606663,0.379792631,0.267816752,0.336646616,0.009442045,0.264512658,0.297520310,0.025688654,0.039968718,0.024808908,0.621334553,0.338708788,0.003291256,0.000503886,0.000019516,0.050042134,0.019075295,0.000010379,0.004730596,0.010831790,0.001650533,0.000048164,0.000055955,0.001120380,0.012098539,0.000129485,0.000139769,0.030116672,0.009539857,0.245459646,0.000219996,0.107607417,0.106932588,0.068357140,0.004337188,0.000015833,0.000004177,0.000235117,0.000069075,0.000010203,0.000009594,0.000000342,0.000000160
0.000000663,0.142601252,0.071563847,0.001440196,0.029545974,0.054608602,0.000016991,0.000000041,0.000000122,0.180136397,0.360843450,0.162553281,0.338570714,0.007910685,0.241327703,0.318894476,0.028728191,0.081551231,0.023732597,0.743043900,0.273129135,0.006014527,0.000647497,0.000019479,0.076570988,0.022634797,0.000013806,0.004696424,0.005708376,0.001183042,0.000043188,0.000049365,0.002171123,0.011145854,0.000221783,0.000213351,0.009807792,0.004740741,0.553444505,0.000285691,0.104049176,0.121600293,0.049120624,0.004555319,0.000003477,0.000001057,0.000106845,0.000042125,0.000008417,0.000010242,0.000000518,0.000000170
0.000000702,0.133492172,0.051490001,0.001501006,0.030293772,0.072215028,0.000013273,0.000000032,0.000000119,0.225964561,0.390095830,0.268332273,0.348297417,0.039898090,0.087866955,0.127296701,0.069522209,0.040069006,0.019784607,0.626125276,0.248189434,0.003816214,0.000489097,0.000016078,0.072608806,0.011297685,0.000005169,0.002894712,0.018677099,0.001568608,0.000018497,0.000020440,0.002175529,0.013051820,0.000074670,0.000101194,0.036601871,0.006219759,0.343262225,0.000310094,0.051277220,0.063356735,0.051297482,0.005226306,0.000032571,0.000007128,0.000271113,0.000053548,0.000015427,0.000012955,0.000000482,0.000000128
0.000000512,0.139892668,0.045014430,0.002317081,0.035376042,0.085063823,0.000009148,0.000000034,0.000000079,0.192202896,0.329575062,0.178550914,0.252803713,0.013668774,0.199243307,0.227173567,0.028340099,0.065173589,0.031219205,0.699413002,0.188423157,0.004763835,0.000777883,0.000012912,0.040159490,0.012659996,0.000017107,0.002992805,0.002860692,0.002702664,0.000024175,0.000024703,0.001894695,0.003275379,0.000139807,0.000085133,0.008415380,0.009251071,0.466637909,0.001557690,0.056034204,0.092968613,0.052407924,0.003848217,0.000004563,0.000002216,0.000088494,0.000050935,0.000004713,0.000006350,0.000000565,0.000000116
0.000000852,0.078991704,0.023811465,0.002926838,0.063399158,0.126255974,0.000019300,0.000000073,0.000000118,0.176853418,0.223856792,0.291887373,0.324032903,0.016145993,0.184054822,0.199448243,0.025744641,0.042688090,0.017557008,0.699851155,0.154732183,0.005885043,0.000945863,0.000057574,0.024501659,0.008023121,0.000005611,0.001544901,0.002701896,0.000750996,0.000791429,0.001197727,0.001573440,0.002987011,0.000489757,0.000620744,0.014872317,0.011631541,0.082741976,0.000222363,0.023238612,0.007160266,0.028867500,0.009354449,0.000050314,0.000029143,0.000311226,0.001320434,0.000084010,0.000067110,0.000001303,0.000000548
0.000001185,0.179193869,0.050597459,0.000777570,0.025536422,0.096215077,0.000024460,0.000000058,0.000000130,0.246414915,0.349988729,0.424668700,0.443169892,0.008007004,0.279886961,0.295674652,0.018565005,0.024788233,0.009490396,0.670681357,0.191658273,0.003847565,0.000497574,0.000048033,0.028570628,0.007288115,0.000005474,0.001956241,0.005699813,0.000856983,0.000268880,0.000302683,0.002121861,0.003281981,0.000199557,0.000295185,0.047251772,0.010340814,0.094956048,0.000481244,0.021140195,0.012544418,0.034962490,0.011789832,0.000153233,0.000049310,0.001082121,0.000466727,0.000079361,0.000070014,0.000000997,0.000000393
0.000000745,0.209726274,0.035197396,0.000951211,0.015898593,0.095276549,0.000019447,0.000000071,0.000000141,0.156094417,0.251269877,0.250964284,0.323587477,0.010810064,0.254379183,0.296363086,0.016610328,0.045569219,0.019816717,0.682551265,0.186960563,0.005789525,0.001284993,0.000030807,0.055930682,0.011720910,0.000008131,0.002614193,0.009413101,0.001008637,0.000075791,0.000069666,0.004259755,0.002937716,0.000200386,0.000319408,0.018502889,0.002230893,0.518097758,0.001121618,0.044000898,0.041830279,0.030281354,0.007044253,0.000016466,0.000003175,0.000545263,0.000058540,0.000036336,0.000025641,0.000000924,0.000000184
0.000000917,0.173636779,0.072241105,0.000984726,0.024147514,0.045549337,0.000021686,0.000000057,0.000000095,0.207990274,0.453071982,0.299194932,0.372801572,0.008489412,0.268903077,0.304588169,0.017507598,0.043384179,0.014689982,0.718504906,0.235960215,0.004533490,0.000325009,0.000039879,0.021587335,0.020592134,0.000035150,0.003333298,0.003843657,0.001826585,0.000056345,0.000079085,0.004283639,0.001747958,0.000481254,0.000550816,0.007175486,0.006384671,0.253782541,0.001412776,0.032772087,0.045113254,0.016955892,0.012974105,0.000015579,0.000009572,0.000080225,0.000231275,0.000052500,0.000070797,0.000000943,0.000000280
0.000001130,0.040233541,0.008949429,0.008991447,0.081730641,0.150388643,0.000011361,0.000000046,0.000000146,0.120675631,0.269738972,0.159763247,0.334241331,0.013507594,0.150608867,0.217845634,0.033419423,0.085675970,0.019367067,0.669843912,0.181055978,0.007420336,0.000773908,0.000030182,0.004704209,0.003300028,0.000010864,0.000852917,0.012935763,0.001750195,0.000228068,0.000422288,0.000509684,0.001605321,0.000094438,0.000113307,0.069978751,0.033898648,0.009626908,0.000826911,0.012196930,0.008510265,0.065654904,0.009746730,0.000506294,0.000356121,0.000356009,0.002234527,0.000061203,0.000057634,0.000001305,0.000000494
0.000001144,0.062167168,0.014636396,0.002470483,0.071226932,0.161958396,0.000012878,0.000000040,0.000000144,0.139135271,0.232242063,0.304832935,0.339047164,0.010476415,0.236508787,0.265137941,0.019392207,0.039031819,0.014632747,0.579466462,0.127128348,0.007522982,0.000949809,0.000039561,0.003921745,0.002011967,0.000012235,0.000495280,0.021659739,0.001509622,0.000106472,0.000193879,0.001042649,0.001812293,0.000086883,0.000125348,0.081443273,0.020327099,0.021659035,0.001125326,0.006241023,0.004605378,0.046447586,0.014448864,0.000848242,0.000449382,0.000431462,0.001497077,0.000134246,0.000093348,0.000002044,0.000000376
0.000001090,0.103971332,0.036286905,0.001679001,0.036504034,0.093125515,0.000011882,0.000000048,0.000000121,0.140351266,0.290680170,0.249417529,0.331576020,0.027690636,0.099491395,0.141851604,0.049733195,0.044528715,0.015841769,0.562379122,0.202338159,0.005827293,0.000668918,0.000028162,0.010694555,0.003198450,0.000006335,0.000824009,0.012377744,0.001468412,0.000113841,0.000167374,0.001503454,0.003974782,0.000083511,0.000124456,0.060843118,0.019130390,0.045257129,0.000513999,0.011306578,0.006025238,0.062263083,0.018494539,0.000379037,0.000174257,0.000478063,0.000748321,0.000102022,0.000094548,0.000001086,0.000000314
0.000001349,0.082295023,0.029219564,0.002265648,0.045353204,0.108413234,0.000008952,0.000000039,0.000000110,0.081527568,0.148877472,0.157654807,0.217157766,0.006649101,0.298973978,0.326265186,0.017734477,0.063195758,0.032075439,0.522238135,0.152552575,0.011010486,0.001867842,0.000011144,0.013629191,0.004203818,0.000008048,0.001137745,0.021341916,0.005588945,0.000025781,0.000032467,0.001126222,0.009469245,0.000026288,0.000022480,0.053327661,0.023572819,0.067075983,0.000515428,0.014867190,0.013661005,0.252689540,0.030163471,0.000299935,0.000130342,0.000319828,0.000163916,0.000074545,0.000093177,0.000000571,0.000000168
0.000000819,0.050576832,0.023471368,0.002647706,0.091736890,0.108466163,0.000022259,0.000000060,0.000000079,0.103623621,0.238831922,0.132514521,0.210461587,0.007952032,0.241025746,0.290558338,0.025059966,0.077203348,0.037234489,0.606051147,0.287570208,0.009074946,0.000935597,0.000045643,0.018137092,0.006707591,0.000008012,0.001517116,0.011700110,0.004506927,0.000018494,0.000017434,0.009101751,0.008284844,0.000332058,0.000340296,0.016749963,0.010120228,0.276138365,0.000446730,0.012158091,0.008800632,0.023643246,0.022694645,0.000145868,0.000063760,0.000298944,0.000085529,0.000340479,0.000418042,0.000000821,0.000000188
0.000001124,0.082792126,0.032885224,0.002813822,0.055530380,0.087750241,0.000034626,0.000000171,0.000000160,0.115825005,0.256767809,0.105048843,0.236962140,0.006100540,0.225376651,0.317297101,0.027137727,0.104984440,0.032389425,0.718090177,0.278417736,0.007567974,0.000932686,0.000050563,0.020366829,0.106679954,0.000145389,0.007990663,0.003584365,0.002864870,0.000025565,0.000034669,0.018698815,0.002042729,0.002216345,0.002659720,0.002122557,0.004802343,0.518582106,0.001405890,0.066930428,0.063096620,0.013256186,0.019516513,0.000004411,0.000004000,0.000024264,0.000147025,0.000183884,0.000349161,0.000000615,0.000000414
0.000001285,0.088013656,0.036369517,0.002005745,0.043924000,0.083522782,0.000046281,0.000000173,0.000000213,0.107245423,0.254082352,0.099647097,0.259889871,0.007933496,0.170033440,0.278557628,0.033693969,0.110584892,0.028543973,0.707193255,0.256924152,0.007516826,0.000876275,0.000066354,0.027124669,0.126896471,0.000084845,0.008551802,0.004923756,0.002634359,0.000044581,0.000068243,0.010942889,0.002836076,0.003201043,0.004772424,0.004919435,0.010336740,0.227351427,0.000546473,0.080932125,0.053400159,0.015576693,0.019464431,0.000010779,0.000009354,0.000029779,0.000304333,0.000276183,0.000436328,0.000000558,0.000000606
