_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000133,0.000131598,0.000657194,0.447071522,0.650653362,0.292384505,0.000018478,0.000000050,0.000000153,0.037281338,0.032313280,0.288837850,0.318583637,0.092919134,0.054555040,0.076110616,0.100908116,0.039457403,0.022855138,0.239682734,0.056348562,0.043588039,0.013661512,0.000096870,0.005472980,0.001594198,0.000006416,0.000052677,0.031027112,0.021570990,0.000065081,0.000075676,0.001110930,0.001678396,0.001147919,0.001125404,0.082086198,0.105577268,0.005579962,0.001199853,0.007176233,0.014848569,0.011188751,0.007101685,0.000856618,0.000504661,0.000570686,0.000257593,0.000300385,0.000375100,0.000002679,0.000000176
0.000000149,0.000131786,0.000510657,0.470189184,0.689320385,0.343591422,0.000021159,0.000000072,0.000000155,0.059278660,0.033890434,0.322214276,0.338006675,0.084553264,0.055707633,0.084876791,0.101574443,0.034083690,0.019885570,0.313302100,0.057059638,0.029888855,0.012089475,0.000167767,0.004387393,0.001187685,0.000006781,0.000024599,0.021289030,0.012707778,0.000115600,0.000150716,0.001867408,0.001343072,0.002199766,0.002411510,0.057124961,0.076975062,0.003797682,0.001129556,0.002374368,0.006197300,0.007683803,0.017752802,0.001886052,0.001266285,0.000704442,0.000662605,0.002108448,0.002517023,0.000005309,0.000000330
0.000000187,0.000140902,0.000356226,0.550742686,0.623285770,0.320121229,0.000022145,0.000000082,0.000000155,0.047572553,0.038828693,0.353130281,0.337700397,0.087154515,0.065025620,0.078900501,0.084797524,0.032077055,0.018930072,0.220273286,0.064919285,0.035396032,0.011244779,0.000262532,0.002332471,0.000572860,0.000005142,0.000014967,0.027391214,0.023806024,0.000214613,0.000275746,0.001610466,0.000942043,0.002171296,0.002406374,0.076694734,0.113332681,0.001697052,0.001351520,0.001289515,0.003285958,0.007887718,0.021457335,0.008354633,0.006359025,0.001429618,0.001433661,0.005476448,0.006184543,0.000006795,0.000000361
0.000000242,0.000296184,0.000758558,0.433873534,0.538460791,0.278975815,0.000026212,0.000000087,0.000000214,0.040515561,0.023922633,0.332819194,0.318034798,0.088104002,0.058979254,0.076306649,0.091736391,0.030675272,0.020774610,0.174511045,0.047971241,0.034746613,0.017042296,0.000301284,0.002637779,0.000671799,0.000005178,0.000016273,0.056459695,0.026152665,0.000100745,0.000140774,0.003066872,0.001496091,0.003154873,0.004055634,0.094014503,0.113735251,0.002239146,0.001037339,0.001301003,0.003529524,0.007227384,0.031534307,0.011551686,0.007789771,0.000952517,0.001072448,0.014611145,0.014138164,0.000006785,0.000000438
0.000000360,0.000213155,0.000669392,0.407084495,0.621530056,0.322908401,0.000048721,0.000000123,0.000000371,0.024609281,0.018385464,0.422793537,0.390960842,0.038410176,0.114552200,0.126117617,0.050707582,0.024326794,0.014023201,0.132678092,0.031791095,0.056363966,0.021728817,0.000454060,0.001919626,0.001759138,0.000011928,0.000035055,0.040605467,0.020361150,0.000282570,0.000540142,0.002065506,0.000590622,0.007475386,0.009506775,0.082215600,0.163796052,0.000834745,0.001299840,0.002080650,0.005947587,0.005373685,0.025876403,0.010453568,0.010018483,0.000788201,0.006305341,0.018394416,0.017465251,0.000007993,0.000000990
0.000000509,0.000289656,0.001266035,0.342423707,0.541098535,0.227315933,0.000159108,0.000000199,0.000000576,0.039212469,0.033260345,0.409813195,0.373571664,0.053263668,0.090595588,0.099689245,0.063623570,0.025908874,0.015569296,0.207580030,0.053171143,0.039940041,0.012055499,0.001355872,0.001969991,0.004458885,0.000023864,0.000072791,0.043108463,0.029339792,0.000217734,0.000389631,0.002393986,0.000284697,0.065922067,0.089348555,0.087029107,0.225805983,0.000438804,0.002050483,0.003312914,0.014898363,0.002613044,0.023967683,0.026108434,0.032044064,0.001092195,0.015338543,0.076339550,0.088362798,0.000008587,0.000001743
0.000000490,0.000288284,0.001354340,0.343830079,0.542056084,0.222235769,0.000160730,0.000000195,0.000000570,0.041265905,0.034672044,0.403632700,0.369772494,0.053455416,0.090724207,0.100407004,0.064323820,0.026574245,0.015991151,0.219320193,0.056104928,0.038602967,0.011653665,0.001432256,0.001863955,0.004099254,0.000023735,0.000067653,0.042988230,0.028159043,0.000193915,0.000347101,0.002544242,0.000281449,0.067780845,0.092582986,0.083530642,0.213693812,0.000469443,0.002086117,0.002918317,0.014233461,0.002371471,0.023091499,0.029787084,0.036595829,0.001140817,0.017044317,0.083123282,0.094002441,0.000008892,0.000001733
0.000000779,0.000411029,0.001865932,0.287839681,0.518575907,0.227322176,0.000410103,0.000000321,0.000001288,0.031084230,0.015587532,0.443562686,0.399671078,0.046599597,0.101694487,0.109310672,0.060597844,0.023945129,0.013871400,0.184194371,0.025820268,0.052614469,0.026969122,0.002476542,0.002049497,0.007672618,0.000038479,0.000110979,0.038250118,0.032651607,0.000257969,0.000441176,0.002527714,0.000203999,0.183244377,0.246281296,0.123216800,0.302400798,0.000370013,0.002741223,0.005991282,0.029086271,0.002654082,0.024764527,0.084656656,0.109219857,0.002520031,0.042173143,0.191285223,0.220397949,0.000009287,0.000003195
0.000000881,0.001175516,0.002442177,0.239251539,0.386349708,0.237291291,0.000342522,0.000000247,0.000000973,0.029324729,0.013351755,0.401059926,0.365538627,0.047797251,0.096547544,0.101992227,0.059079420,0.026771098,0.014520029,0.187749833,0.017904326,0.052121270,0.027152302,0.001784326,0.001675642,0.005298175,0.000029227,0.000092004,0.046013672,0.024212144,0.000204618,0.000393464,0.002393911,0.000304897,0.121752486,0.161407933,0.126347944,0.275798947,0.000494147,0.001636229,0.004800761,0.015562960,0.002833349,0.027120292,0.095727749,0.111844055,0.001980342,0.046263333,0.170377657,0.143491998,0.000009854,0.000002932
0.000001121,0.001321389,0.009369662,0.101983681,0.434454113,0.128120348,0.000306958,0.000000230,0.000001350,0.021484250,0.017823033,0.341787368,0.332614928,0.045646407,0.089065611,0.107615255,0.063969769,0.029446861,0.017798128,0.168370336,0.032650810,0.060470056,0.021235194,0.001699249,0.002176160,0.004970728,0.000021205,0.000079473,0.046293199,0.017231524,0.000319710,0.000590391,0.001668564,0.000276646,0.083668128,0.146138817,0.165514797,0.281307220,0.000269114,0.001653589,0.005468291,0.020221118,0.003425207,0.031041449,0.103123456,0.112913877,0.002797544,0.060619943,0.129943639,0.132115468,0.000009083,0.000003864
0.000001191,0.006113795,0.138779029,0.007141721,0.171431869,0.013516646,0.000358151,0.000000207,0.000001042,0.047288537,0.050845526,0.191752106,0.215078846,0.070726708,0.056657251,0.081426881,0.097479023,0.061227158,0.039002508,0.461501777,0.122339167,0.031910159,0.008165844,0.001928258,0.002121018,0.010445866,0.000047111,0.000122040,0.048687983,0.015952533,0.000205968,0.000435787,0.001740346,0.000116799,0.137941673,0.225782067,0.110439532,0.219183773,0.000194292,0.003142847,0.006006616,0.039645150,0.001791162,0.023009893,0.048722871,0.059736002,0.001406041,0.054240648,0.088484474,0.105598927,0.000006429,0.000004413
0.000001717,0.016118875,0.110033803,0.001972467,0.111095540,0.017311729,0.000544199,0.000000231,0.000001202,0.051208645,0.049889833,0.103015155,0.127378389,0.034338024,0.102366120,0.129895881,0.058875754,0.111877747,0.081201226,0.575299740,0.186900973,0.028046137,0.008571481,0.002139134,0.007330922,0.017935636,0.000025848,0.000154117,0.025399376,0.012960854,0.000418441,0.000881335,0.001047475,0.000309670,0.241165712,0.339912266,0.096051060,0.301905334,0.000119048,0.000620251,0.011142081,0.061583191,0.003921600,0.030529477,0.031879302,0.046788406,0.001339148,0.072205104,0.128056571,0.169191882,0.000005098,0.000005577
0.000001763,0.014463960,0.111878350,0.002174606,0.118332334,0.016865293,0.000578572,0.000000245,0.000001262,0.049869053,0.049948193,0.101345569,0.125890031,0.035325751,0.099809609,0.127774119,0.060509402,0.113610819,0.082527652,0.574414253,0.187853172,0.028599558,0.008652559,0.002240300,0.007362232,0.018881330,0.000027398,0.000161838,0.025230646,0.013188695,0.000429829,0.000895610,0.001046693,0.000310473,0.251644850,0.354363948,0.098189592,0.307160676,0.000113264,0.000611378,0.011742177,0.064975955,0.003977197,0.030735705,0.034677185,0.051003560,0.001434242,0.076172508,0.133448422,0.177636430,0.000005041,0.000005804
0.000001478,0.038663253,0.165118381,0.000886227,0.057773974,0.012338360,0.000272409,0.000000140,0.000000667,0.045518599,0.047027677,0.133402944,0.160092294,0.071573958,0.050992820,0.076002456,0.104662240,0.084066682,0.056727357,0.514815867,0.129865468,0.029099856,0.009115940,0.001316914,0.002768785,0.005751796,0.000025558,0.000080101,0.050059330,0.020059835,0.000141827,0.000287508,0.001780284,0.000532908,0.072748818,0.106365927,0.109900437,0.305401057,0.000308144,0.000570019,0.005020526,0.018597469,0.003644906,0.032750133,0.067936435,0.098162688,0.000853499,0.037743807,0.066663101,0.089642107,0.000004016,0.000002959
0.000000939,0.179021478,0.239355356,0.000347707,0.016951609,0.007484179,0.000185748,0.000000076,0.000000418,0.081026345,0.066121496,0.158575654,0.188382968,0.064340711,0.056271382,0.084724732,0.099920772,0.069180511,0.046098240,0.552123487,0.155098632,0.016928215,0.006255299,0.001571610,0.002438226,0.002035436,0.000009025,0.000034696,0.034636516,0.038932174,0.000223245,0.000315544,0.001581113,0.000181794,0.071092561,0.095769696,0.123515584,0.288709998,0.000314848,0.001794009,0.002369070,0.013453071,0.002441968,0.017273210,0.067737833,0.083598688,0.002185380,0.021235099,0.044178374,0.087905146,0.000004144,0.000002046
0.000002184,0.124722384,0.217458889,0.000865681,0.022220405,0.008950026,0.000338757,0.000000222,0.000000736,0.059137218,0.047829680,0.137849420,0.162819713,0.082293510,0.048467714,0.074342698,0.114028156,0.077861339,0.058817800,0.514996052,0.142412707,0.021918569,0.009564633,0.001535214,0.003008821,0.002582395,0.000007880,0.000041410,0.018785242,0.019954918,0.002001214,0.002997506,0.000949131,0.000118350,0.091825791,0.121789657,0.141484722,0.285510600,0.000194632,0.001771124,0.005791699,0.012606144,0.010388428,0.044767134,0.143512756,0.166241258,0.006223616,0.068206340,0.237506256,0.331975162,0.000005170,0.000004330
0.000001761,0.127240717,0.323332429,0.001410951,0.019549049,0.005215215,0.000852744,0.000000318,0.000001689,0.052328657,0.042323157,0.178973153,0.213933453,0.119989060,0.030622212,0.057586435,0.161266506,0.062076300,0.044930611,0.532841682,0.121874511,0.029065359,0.010205836,0.003433119,0.010091360,0.016944053,0.000020716,0.000114072,0.009660887,0.012906887,0.001775655,0.002823135,0.000889217,0.000089317,0.468126386,0.574420214,0.087761693,0.206295803,0.000152091,0.001187175,0.012790753,0.070417486,0.005563645,0.022612855,0.083175078,0.108346201,0.011251021,0.199999750,0.379683167,0.501248360,0.000004696,0.000006691
0.000000533,0.038821183,0.154345348,0.003066784,0.045092244,0.011442452,0.000216971,0.000000091,0.000000499,0.039233934,0.026675053,0.084325045,0.104562961,0.089061625,0.042440794,0.069874600,0.115758829,0.118792176,0.092079960,0.515922427,0.101573855,0.034366205,0.012895119,0.001106458,0.012816059,0.029729508,0.000031373,0.000184112,0.030285548,0.012551283,0.000025302,0.000058157,0.004741965,0.000672965,0.282609701,0.350718141,0.031269591,0.119034909,0.001143435,0.000614896,0.007299000,0.047236130,0.000945255,0.017835418,0.002926755,0.003949912,0.000120858,0.003734063,0.036265749,0.039205652,0.000003018,0.000001692
0.000000579,0.038349666,0.147772461,0.003415043,0.045021936,0.012325311,0.000214610,0.000000099,0.000000511,0.038562946,0.026667302,0.080734335,0.099806860,0.086124912,0.043035567,0.071750730,0.115062997,0.122980662,0.096249066,0.513147473,0.104824819,0.034266684,0.013081337,0.001079888,0.012677524,0.027841074,0.000030749,0.000171832,0.029832296,0.012607272,0.000028562,0.000065901,0.004474019,0.000715381,0.271563381,0.339777470,0.033530414,0.130063087,0.001039227,0.000578042,0.007734392,0.045404080,0.001123121,0.020071683,0.003115885,0.004201007,0.000122388,0.003903686,0.038237520,0.040678784,0.000003063,0.000001797
0.000000292,0.016528154,0.226967171,0.001658079,0.118109457,0.008305788,0.000006749,0.000000030,0.000000129,0.038980797,0.028084347,0.079505242,0.111554593,0.051776458,0.073182926,0.101957217,0.074699305,0.120911993,0.088393159,0.470954180,0.119445376,0.031721953,0.012577562,0.000024631,0.004420060,0.000925838,0.000005097,0.000038800,0.005708944,0.008157132,0.000473707,0.000638458,0.000300699,0.000966997,0.000310651,0.000173213,0.042615850,0.148028195,0.003449765,0.001033262,0.006858078,0.005367182,0.100072861,0.013677256,0.000392875,0.000335072,0.000610084,0.000804867,0.000104829,0.000213811,0.000001395,0.000000235
0.000000210,0.110558152,0.203058988,0.001351232,0.021168759,0.008114209,0.000007816,0.000000024,0.000000069,0.038247146,0.029341144,0.053875279,0.078139029,0.074196428,0.051076379,0.080972515,0.113662042,0.153175607,0.119663633,0.387818396,0.117131166,0.030024180,0.013027016,0.000029059,0.012563534,0.000943391,0.000004563,0.000031094,0.018504998,0.032298248,0.000013406,0.000009510,0.003469221,0.008521009,0.000413618,0.000257858,0.017936660,0.038206425,0.114769287,0.000606620,0.004245698,0.008041753,0.038693324,0.026874272,0.000176643,0.000090792,0.000387635,0.000020380,0.000283992,0.000647354,0.000001149,0.000000064
0.000000303,0.107590936,0.304854929,0.000521074,0.015474199,0.003074570,0.000016972,0.000000049,0.000000098,0.064398520,0.054035336,0.102871560,0.131868631,0.085618362,0.042399190,0.073332265,0.128865004,0.088898718,0.067543909,0.428991079,0.197144136,0.018915046,0.007196107,0.000093333,0.013372771,0.002131305,0.000006312,0.000034025,0.022502301,0.017527085,0.000029793,0.000030338,0.006989656,0.007333719,0.002745720,0.002497265,0.019145757,0.038552720,0.044394858,0.000312897,0.005037161,0.009774521,0.016506441,0.055207044,0.000288513,0.000156188,0.000245265,0.000069923,0.002813160,0.004433134,0.000001650,0.000000200
0.000000450,0.128569931,0.374741256,0.000431345,0.010464435,0.001857990,0.000018521,0.000000060,0.000000126,0.042584747,0.047436643,0.094986826,0.122580156,0.067185216,0.054139040,0.089473814,0.104573250,0.097847253,0.069009624,0.441335827,0.187256560,0.025583604,0.008371412,0.000097995,0.009649989,0.002756645,0.000010795,0.000053819,0.041454721,0.013287665,0.000017141,0.000023986,0.010078778,0.005934849,0.002678213,0.002754152,0.014045760,0.024748616,0.047185037,0.000507346,0.004715340,0.010965195,0.016721912,0.084431611,0.000310415,0.000186761,0.000109571,0.000112290,0.009927562,0.010800950,0.000001752,0.000000240
0.000000369,0.080906138,0.302030832,0.001116922,0.018416315,0.003338520,0.000018453,0.000000059,0.000000150,0.040484603,0.033485457,0.118472636,0.153894797,0.060352568,0.056356579,0.092622869,0.095875628,0.084079571,0.055914026,0.452798873,0.129560515,0.031533409,0.010565264,0.000087678,0.008499469,0.007519722,0.000036556,0.000094207,0.041662090,0.006842614,0.000010023,0.000017894,0.011096836,0.007032256,0.003249041,0.003576056,0.008976915,0.017851813,0.059378229,0.000360645,0.007382181,0.026817555,0.007220164,0.049326632,0.000097992,0.000069193,0.000043074,0.000127041,0.002023896,0.002282284,0.000001601,0.000000283
0.000000391,0.085655570,0.299381822,0.001038656,0.018127803,0.003438134,0.000018430,0.000000060,0.000000154,0.041897599,0.034269825,0.121066749,0.156403229,0.065904677,0.051641855,0.086816035,0.101578258,0.081899814,0.055067990,0.455281079,0.132210895,0.030386584,0.010323886,0.000087123,0.008009675,0.007342243,0.000035315,0.000092660,0.044448130,0.006476501,0.000011758,0.000022237,0.009490293,0.006318309,0.003139081,0.003554015,0.010034733,0.019442685,0.048009664,0.000363996,0.007403509,0.026069101,0.007475160,0.048936047,0.000109601,0.000078441,0.000043359,0.000161340,0.002069772,0.002247627,0.000001634,0.000000310
0.000000718,0.072266452,0.241738915,0.001160997,0.030380379,0.005247614,0.000017431,0.000000059,0.000000222,0.044615488,0.031354155,0.160669088,0.183205649,0.085009240,0.047072325,0.067121178,0.101662375,0.060264297,0.046218108,0.364887327,0.129368782,0.028216919,0.013873873,0.000099185,0.001975300,0.001149183,0.000008119,0.000025110,0.050408840,0.015901415,0.000273445,0.000573033,0.000551738,0.000928203,0.001164377,0.001276444,0.095486656,0.177985236,0.000877033,0.000882968,0.005057217,0.008267612,0.028683925,0.031708103,0.002733200,0.002221724,0.000337986,0.002397577,0.002326696,0.002870339,0.000002501,0.000000750
0.000000426,0.081232518,0.268636763,0.002305149,0.027433712,0.006902459,0.000016249,0.000000054,0.000000164,0.052146140,0.039914161,0.192446694,0.224620357,0.547290802,0.003011380,0.009229819,0.504176617,0.047128160,0.030590698,0.451222986,0.092404269,0.022647725,0.010202427,0.000127667,0.002439292,0.000645597,0.000005832,0.000014196,0.050350584,0.034775004,0.000068393,0.000122726,0.001611181,0.000986273,0.001899859,0.001747283,0.068751283,0.184125051,0.002020372,0.001365921,0.001794190,0.004125104,0.011860484,0.027953072,0.004710218,0.004833879,0.000254899,0.001462109,0.004357199,0.006226574,0.000002819,0.000000671
0.000000449,0.176478162,0.358392835,0.001497386,0.012713421,0.004333981,0.000021226,0.000000072,0.000000241,0.053765800,0.039450463,0.182347089,0.210248157,0.710891306,0.001355615,0.004526514,0.679523885,0.048418596,0.031911757,0.449926883,0.101018615,0.019605368,0.010651280,0.000229933,0.002262114,0.000951428,0.000011168,0.000017209,0.057085093,0.017831409,0.000032668,0.000058523,0.005974697,0.000491808,0.004949191,0.006767869,0.044688672,0.064114876,0.005852574,0.003698274,0.001180569,0.004937960,0.003661415,0.025551274,0.004155147,0.003474855,0.000248897,0.001323880,0.012782735,0.014281262,0.000003569,0.000000819
0.000000497,0.148982674,0.309146702,0.002009502,0.014136529,0.005757416,0.000031225,0.000000092,0.000000281,0.049907397,0.035342947,0.250210822,0.262766957,0.669437885,0.001704721,0.005817166,0.632750988,0.036007907,0.024274888,0.443290740,0.109801210,0.022514721,0.011557714,0.000407675,0.003632946,0.000733771,0.000004880,0.000010266,0.041572511,0.024817174,0.000079427,0.000126021,0.006136036,0.000503722,0.009132796,0.013353508,0.047316637,0.089174151,0.002341019,0.002163264,0.000811497,0.005792369,0.003926529,0.040542476,0.010184578,0.008615563,0.000506936,0.002139492,0.063819513,0.076888569,0.000004455,0.000001343
0.000000430,0.167385504,0.340289325,0.000932077,0.011759809,0.003770829,0.000032202,0.000000091,0.000000208,0.074470170,0.055498999,0.236510798,0.246014908,0.604361296,0.002718185,0.007181110,0.560430408,0.039649084,0.028052365,0.412019104,0.151508197,0.014086694,0.008069625,0.000456961,0.001530226,0.000646906,0.000008965,0.000013440,0.063709319,0.038847189,0.000050765,0.000067626,0.008718506,0.000118478,0.008307517,0.012771531,0.068082109,0.069714643,0.003859166,0.014902093,0.000643224,0.003553346,0.002713758,0.030749729,0.018352637,0.012815319,0.000936230,0.001320755,0.054140851,0.063254908,0.000004430,0.000000862
0.000000416,0.168038249,0.359563112,0.000907307,0.011149995,0.003264405,0.000031486,0.000000092,0.000000207,0.075915463,0.054582048,0.241788566,0.248822346,0.603217423,0.002758097,0.007205635,0.559068561,0.038599625,0.027878091,0.405799270,0.158593774,0.013848870,0.008314441,0.000467286,0.001482297,0.000650733,0.000009365,0.000013312,0.061571855,0.038208045,0.000050960,0.000068767,0.008726393,0.000118545,0.008611394,0.013119141,0.064669721,0.068764500,0.003881994,0.014820679,0.000626613,0.003548509,0.002598632,0.030071115,0.017898373,0.012730407,0.000918732,0.001377259,0.053675275,0.062779762,0.000004439,0.000000866
0.000000586,0.111389339,0.303879738,0.000385704,0.014190398,0.002701332,0.000042238,0.000000065,0.000000212,0.066445135,0.047437884,0.138996482,0.151262909,0.135842845,0.032504898,0.051364936,0.142008811,0.074594297,0.059373103,0.447224766,0.212178409,0.017274043,0.008650849,0.000510969,0.001910659,0.000944331,0.000007982,0.000023090,0.103339188,0.031198740,0.000042199,0.000072474,0.006369537,0.000384974,0.009083101,0.014020273,0.067599848,0.082037531,0.002595346,0.003061443,0.000784162,0.004324179,0.003516628,0.036600165,0.017601231,0.012778151,0.000520441,0.001758407,0.097751528,0.092303611,0.000004277,0.000000696
0.000000803,0.101205103,0.303822607,0.001312021,0.013801865,0.002696366,0.000155649,0.000000148,0.000000410,0.054146226,0.043973621,0.172080398,0.188832983,0.085395910,0.046254806,0.072392777,0.109670565,0.058060270,0.042369664,0.412633270,0.120633535,0.021937452,0.008203673,0.001185759,0.002099474,0.009700132,0.000055340,0.000091744,0.037021447,0.019012757,0.000117569,0.000241732,0.004926993,0.000152452,0.151602566,0.209044024,0.032854829,0.099441186,0.001040449,0.003211686,0.003358322,0.015211255,0.002008944,0.042559803,0.009387742,0.011714245,0.000363029,0.008336401,0.169536680,0.200412631,0.000004236,0.000001920
0.000001180,0.072888196,0.201925546,0.001904769,0.032388110,0.007387494,0.000134273,0.000000173,0.000000405,0.045975473,0.041501570,0.126580849,0.151941895,0.153555349,0.022399940,0.042949248,0.184647903,0.080390707,0.056649979,0.513440847,0.112527691,0.027972966,0.008979481,0.000796281,0.001616091,0.004444101,0.000032245,0.000046331,0.013612720,0.014653550,0.001157251,0.002529054,0.000986420,0.000185725,0.083347648,0.084851921,0.039731346,0.248887450,0.000255012,0.001110326,0.005076789,0.013600988,0.005601977,0.044944540,0.010364035,0.021132309,0.000712588,0.056243915,0.052194525,0.088436045,0.000004903,0.000003255
0.000000731,0.006764427,0.145050734,0.006192069,0.197521433,0.012177597,0.000012528,0.000000070,0.000000272,0.032408446,0.027935270,0.064965785,0.086320892,0.147557467,0.025630584,0.043793656,0.159613892,0.150353074,0.118018523,0.424153715,0.131702647,0.035634194,0.015983155,0.000061022,0.001069896,0.000491716,0.000005451,0.000014186,0.025992202,0.019432709,0.002057654,0.004485177,0.000069158,0.000314982,0.000501548,0.000384844,0.180619285,0.473682374,0.000120641,0.001391358,0.005219101,0.003133008,0.128882110,0.018969215,0.010344988,0.012740448,0.001190956,0.020040395,0.000776548,0.001241692,0.000003109,0.000000964
0.000000419,0.047127958,0.234255359,0.002130382,0.051058330,0.007406964,0.000008620,0.000000033,0.000000175,0.036965586,0.029269233,0.109889634,0.148153529,0.069381036,0.053300891,0.085483357,0.102798216,0.090256497,0.065776259,0.401859611,0.126344785,0.034968451,0.014761990,0.000025275,0.003556745,0.001255634,0.000006121,0.000039516,0.030729488,0.015091852,0.000240396,0.000393023,0.000162369,0.001102252,0.000277126,0.000220195,0.084240451,0.161620617,0.001942925,0.000973282,0.014824043,0.012668128,0.121836737,0.012192857,0.000645560,0.000437941,0.000396292,0.000853707,0.000116943,0.000183201,0.000001061,0.000000296
0.000000417,0.047868341,0.240441397,0.001910350,0.051263809,0.007152633,0.000008769,0.000000032,0.000000173,0.037884690,0.030206108,0.111650437,0.150298774,0.068307355,0.054536998,0.086656436,0.101346187,0.088875718,0.064674564,0.400520265,0.127196521,0.034278482,0.014372638,0.000025351,0.003550786,0.001271336,0.000006112,0.000040877,0.031383082,0.015986411,0.000229956,0.000372295,0.000161465,0.001089018,0.000276069,0.000215933,0.086523093,0.164864436,0.001945626,0.000999856,0.014928562,0.012965654,0.121489331,0.011784961,0.000665759,0.000448392,0.000403461,0.000816474,0.000115799,0.000183163,0.000001041,0.000000289
0.000000166,0.034357976,0.231244341,0.003577851,0.046942525,0.007698670,0.000013561,0.000000045,0.000000152,0.039703678,0.030408878,0.106083296,0.154158503,0.041717142,0.079719074,0.122044124,0.085185647,0.088372774,0.060500026,0.359077573,0.109122328,0.034715042,0.014018632,0.000051838,0.049493548,0.007563295,0.000012508,0.000114990,0.021155298,0.007368061,0.000007853,0.000008404,0.011725389,0.028747818,0.002655137,0.002536152,0.005455988,0.011997450,0.460402876,0.000155805,0.026000461,0.042290591,0.012048602,0.016140312,0.000007857,0.000003361,0.000043956,0.000012769,0.000144420,0.000229165,0.000001422,0.000000118
0.000000090,0.021969192,0.210036367,0.003659240,0.084103681,0.011312176,0.000010930,0.000000031,0.000000114,0.030239992,0.025220046,0.114698894,0.162865698,0.074724436,0.049427673,0.081815653,0.127551734,0.083721757,0.057419118,0.324488282,0.109722383,0.044052288,0.017386390,0.000045711,0.067522019,0.005561364,0.000007911,0.000106854,0.007766928,0.007424721,0.000006821,0.000005211,0.014317622,0.024194524,0.002775349,0.001870980,0.003524300,0.011090879,0.603640437,0.000217481,0.016097760,0.036490761,0.008116205,0.010129844,0.000005759,0.000002818,0.000093024,0.000008212,0.000101275,0.000232039,0.000001246,0.000000070
0.000000078,0.017326469,0.203521773,0.005384060,0.094674177,0.011758572,0.000008517,0.000000024,0.000000108,0.035226617,0.020636210,0.108811826,0.152125970,0.074330948,0.056192886,0.082259141,0.110346176,0.087669149,0.066078812,0.330976784,0.106038876,0.040167417,0.020833399,0.000041052,0.049949389,0.003736272,0.000007183,0.000091491,0.013440775,0.007654113,0.000004488,0.000003792,0.009694943,0.038145415,0.001595260,0.001178303,0.004891639,0.012105756,0.588065267,0.000159822,0.015748903,0.029074781,0.008208353,0.006335180,0.000007614,0.000003396,0.000072468,0.000007221,0.000050919,0.000095853,0.000001234,0.000000054
0.000000143,0.016829805,0.161164805,0.004731032,0.108467609,0.015444457,0.000009462,0.000000024,0.000000143,0.018322680,0.009680067,0.097938083,0.137347937,0.064422950,0.057837043,0.089719824,0.096327305,0.093485974,0.071972378,0.225080684,0.056248900,0.062012486,0.034102451,0.000041119,0.013597752,0.001771027,0.000004537,0.000046820,0.025767390,0.008742045,0.000025546,0.000032214,0.001729521,0.007314021,0.000985021,0.000929268,0.021465050,0.039025657,0.062361099,0.000351242,0.009999235,0.009077167,0.018423246,0.011762730,0.000084272,0.000044848,0.000138577,0.000077716,0.000171420,0.000233580,0.000001572,0.000000113
0.000000953,0.033684943,0.186597928,0.008200597,0.051514901,0.007648541,0.000045592,0.000000138,0.000000355,0.043127935,0.026035661,0.198990315,0.228269815,0.107455730,0.032690506,0.059879385,0.138800010,0.049591109,0.035304364,0.363962412,0.077690333,0.034087796,0.015926557,0.000204531,0.001693439,0.006041515,0.000030299,0.000074223,0.031731874,0.008948182,0.001487639,0.004295218,0.000408960,0.000323757,0.008231624,0.009760906,0.070770875,0.206362113,0.000247972,0.000692367,0.011755764,0.016375706,0.013448870,0.027018029,0.002012271,0.002336514,0.000331781,0.017226972,0.004692103,0.004545399,0.000002830,0.000002481
0.000000935,0.035431460,0.188228190,0.007368305,0.048732497,0.007433057,0.000044940,0.000000134,0.000000341,0.042406816,0.025597310,0.207239196,0.234065995,0.101463214,0.035311811,0.062194787,0.129666954,0.048543595,0.033580441,0.365867674,0.075500019,0.035169955,0.015922897,0.000197711,0.001771291,0.006134309,0.000029946,0.000074652,0.029315956,0.008838523,0.001525977,0.004383069,0.000416524,0.000337999,0.008267281,0.009489580,0.067300953,0.205800131,0.000264515,0.000656936,0.012049061,0.016298672,0.014123323,0.027799372,0.001779140,0.002104621,0.000322049,0.016206946,0.004663803,0.004610098,0.000002793,0.000002364
