_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000275,0.701938629,0.712436318,0.000010280,0.001194960,0.000902637,0.000013996,0.000000023,0.000000041,0.226093858,0.174877211,0.158529162,0.176739618,0.039610691,0.025715677,0.154201940,0.197034746,0.072807416,0.061838157,0.593970180,0.578598619,0.003894205,0.001885160,0.000073865,0.002594504,0.010360674,0.000072698,0.005094325,0.005186063,0.019043051,0.000004425,0.000003518,0.004508786,0.001420123,0.000459657,0.000271893,0.013323535,0.023760235,0.169268593,0.002991410,0.003001563,0.023825822,0.001344412,0.000780041,0.000338585,0.000305353,0.000425473,0.000112672,0.000015862,0.000031392,0.000000166,0.000000093
0.000000453,0.615684211,0.645735145,0.000015795,0.001610511,0.000946155,0.000014628,0.000000038,0.000000056,0.190950364,0.142243654,0.116019271,0.129094958,0.030633938,0.030701205,0.182478175,0.170749500,0.096020043,0.086532742,0.630925059,0.631443024,0.004339966,0.002366534,0.000054341,0.002728051,0.008536384,0.000041428,0.003435778,0.006189020,0.014821704,0.000017820,0.000013602,0.001638290,0.001576261,0.000280425,0.000205513,0.032023348,0.032907650,0.061521921,0.001809489,0.008099046,0.022687439,0.006444245,0.001494726,0.000418728,0.000271807,0.000774463,0.000121717,0.000026598,0.000046873,0.000000153,0.000000132
0.000000466,0.602952838,0.641023159,0.000027244,0.001583291,0.000962625,0.000015197,0.000000038,0.000000053,0.207534522,0.165538013,0.109708451,0.126522586,0.035682578,0.022123031,0.170432791,0.212699726,0.098986164,0.083957493,0.638782203,0.595620513,0.004024540,0.001881393,0.000067965,0.001621490,0.007264573,0.000050055,0.003042069,0.005277844,0.014369722,0.000022339,0.000019181,0.001548847,0.001089149,0.000330459,0.000240971,0.030738328,0.041646268,0.036126081,0.002109485,0.004723751,0.014953638,0.004049481,0.001452698,0.000815622,0.000720774,0.000732313,0.000278146,0.000032028,0.000060242,0.000000192,0.000000177
0.000000276,0.655277729,0.694189668,0.000020255,0.001311148,0.000753295,0.000013761,0.000000031,0.000000040,0.207893029,0.160785735,0.151594475,0.156035647,0.030324671,0.034934603,0.178730249,0.151732683,0.077715442,0.069495693,0.586529136,0.598049402,0.003983384,0.002048098,0.000113589,0.001642685,0.005243749,0.000040978,0.002032814,0.001879891,0.013180486,0.000041554,0.000029391,0.002657814,0.001087897,0.000539890,0.000319349,0.013260365,0.033631895,0.045052163,0.001566150,0.001448478,0.008156626,0.001211482,0.001228394,0.001104494,0.001228502,0.001795219,0.000450467,0.000033811,0.000074573,0.000000256,0.000000171
0.000000317,0.674045086,0.717507958,0.000006313,0.001196659,0.000569646,0.000068954,0.000000061,0.000000076,0.188248739,0.133218572,0.181710169,0.177490219,0.035003144,0.030636566,0.153138846,0.167624786,0.065833651,0.060341746,0.589666188,0.635245264,0.005159854,0.003129891,0.000421690,0.010014772,0.153402746,0.000303206,0.011012288,0.004146823,0.044474587,0.000000875,0.000000755,0.071842253,0.001415465,0.018861791,0.011803517,0.004251592,0.022144942,0.134898528,0.001955236,0.004165649,0.215066493,0.000079462,0.001255614,0.000170386,0.000245552,0.000109586,0.000062904,0.000305683,0.000794437,0.000000171,0.000000227
0.000000308,0.667504907,0.709607720,0.000006384,0.001292953,0.000611934,0.000069926,0.000000057,0.000000076,0.188635901,0.135369509,0.184929058,0.182990760,0.032126285,0.033777650,0.161849275,0.155980706,0.064704008,0.058741208,0.590359211,0.633852005,0.005194905,0.003071411,0.000425484,0.010464791,0.160115495,0.000312787,0.011020610,0.004530438,0.046278778,0.000000737,0.000000649,0.073616564,0.001409215,0.019515840,0.012477777,0.004245938,0.021594174,0.141694412,0.002015880,0.004263804,0.236488357,0.000074759,0.001167894,0.000154084,0.000219626,0.000095334,0.000058918,0.000284989,0.000727860,0.000000172,0.000000220
0.000000400,0.690437436,0.696410477,0.000008634,0.000971086,0.000633833,0.000143138,0.000000121,0.000000106,0.182549894,0.153054446,0.197641835,0.216895953,0.029195685,0.038995270,0.163364261,0.129909724,0.056319010,0.048019033,0.593849421,0.573252618,0.004562153,0.002398014,0.000896738,0.016585413,0.259996235,0.000159281,0.005530904,0.002604877,0.029618977,0.000032063,0.000024613,0.035413262,0.000443577,0.077766143,0.065526992,0.008581277,0.033834733,0.011359258,0.000960109,0.002259432,0.038294442,0.000129107,0.002664794,0.001393225,0.001732613,0.000978116,0.000467146,0.003562626,0.008465820,0.000000302,0.000000745
0.000000482,0.670043468,0.699109197,0.000009194,0.001228499,0.000583687,0.000159254,0.000000177,0.000000134,0.187281892,0.132754385,0.211800009,0.210049108,0.022637539,0.053091824,0.185535073,0.099211797,0.052195679,0.049660612,0.511252761,0.601434350,0.004380163,0.002952686,0.001111964,0.014442341,0.259394228,0.000185277,0.003942520,0.002301022,0.020203685,0.000097737,0.000075416,0.033294231,0.000322613,0.109708481,0.099479690,0.010383728,0.031694096,0.007452456,0.000938327,0.002079055,0.028395519,0.000139195,0.004021903,0.001986280,0.002195586,0.002044606,0.000822612,0.006182173,0.013325810,0.000000426,0.000001151
0.000000438,0.697529316,0.700322747,0.000012084,0.000974691,0.000589135,0.000143283,0.000000171,0.000000132,0.178593591,0.150834799,0.216258511,0.231557056,0.029400956,0.029686220,0.172572896,0.163047895,0.048857886,0.041368872,0.540899992,0.571821570,0.004629140,0.002534217,0.001019240,0.014031601,0.271660089,0.000197363,0.004359783,0.002711869,0.024152851,0.000053763,0.000046400,0.035053305,0.000241719,0.101172641,0.092184968,0.008186291,0.029383361,0.009969526,0.001546068,0.002099041,0.028901553,0.000128122,0.003388469,0.001567510,0.002023300,0.000965839,0.000845893,0.004753221,0.010898224,0.000000398,0.000001151
0.000000438,0.702980459,0.712116778,0.000009039,0.000956807,0.000586502,0.000137910,0.000000165,0.000000119,0.184188828,0.121792667,0.216776475,0.220612451,0.031811472,0.034861088,0.150746599,0.138255626,0.048181240,0.044727780,0.541827321,0.574793220,0.004409814,0.003250921,0.000813682,0.018338468,0.275127918,0.000160315,0.004458732,0.002609520,0.025714355,0.000057182,0.000045099,0.031564347,0.000480055,0.090838060,0.072604358,0.008209300,0.031464163,0.011287281,0.000774586,0.002827008,0.032403871,0.000215055,0.004215578,0.001134477,0.001299503,0.001054839,0.000460540,0.006518190,0.014019595,0.000000325,0.000000930
0.000000534,0.716682792,0.743893385,0.000008273,0.000854466,0.000440890,0.000140244,0.000000205,0.000000125,0.179285988,0.143116236,0.199035898,0.199256152,0.022978747,0.031222831,0.207688883,0.163070560,0.054977659,0.049770050,0.541128337,0.618062973,0.004731914,0.002747132,0.000893862,0.011039441,0.258667827,0.000228732,0.004930264,0.001941552,0.024681546,0.000072680,0.000060851,0.033531729,0.000283355,0.088287473,0.067587256,0.006729669,0.034684304,0.010220299,0.001406430,0.002138090,0.026911067,0.000193263,0.004628349,0.001537222,0.002319079,0.001114886,0.000907411,0.007900220,0.020227499,0.000000360,0.000001177
0.000000547,0.717410684,0.745195746,0.000008002,0.000865736,0.000445588,0.000140892,0.000000208,0.000000125,0.179833055,0.144267499,0.199403152,0.199675456,0.022948770,0.031014282,0.207888335,0.163681731,0.054860912,0.049417101,0.542879522,0.617090106,0.004733836,0.002698081,0.000896301,0.010726623,0.259106368,0.000234661,0.004893654,0.001934747,0.024120638,0.000074506,0.000063286,0.033811551,0.000280037,0.088333808,0.067982122,0.006714848,0.034979057,0.010011123,0.001399462,0.002114879,0.026525844,0.000194910,0.004737174,0.001568111,0.002391943,0.001099340,0.000965924,0.008201904,0.020890107,0.000000364,0.000001202
0.000000600,0.709231138,0.740353227,0.000008003,0.000867646,0.000424585,0.000179666,0.000000191,0.000000144,0.196334288,0.132761285,0.254883856,0.245530427,0.031213321,0.045479368,0.146289513,0.108551465,0.043816932,0.040955380,0.522672653,0.611885309,0.004399164,0.003008545,0.001093452,0.013346473,0.298876584,0.000201711,0.004217436,0.003380248,0.024531581,0.000086471,0.000074749,0.033436168,0.000326968,0.121968545,0.107095420,0.011448290,0.039016236,0.006040207,0.000930220,0.002019455,0.022226399,0.000195602,0.005539907,0.003584101,0.004611014,0.001615674,0.001083684,0.017782887,0.036231846,0.000000403,0.000001273
0.000000563,0.699598730,0.731554627,0.000010186,0.000951283,0.000477085,0.000226419,0.000000258,0.000000154,0.176562622,0.127655610,0.239458561,0.236741349,0.034034263,0.036859971,0.140006512,0.126360595,0.046269160,0.042296968,0.521309376,0.605285525,0.004966982,0.003256073,0.001405963,0.015281471,0.347015679,0.000214589,0.003810039,0.002464121,0.038675565,0.000136905,0.000101866,0.034314837,0.000211578,0.188511252,0.143317044,0.010348239,0.057074785,0.004562296,0.001197528,0.001449323,0.013887880,0.000164598,0.005637957,0.007354657,0.011796645,0.003469129,0.001715164,0.023308370,0.058395740,0.000000463,0.000001536
0.000000782,0.662319303,0.699824810,0.000011240,0.001109120,0.000584272,0.000362431,0.000000277,0.000000189,0.171452478,0.128170058,0.173555434,0.169014826,0.025311610,0.048081301,0.180970803,0.107334070,0.072536774,0.070114180,0.571048021,0.665550470,0.004925090,0.003472099,0.002052652,0.012430432,0.357568383,0.000265061,0.004750615,0.005371603,0.047358073,0.000083931,0.000065358,0.030558227,0.000335059,0.195948362,0.177011758,0.022954732,0.093099885,0.002160093,0.000616833,0.001177624,0.012253067,0.000161781,0.004707508,0.038401902,0.058453206,0.005562516,0.002636231,0.039473869,0.089202985,0.000000403,0.000001637
0.000000816,0.660185397,0.705765724,0.000011150,0.001132119,0.000539432,0.000360112,0.000000286,0.000000197,0.167456031,0.123319134,0.180566967,0.174657166,0.023483492,0.045064922,0.194731578,0.114039652,0.067734845,0.063817061,0.541004658,0.650465727,0.005192486,0.003686499,0.001815717,0.018656140,0.375848740,0.000192632,0.005027352,0.004206951,0.050918818,0.000146426,0.000106512,0.021672033,0.000326981,0.179429635,0.149753943,0.024203142,0.112464927,0.001473483,0.000567451,0.001558502,0.015094681,0.000233629,0.005052903,0.027186243,0.043292955,0.006156160,0.002379941,0.034952015,0.086734295,0.000000383,0.000001803
0.000000771,0.627132058,0.669081688,0.000014211,0.001231878,0.000653996,0.000248964,0.000000200,0.000000152,0.179733217,0.139605537,0.206319243,0.206500202,0.039557654,0.036096673,0.128279254,0.123716459,0.055218466,0.050384331,0.530035198,0.585582018,0.004874252,0.002778802,0.001326976,0.010277567,0.301565498,0.000203036,0.005952802,0.004792098,0.035924133,0.000067653,0.000054257,0.028484857,0.000405128,0.109195679,0.096595086,0.021299124,0.080166034,0.002284311,0.000627323,0.001840363,0.020397527,0.000203677,0.005073183,0.015231454,0.023264475,0.002839647,0.001377513,0.031126972,0.069603316,0.000000318,0.000001185
0.000000823,0.635804117,0.675076365,0.000013724,0.001146982,0.000625337,0.000272385,0.000000214,0.000000166,0.176846683,0.137592793,0.195844918,0.195438430,0.038665771,0.036204003,0.132351652,0.125160605,0.059379958,0.054712191,0.533984244,0.598348141,0.004918061,0.002869577,0.001471616,0.010128501,0.309467375,0.000216294,0.005703060,0.004919193,0.032369308,0.000090781,0.000074171,0.025464665,0.000405267,0.122297660,0.114054769,0.023363302,0.082289234,0.001794054,0.000521730,0.001837435,0.019387232,0.000206929,0.004902957,0.018665854,0.028003717,0.003365313,0.001777897,0.032988958,0.072744705,0.000000327,0.000001336
0.000002206,0.632775664,0.670168698,0.000013604,0.001340937,0.000689988,0.000197810,0.000000349,0.000000178,0.182370633,0.149887607,0.154097870,0.150519371,0.032420576,0.033554416,0.152967736,0.136907130,0.070817880,0.063334182,0.548263669,0.595551968,0.004219841,0.002306262,0.000823890,0.002412565,0.094736524,0.000139048,0.007482100,0.004101244,0.014463519,0.000307686,0.000282083,0.009122520,0.000326050,0.019801497,0.020320676,0.049209870,0.098937206,0.001321453,0.000884123,0.004258016,0.014575585,0.000878888,0.011301409,0.030347493,0.038082507,0.005024656,0.004026413,0.021602014,0.040257599,0.000000296,0.000001773
0.000001373,0.583665967,0.643817484,0.000013745,0.001948835,0.000856616,0.000199854,0.000000213,0.000000128,0.198022410,0.158423215,0.187701970,0.177876115,0.033093430,0.037079871,0.149027437,0.127628058,0.059670348,0.054249559,0.559479833,0.601397276,0.004189654,0.002335172,0.000895289,0.003558308,0.107146047,0.000113098,0.008083401,0.005854338,0.035171285,0.000035501,0.000031138,0.020934176,0.000503548,0.023653317,0.019800564,0.033203337,0.097134963,0.002753571,0.001036004,0.002481346,0.021920046,0.000392121,0.008592513,0.034153029,0.048967347,0.002457010,0.001413737,0.030107569,0.064900979,0.000000251,0.000001063
0.000001394,0.584989429,0.628121138,0.000022461,0.001593365,0.000874154,0.000434563,0.000000210,0.000000225,0.188259840,0.161348149,0.170188516,0.163461402,0.024752120,0.046718054,0.189855263,0.116447859,0.072697550,0.068356253,0.572507381,0.616259456,0.004311515,0.002531871,0.002108009,0.006628796,0.236702174,0.000233673,0.008381860,0.018846901,0.042717218,0.000010443,0.000009217,0.036088321,0.000619893,0.079581335,0.105294302,0.050902769,0.080752455,0.002869037,0.000621182,0.001752139,0.036039907,0.000138437,0.003494135,0.157562882,0.167660818,0.002665440,0.001922693,0.037799917,0.071363747,0.000000285,0.000001501
0.000000611,0.640070200,0.676108241,0.000015836,0.000996266,0.000555728,0.000116974,0.000000096,0.000000120,0.209732383,0.134196162,0.164862037,0.160237238,0.022847578,0.048428431,0.199086502,0.110858068,0.068492353,0.066646695,0.576686323,0.642478764,0.003891464,0.002754900,0.000744664,0.005892717,0.137283444,0.000189644,0.009998031,0.011126897,0.029090183,0.000004037,0.000003592,0.035475288,0.000718316,0.018513011,0.020813396,0.023912810,0.032860558,0.014614070,0.001640406,0.003263679,0.080736101,0.000111634,0.001988172,0.002945197,0.002886723,0.000600717,0.000214244,0.001719975,0.003087742,0.000000207,0.000000485
0.000000411,0.566602349,0.619494259,0.000034355,0.001753195,0.001168073,0.000016620,0.000000033,0.000000053,0.226147577,0.164157674,0.107751369,0.114155270,0.024424383,0.041000325,0.206720486,0.131872118,0.106158249,0.100153863,0.606339931,0.603769541,0.003568450,0.002035788,0.000094678,0.002504787,0.010281241,0.000050634,0.005131708,0.006058720,0.011944035,0.000006048,0.000005449,0.004711281,0.001493541,0.000457436,0.000332143,0.018953968,0.021017745,0.097387157,0.002433712,0.002240437,0.013458952,0.001179696,0.001369875,0.000994934,0.000866101,0.000573410,0.000197595,0.000046171,0.000078490,0.000000226,0.000000151
0.000000422,0.549239874,0.602984786,0.000040143,0.001845535,0.001295022,0.000016926,0.000000034,0.000000052,0.217870787,0.160156801,0.094581664,0.102138080,0.022879954,0.039549332,0.219923630,0.136970922,0.117375702,0.110978156,0.618660331,0.610029221,0.003676037,0.002041897,0.000098066,0.002515669,0.009705185,0.000047182,0.004755159,0.006485678,0.011746788,0.000005496,0.000005041,0.004948693,0.001853191,0.000456789,0.000330459,0.019389546,0.021802928,0.098343544,0.001923435,0.002115863,0.012059375,0.001174566,0.001462594,0.001110231,0.000980889,0.000552151,0.000202829,0.000050524,0.000083680,0.000000229,0.000000153
0.000000467,0.522870600,0.580539823,0.000040402,0.002354438,0.001665668,0.000013367,0.000000040,0.000000071,0.218920946,0.147869810,0.112423308,0.114999108,0.018325604,0.068925902,0.228193119,0.081608966,0.106167436,0.105135277,0.581561327,0.611443043,0.003737075,0.002496175,0.000094939,0.001419834,0.006771600,0.000081508,0.002458911,0.004576691,0.005204276,0.000010036,0.000011086,0.005091409,0.001132368,0.000505219,0.000415578,0.016020088,0.013819258,0.111042090,0.003160168,0.001814822,0.010997922,0.001104035,0.002196658,0.000614042,0.000533657,0.000407997,0.000370308,0.000060160,0.000084449,0.000000432,0.000000202
0.000000418,0.654919028,0.694499016,0.000019270,0.001290383,0.000773609,0.000022668,0.000000064,0.000000091,0.224629149,0.166158020,0.212642640,0.209849969,0.009696469,0.122380249,0.284003049,0.051792964,0.057659764,0.052967548,0.594299555,0.579939842,0.003772404,0.002497469,0.000220856,0.002791369,0.037553042,0.000231668,0.005146997,0.002244561,0.006208907,0.000009704,0.000009316,0.042742629,0.000757672,0.003647467,0.003113381,0.003478427,0.004806538,0.255757272,0.003378071,0.001926073,0.025958296,0.000225378,0.002764764,0.000161695,0.000167553,0.000250938,0.000229242,0.000182155,0.000373923,0.000000374,0.000000282
0.000000432,0.585495055,0.628449917,0.000019741,0.001266631,0.001123255,0.000075004,0.000000100,0.000000135,0.199015558,0.165777564,0.139817178,0.150262505,0.006852122,0.151314080,0.324254721,0.041592862,0.080591477,0.075337932,0.622106552,0.585904002,0.003426077,0.002148015,0.000483951,0.014345678,0.266995072,0.000263595,0.008187585,0.003352439,0.023926357,0.000007940,0.000006898,0.049114000,0.000591200,0.033132069,0.026770573,0.004579894,0.010971170,0.066143461,0.001716734,0.002341354,0.027199149,0.000128724,0.003210378,0.000472082,0.000625688,0.000221742,0.000234218,0.000760113,0.001753770,0.000000289,0.000000491
0.000000223,0.568901777,0.628679752,0.000021086,0.001731116,0.001518306,0.000063734,0.000000082,0.000000104,0.177698731,0.149095893,0.188781708,0.197902620,0.003934819,0.276548177,0.384711027,0.023688674,0.062166933,0.057200193,0.624704123,0.565146923,0.004314129,0.002930194,0.000431526,0.019522918,0.374757856,0.000564338,0.006341036,0.001344956,0.043485966,0.000006789,0.000004517,0.061155722,0.000535600,0.048159987,0.025298003,0.001273514,0.006960825,0.152777493,0.002198448,0.001503958,0.028957799,0.000074020,0.002452659,0.000144024,0.000235228,0.000193397,0.000113011,0.000272343,0.000865975,0.000000310,0.000000377
0.000000545,0.575795889,0.664596200,0.000016035,0.002248928,0.001471474,0.000035441,0.000000113,0.000000123,0.164204061,0.137862667,0.149903327,0.149896264,0.003597542,0.203431070,0.422341853,0.033911895,0.072463252,0.064597063,0.658696771,0.588161051,0.004629217,0.002626895,0.000197694,0.006356347,0.106211446,0.000320416,0.005509770,0.001119383,0.007145464,0.000017227,0.000014179,0.034315072,0.001242563,0.007622945,0.005117734,0.002205613,0.004211798,0.250409633,0.001540039,0.003253269,0.027486034,0.000394044,0.007302342,0.000067290,0.000069735,0.000199482,0.000165274,0.000301312,0.000715043,0.000000372,0.000000419
0.000000550,0.578446269,0.665890098,0.000016363,0.002147851,0.001412910,0.000035819,0.000000114,0.000000123,0.161992729,0.135437787,0.142606422,0.142986223,0.003708634,0.206103966,0.413537920,0.033106439,0.076211385,0.068222634,0.661947370,0.587788820,0.004673335,0.002659557,0.000199980,0.006579197,0.107825257,0.000312398,0.005387600,0.001131437,0.007373814,0.000017496,0.000014181,0.035033274,0.001175488,0.007908414,0.005323041,0.002268059,0.004223919,0.243689537,0.001609764,0.003212284,0.026673425,0.000395102,0.007563738,0.000071313,0.000073215,0.000207956,0.000161897,0.000315839,0.000758082,0.000000375,0.000000420
