_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000322,0.025762221,0.025641376,0.057545159,0.055389896,0.079437189,0.000005199,0.000000021,0.000000254,0.129762933,0.048393853,0.092450529,0.083630100,0.019227747,0.193253905,0.209478989,0.018840998,0.101106465,0.117506571,0.257709384,0.259145916,0.006334727,0.011562340,0.000042968,0.000596053,0.004559795,0.000118623,0.001396358,0.089483619,0.007601462,0.000000236,0.000000560,0.003384405,0.006330529,0.000148372,0.000176002,0.046065114,0.014525413,0.143282875,0.001369681,0.002967753,0.025729325,0.001010188,0.000773541,0.000406023,0.000413898,0.000043959,0.000597157,0.000012519,0.000009297,0.000001109,0.000000105
0.000000186,0.028349891,0.028245784,0.047408156,0.051269159,0.071914844,0.000004526,0.000000020,0.000000214,0.140072152,0.050281614,0.134886339,0.124208406,0.023231573,0.205332890,0.223370716,0.014582991,0.070571288,0.082083218,0.258340359,0.256102085,0.005996034,0.012156008,0.000055931,0.000702444,0.003312712,0.000088947,0.001004138,0.029757665,0.002644417,0.000000698,0.000001190,0.005504344,0.009070813,0.000191206,0.000266380,0.021487487,0.005217873,0.212485850,0.000653548,0.001310734,0.011843205,0.000492660,0.000785964,0.000461337,0.000346875,0.000140960,0.000433513,0.000020361,0.000016455,0.000001332,0.000000088
0.000000240,0.022744203,0.029706197,0.067519814,0.066872224,0.064157940,0.000011123,0.000000041,0.000000343,0.117946729,0.057746775,0.145648465,0.137816563,0.003760618,0.602017164,0.623740256,0.001708901,0.060147367,0.064885274,0.229795158,0.280800015,0.008763939,0.009353251,0.000259869,0.000784021,0.006788379,0.000151337,0.000908601,0.026924225,0.005292534,0.000000755,0.000001322,0.034041483,0.007169371,0.002319425,0.003486713,0.010857493,0.009372026,0.161660030,0.000432614,0.000980443,0.011732896,0.000087853,0.001639789,0.001001299,0.001334588,0.000124626,0.001176999,0.000172055,0.000188259,0.000002390,0.000000183
0.000000686,0.018663956,0.031275555,0.088093370,0.084930494,0.069792412,0.000106416,0.000000167,0.000000950,0.097452335,0.038613051,0.130418286,0.123439483,0.000725683,0.871935308,0.866603911,0.000316704,0.062407553,0.066256233,0.178363726,0.184074670,0.012322722,0.011796551,0.001482543,0.001505367,0.052313466,0.000368036,0.000960660,0.055395350,0.011543009,0.000003142,0.000004335,0.048849523,0.004136075,0.069488473,0.115931883,0.040284485,0.028500373,0.013949452,0.000270468,0.001124664,0.017071053,0.000056354,0.007214059,0.016959962,0.016658742,0.000627977,0.002396920,0.013536554,0.014593011,0.000005407,0.000000994
0.000000674,0.018066602,0.030401967,0.093238756,0.085799962,0.070990331,0.000103199,0.000000165,0.000000888,0.100466222,0.040980615,0.126941204,0.120977305,0.000735921,0.868020773,0.862602651,0.000333182,0.063764274,0.067292884,0.179439247,0.186932743,0.011903368,0.011012038,0.001419650,0.001427576,0.050813515,0.000367041,0.000930894,0.052022722,0.010946389,0.000003328,0.000004529,0.048592936,0.004059243,0.066850670,0.112129882,0.039458390,0.027089395,0.014274968,0.000275387,0.001091262,0.016127126,0.000058634,0.007487705,0.016088156,0.015597042,0.000633589,0.002241001,0.013961453,0.015189205,0.000005412,0.000000968
0.000001029,0.020958152,0.040216092,0.064058706,0.084070139,0.055891220,0.000197603,0.000000215,0.000001214,0.090903886,0.039365165,0.117688484,0.105152033,0.000595354,0.887041092,0.877069890,0.000319976,0.076644048,0.081540681,0.198848993,0.194201797,0.013030102,0.012240190,0.002067570,0.001013413,0.046714023,0.000407318,0.000928892,0.055679940,0.013647916,0.000004124,0.000005523,0.026833719,0.004438445,0.096872322,0.150319919,0.045820192,0.052071664,0.007288871,0.000170622,0.001710669,0.025696037,0.000080976,0.006973342,0.095443241,0.097724341,0.001240249,0.007233271,0.028241262,0.033917502,0.000004572,0.000001451
0.000001493,0.023280917,0.043232020,0.042079527,0.097069696,0.056386884,0.000172242,0.000000185,0.000001228,0.070081830,0.032866277,0.158001229,0.139319867,0.000737496,0.839400291,0.822531641,0.000603155,0.055637963,0.058584020,0.162199467,0.144997448,0.016703105,0.014868768,0.001206007,0.001030118,0.030054452,0.000252270,0.000713741,0.036437817,0.008637278,0.000006977,0.000009192,0.014549117,0.004849955,0.030221665,0.046677537,0.059061322,0.072392434,0.005833689,0.000154528,0.002096651,0.032745067,0.000147048,0.007619317,0.244976550,0.266359121,0.001672867,0.014082727,0.009524914,0.013664230,0.000003551,0.000001819
0.000001240,0.009681086,0.018996364,0.098406516,0.160953909,0.085370027,0.000122818,0.000000145,0.000000723,0.058174860,0.051693745,0.128352061,0.120185874,0.000603918,0.858157039,0.847571731,0.000535928,0.065840423,0.066984259,0.174331069,0.199158058,0.018854721,0.010293533,0.000742386,0.001258323,0.011218534,0.000091633,0.000330316,0.027608069,0.016460855,0.000012449,0.000012582,0.005515461,0.003487195,0.012707749,0.017077472,0.079578385,0.104201414,0.003236720,0.000240832,0.002568780,0.022213195,0.000463896,0.008866887,0.243799508,0.266435415,0.002127455,0.005617820,0.005333787,0.010611247,0.000003357,0.000001216
0.000000979,0.002329227,0.004502325,0.217734784,0.276639044,0.136931553,0.000119208,0.000000240,0.000000447,0.674457133,0.637117565,0.827012837,0.812521160,0.022052201,0.204223350,0.204028383,0.022524362,0.003593444,0.002552564,0.474891692,0.517448604,0.000771344,0.000242499,0.000599963,0.001362264,0.006561202,0.000067955,0.000247171,0.019119499,0.016938707,0.000058054,0.000051529,0.003774149,0.002201964,0.009038156,0.016298303,0.111511089,0.126668081,0.002857401,0.000466186,0.003117666,0.012238866,0.001272624,0.012437915,0.261635691,0.285676211,0.003628516,0.011744441,0.008076551,0.017004833,0.000003836,0.000001315
0.000001202,0.002276561,0.003752085,0.253236860,0.241990492,0.140122235,0.000165651,0.000000330,0.000000642,0.683179259,0.593170404,0.815306902,0.797862053,0.056941092,0.105356902,0.093256235,0.046675071,0.004022184,0.003186673,0.515465319,0.490004480,0.000757834,0.000308606,0.000853224,0.001815050,0.011459536,0.000096214,0.000331455,0.019098971,0.013525288,0.000072891,0.000067453,0.003991706,0.001660220,0.016450172,0.033745132,0.116564505,0.127389356,0.001870387,0.000421249,0.004371581,0.023967778,0.000922755,0.010184832,0.318717510,0.345047444,0.004004880,0.018822938,0.009178572,0.016272673,0.000003535,0.000001857
0.000001182,0.002289283,0.003796152,0.249050364,0.244045153,0.140268475,0.000163993,0.000000328,0.000000637,0.682584882,0.594495773,0.815923214,0.798668742,0.056018393,0.107226059,0.095276698,0.045286626,0.003988122,0.003151782,0.511882246,0.488670111,0.000758874,0.000307069,0.000850879,0.001783734,0.011329650,0.000096857,0.000327814,0.019046929,0.013660856,0.000072213,0.000066636,0.004036977,0.001629340,0.016502533,0.033711620,0.116916858,0.127395555,0.001898531,0.000433210,0.004280628,0.023415312,0.000909922,0.010193543,0.315482259,0.341151595,0.004022480,0.018592427,0.009146183,0.016185718,0.000003595,0.000001842
0.000001045,0.003909099,0.007894986,0.146703824,0.153144315,0.076269582,0.000223183,0.000000245,0.000000464,0.437781453,0.371907085,0.575283051,0.532897353,0.025586996,0.163702041,0.151872173,0.032490637,0.014916877,0.012327104,0.405365437,0.457601905,0.001564854,0.000865524,0.001046831,0.002162549,0.032122962,0.000095266,0.000832469,0.015783576,0.010434201,0.000038092,0.000033135,0.006510543,0.002324047,0.036998987,0.060140740,0.087172158,0.093004756,0.001921427,0.000170565,0.004188452,0.030817579,0.000341024,0.007548613,0.372829020,0.359977484,0.005942281,0.011951567,0.012349649,0.023374304,0.000001660,0.000001556
0.000000839,0.003412852,0.004075145,0.207380667,0.158523947,0.108159214,0.000255853,0.000000330,0.000000480,0.195783824,0.183939427,0.273306757,0.270056874,0.035806619,0.107082613,0.102034673,0.046511967,0.036022361,0.033183150,0.260181695,0.323062241,0.003957546,0.003157886,0.001444717,0.001023454,0.038011592,0.000166194,0.000738607,0.014697073,0.010838154,0.000046535,0.000042891,0.008718168,0.001732784,0.118698306,0.154916644,0.081493534,0.103601277,0.001402879,0.000179094,0.004379190,0.025724359,0.000301221,0.009806900,0.199844539,0.205900624,0.004959611,0.007766167,0.037682660,0.067757867,0.000001929,0.000001561
0.000000971,0.003641709,0.004928947,0.178100109,0.166364044,0.113240838,0.000275821,0.000000441,0.000000586,0.147939697,0.127015829,0.194014892,0.194648460,0.031385809,0.117441535,0.108453870,0.039112609,0.048928332,0.047975164,0.266664982,0.338781446,0.005135985,0.004789716,0.001493873,0.001111817,0.051524978,0.000161846,0.000919087,0.010453986,0.008024775,0.000092357,0.000084433,0.009315556,0.002094546,0.151592255,0.180837527,0.069373868,0.105206743,0.001135286,0.000108730,0.004859110,0.022110073,0.000304354,0.011925806,0.167229176,0.183158666,0.007785857,0.011305688,0.053551190,0.094781667,0.000001859,0.000001900
0.000000859,0.006279211,0.007605664,0.149297267,0.129043654,0.099510647,0.000307580,0.000000355,0.000000616,0.130909771,0.108295366,0.198873445,0.204263434,0.028121725,0.125455514,0.118458368,0.038745787,0.048847683,0.043688215,0.257056773,0.276281714,0.006468532,0.005937914,0.001718515,0.001430547,0.067145377,0.000191204,0.001261912,0.011599698,0.010742092,0.000027142,0.000023601,0.015172062,0.002055983,0.201078489,0.229474440,0.059858438,0.096589819,0.002252777,0.000150226,0.004892848,0.027839275,0.000187699,0.008110047,0.210506588,0.244830355,0.005279005,0.007486683,0.037388388,0.073915362,0.000001538,0.000001804
0.000000834,0.006423980,0.008073386,0.162279606,0.114816308,0.093144141,0.000304553,0.000000363,0.000000634,0.119881429,0.087284990,0.176542014,0.175715163,0.031444475,0.121031120,0.111305259,0.036279134,0.054577030,0.052280683,0.260682911,0.268377453,0.006684281,0.007000778,0.001709452,0.001552929,0.070915096,0.000173508,0.001286410,0.012593941,0.011701180,0.000036136,0.000031530,0.012820677,0.002264383,0.213738278,0.239855215,0.065584838,0.105602808,0.001553004,0.000117624,0.004727180,0.026280129,0.000194133,0.008770809,0.170823693,0.194520161,0.006247330,0.007118887,0.040908176,0.078597292,0.000001603,0.000001774
0.000000853,0.006370554,0.007934499,0.162411779,0.117070898,0.094246060,0.000302531,0.000000369,0.000000630,0.118950777,0.082832813,0.179383412,0.177853003,0.031618103,0.119408868,0.110121004,0.037148278,0.053307097,0.051417902,0.257417917,0.262600690,0.006730712,0.007373085,0.001646723,0.001508427,0.073502228,0.000176562,0.001363760,0.013098216,0.012244337,0.000035617,0.000031196,0.012861095,0.002280226,0.202404052,0.226658657,0.067922406,0.108443715,0.001550639,0.000119652,0.004854325,0.025753684,0.000201954,0.008907804,0.164788708,0.188311085,0.005911840,0.006675757,0.040944282,0.078394830,0.000001543,0.000001776
0.000000878,0.007674368,0.011109460,0.136297867,0.117518783,0.084375635,0.000305982,0.000000356,0.000000640,0.118224509,0.096871108,0.176466808,0.176380083,0.037949987,0.096900567,0.092646040,0.045982178,0.054243393,0.051107168,0.261941791,0.279382378,0.007108429,0.006299371,0.001624902,0.000989970,0.064728022,0.000266552,0.001187558,0.010528158,0.011536554,0.000028554,0.000024014,0.012254024,0.001338916,0.227873906,0.268515587,0.068117380,0.110626750,0.001873391,0.000228673,0.005151477,0.029223861,0.000217421,0.008056860,0.176794231,0.219883308,0.005356874,0.007544856,0.044680946,0.090950415,0.000001562,0.000001745
0.000000784,0.007921728,0.013278884,0.109545760,0.122696944,0.082540222,0.000277175,0.000000327,0.000000759,0.108111858,0.058335152,0.205607489,0.199943885,0.034775496,0.116005644,0.107439809,0.038612802,0.048533343,0.045822140,0.264180064,0.235820711,0.008696182,0.010406082,0.001752433,0.001403998,0.069039837,0.000242475,0.001291388,0.013497146,0.007140486,0.000009507,0.000009595,0.025307229,0.002691968,0.199221537,0.242890343,0.041424967,0.059578121,0.005495765,0.000148133,0.003188655,0.026809666,0.000113503,0.006833550,0.258607119,0.286020935,0.003539325,0.008829679,0.046304610,0.075300008,0.000001636,0.000001699
0.000000776,0.007168463,0.015903592,0.097979538,0.135926351,0.072348230,0.000258150,0.000000294,0.000000650,0.113236465,0.088203721,0.162255242,0.159937114,0.027163131,0.146115869,0.144038901,0.028740242,0.064386286,0.060588747,0.278382748,0.316046000,0.008098069,0.007308671,0.001437675,0.002972820,0.081249990,0.000179392,0.001491374,0.010269979,0.007253421,0.000005512,0.000005101,0.026868463,0.002475309,0.155640870,0.179565802,0.032291416,0.051131964,0.006932716,0.000183887,0.003310416,0.040264104,0.000097170,0.006160485,0.361315191,0.409889638,0.003186233,0.007603400,0.022782842,0.043515936,0.000001407,0.000001551
0.000000779,0.009262800,0.016343659,0.101340629,0.115848020,0.075257286,0.000246390,0.000000286,0.000000670,0.104508288,0.077464603,0.176321924,0.176995814,0.021849137,0.184682027,0.185831144,0.019142570,0.055681434,0.051337130,0.261234403,0.273258597,0.008935286,0.007854227,0.001480074,0.001749156,0.074329048,0.000244661,0.001378732,0.010389262,0.007380717,0.000006668,0.000006257,0.027820610,0.003232839,0.161223635,0.191449925,0.031105487,0.054332327,0.007011168,0.000137714,0.003049029,0.033302564,0.000095361,0.006485675,0.322000802,0.382926732,0.003316617,0.008523637,0.026637083,0.053103153,0.000001535,0.000001437
0.000001120,0.013708664,0.019395636,0.096175574,0.082645290,0.066532880,0.000235424,0.000000398,0.000000778,0.094275303,0.060532980,0.173113853,0.171112284,0.028355591,0.154152885,0.153268948,0.021390064,0.053661533,0.050716370,0.248546317,0.232124507,0.009897194,0.009357658,0.001234332,0.001559814,0.069078848,0.000217774,0.001369696,0.010189801,0.008037555,0.000015047,0.000014780,0.021268886,0.001998609,0.125751808,0.146625817,0.038522996,0.069393493,0.006472879,0.000206692,0.004120378,0.023778152,0.000165866,0.008908828,0.326984793,0.410622925,0.004002408,0.014138157,0.024572236,0.051260784,0.000001705,0.000001723
0.000001124,0.013476958,0.019167686,0.096080400,0.085844666,0.067979395,0.000234099,0.000000396,0.000000763,0.090849176,0.059012990,0.171476960,0.169149846,0.028107746,0.153254986,0.151883662,0.021857098,0.053821385,0.051223252,0.238488942,0.228332818,0.010217370,0.009649598,0.001199715,0.001524890,0.070153087,0.000222494,0.001404112,0.010236890,0.008231153,0.000014544,0.000014331,0.021731768,0.002030780,0.121031567,0.139647201,0.038191259,0.070215367,0.006659782,0.000207112,0.004102126,0.023279356,0.000165948,0.009027830,0.324473053,0.411399156,0.003837375,0.013713299,0.023691770,0.050057378,0.000001669,0.000001708
0.000001020,0.007351232,0.013594970,0.161847159,0.127310887,0.071529306,0.000303396,0.000000752,0.000000773,0.720272839,0.554635286,0.805498838,0.796475112,0.035390418,0.134973913,0.131735221,0.039428450,0.003590979,0.003393171,0.446050972,0.499183714,0.000567559,0.000441265,0.001758743,0.001498342,0.056764442,0.000494238,0.001228661,0.007516651,0.009592422,0.000031837,0.000024887,0.027839035,0.000991083,0.140733287,0.208577707,0.040234871,0.053704895,0.010084441,0.000624986,0.003398881,0.025189061,0.000207304,0.010588178,0.440832049,0.507489920,0.005331589,0.015577102,0.040442869,0.067200221,0.000002638,0.000002630
0.000000768,0.004863216,0.006465946,0.190150604,0.169233322,0.100376107,0.000211370,0.000000708,0.000000578,0.696534276,0.591881275,0.816624165,0.806121111,0.047365021,0.144374460,0.135688514,0.025654471,0.003554136,0.002780186,0.423831791,0.457507193,0.000640374,0.000379009,0.001518821,0.000919248,0.043096524,0.000650739,0.001034223,0.007067358,0.011158590,0.000032444,0.000024111,0.034874655,0.000825122,0.112034075,0.148290530,0.033710949,0.051456608,0.014987692,0.000880053,0.002191931,0.015435099,0.000192676,0.010418157,0.433440089,0.527545452,0.005661230,0.015344369,0.035136212,0.062201392,0.000003532,0.000001759
0.000001110,0.015558401,0.021469949,0.095683411,0.094606802,0.060711045,0.000286391,0.000000500,0.000000687,0.678613305,0.509797335,0.746112466,0.740453720,0.033115659,0.132405668,0.132008463,0.038874615,0.005174691,0.004915168,0.510527611,0.500007033,0.000635434,0.000484308,0.001565337,0.002196217,0.051330931,0.000271011,0.001052095,0.007672640,0.010613895,0.000026790,0.000020654,0.021333238,0.001078037,0.123887382,0.177249551,0.039119352,0.059555016,0.008387767,0.000479491,0.003627956,0.024092823,0.000218814,0.011001480,0.398381412,0.492225558,0.004420503,0.016018335,0.035118096,0.064627618,0.000002087,0.000002412
0.000001092,0.007606467,0.011417297,0.133989334,0.099520586,0.056550261,0.000252527,0.000000464,0.000000471,0.366199553,0.307906061,0.439238787,0.416330278,0.016119525,0.245390296,0.234348238,0.019833090,0.023438988,0.020858701,0.358345330,0.428541869,0.002122875,0.001733233,0.001296327,0.001370248,0.092546970,0.000383986,0.002443316,0.007518405,0.007162110,0.000024173,0.000021013,0.026129140,0.001085155,0.077254906,0.100397550,0.027313380,0.037390392,0.008971659,0.000380349,0.003298709,0.029739663,0.000133863,0.006848264,0.449960709,0.542894721,0.003881583,0.013657373,0.019059837,0.041656327,0.000001326,0.000001868
0.000001118,0.010303948,0.014514919,0.101701804,0.093462922,0.057278227,0.000229573,0.000000402,0.000000485,0.252030432,0.238036528,0.311437249,0.311469883,0.013615813,0.281042427,0.278840214,0.012725469,0.032743063,0.029000783,0.298968613,0.381936967,0.003370376,0.002544720,0.001148216,0.001243138,0.076802298,0.000342022,0.001837660,0.009157646,0.006679442,0.000018237,0.000016522,0.026545132,0.001446527,0.075235568,0.094918355,0.028809013,0.040175945,0.009643475,0.000305438,0.003118508,0.029955011,0.000143633,0.008173951,0.439587086,0.520408452,0.003371024,0.011865376,0.023997335,0.049773030,0.000001587,0.000001698
0.000001159,0.009576195,0.013982718,0.102936596,0.096418470,0.059050508,0.000234922,0.000000411,0.000000506,0.253993005,0.241514087,0.286894768,0.289395183,0.013685383,0.273407459,0.269194841,0.013710760,0.036169387,0.032230787,0.305596828,0.376703531,0.003294159,0.002453601,0.001164909,0.001307325,0.073055342,0.000317063,0.001706219,0.008672205,0.006069408,0.000022443,0.000020115,0.024946317,0.001637452,0.076706298,0.096449584,0.028986152,0.040412243,0.008704416,0.000252978,0.003204725,0.028963458,0.000155609,0.008805454,0.448452890,0.523693562,0.003955449,0.013153473,0.024849439,0.051142879,0.000001641,0.000001750
0.000001344,0.010714820,0.014866889,0.105013669,0.097379245,0.072951853,0.000247799,0.000000433,0.000000591,0.186066449,0.162468076,0.209068149,0.213506803,0.014262795,0.220899656,0.210598513,0.020785263,0.047616359,0.042789008,0.283458441,0.363919139,0.004579408,0.003844983,0.001106412,0.001566816,0.065415382,0.000213887,0.001400468,0.007891992,0.004721075,0.000023200,0.000021280,0.024359139,0.002798237,0.078380130,0.094495296,0.027450148,0.041635089,0.008476750,0.000145588,0.003567821,0.026433725,0.000201107,0.010702943,0.450564027,0.519324839,0.004189701,0.013003348,0.038694005,0.074985258,0.000001533,0.000002005
