_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000003273,0.660161018,0.738470197,0.000046864,0.001848364,0.000941853,0.000065980,0.000000104,0.000000075,0.607081890,0.793183446,0.645092607,0.610782623,0.060842451,0.113189951,0.093509935,0.052842420,0.012618251,0.003800737,0.919933915,0.647039652,0.000821225,0.000061034,0.000021583,0.036603726,0.027368560,0.000018370,0.010822440,0.061988138,0.397531778,0.000007527,0.000002785,0.002866563,0.020078670,0.000124206,0.000072746,0.035423506,0.027037175,0.149910837,0.000901329,0.149692759,0.097825952,0.280639619,0.061365921,0.000471107,0.000246418,0.001105366,0.000010711,0.000697008,0.000549860,0.000000094,0.000000070
0.000001891,0.352910101,0.490684777,0.000059099,0.010419451,0.002325723,0.000024156,0.000000040,0.000000022,0.289512306,0.530903578,0.352887124,0.677078009,0.049094066,0.063011192,0.104017295,0.095359847,0.049969804,0.002809381,0.842103839,0.231301308,0.002833290,0.000196451,0.000012460,0.003493987,0.002904603,0.000043336,0.000868253,0.097576939,0.241911069,0.000004263,0.000002854,0.001256275,0.023308001,0.000013500,0.000006470,0.075447746,0.084016934,0.024448132,0.000550248,0.007174199,0.003977029,0.631652236,0.259124190,0.082357779,0.059128016,0.000468427,0.000041268,0.002633371,0.002731647,0.000000137,0.000000093
0.000009109,0.195083976,0.258455366,0.000306860,0.018339047,0.008373925,0.000042240,0.000000135,0.000000249,0.490032017,0.617106855,0.519179106,0.662011027,0.050745092,0.060761981,0.091195077,0.096673571,0.029972631,0.003423104,0.770225048,0.214320585,0.002012360,0.000138454,0.000058433,0.000482322,0.000310513,0.000043981,0.000104679,0.075385869,0.003294354,0.000083779,0.000212056,0.003449920,0.002917672,0.000041978,0.000081723,0.025699584,0.012408699,0.047908813,0.001611482,0.001221867,0.000758913,0.334113002,0.323146224,0.337471545,0.280153424,0.000331783,0.028969871,0.205673784,0.084789768,0.000005283,0.000001309
0.000003843,0.055498462,0.428556830,0.000075363,0.091836251,0.003642929,0.000126612,0.000000115,0.000000208,0.441572696,0.715080023,0.038960811,0.707145095,0.004793606,0.188983515,0.322691470,0.029088024,0.386745363,0.005086909,0.852767467,0.219744965,0.001394288,0.000072683,0.000158437,0.000482620,0.001123133,0.000086713,0.000438088,0.026331011,0.049412474,0.000077492,0.000086132,0.008298949,0.000834042,0.000606668,0.000600923,0.019266371,0.028740657,0.031539023,0.006618643,0.004133499,0.002274536,0.177017123,0.353702933,0.281610817,0.305454105,0.000443253,0.002424460,0.523296118,0.433727801,0.000002512,0.000000910
0.000001876,0.008911173,0.205578610,0.000228693,0.355486810,0.004700219,0.000069643,0.000000104,0.000000106,0.304601967,0.663515091,0.023243800,0.675990045,0.004727168,0.367242306,0.364215940,0.009367892,0.481096745,0.006441107,0.752148867,0.186818153,0.002218873,0.000153148,0.000076499,0.003360977,0.045153007,0.000075299,0.041599233,0.026639229,0.344105989,0.000005973,0.000006399,0.023074830,0.002308930,0.000599832,0.000149892,0.012616939,0.057014022,0.043754634,0.007879934,0.007865286,0.005625812,0.125891492,0.302070290,0.007584111,0.015232369,0.000100888,0.000213084,0.172546029,0.215354562,0.000000584,0.000000288
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000002530,0.424457997,0.716299832,0.000069886,0.003426318,0.000646864,0.000054743,0.000000032,0.000000062,0.489110440,0.730922222,0.471911579,0.775393009,0.094166145,0.128806382,0.052278813,0.033329360,0.033525620,0.001065952,0.908904612,0.240058303,0.001654040,0.000051648,0.000067003,0.000880987,0.003510739,0.000092684,0.000884525,0.084266357,0.066930443,0.000041482,0.000050231,0.001052215,0.020962313,0.000088985,0.000102935,0.072757065,0.091524214,0.004621342,0.000102736,0.011640596,0.004601224,0.172987014,0.103299119,0.043596614,0.046154272,0.000545219,0.000988734,0.008054933,0.004182542,0.000000440,0.000000251
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000002343,0.657001257,0.644374967,0.000195912,0.000474600,0.001153497,0.000028735,0.000000171,0.000000134,0.580386162,0.606212854,0.770310521,0.751822293,0.107714936,0.068604141,0.053982373,0.100250036,0.004512694,0.002432892,0.782322943,0.527435660,0.000797930,0.000146716,0.000019959,0.075063817,0.012198952,0.000003280,0.002092640,0.025348427,0.079342172,0.000029948,0.000015333,0.002601637,0.040759388,0.000107514,0.000079560,0.033576038,0.026043596,0.084537268,0.000272644,0.083296299,0.035417795,0.543871880,0.173483118,0.000571811,0.000208236,0.001214989,0.000030010,0.003640292,0.002992021,0.000000182,0.000000125
0.000003566,0.528910637,0.575179577,0.000257885,0.001771680,0.001002586,0.000034371,0.000000092,0.000000073,0.476814240,0.720953226,0.709987521,0.692849278,0.051412251,0.090739392,0.088936269,0.059385233,0.008502136,0.001755514,0.870723188,0.355047226,0.001036197,0.000081518,0.000019334,0.009022282,0.004223742,0.000010805,0.001213445,0.051802494,0.079211034,0.000028683,0.000018189,0.001565752,0.011906936,0.000050184,0.000039414,0.095060021,0.035011362,0.020561725,0.000811789,0.014293055,0.008013286,0.582598448,0.251900196,0.006586859,0.002492788,0.001889321,0.000070223,0.018508883,0.012737654,0.000000478,0.000000175
0.000001756,0.048277766,0.082703218,0.033341855,0.043831952,0.014073032,0.000008134,0.000000129,0.000000395,0.629697084,0.368714988,0.500959575,0.422459394,0.069150604,0.078086972,0.071624421,0.068734691,0.009900275,0.030801581,0.161886647,0.750536680,0.000563729,0.000367914,0.000017701,0.031270109,0.009580339,0.000001505,0.000861341,0.008954514,0.001213635,0.013937219,0.021925138,0.000058376,0.021562122,0.000232171,0.000278473,0.064819157,0.081736878,0.001649119,0.000007896,0.148806050,0.027514374,0.401888728,0.019273464,0.000379120,0.000189358,0.002451872,0.007333111,0.000231764,0.000324183,0.000000343,0.000000588
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000002693,0.008783936,0.015647490,0.008993002,0.192423582,0.061411064,0.000044506,0.000000648,0.000000218,0.234740779,0.446778417,0.348222464,0.589630485,0.005342874,0.260530949,0.354174167,0.024090659,0.044118140,0.004936976,0.535468578,0.275106102,0.002203648,0.000449224,0.000051057,0.052484147,0.042739511,0.000004593,0.036253512,0.001290177,0.004097981,0.009700214,0.006380513,0.001228915,0.034801558,0.000296608,0.000154024,0.029321872,0.037877105,0.010356641,0.000033915,0.052548788,0.004714669,0.271009624,0.152151540,0.001732620,0.000920843,0.014113474,0.001095455,0.000729939,0.000949841,0.000000505,0.000001214
0.000001514,0.032084737,0.059195057,0.032205477,0.072189137,0.082740098,0.000021316,0.000000209,0.000000081,0.392348915,0.547898352,0.326661736,0.333008468,0.323120326,0.011264242,0.012879548,0.334536463,0.031533808,0.012895404,0.747661591,0.178472534,0.001213924,0.000186820,0.000036098,0.020886490,0.024375509,0.000014124,0.009297417,0.000094430,0.004984973,0.016755642,0.009071263,0.001113740,0.265491366,0.000548010,0.000191789,0.001639240,0.044407833,0.078322530,0.000002087,0.161452934,0.010433365,0.143995836,0.019120947,0.000033988,0.000072132,0.000971249,0.001441759,0.000018286,0.000046619,0.000000212,0.000000353
0.000001539,0.007222150,0.009142024,0.174369693,0.116918303,0.141784891,0.000013853,0.000000343,0.000000222,0.367872953,0.387293786,0.228917599,0.397891551,0.120043628,0.022627695,0.047216527,0.174516469,0.054381486,0.014231139,0.343408316,0.118464217,0.001654138,0.000587799,0.000014435,0.010503479,0.003243183,0.000003028,0.000598036,0.004388049,0.001123417,0.016069530,0.014135663,0.000316042,0.007368005,0.000062198,0.000065118,0.082008176,0.022121439,0.007300866,0.000113717,0.043731175,0.002228906,0.685657978,0.171769828,0.001367602,0.000408643,0.016823938,0.001909064,0.000846023,0.000644110,0.000001160,0.000000599
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000000581,0.001159525,0.001136824,0.279106826,0.296408325,0.105022773,0.000006839,0.000000239,0.000000025,0.298889697,0.250067443,0.178582177,0.208874345,0.036954187,0.116235666,0.125354379,0.055133075,0.068808191,0.044994816,0.383396477,0.235283434,0.002645212,0.000978497,0.000024085,0.004572637,0.003765777,0.000008538,0.002176597,0.000967026,0.028975949,0.000555829,0.000320716,0.002885957,0.008040985,0.000088309,0.000026411,0.010942501,0.099660285,0.052137706,0.000297417,0.010990046,0.001132430,0.209500358,0.062328141,0.001159473,0.001661194,0.002617544,0.000406137,0.000227362,0.000641240,0.000000406,0.000000103
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000013212,0.085348211,0.111126207,0.031133149,0.056065109,0.017382283,0.000058471,0.000000404,0.000000675,0.537141860,0.394996822,0.653628647,0.656526685,0.068329386,0.050325491,0.070732184,0.096925624,0.004896892,0.005791959,0.168247283,0.482968390,0.000845188,0.000357215,0.000045818,0.002831381,0.012781990,0.000011769,0.002681979,0.026665825,0.008481765,0.002466163,0.004250654,0.000113991,0.004955629,0.000161989,0.000234904,0.566395104,0.570559263,0.000126200,0.000119945,0.134316221,0.045038089,0.267613411,0.057483528,0.097988307,0.087808743,0.006027084,0.052404586,0.001161304,0.001491216,0.000000464,0.000003932
0.000025848,0.227620766,0.339384377,0.004328107,0.016811842,0.002590294,0.000137729,0.000000337,0.000000429,0.369811624,0.479310006,0.680202663,0.661452055,0.014056363,0.182583511,0.204202309,0.032004621,0.006300894,0.004035624,0.306842268,0.485679120,0.001906086,0.000195260,0.000100576,0.001011856,0.021145899,0.000053560,0.004164138,0.097201236,0.013607644,0.000827944,0.001881711,0.000378815,0.006895434,0.000338522,0.000655543,0.381904364,0.315702528,0.000368012,0.000088396,0.083468959,0.027438352,0.217175871,0.122911967,0.095582746,0.077489659,0.000978951,0.028173786,0.013601340,0.017441837,0.000000549,0.000004573
0.000023286,0.142870426,0.207330525,0.018308165,0.021736421,0.003489335,0.000083753,0.000001035,0.000000828,0.349279523,0.291871130,0.693850636,0.698393583,0.008093909,0.265520692,0.273664325,0.024231916,0.003405213,0.004948386,0.188479483,0.550436139,0.001532032,0.000887241,0.000116080,0.000889351,0.015999632,0.000055761,0.003731192,0.028529722,0.013176523,0.002428646,0.004367104,0.000317143,0.002037859,0.000318815,0.000495504,0.239111751,0.315952361,0.000246905,0.000399706,0.058343500,0.022408895,0.276285410,0.180444762,0.115220137,0.156731874,0.002941954,0.079226777,0.020275431,0.038964223,0.000000616,0.000006360
0.000017535,0.149844602,0.243400142,0.001170304,0.037186254,0.011126713,0.000158150,0.000000332,0.000000352,0.389921010,0.395762950,0.583830714,0.556491137,0.059976645,0.058498368,0.068680070,0.078659698,0.008777262,0.006545897,0.296428233,0.351001143,0.001744374,0.000308891,0.000101966,0.002811999,0.010280290,0.000013906,0.001762441,0.012216864,0.003370136,0.002756057,0.003320776,0.000667900,0.023749126,0.000381100,0.000555840,0.188365847,0.206169903,0.000989306,0.000016297,0.053057868,0.016455343,0.158199072,0.114111304,0.544239640,0.501014531,0.006690258,0.029561458,0.018527927,0.028903605,0.000000429,0.000003504
0.000006134,0.490072399,0.554560542,0.001606014,0.001933153,0.001028346,0.000050073,0.000000222,0.000000163,0.335025609,0.438509941,0.397246569,0.384418845,0.204535350,0.014101005,0.029193336,0.198355526,0.019651448,0.014114191,0.347380131,0.373141915,0.001786767,0.000159501,0.000060344,0.010042633,0.039371494,0.000010485,0.005425428,0.005407118,0.006236671,0.002537834,0.003526817,0.000806212,0.016872875,0.001017239,0.001008828,0.051824022,0.212703198,0.001834299,0.000016461,0.132192522,0.019387795,0.146015078,0.116898209,0.002448499,0.002696273,0.000707143,0.005270774,0.003191744,0.005733253,0.000000155,0.000001219
0.000002864,0.112823561,0.184928492,0.000631649,0.052056950,0.011229674,0.000021871,0.000000089,0.000000069,0.205372989,0.511562705,0.363851070,0.552937090,0.056234144,0.057551794,0.087015331,0.087505199,0.040706862,0.004235853,0.741069555,0.254290044,0.002704964,0.000179004,0.000016274,0.003761742,0.007863229,0.000020619,0.002937664,0.007886304,0.101227969,0.000142367,0.000150215,0.000492372,0.005851908,0.000058696,0.000020575,0.104678057,0.516816556,0.002652806,0.000353168,0.029865755,0.005123321,0.467417419,0.072433069,0.016546547,0.032289665,0.000968538,0.002807369,0.000171343,0.000468122,0.000000178,0.000000334
0.000008901,0.463123411,0.411810338,0.000097237,0.004789613,0.007167127,0.000034990,0.000000236,0.000000188,0.320669442,0.206858665,0.476424038,0.460344106,0.089306213,0.048564743,0.062504046,0.093550548,0.013742642,0.011109654,0.372772485,0.339803368,0.001888203,0.001066047,0.000031052,0.002184393,0.017967705,0.000049784,0.009947075,0.008344620,0.013120128,0.000968754,0.001529868,0.000263723,0.012160481,0.000097402,0.000045331,0.147146627,0.457651913,0.000601906,0.000049441,0.070923805,0.014606594,0.355119467,0.080761321,0.035400417,0.057504676,0.002565888,0.012569073,0.000333511,0.000684600,0.000000103,0.000000987
0.000003408,0.571453810,0.582853675,0.000108446,0.001628414,0.001125631,0.000041801,0.000000187,0.000000134,0.264979213,0.212905779,0.495331645,0.480044425,0.046619359,0.073640190,0.096934311,0.065183416,0.014624669,0.009700087,0.355531722,0.285708338,0.002412088,0.000942765,0.000093124,0.002684022,0.023030447,0.000040357,0.004970748,0.005622119,0.005607991,0.001493378,0.001843031,0.000978701,0.012187655,0.000548840,0.000570898,0.052888647,0.109538205,0.002737866,0.000029390,0.064554363,0.014532813,0.081276566,0.069445841,0.002124065,0.002040117,0.001099859,0.002342667,0.001188619,0.001866097,0.000000163,0.000000791
0.000004712,0.493596017,0.317350268,0.007011304,0.001330184,0.001329816,0.000020810,0.000000371,0.000000110,0.445808321,0.171842948,0.653908372,0.563988149,0.054784913,0.062335685,0.114848144,0.094102949,0.003441032,0.014328596,0.189594418,0.386786312,0.000857611,0.002236412,0.000037319,0.001167522,0.031580683,0.000190136,0.013215555,0.020448482,0.022177126,0.000247914,0.000359721,0.000530027,0.010606953,0.000226838,0.000137682,0.088194452,0.302777737,0.001455507,0.000076637,0.094349720,0.025230771,0.173862085,0.054483686,0.006668327,0.011306306,0.000500074,0.001466443,0.000538016,0.001613388,0.000000081,0.000000583
0.000019437,0.550439477,0.394475818,0.001443658,0.001887607,0.001880989,0.000036617,0.000000821,0.000000031,0.230086878,0.171897650,0.671537519,0.576258123,0.010161478,0.256746262,0.336980522,0.032653380,0.005244996,0.015571678,0.214239359,0.594628692,0.002664165,0.004129714,0.000006128,0.000642259,0.043245576,0.000888670,0.032496717,0.009600594,0.027435316,0.000033977,0.000027877,0.001218793,0.001849291,0.000034084,0.000006516,0.029750803,0.080823645,0.022739956,0.011658758,0.019392943,0.017693052,0.837864518,0.559779286,0.449080437,0.598913491,0.000365620,0.000140912,0.024678050,0.067725748,0.000000038,0.000000645
0.000006038,0.651286900,0.515290558,0.000373253,0.001375422,0.002379897,0.000050997,0.000000368,0.000000023,0.128096998,0.153470680,0.549793243,0.556917250,0.081063099,0.046647850,0.087448649,0.115978375,0.009021510,0.009998526,0.345431000,0.588254094,0.004008085,0.004015096,0.000015212,0.001474623,0.043694861,0.000161068,0.040262844,0.003570017,0.052584983,0.000033312,0.000023452,0.001031887,0.001721367,0.000191867,0.000022540,0.036625527,0.269069642,0.011029496,0.004731948,0.022578204,0.022888931,0.252188295,0.121518083,0.241199717,0.474437356,0.001142189,0.000287751,0.005377711,0.020441022,0.000000027,0.000000464
0.000005911,0.668916106,0.647361696,0.000282653,0.000601329,0.000694277,0.000044408,0.000000220,0.000000090,0.277505994,0.249493927,0.185524374,0.179909825,0.057822559,0.086731941,0.095869444,0.064772993,0.050228573,0.057101365,0.300262928,0.501300991,0.001463134,0.000823365,0.000088456,0.002991572,0.018742010,0.000019431,0.008948946,0.001837999,0.008632727,0.004757990,0.005678432,0.000508692,0.033705126,0.000475281,0.000223213,0.043757524,0.461919159,0.000884134,0.000006617,0.047404431,0.005075395,0.096191369,0.055265445,0.027048601,0.067422979,0.004238746,0.018048191,0.000993152,0.003416366,0.000000085,0.000000732
0.000003999,0.333519936,0.219132751,0.003964602,0.002475248,0.003510722,0.000084446,0.000000949,0.000000186,0.173419431,0.154409930,0.204550102,0.219026148,0.028104391,0.118192330,0.142989993,0.052139562,0.049655154,0.048783310,0.465871304,0.534292340,0.003125695,0.001784607,0.000169049,0.010293533,0.115030684,0.000045914,0.004532510,0.000616068,0.002590089,0.112607062,0.114794120,0.000864978,0.003730669,0.010403351,0.009954021,0.010211975,0.082052737,0.001402004,0.000011727,0.139039114,0.033605248,0.074748643,0.071530461,0.000223137,0.000291026,0.002657493,0.009171723,0.004078810,0.010860023,0.000000197,0.000003072
0.000003368,0.370847613,0.315470606,0.001956756,0.002694110,0.003700503,0.000047498,0.000000429,0.000000160,0.229327157,0.118797936,0.348828703,0.350488394,0.081417471,0.042552121,0.057992741,0.089221686,0.021189006,0.018493105,0.352539271,0.281443477,0.002350426,0.002300519,0.000066742,0.004995961,0.029473661,0.000021245,0.001901730,0.003695715,0.006026475,0.001924173,0.002257620,0.001140745,0.006329414,0.001555674,0.001315409,0.050392043,0.160013258,0.001469827,0.000045004,0.090140536,0.019586094,0.135474250,0.164450988,0.001627842,0.001413860,0.001239288,0.001838629,0.005506659,0.010585577,0.000000197,0.000001229
0.000002609,0.126095042,0.108292244,0.001463235,0.034732640,0.022982670,0.000081244,0.000000316,0.000000202,0.090541072,0.094259046,0.140405029,0.152663067,0.086587355,0.040810376,0.052832857,0.096658371,0.062763609,0.051811460,0.293974876,0.240570426,0.008855625,0.002616326,0.000171501,0.003736457,0.075260989,0.000064266,0.003413956,0.000756155,0.003749328,0.012683590,0.018944586,0.000969986,0.006219199,0.013145644,0.011222973,0.016727934,0.284952968,0.000774226,0.000007944,0.065601371,0.014147730,0.019749196,0.026245834,0.000761054,0.001874616,0.000882009,0.020523321,0.000705752,0.002678065,0.000000349,0.000002176
0.000001785,0.178926542,0.122835293,0.000457264,0.038507231,0.015656333,0.000029594,0.000000359,0.000000050,0.182548448,0.373476595,0.329008013,0.548351347,0.031183012,0.066480160,0.139324903,0.092598431,0.042170987,0.005059689,0.386674315,0.122929066,0.005741061,0.000733992,0.000056606,0.003128091,0.024164816,0.000247633,0.002141574,0.000172447,0.022747409,0.000443431,0.000489379,0.009680679,0.010557381,0.001937442,0.000422397,0.002182629,0.255868763,0.036790799,0.000191927,0.025419474,0.007001454,0.127632558,0.412716210,0.000180036,0.001037115,0.000103740,0.001342998,0.002610892,0.026177609,0.000000651,0.000000674
0.000000454,0.035753492,0.068525463,0.015318549,0.079077192,0.011595380,0.000032548,0.000000232,0.000000089,0.121704563,0.291827857,0.060905423,0.514863610,0.041419309,0.030803915,0.115642585,0.140113339,0.244512007,0.008341901,0.427534610,0.049907032,0.006099274,0.001153458,0.000111159,0.002750877,0.043257374,0.000129128,0.004111354,0.000331649,0.009189316,0.000574757,0.000486991,0.019153478,0.000906822,0.004589733,0.002028745,0.005388946,0.113824494,0.015772846,0.000981494,0.010377418,0.007150690,0.010866587,0.075232357,0.000590412,0.002065627,0.000886582,0.001472166,0.003340319,0.017470194,0.000000794,0.000000619
0.000000621,0.510102630,0.024288828,0.057447057,0.000976565,0.059920248,0.000005110,0.000000667,0.000000057,0.573737383,0.176089242,0.895947039,0.759860754,0.012993500,0.020118089,0.409435749,0.343237609,0.000576579,0.002185832,0.044417560,0.130028099,0.000659603,0.006581271,0.000019511,0.000610082,0.000198960,0.000081580,0.000013545,0.015661642,0.080309838,0.000081349,0.000094686,0.003930771,0.009768012,0.000250019,0.000056477,0.016721871,0.195036456,0.183215171,0.001029793,0.001217800,0.000213394,0.469419211,0.450885087,0.006144999,0.016381014,0.000323592,0.000450547,0.005329561,0.011846705,0.000002998,0.000000442
0.000000344,0.141141057,0.211144775,0.005934649,0.038384423,0.003420536,0.000011604,0.000000163,0.000000016,0.292089760,0.479096651,0.711201549,0.855347097,0.007394501,0.179288015,0.330452532,0.050363574,0.010212921,0.001033979,0.320969760,0.117213324,0.003915130,0.000699556,0.000034729,0.000527672,0.000661005,0.000301445,0.000132499,0.002208263,0.430855721,0.000033046,0.000008583,0.102124050,0.008299043,0.000756188,0.000052622,0.003019498,0.091537841,0.777575254,0.002391129,0.001888928,0.000408940,0.209018216,0.461904287,0.001680444,0.005556376,0.002156049,0.000017210,0.011810550,0.089950651,0.000001034,0.000000068
