_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000651,0.000017423,0.000003474,0.944436073,0.904474139,0.828571498,0.000023992,0.000000840,0.000000810,0.184381664,0.068573371,0.627061248,0.640485168,0.008775996,0.471301764,0.481795132,0.003097433,0.007293236,0.005018902,0.263608694,0.154751077,0.004881846,0.008966218,0.000251915,0.002738287,0.006408780,0.000037706,0.000724514,0.010076380,0.012155754,0.000539253,0.000918572,0.001145105,0.000781649,0.001535427,0.002304331,0.055856779,0.083453938,0.003605220,0.002704610,0.010218469,0.019717265,0.015486254,0.017756322,0.001601070,0.001886272,0.000563340,0.007197300,0.001015556,0.001052215,0.000006233,0.000000696
0.000000616,0.000075822,0.000029795,0.820649087,0.654213130,0.493443727,0.000017795,0.000000397,0.000000508,0.343717217,0.161702320,0.590557694,0.590493560,0.013914020,0.319557905,0.336798191,0.007837012,0.009090357,0.007857491,0.275969237,0.250906497,0.001850237,0.003133371,0.000183247,0.002614320,0.004260182,0.000015730,0.000990905,0.018475175,0.008848049,0.000460380,0.000672524,0.000606402,0.001750533,0.000525632,0.000713159,0.129760265,0.085606679,0.002071007,0.001059472,0.008089718,0.012944808,0.021762449,0.010531190,0.005344850,0.004069564,0.001963658,0.004797803,0.000432485,0.000380012,0.000003030,0.000000462
0.000001136,0.000061977,0.000010129,0.871206582,0.744015336,0.663240433,0.000035780,0.000000955,0.000000504,0.176289991,0.098686896,0.512750506,0.505171418,0.022248404,0.242966130,0.247970209,0.012240682,0.016384112,0.009781959,0.325093150,0.173122525,0.004347077,0.006483451,0.000300807,0.001206994,0.003254537,0.000016938,0.001012291,0.005702584,0.023431370,0.003438716,0.003675309,0.000444178,0.000456652,0.000727109,0.000560450,0.110530727,0.200372651,0.000555941,0.002535262,0.005229398,0.008694098,0.022480829,0.017288610,0.055257205,0.070701577,0.015654881,0.032781340,0.001033082,0.001321328,0.000003615,0.000001052
0.000000590,0.000076795,0.000009123,0.857323408,0.768783212,0.719700098,0.000017709,0.000000350,0.000000236,0.212271109,0.120326206,0.580910087,0.583500266,0.012907009,0.307541877,0.317935348,0.010035296,0.010640929,0.006555259,0.344986886,0.207509279,0.003324987,0.004583105,0.000158984,0.001645081,0.002711943,0.000017632,0.000690064,0.006670555,0.050217785,0.000464607,0.000512044,0.000344150,0.001131161,0.000453488,0.000277534,0.078798905,0.224447206,0.000981408,0.001688618,0.005486763,0.012950250,0.027445013,0.010848811,0.010573537,0.016620923,0.002154722,0.005912778,0.000266252,0.000464971,0.000002324,0.000000472
0.000000633,0.001131993,0.000049121,0.636281848,0.311762512,0.446869671,0.000024359,0.000000323,0.000000210,0.315883756,0.172744036,0.636855125,0.657612443,0.034980804,0.119207397,0.124977015,0.039721388,0.005815787,0.004940484,0.215666920,0.237274677,0.001671757,0.002298041,0.000202997,0.001961743,0.006964794,0.000027889,0.001145862,0.012405433,0.004555888,0.000206107,0.000290714,0.002391013,0.002178256,0.001113522,0.001533648,0.060151044,0.028502539,0.006265881,0.000802225,0.004189556,0.016398247,0.005509169,0.017380459,0.002428469,0.001684964,0.001204555,0.002066333,0.001295942,0.001220000,0.000002972,0.000000636
0.000000944,0.000181862,0.000159022,0.701603889,0.489511877,0.190256163,0.000096728,0.000001090,0.000000330,0.253390908,0.192923531,0.441074878,0.412722647,0.013495171,0.261522412,0.267501503,0.011637755,0.017774811,0.015784977,0.265997052,0.345628917,0.002039201,0.002249782,0.000458372,0.006577867,0.087144688,0.000072399,0.004491240,0.004196236,0.017842177,0.000398500,0.000453306,0.006231492,0.000643530,0.021646898,0.018198032,0.028256297,0.080061100,0.001644014,0.001554313,0.008036016,0.053704556,0.003797606,0.051236879,0.003003902,0.003896699,0.001211512,0.002829979,0.024449024,0.032018259,0.000002556,0.000001463
0.000000716,0.000273622,0.000062476,0.707033694,0.481421977,0.460828632,0.000253713,0.000000795,0.000000465,0.281647593,0.212119475,0.582739472,0.595813155,0.017431771,0.252753526,0.267058492,0.012001961,0.008793373,0.006458271,0.162334263,0.194467589,0.002553619,0.001906235,0.001799448,0.019869104,0.130262598,0.000067231,0.002789711,0.007751058,0.018504368,0.000209517,0.000222308,0.022942085,0.003861777,0.133667648,0.118157424,0.041368343,0.093967639,0.001520501,0.000130011,0.003536417,0.055285808,0.000650013,0.031225584,0.014807414,0.015195948,0.002976982,0.003210125,0.060876049,0.067618847,0.000004902,0.000002028
0.000000445,0.000379921,0.000110058,0.630268216,0.420394242,0.347970307,0.000176811,0.000000777,0.000000485,0.264163435,0.109529667,0.544985056,0.561251163,0.032801051,0.262230366,0.230205804,0.006210883,0.009856192,0.007112890,0.315677762,0.201082975,0.002452593,0.004450697,0.000919794,0.022483435,0.257707745,0.000112791,0.006178922,0.006606743,0.039372109,0.000172937,0.000171580,0.009520336,0.000267197,0.129295632,0.115000032,0.035513163,0.081281044,0.001401872,0.002244438,0.005768807,0.066757806,0.000758082,0.010357487,0.003855373,0.004779884,0.001451403,0.001901736,0.013454552,0.016339093,0.000003266,0.000001462
0.000000492,0.000216972,0.000078147,0.697806835,0.506636977,0.415921062,0.000145953,0.000000967,0.000000564,0.226982132,0.080000050,0.495046020,0.508937478,0.041135576,0.177682370,0.163197741,0.011659949,0.010797211,0.009007925,0.301133841,0.167790353,0.002906666,0.005752423,0.000708794,0.014340737,0.283586234,0.000199015,0.005482006,0.005074731,0.020801760,0.000251683,0.000315629,0.009308953,0.000319757,0.121457443,0.116949633,0.028039912,0.081739560,0.001865352,0.001580984,0.006744347,0.045746498,0.001109288,0.011685479,0.002040829,0.002859292,0.000849140,0.003407104,0.010625861,0.011557703,0.000003301,0.000001584
0.000000354,0.000322605,0.000060389,0.689694762,0.493903905,0.439871818,0.000100798,0.000000498,0.000000381,0.295079142,0.126117319,0.545879960,0.575443506,0.014850954,0.330917954,0.370948851,0.004690429,0.008763491,0.007803950,0.238940030,0.182062179,0.002336226,0.003619953,0.000572182,0.023833482,0.153468177,0.000090481,0.003435917,0.009536320,0.016993655,0.000023252,0.000026314,0.023848636,0.000818720,0.058619626,0.062400244,0.018354647,0.019831279,0.014860402,0.002270659,0.006095627,0.107571438,0.000655466,0.018858561,0.000775358,0.000614795,0.000377143,0.000390153,0.012161970,0.013787309,0.000004273,0.000000679
0.000000431,0.002574810,0.000804558,0.356178135,0.182763055,0.186644539,0.000018820,0.000000203,0.000000081,0.240477473,0.122055076,0.457230389,0.442040503,0.018184664,0.218524098,0.234223738,0.013775403,0.015013303,0.011635670,0.288958877,0.214755312,0.002274398,0.003400769,0.000060608,0.013744525,0.015109099,0.000011367,0.003431170,0.003312849,0.130455643,0.000069626,0.000044341,0.001435339,0.006656201,0.001022891,0.000282511,0.025403867,0.164539739,0.016247878,0.000503434,0.030897226,0.045327909,0.025578057,0.014606196,0.000254102,0.000341242,0.000618815,0.000112037,0.000114181,0.000259096,0.000000614,0.000000220
0.000000879,0.002306786,0.002261141,0.232849374,0.255886644,0.161263213,0.000010390,0.000000196,0.000000195,0.288920969,0.155877039,0.530665159,0.512469649,0.144683823,0.030827776,0.022955822,0.142305776,0.009068777,0.009197316,0.277645499,0.297864556,0.001545547,0.001988878,0.000045060,0.001707010,0.005367918,0.000020537,0.001392758,0.007227551,0.030891433,0.000211039,0.000287539,0.000317887,0.011771735,0.000305894,0.000151408,0.071045324,0.362661600,0.002105462,0.000144414,0.025465295,0.016081026,0.079112999,0.014731070,0.001442905,0.002720534,0.000411737,0.002546631,0.000112747,0.000173794,0.000000707,0.000000525
0.000001178,0.001340575,0.001429190,0.352690667,0.343008548,0.271895856,0.000014545,0.000000194,0.000000294,0.409000456,0.277754903,0.619571090,0.583092391,0.109873593,0.039497666,0.041999921,0.107538417,0.007167069,0.006863030,0.291500598,0.354785591,0.001011849,0.000844136,0.000026808,0.003812136,0.004072349,0.000006294,0.000800166,0.024409624,0.053789712,0.000530705,0.000574166,0.000085675,0.008746843,0.000136624,0.000118817,0.181649566,0.330208123,0.000950818,0.000201709,0.044757649,0.013103727,0.317534208,0.024222814,0.004452643,0.004841893,0.001475926,0.003021793,0.000188232,0.000294227,0.000000670,0.000000521
0.000001976,0.000974957,0.000325262,0.484457552,0.381175458,0.469171911,0.000019483,0.000000359,0.000000433,0.557603836,0.343669087,0.659106970,0.656471491,0.145699725,0.028400669,0.035225328,0.136625916,0.005187636,0.005258909,0.332034945,0.389647961,0.000564160,0.000601251,0.000030075,0.004501387,0.005935257,0.000006858,0.001900552,0.026558813,0.049086165,0.000698988,0.000794939,0.000105743,0.009548145,0.000147316,0.000132804,0.206598893,0.297979087,0.001171433,0.000242242,0.062075391,0.016699089,0.343631953,0.029029505,0.005415554,0.005400416,0.001996361,0.004013265,0.000274504,0.000377341,0.000000735,0.000000640
0.000001481,0.001789615,0.000471569,0.438787788,0.270936131,0.243037999,0.000014340,0.000000309,0.000000129,0.327363700,0.349519074,0.398111016,0.363807172,0.020122705,0.165672168,0.157664686,0.026379148,0.025321992,0.018217115,0.439067423,0.424078047,0.001314638,0.000593425,0.000041642,0.000798613,0.007139952,0.000047334,0.001344146,0.001506967,0.038379613,0.001721263,0.001952067,0.000189558,0.001089381,0.000550563,0.000256190,0.041816734,0.386974484,0.001460118,0.001092490,0.031753335,0.017194893,0.097732686,0.021402219,0.000665976,0.001844681,0.000575511,0.006309269,0.000123084,0.000363848,0.000001121,0.000000647
0.000001014,0.001016626,0.000120905,0.554680228,0.326051891,0.380883217,0.000032716,0.000000860,0.000000196,0.456448019,0.318248183,0.536914110,0.542700768,0.006677588,0.477877140,0.497168660,0.002844478,0.011702233,0.010219686,0.446509600,0.417654693,0.000842592,0.000896360,0.000133913,0.005630052,0.044039506,0.000085596,0.004999428,0.001108479,0.010899072,0.001145015,0.000949464,0.003299429,0.001220641,0.004127924,0.002622052,0.016628331,0.061649725,0.007216252,0.000985391,0.015996691,0.045494415,0.010720749,0.041680332,0.000316744,0.000405121,0.001337113,0.001405653,0.000953211,0.001771416,0.000001934,0.000000712
0.000001608,0.000481832,0.000082982,0.626896977,0.405990243,0.485956997,0.000054262,0.000001129,0.000000381,0.430673271,0.253124714,0.495645374,0.497900486,0.007057360,0.421344846,0.428366363,0.004826207,0.014742889,0.013066743,0.458998054,0.420768768,0.001006736,0.001295194,0.000203763,0.004587599,0.063774109,0.000109633,0.006646820,0.002776303,0.007292619,0.001247330,0.001397075,0.002676933,0.001170712,0.005599717,0.005220809,0.036195785,0.075065814,0.002873810,0.000742406,0.021993196,0.059363738,0.009546803,0.033812128,0.000612854,0.000707839,0.001115932,0.003037119,0.001307277,0.001717647,0.000001870,0.000001235
0.000000865,0.000375538,0.000052923,0.658745766,0.411847413,0.491101086,0.000047097,0.000000638,0.000000230,0.427457511,0.289481819,0.532207549,0.538121819,0.012798614,0.330353349,0.354935467,0.006631895,0.013572551,0.011262310,0.435292900,0.402929306,0.001050933,0.001234633,0.000198328,0.004747693,0.046214070,0.000081320,0.005251892,0.004200702,0.015001693,0.000361735,0.000349160,0.002706480,0.001891692,0.004725168,0.003987302,0.041138086,0.081869364,0.003323160,0.000629982,0.016555412,0.068062261,0.006753751,0.020902781,0.000814093,0.000858038,0.001002793,0.001085990,0.000901051,0.001314387,0.000001526,0.000000602
0.000000965,0.000446832,0.000081780,0.611137390,0.377859622,0.420686007,0.000043685,0.000000557,0.000000244,0.396167189,0.281223953,0.499638021,0.493544191,0.010857427,0.395977259,0.435016990,0.003770999,0.016366091,0.012035198,0.447388977,0.361057281,0.001240641,0.001358062,0.000188415,0.004297812,0.037725501,0.000062517,0.005535332,0.005402551,0.038144130,0.000313861,0.000328835,0.001619192,0.001201028,0.003891424,0.002713701,0.056899473,0.196681306,0.001577926,0.001112865,0.021920905,0.073988743,0.008373842,0.016633064,0.001531953,0.002363589,0.000792306,0.001725219,0.000588920,0.000937926,0.000001424,0.000000632
0.000001212,0.000409108,0.000099469,0.599390388,0.471946806,0.419976890,0.000024858,0.000000413,0.000000203,0.305569321,0.278473556,0.431827903,0.392919809,0.016906342,0.257902563,0.254772067,0.013819986,0.025574088,0.017049335,0.413041711,0.385772139,0.001672673,0.001407548,0.000131940,0.000646433,0.002374380,0.000016741,0.000807344,0.003462615,0.065042585,0.004969491,0.003894716,0.000098784,0.000650526,0.000366338,0.000185643,0.116137281,0.423961222,0.000283411,0.001007377,0.011640333,0.006743003,0.060265265,0.010599058,0.059744667,0.121387377,0.019442718,0.035774320,0.000185209,0.000496896,0.000001316,0.000000633
0.000000942,0.000168231,0.000022420,0.737537146,0.585764289,0.569350958,0.000020841,0.000000446,0.000000223,0.264901310,0.146634251,0.390512377,0.371269256,0.010892823,0.316136807,0.308299005,0.011855110,0.024659691,0.020243729,0.348387837,0.399005979,0.002086885,0.003527266,0.000139759,0.001587871,0.003744906,0.000010833,0.001093602,0.006470364,0.040888153,0.003076305,0.003286462,0.000139255,0.002259364,0.000557408,0.000297221,0.114232205,0.383101821,0.000507794,0.000289485,0.017313411,0.008322014,0.060616042,0.010426027,0.012092499,0.019453196,0.005475420,0.013046840,0.000145393,0.000282021,0.000001145,0.000000617
0.000000572,0.000444763,0.000099627,0.608531296,0.432401359,0.368539453,0.000012923,0.000000264,0.000000133,0.307447970,0.152285844,0.464009017,0.448618591,0.021610528,0.238354430,0.255623758,0.010083089,0.016608598,0.013240620,0.384131193,0.336576551,0.001567104,0.002985028,0.000090608,0.001131043,0.004074739,0.000016993,0.001737099,0.004760587,0.071812212,0.000773402,0.000732491,0.000213642,0.001768733,0.000449325,0.000189164,0.089845583,0.400893062,0.000931961,0.000636671,0.012399884,0.011122581,0.038768101,0.006158450,0.007304950,0.014748514,0.002966570,0.005144727,0.000077405,0.000159783,0.000000860,0.000000345
0.000000688,0.000249085,0.000084560,0.619652271,0.527113676,0.397029012,0.000063402,0.000000677,0.000000311,0.238718092,0.134871885,0.498449445,0.495176017,0.013821058,0.266750932,0.288843244,0.008978904,0.013139109,0.011449796,0.328111529,0.375166118,0.002343349,0.003769673,0.000414466,0.004691151,0.056168694,0.000076620,0.003567029,0.006183029,0.049267627,0.000103450,0.000134228,0.003491338,0.000642336,0.015112967,0.010881845,0.034133125,0.183977827,0.001309113,0.002046839,0.009194892,0.095066711,0.002135381,0.017037529,0.002168941,0.004177524,0.000409536,0.003119907,0.002023884,0.003184930,0.000002033,0.000001179
0.000001120,0.000305840,0.000102228,0.574848413,0.546701074,0.361645699,0.000110676,0.000001443,0.000000363,0.299214005,0.166344911,0.552116632,0.543590963,0.020772334,0.239587530,0.260187149,0.009290549,0.010933386,0.008678167,0.345736146,0.289596736,0.001751229,0.002778948,0.000745767,0.002001789,0.052120909,0.000120431,0.003534925,0.003087004,0.048243396,0.001200295,0.001191004,0.002723958,0.000239902,0.023109153,0.015244884,0.044123787,0.250215620,0.000337680,0.002861877,0.006712524,0.052821115,0.002408625,0.027331494,0.012335333,0.026583893,0.003354358,0.014102072,0.008676548,0.014419450,0.000003268,0.000002247
0.000000904,0.000617742,0.000105849,0.608646870,0.390873343,0.478402406,0.000067229,0.000000384,0.000000200,0.304215431,0.189631194,0.556767821,0.539828122,0.009626858,0.292216539,0.299015254,0.011393961,0.013102790,0.007552780,0.412407845,0.295587778,0.002162936,0.001925963,0.000377624,0.002751826,0.020156929,0.000047255,0.002054106,0.010011591,0.047770631,0.000115463,0.000129783,0.002380745,0.001799307,0.005021734,0.003615010,0.075667821,0.205371007,0.000944863,0.000836336,0.006262578,0.047758210,0.003234447,0.017746685,0.006516143,0.009539807,0.000965350,0.001926401,0.001317992,0.002044646,0.000001977,0.000001053
0.000000894,0.000846060,0.000230822,0.599743605,0.304032058,0.299287051,0.000032350,0.000000369,0.000000228,0.323699981,0.192325190,0.482794464,0.458549023,0.023896549,0.178889796,0.178988516,0.018484477,0.017170366,0.012397025,0.394047111,0.309639543,0.001667338,0.001955338,0.000312480,0.001029401,0.004310196,0.000018312,0.001167749,0.006708970,0.025301799,0.000599768,0.000648274,0.000731126,0.000702504,0.001205181,0.000981950,0.096962348,0.185349345,0.000665785,0.001600969,0.003080422,0.008690273,0.005373211,0.012035085,0.032829106,0.049546584,0.005511194,0.013196362,0.000662385,0.000930862,0.000002306,0.000000884
0.000000702,0.001112696,0.000365274,0.503596187,0.309850216,0.322523743,0.000018300,0.000000224,0.000000174,0.385974169,0.200815871,0.475371152,0.466322631,0.042984553,0.093932085,0.095502280,0.045263126,0.014488572,0.013713731,0.304449260,0.304457128,0.001239016,0.001651820,0.000168233,0.001284062,0.003671407,0.000015089,0.001183226,0.010165920,0.016677562,0.000242109,0.000302715,0.000830838,0.003312794,0.000670876,0.000507815,0.085417815,0.148501158,0.001592429,0.000446425,0.003767303,0.007712383,0.008877432,0.013917763,0.010232852,0.013451040,0.001825748,0.004464402,0.000346302,0.000409575,0.000001599,0.000000595
0.000001068,0.001599464,0.000314901,0.502146006,0.211285934,0.313666940,0.000032702,0.000000249,0.000000165,0.348521948,0.246956676,0.408950150,0.377387881,0.013131832,0.236830994,0.221163273,0.019685408,0.026451437,0.018662985,0.369286597,0.365610093,0.001459472,0.001272048,0.000250954,0.002307266,0.005118696,0.000008819,0.001697608,0.006125007,0.024615165,0.000797132,0.000845967,0.000562898,0.003077641,0.001034613,0.000700316,0.110278837,0.270440489,0.000621845,0.000251824,0.005019600,0.009253955,0.009034535,0.011947548,0.021980783,0.032362226,0.004730748,0.008805367,0.000276515,0.000461185,0.000001308,0.000000898
0.000001272,0.001100021,0.000306221,0.512426853,0.287215143,0.307262450,0.000053564,0.000000453,0.000000213,0.405978084,0.287835568,0.466783315,0.438375771,0.014171267,0.225445434,0.213024229,0.020247944,0.020773064,0.014735639,0.388796389,0.369135708,0.001239958,0.001014910,0.000384465,0.002099851,0.007269313,0.000013238,0.001804791,0.003210774,0.032379124,0.002410676,0.002227771,0.000612829,0.001179622,0.002354441,0.001623216,0.093754701,0.315966278,0.000394991,0.000547467,0.005842686,0.011516528,0.006854605,0.015983559,0.025166612,0.045429144,0.007862735,0.016406117,0.000535036,0.001041426,0.000001837,0.000001482
0.000000863,0.000717334,0.000279783,0.472222060,0.399534374,0.349565506,0.000042904,0.000000438,0.000000213,0.346744567,0.266094238,0.463471264,0.428617626,0.045684945,0.095691845,0.095156506,0.043753490,0.019841338,0.015207306,0.372957677,0.350064129,0.001505919,0.001142609,0.000337337,0.002927558,0.006025487,0.000009034,0.001239802,0.003238351,0.022593778,0.002088484,0.001959068,0.000737962,0.000819731,0.002585994,0.001947802,0.078955397,0.226700798,0.000652957,0.000865956,0.004661147,0.007662498,0.005693145,0.015423074,0.016502911,0.024650203,0.006787652,0.012446213,0.000618253,0.000898747,0.000002423,0.000001305
