_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000429,0.075256445,0.161243945,0.033729728,0.031352840,0.006496060,0.000010097,0.000000035,0.000000101,0.123110570,0.140913561,0.096406251,0.104191668,0.004004597,0.422764510,0.420902252,0.009596980,0.099079743,0.105419457,0.381666899,0.468075186,0.007433036,0.004819699,0.000037383,0.001594013,0.019658297,0.000284646,0.003396835,0.036302689,0.235577419,0.000000186,0.000000313,0.004834533,0.013699730,0.000750765,0.000370565,0.007639928,0.084136859,0.514736831,0.001043530,0.056399055,0.168717176,0.004554890,0.001092924,0.000009305,0.000023803,0.000002293,0.000054006,0.000004484,0.000010409,0.000000355,0.000000094
0.000003510,0.492607772,0.600101590,0.000083627,0.004922903,0.000802572,0.000027453,0.000000087,0.000000208,0.145113617,0.219715208,0.143952608,0.161359042,0.002287533,0.547932267,0.535414696,0.004738729,0.080457188,0.059726708,0.553066552,0.400725156,0.005787116,0.002009713,0.000040916,0.000078445,0.015774557,0.000666893,0.002977306,0.009508706,0.076842010,0.000581178,0.001096336,0.000139554,0.000114502,0.000344983,0.000218787,0.047098204,0.332354635,0.001274828,0.006985588,0.120326981,0.071293928,0.057868764,0.005751995,0.001180816,0.004574155,0.000173965,0.012769572,0.000037271,0.000141270,0.000000299,0.000000791
0.000001182,0.312304556,0.409127742,0.000585439,0.006583088,0.000879205,0.000022768,0.000000113,0.000000113,0.118398212,0.114264160,0.095348559,0.088305280,0.006964003,0.343267441,0.326649398,0.010934857,0.105371870,0.121569380,0.411365867,0.523802459,0.005242532,0.004697949,0.000063862,0.000392563,0.022603808,0.000227703,0.002524153,0.002589314,0.077126615,0.000482692,0.000584163,0.000442741,0.000295474,0.001755593,0.000885397,0.022449937,0.288423896,0.002569849,0.002096675,0.057354812,0.048749425,0.013003213,0.004049087,0.000355807,0.001120355,0.000211944,0.001862445,0.000040971,0.000184484,0.000000279,0.000000605
0.000004779,0.256609410,0.577168703,0.000172949,0.006655450,0.000542376,0.000117137,0.000000580,0.000000456,0.106511459,0.165939003,0.106622554,0.100926913,0.010925793,0.345734209,0.357548594,0.006125559,0.102576576,0.107496619,0.408717096,0.623783171,0.005309110,0.002687845,0.000370164,0.000401303,0.028174797,0.000129862,0.002553961,0.001701562,0.063280471,0.185049176,0.147706971,0.000227215,0.000109170,0.004766142,0.003184542,0.067112252,0.427297771,0.000053193,0.000491406,0.056245495,0.045899998,0.011999756,0.009434586,0.030467434,0.081437372,0.091112219,0.158404619,0.000970982,0.005101217,0.000000415,0.000002427
0.000006723,0.527431726,0.592310548,0.000234839,0.002229791,0.000521683,0.000180215,0.000000959,0.000000916,0.159444466,0.179117963,0.125569224,0.108863994,0.003772325,0.517772913,0.488477916,0.003904948,0.085345373,0.098729990,0.458132625,0.649001062,0.003492954,0.002207222,0.000890869,0.000530995,0.027813669,0.000152455,0.001297314,0.004535208,0.033247359,0.076614201,0.065060459,0.000585951,0.000070555,0.012441437,0.014524047,0.083804250,0.214319795,0.000186387,0.000998103,0.037102144,0.021517381,0.006035302,0.015595780,0.060817890,0.101314470,0.104073264,0.258013576,0.003703665,0.013311630,0.000000854,0.000003586
0.000004573,0.347995639,0.632186770,0.000180826,0.005930558,0.000490174,0.000086476,0.000000258,0.000000292,0.148072839,0.234068140,0.082029790,0.077570125,0.004170620,0.477442294,0.457171291,0.004853125,0.131844431,0.138121396,0.512518167,0.659301877,0.003883453,0.001278165,0.000219471,0.000449909,0.023236876,0.000089934,0.002596690,0.003388409,0.036690172,0.026442373,0.027150836,0.000331814,0.000076118,0.003351548,0.003216684,0.073646829,0.259076983,0.000213565,0.001811381,0.031059306,0.018080560,0.009180846,0.009648031,0.016170939,0.034775212,0.010243558,0.036711548,0.000754875,0.003079283,0.000000552,0.000002204
0.000001027,0.361875862,0.400908530,0.001064288,0.009171680,0.002864846,0.000014776,0.000000059,0.000000131,0.155508935,0.160560116,0.065869279,0.067475274,0.004310676,0.427525640,0.420352072,0.005727960,0.125458926,0.142939448,0.413817048,0.455341518,0.004852877,0.002100934,0.000038306,0.000843575,0.016956672,0.000126660,0.001642360,0.003432266,0.041673142,0.000143112,0.000244312,0.000523080,0.000841688,0.001218348,0.000740825,0.011345454,0.166485816,0.019308813,0.001119535,0.070808165,0.045157395,0.012514660,0.002920835,0.000065589,0.000180946,0.000050664,0.001624425,0.000015454,0.000051299,0.000000483,0.000000416
0.000000968,0.367011219,0.344328701,0.000962071,0.008427051,0.004277796,0.000017764,0.000000052,0.000000106,0.167028576,0.140063584,0.056551300,0.065107867,0.005170211,0.359597862,0.347011715,0.010711312,0.148718044,0.155722469,0.451842993,0.415500820,0.004290342,0.003070233,0.000033921,0.001191771,0.020411754,0.000089276,0.003086748,0.004224922,0.071557932,0.000088852,0.000116004,0.000474110,0.002245128,0.000937745,0.000405297,0.013963600,0.176706880,0.017535299,0.000470714,0.091494545,0.060523123,0.016640168,0.002262267,0.000084975,0.000201924,0.000073342,0.000597633,0.000012657,0.000046762,0.000000241,0.000000317
0.000004251,0.365557611,0.340287000,0.000981986,0.014164094,0.004360703,0.000069015,0.000000238,0.000000428,0.105011232,0.072233178,0.126105830,0.133591443,0.004337785,0.304478824,0.296778321,0.017249290,0.071852818,0.064571381,0.427064449,0.245160893,0.006911129,0.006914975,0.000155023,0.000335336,0.015060126,0.000070411,0.001495702,0.007818652,0.051800773,0.004900697,0.007710055,0.000183903,0.000369615,0.001981028,0.001656041,0.126837641,0.569988966,0.000188657,0.000380761,0.101403452,0.018968139,0.025100823,0.006777803,0.008105664,0.021249767,0.001294415,0.030882986,0.000165186,0.000416059,0.000000392,0.000003510
0.000007866,0.399784654,0.419063777,0.001141365,0.007087023,0.001896031,0.000087886,0.000000394,0.000000401,0.137016460,0.129686370,0.047901753,0.051774669,0.002757976,0.417008668,0.394241273,0.013649669,0.196468130,0.195079982,0.587742925,0.497910947,0.004424694,0.003715224,0.000145074,0.000177318,0.020052878,0.000183112,0.002658909,0.008541055,0.074479140,0.009263649,0.010274256,0.000134117,0.000027855,0.001430906,0.001226502,0.190952748,0.437390447,0.000120616,0.010151770,0.110323876,0.036624711,0.031619228,0.007569482,0.012636782,0.026647322,0.003969524,0.020200986,0.000172119,0.000557480,0.000000354,0.000003732
0.000007114,0.201592132,0.191525221,0.003553771,0.022848770,0.010861976,0.000440515,0.000000923,0.000000981,0.077250808,0.058948681,0.041195378,0.040794034,0.010071469,0.158323571,0.209704459,0.037904456,0.211535245,0.211422876,0.388373882,0.272367030,0.009855742,0.012015204,0.000738514,0.001962619,0.076504238,0.000067697,0.002519274,0.010632825,0.089540936,0.043354277,0.044963371,0.000250299,0.000617139,0.031273816,0.027713381,0.154645398,0.608493209,0.000029156,0.000065721,0.144468978,0.079048380,0.005860526,0.006845622,0.045940898,0.088898681,0.012387756,0.051609185,0.001070123,0.002521419,0.000000500,0.000013787
0.000001358,0.144064739,0.126909420,0.010767778,0.030120626,0.017463589,0.000084851,0.000000385,0.000000247,0.207653388,0.083341986,0.118197523,0.101216942,0.062684998,0.025630267,0.077939875,0.161875010,0.074522525,0.098917738,0.279807150,0.413588881,0.002863633,0.008127368,0.000096059,0.002188059,0.058442064,0.000041750,0.004008309,0.004442985,0.059421539,0.007738899,0.006075276,0.000117975,0.001605638,0.006648231,0.003438881,0.067128345,0.330206722,0.000252195,0.000051282,0.260856897,0.079771750,0.016284242,0.002941291,0.001327982,0.001688393,0.003754395,0.002318097,0.000168339,0.000337275,0.000000129,0.000002313
0.000000744,0.198401481,0.235782206,0.005481801,0.010461210,0.006112590,0.000031827,0.000000040,0.000000174,0.227493733,0.241704553,0.283768088,0.278882653,0.010874717,0.259220690,0.265000999,0.011959228,0.032364283,0.032531243,0.368775308,0.421663702,0.003542584,0.001404136,0.000086641,0.001817638,0.018294724,0.000019310,0.002749658,0.020722097,0.051021900,0.000186075,0.000255437,0.000198222,0.001402338,0.001357200,0.001355305,0.104833819,0.254144460,0.001173483,0.000225897,0.057931229,0.030691432,0.005926654,0.000872755,0.001847947,0.002543373,0.000517135,0.001964883,0.000045771,0.000076116,0.000000271,0.000000519
0.000002070,0.213634402,0.324153155,0.002479775,0.008149651,0.002746724,0.000041057,0.000000082,0.000000265,0.196889088,0.315411329,0.260872334,0.251396209,0.014115617,0.265170038,0.277642131,0.008805539,0.039011322,0.041314822,0.296487242,0.580814123,0.003557034,0.000880868,0.000038681,0.000999428,0.028168002,0.000033979,0.003244095,0.020286871,0.047653742,0.002015411,0.002903262,0.000048262,0.000577588,0.001020573,0.001013304,0.169644982,0.355007410,0.000312043,0.000301420,0.270817727,0.087790683,0.038853262,0.002306482,0.002154328,0.002595388,0.000979778,0.005888149,0.000072694,0.000135018,0.000000203,0.000000800
0.000001180,0.185176134,0.332511902,0.003752462,0.015189227,0.004745940,0.000040930,0.000000066,0.000000211,0.230443269,0.344213158,0.420091569,0.371176690,0.010988128,0.273526847,0.268596172,0.010150941,0.022343539,0.022326522,0.263854772,0.615993738,0.003515089,0.000686318,0.000057362,0.001622095,0.025107544,0.000022157,0.002080312,0.005220555,0.055531554,0.005921900,0.006827167,0.000039167,0.000637494,0.002021452,0.001507858,0.082541198,0.419521868,0.000259246,0.000174367,0.156531081,0.076778397,0.016123027,0.001119807,0.001343567,0.002024204,0.001661064,0.006998229,0.000043008,0.000114155,0.000000236,0.000001054
0.000001029,0.105769828,0.168633804,0.025555234,0.021168750,0.009379466,0.000025075,0.000000059,0.000000137,0.213541508,0.382888019,0.320941567,0.305839717,0.013166798,0.218321174,0.226079538,0.013080587,0.027705891,0.022654464,0.304222643,0.390527725,0.003503785,0.000586840,0.000021336,0.001805167,0.024679678,0.000032839,0.002408202,0.006973268,0.043096531,0.000224144,0.000272012,0.000164915,0.001167288,0.000791620,0.000600046,0.058375686,0.202587470,0.004317464,0.000547789,0.214090675,0.064247720,0.033416651,0.003619133,0.000247974,0.000324249,0.000198004,0.000817545,0.000042532,0.000089665,0.000000294,0.000000399
0.000001554,0.059210222,0.120123297,0.019214043,0.040766008,0.009767803,0.000054965,0.000000179,0.000000195,0.156506807,0.255643427,0.275651425,0.255677998,0.012882543,0.209293649,0.204839051,0.013464645,0.030247426,0.028831922,0.226681262,0.331269920,0.004521395,0.001607728,0.000052338,0.000966571,0.034281015,0.000055304,0.001558606,0.006310264,0.060804978,0.002705978,0.002779419,0.000137971,0.000374396,0.002863527,0.002099681,0.074181691,0.324342877,0.000431218,0.000574852,0.189521343,0.047932025,0.032399267,0.013216258,0.001493008,0.002328345,0.001026709,0.002663128,0.000364073,0.001094439,0.000000426,0.000001214
0.000003043,0.044832334,0.130828992,0.041686058,0.037454639,0.007714007,0.000098263,0.000000381,0.000000415,0.198117137,0.303757757,0.257831246,0.252934158,0.012582905,0.223059475,0.223220557,0.012078444,0.034826763,0.036678199,0.257702649,0.407838732,0.003516649,0.001290179,0.000092466,0.000657020,0.078558937,0.000131873,0.003688999,0.010747475,0.018421097,0.008968506,0.012347982,0.000180739,0.000204020,0.005992293,0.007112008,0.094022296,0.199999750,0.000210062,0.000492470,0.219952956,0.050941620,0.018937649,0.013687598,0.003249903,0.004380961,0.001851478,0.012363133,0.001592584,0.002489007,0.000000481,0.000002640
0.000003071,0.039225236,0.133165926,0.020990487,0.048881050,0.007812454,0.000159031,0.000000398,0.000000355,0.175761133,0.290568769,0.288742721,0.274029464,0.018795921,0.170510367,0.167665020,0.016416570,0.031238880,0.031779192,0.258336782,0.437745005,0.003797712,0.001180434,0.000117885,0.001013257,0.102487333,0.000119374,0.003956084,0.006151105,0.029297909,0.018471023,0.019065309,0.000146936,0.000372421,0.010955994,0.011510694,0.091006592,0.316570878,0.000088182,0.000140307,0.239315689,0.063930839,0.023954324,0.017830808,0.005666797,0.008391599,0.003579126,0.009738385,0.002524229,0.006215962,0.000000345,0.000002713
0.000001497,0.103833675,0.150845230,0.011282780,0.021849178,0.006432986,0.000074209,0.000000300,0.000000226,0.209642410,0.265542239,0.320403397,0.300368786,0.025010180,0.121989176,0.110261105,0.030063914,0.025739145,0.029147942,0.288953215,0.423444897,0.002752653,0.001284981,0.000106635,0.001150909,0.108668268,0.000209520,0.004015303,0.002806724,0.015916882,0.004438324,0.005052377,0.000472563,0.000394084,0.011671188,0.012499147,0.024623321,0.148004502,0.000806760,0.000222028,0.142303616,0.035323922,0.011442603,0.011571881,0.000698706,0.001156522,0.000754992,0.004141336,0.000946690,0.002015046,0.000000313,0.000001586
0.000002233,0.121941321,0.427956492,0.002189818,0.016340381,0.002620270,0.000148111,0.000000234,0.000000198,0.305375844,0.448888063,0.498160988,0.448343605,0.016270399,0.183975756,0.173198715,0.018986018,0.015290286,0.013903091,0.334658325,0.574041665,0.001785367,0.000303902,0.000186934,0.001276600,0.089580581,0.000135923,0.003687489,0.003099655,0.027266223,0.005954810,0.005243022,0.000634096,0.000858382,0.014431173,0.015728699,0.038730446,0.230009869,0.000439024,0.000096296,0.074527748,0.016618460,0.007806620,0.020000940,0.007026332,0.013010707,0.002648184,0.006028460,0.003857197,0.011568200,0.000000290,0.000001438
0.000001370,0.329623222,0.536712468,0.000348449,0.009228033,0.001779986,0.000077211,0.000000082,0.000000125,0.445616066,0.550451517,0.538494229,0.488754749,0.039058134,0.114251308,0.109734230,0.027146943,0.012953132,0.011152983,0.379705220,0.621271968,0.001177622,0.000158071,0.000071723,0.003357846,0.086240791,0.000089535,0.003715923,0.004288701,0.066078149,0.000529952,0.000372410,0.000890715,0.004239372,0.007699705,0.006334619,0.032422118,0.210669324,0.002855778,0.000069790,0.136649936,0.056904614,0.011568287,0.009665797,0.000633074,0.000865590,0.000702025,0.000475691,0.000679151,0.002329823,0.000000179,0.000000367
0.000001211,0.145272970,0.494927138,0.000502264,0.017903589,0.001999340,0.000080918,0.000000095,0.000000106,0.286070436,0.476288944,0.464672893,0.414033890,0.030145265,0.148106828,0.151025981,0.017029040,0.017946675,0.014294270,0.326625139,0.569071949,0.002014436,0.000259077,0.000063138,0.002535191,0.087075852,0.000096073,0.003497612,0.002856536,0.076808251,0.000994442,0.000657564,0.000620803,0.002935753,0.007812968,0.005476381,0.024606265,0.209215820,0.001787452,0.000078280,0.141587257,0.048970968,0.017603893,0.015680045,0.000695738,0.001058854,0.000865164,0.000508472,0.001040637,0.005067713,0.000000175,0.000000340
0.000001527,0.052534733,0.095595166,0.005216891,0.057554487,0.014744670,0.000086390,0.000000200,0.000000212,0.175389916,0.244176984,0.299722731,0.274355322,0.039536268,0.090529159,0.083485879,0.041886631,0.030947207,0.030568516,0.339153051,0.386084527,0.003677824,0.001646319,0.000051125,0.001666017,0.117823318,0.000154172,0.003647200,0.003187946,0.041556444,0.000973483,0.001094852,0.000316809,0.001737943,0.008152831,0.005497491,0.032227181,0.322610378,0.000705241,0.000082216,0.358123362,0.173790082,0.025565581,0.011415605,0.000347802,0.000660961,0.000282335,0.001607915,0.000442533,0.001237620,0.000000178,0.000000881
0.000001876,0.151752383,0.208088621,0.003074728,0.023346253,0.007628816,0.000070453,0.000000125,0.000000242,0.179219991,0.303464830,0.439360291,0.396503776,0.024769058,0.123179011,0.119003356,0.033821899,0.020025281,0.014691038,0.290912181,0.315602899,0.004378298,0.001164561,0.000034795,0.001253105,0.077764645,0.000101363,0.003394984,0.009661996,0.036948234,0.000562746,0.000775494,0.000219086,0.003674025,0.002758362,0.002288108,0.044464901,0.246953815,0.001426827,0.000066550,0.493064702,0.169973820,0.048947494,0.011239770,0.000264888,0.000386251,0.000184003,0.001546087,0.000339989,0.000673896,0.000000163,0.000000747
0.000002444,0.074705683,0.125856906,0.003266038,0.047558155,0.016448313,0.000100678,0.000000156,0.000000337,0.146184772,0.265732825,0.328930229,0.309518069,0.012363262,0.214230895,0.202325448,0.018913485,0.030521603,0.023942059,0.331411064,0.366112292,0.005696506,0.001558111,0.000057275,0.001214114,0.056149587,0.000059532,0.002030185,0.011821925,0.036159247,0.001749689,0.002258355,0.000132127,0.001584776,0.003325988,0.003695215,0.116540059,0.330541909,0.000320557,0.000092216,0.384993225,0.102437191,0.045944050,0.010474088,0.001261971,0.001651952,0.000631127,0.003664978,0.000639723,0.001433896,0.000000248,0.000001184
0.000002356,0.069643043,0.132787719,0.003333207,0.049455903,0.012807357,0.000127553,0.000000200,0.000000288,0.162927538,0.235827997,0.261242241,0.249527633,0.013169433,0.215965971,0.203307375,0.017301941,0.035895728,0.034310389,0.329907358,0.397025108,0.004252617,0.002020337,0.000061965,0.002703676,0.092694454,0.000054801,0.002841500,0.012943121,0.080470257,0.000634655,0.000612521,0.000288632,0.002291530,0.005071258,0.004505759,0.117149539,0.331740618,0.000445730,0.000092594,0.420637727,0.170494959,0.033145063,0.016259056,0.001395956,0.001628119,0.000640567,0.001003077,0.000758452,0.001979620,0.000000189,0.000000999
0.000002248,0.155802503,0.204453871,0.001996588,0.023695862,0.008608240,0.000078239,0.000000127,0.000000250,0.192372903,0.279810131,0.314574271,0.299175262,0.013087820,0.212528408,0.204334155,0.016901501,0.028556300,0.024674142,0.308460414,0.357528031,0.003816520,0.001367584,0.000037766,0.001569719,0.072533540,0.000077905,0.003486791,0.010983337,0.057029650,0.000336383,0.000404193,0.000224340,0.001321260,0.002211317,0.002002717,0.093149036,0.269184679,0.001101888,0.000264410,0.475115478,0.209755361,0.037560504,0.010022988,0.000549029,0.000718391,0.000247055,0.001014154,0.000244355,0.000541689,0.000000182,0.000000728
0.000002188,0.128168598,0.179406106,0.002370412,0.024517214,0.008380497,0.000058467,0.000000112,0.000000184,0.204650491,0.296029329,0.248287216,0.249772027,0.020828990,0.135887459,0.144456759,0.034890845,0.039410099,0.034616712,0.357029885,0.354777426,0.003515956,0.001283304,0.000032014,0.000842793,0.039407447,0.000084818,0.002397484,0.014508687,0.070600793,0.000201713,0.000247902,0.000223899,0.001501550,0.001189556,0.000891287,0.112710774,0.329059362,0.000985091,0.000318420,0.369552672,0.146794856,0.049421366,0.011320978,0.000916828,0.001349803,0.000215585,0.000939239,0.000209222,0.000487656,0.000000167,0.000000592
0.000001281,0.113642976,0.151797459,0.009397223,0.023115674,0.008808943,0.000065252,0.000000069,0.000000136,0.228500724,0.280138612,0.466275960,0.415202886,0.024911350,0.125439510,0.132246733,0.038101707,0.017571134,0.014302094,0.252239615,0.336083859,0.003082776,0.001321426,0.000055598,0.001807881,0.026805593,0.000024033,0.002435415,0.028543675,0.139929637,0.000203867,0.000169171,0.000128547,0.003440965,0.001037542,0.000769948,0.195928246,0.357295215,0.000461096,0.000116147,0.162709892,0.070863940,0.024094826,0.005643832,0.004593743,0.005348931,0.001100299,0.000524836,0.000251278,0.000604774,0.000000161,0.000000502
