_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000496,0.053670119,0.049699094,0.036869440,0.089395449,0.107890129,0.000015624,0.000000225,0.000000111,0.111603737,0.103260502,0.082428701,0.088752277,0.033344675,0.077836402,0.102309525,0.066989616,0.093290851,0.083375365,0.452531725,0.362267077,0.004815798,0.003699598,0.000087056,0.000544157,0.004004911,0.000050989,0.001226475,0.000322798,0.003253997,0.002138461,0.001080256,0.001819248,0.002958041,0.001012748,0.000552952,0.012526852,0.030506579,0.054797925,0.000226629,0.005860353,0.000552759,0.004044935,0.004180236,0.000768923,0.000892884,0.010217100,0.001591124,0.000024869,0.000042528,0.000000879,0.000000474
0.000000510,0.053768944,0.047935549,0.033203147,0.090838417,0.112755284,0.000016976,0.000000216,0.000000118,0.106088661,0.090515435,0.082202077,0.088877968,0.029906334,0.084845424,0.110960379,0.063174374,0.092804074,0.081985064,0.457219720,0.343280852,0.005133909,0.004054590,0.000095572,0.000575726,0.004064463,0.000046734,0.001258061,0.000325308,0.003465903,0.002035259,0.001028918,0.001747772,0.003377702,0.001074730,0.000578846,0.013769736,0.035621066,0.043238230,0.000191890,0.005424514,0.000556133,0.003590699,0.004046509,0.001004152,0.001206089,0.011500911,0.001831175,0.000024361,0.000043164,0.000000870,0.000000492
0.000001569,0.096040234,0.089484088,0.035018701,0.028043896,0.048791472,0.000300942,0.000001146,0.000001059,0.146097064,0.152008116,0.106579348,0.128992006,0.017750850,0.119934268,0.154400319,0.045777284,0.067579530,0.062643841,0.397023261,0.384820461,0.003849850,0.003033019,0.001032776,0.002155821,0.242301837,0.000578484,0.003697136,0.003650028,0.002598693,0.000424589,0.000296846,0.023465257,0.004726812,0.074000992,0.096119776,0.030947182,0.030556437,0.004299931,0.000027282,0.002822586,0.004207489,0.000210700,0.016534379,0.197948650,0.170233399,0.165848330,0.050308425,0.005902865,0.008955877,0.000001220,0.000003302
0.000002631,0.097898193,0.113387734,0.023001187,0.025569109,0.040185116,0.000473794,0.000001837,0.000002118,0.149321496,0.115844309,0.067364015,0.081180222,0.009613193,0.168683052,0.216104731,0.037143666,0.106715202,0.093567677,0.432379395,0.352484941,0.004590746,0.003783313,0.001545184,0.001446402,0.159273133,0.000810549,0.001348394,0.003076249,0.001570296,0.001099658,0.000880820,0.019569030,0.006915499,0.144119516,0.196528733,0.020265628,0.024933802,0.004998135,0.000016839,0.003608808,0.005565231,0.000469738,0.034874722,0.327433944,0.285499722,0.196057513,0.121401310,0.042687908,0.060387943,0.000002296,0.000004845
0.000002819,0.131816551,0.145888224,0.015795855,0.017458597,0.030521814,0.000481028,0.000001856,0.000002177,0.143137664,0.122669891,0.080065653,0.098378412,0.011026416,0.143785477,0.209003106,0.043702688,0.091690153,0.077298686,0.432534724,0.353133053,0.004834936,0.003728409,0.001576085,0.001375232,0.165921479,0.000814686,0.001589341,0.003460288,0.001602435,0.001166348,0.000961680,0.018504264,0.006667661,0.123562858,0.177975282,0.021924004,0.025090776,0.004566670,0.000016919,0.003822107,0.006176033,0.000449526,0.032817077,0.325615734,0.275257498,0.202343479,0.133148804,0.037405424,0.052169293,0.000002044,0.000005126
0.000002520,0.141799495,0.134809867,0.014368586,0.020301487,0.032993436,0.000369013,0.000001833,0.000001416,0.153880030,0.115949214,0.059969854,0.071828596,0.009232614,0.187044933,0.225915372,0.035057366,0.120473169,0.111827075,0.476773232,0.413619220,0.004534693,0.003701352,0.001322532,0.000628565,0.112420201,0.001042715,0.001152128,0.001702939,0.001746241,0.000873745,0.000646118,0.017796293,0.003698842,0.103938311,0.127691805,0.015491768,0.024428941,0.005733924,0.000039728,0.003129901,0.005920974,0.000447882,0.032515280,0.350717634,0.347227454,0.161485702,0.107139550,0.031914730,0.051378604,0.000001917,0.000004084
0.000002703,0.156073660,0.139625937,0.012801945,0.017380655,0.031007834,0.000388629,0.000001789,0.000001459,0.158205763,0.123403005,0.062515512,0.074646622,0.009377557,0.194470137,0.219979629,0.032945983,0.118354812,0.109044075,0.476748407,0.408753932,0.004354473,0.003484083,0.001349882,0.000663571,0.120613463,0.001031381,0.001263908,0.001972158,0.001766359,0.000845715,0.000640168,0.017591925,0.003531306,0.104596004,0.131545797,0.017279660,0.025157845,0.005446877,0.000041842,0.003299052,0.006431517,0.000459920,0.034058381,0.347857654,0.334372342,0.160653904,0.107544571,0.035144906,0.055519704,0.000001919,0.000004111
0.000002461,0.265515208,0.227481142,0.005046267,0.005986836,0.012177357,0.000353865,0.000001082,0.000000959,0.141287759,0.119939268,0.067255393,0.089414582,0.013019185,0.145510465,0.186482280,0.039633662,0.105804406,0.091746666,0.588016152,0.408192247,0.004874458,0.003125116,0.001035719,0.001009646,0.213412791,0.001122117,0.003018889,0.002834050,0.003708484,0.000232263,0.000162334,0.016462367,0.003086933,0.081174992,0.098873504,0.023547331,0.038155906,0.004961233,0.000061262,0.003434555,0.006823537,0.000280005,0.019230342,0.389193118,0.408003300,0.066433698,0.051066950,0.006091516,0.012639442,0.000001041,0.000003215
0.000002496,0.246009618,0.206606224,0.004051133,0.007350178,0.014972044,0.000359697,0.000001302,0.000000931,0.133762062,0.112619273,0.060125884,0.077751443,0.010134431,0.173539981,0.211643159,0.035699703,0.120479919,0.106953099,0.583042383,0.447600991,0.005035731,0.003590195,0.001050429,0.000859476,0.227298558,0.001228847,0.003378795,0.002278500,0.004454730,0.000351852,0.000235194,0.016746303,0.002603465,0.075532123,0.086388186,0.019566111,0.038221400,0.005205751,0.000065854,0.003687625,0.006906781,0.000298398,0.018570401,0.372679412,0.418098241,0.088303633,0.062171370,0.006174572,0.014155334,0.000000885,0.000003198
0.000000924,0.288862169,0.249436185,0.002371517,0.007423252,0.013735678,0.000032872,0.000000276,0.000000271,0.127832383,0.093959458,0.056286212,0.074384652,0.007946101,0.153212294,0.285230637,0.045247987,0.142143771,0.109371938,0.622294903,0.406950206,0.005059113,0.003663686,0.000325153,0.000248129,0.005532328,0.000138507,0.001246561,0.000994783,0.004225606,0.001219979,0.000821335,0.002293931,0.003878898,0.002111710,0.001917353,0.023712406,0.048851807,0.015563776,0.000102671,0.003532182,0.000809069,0.001109527,0.003901931,0.012474305,0.015472565,0.016037596,0.010920606,0.000032457,0.000063712,0.000000885,0.000000866
0.000002346,0.336311758,0.288099021,0.001507742,0.004224084,0.010235958,0.000090657,0.000000766,0.000000529,0.149541378,0.097410753,0.039619125,0.048461702,0.003711719,0.234236270,0.376062989,0.028368866,0.176459640,0.156245977,0.636416793,0.462080061,0.003894308,0.002954405,0.000458816,0.001474663,0.062948838,0.000286940,0.003470303,0.001631096,0.001652535,0.001976546,0.001341316,0.007894905,0.002653638,0.008149093,0.009856127,0.027504629,0.015185826,0.009994271,0.000089899,0.004400474,0.002513881,0.000850990,0.018222328,0.011235092,0.006740653,0.026059400,0.006595651,0.000415918,0.000626796,0.000000933,0.000002255
0.000002113,0.321550071,0.275288165,0.001658446,0.004191042,0.010949615,0.000077842,0.000000714,0.000000489,0.144556850,0.101259165,0.041141100,0.051540259,0.005696499,0.193798497,0.311679780,0.033506181,0.173564538,0.153749719,0.629752517,0.456666201,0.004031176,0.002943044,0.000388262,0.001206614,0.048041828,0.000273871,0.002741167,0.001537618,0.001374503,0.002646289,0.001777322,0.006684997,0.002932628,0.006861405,0.008505759,0.027060030,0.013285721,0.010861641,0.000078704,0.004707811,0.002201136,0.001063577,0.018503144,0.008913489,0.005053224,0.027459903,0.006103032,0.000398734,0.000571166,0.000000972,0.000001987
0.000004807,0.254587084,0.202485442,0.003476433,0.006637442,0.021227367,0.000229314,0.000001881,0.000001153,0.161968246,0.071856514,0.030444024,0.031402759,0.002795573,0.240650326,0.427219808,0.027651031,0.201839522,0.185300127,0.553490460,0.388450235,0.004046263,0.003706092,0.000622212,0.001307210,0.295663714,0.002322094,0.002802715,0.004839275,0.000734277,0.004725737,0.004403797,0.011497308,0.002043630,0.031710975,0.055472225,0.045046117,0.009942257,0.004505004,0.000061948,0.004009730,0.004202328,0.000917317,0.055008154,0.010540937,0.005242646,0.027100489,0.011336270,0.004473059,0.004746704,0.000002175,0.000006317
0.000004511,0.253452331,0.201316699,0.003230442,0.006711306,0.021963956,0.000236048,0.000001734,0.000001151,0.159279376,0.070441686,0.031762537,0.033433564,0.002995114,0.236347809,0.416708469,0.027910182,0.195458338,0.179404616,0.557263553,0.380690426,0.004176017,0.003854520,0.000638799,0.001346107,0.302265972,0.002425295,0.002780948,0.005260511,0.000724622,0.004334836,0.004092407,0.011575055,0.002006450,0.034198388,0.060358692,0.044962127,0.009346565,0.004345584,0.000060539,0.003747677,0.004399383,0.000811161,0.050832473,0.010734464,0.005263456,0.026570251,0.010912286,0.004335701,0.004483670,0.000002182,0.000006167
0.000004280,0.252727807,0.205990374,0.003150585,0.006398231,0.018868472,0.000320718,0.000002040,0.000001264,0.176361322,0.142826453,0.048571482,0.061133821,0.001887488,0.380645961,0.467364192,0.016659608,0.155606076,0.128702983,0.576733232,0.402591556,0.004139240,0.002568420,0.001012675,0.000860052,0.289433479,0.002678033,0.002953647,0.003857530,0.000790516,0.005229215,0.004865358,0.018989509,0.001608146,0.044078078,0.065435193,0.029301425,0.009543344,0.006373491,0.000060379,0.002627918,0.003075681,0.000591002,0.048223287,0.053093493,0.031074513,0.100542806,0.046020869,0.009157154,0.012050055,0.000002248,0.000005904
0.000004208,0.254229426,0.208496138,0.003676283,0.005869453,0.017690904,0.000340787,0.000001915,0.000001305,0.189799368,0.158173606,0.046840690,0.059423678,0.001964023,0.406162351,0.456970751,0.015220435,0.164048284,0.136796772,0.592170000,0.403153390,0.003809502,0.002264954,0.001062314,0.000829695,0.296082288,0.002919984,0.002837746,0.004142910,0.000794327,0.005122286,0.004728095,0.019228566,0.001800664,0.049245156,0.074429065,0.028462151,0.009346247,0.006170805,0.000050407,0.002612309,0.003169210,0.000549140,0.046519443,0.061622076,0.036696281,0.114420354,0.053513639,0.009759984,0.012677125,0.000002287,0.000005591
0.000004108,0.238228723,0.237697467,0.002751936,0.007104278,0.015943471,0.000378128,0.000002020,0.000001528,0.146819547,0.087930843,0.038316220,0.042967461,0.002138475,0.364851952,0.433651537,0.017094657,0.183018237,0.166056499,0.549269438,0.326474845,0.005775138,0.003831353,0.001043864,0.000420569,0.232711866,0.004219647,0.001905058,0.004665428,0.000640247,0.009223267,0.008726864,0.013959968,0.000896686,0.061201818,0.101531126,0.029518576,0.006879029,0.005452607,0.000084323,0.003244239,0.004609481,0.000682501,0.056154907,0.034859151,0.018262062,0.186365560,0.053263813,0.019222753,0.023158239,0.000002827,0.000005721
0.000001050,0.293389738,0.266914070,0.002578983,0.008526445,0.011327749,0.000030753,0.000000445,0.000000298,0.167433172,0.140772730,0.044384245,0.058691408,0.005384486,0.193979263,0.357020020,0.039087456,0.183251172,0.153265119,0.567111254,0.432754904,0.004228766,0.002316064,0.000359121,0.000159238,0.003697089,0.000247165,0.000501570,0.000760172,0.001477612,0.006145773,0.004036559,0.004963875,0.002968561,0.002388959,0.002221335,0.014065604,0.013607957,0.046766151,0.000085270,0.002761462,0.000367340,0.001412546,0.008939695,0.013682140,0.011090879,0.065906845,0.020627636,0.000076746,0.000128468,0.000001641,0.000000974
0.000001037,0.305049032,0.277221769,0.002608222,0.008728979,0.009827039,0.000028917,0.000000454,0.000000321,0.172523543,0.125661463,0.043365516,0.054900154,0.004102705,0.224493057,0.406344920,0.034911316,0.188770443,0.164732799,0.572979450,0.440785527,0.004080468,0.002673195,0.000380988,0.000145790,0.003664701,0.000252629,0.000577875,0.000705809,0.001430104,0.004486446,0.003077147,0.006031661,0.002995927,0.002092540,0.001854559,0.011881016,0.013568522,0.058972806,0.000087531,0.002291006,0.000337569,0.001180300,0.007976822,0.019446708,0.017217245,0.078985587,0.031516865,0.000068111,0.000119210,0.000001504,0.000000950
0.000001113,0.267261654,0.233104125,0.003540792,0.013468890,0.014295904,0.000028068,0.000000488,0.000000344,0.170766264,0.128735498,0.045932461,0.055898298,0.002137675,0.381110340,0.485598624,0.018735070,0.183637515,0.161986426,0.562208176,0.473837107,0.004093945,0.002623163,0.000351848,0.000122067,0.003977775,0.000321133,0.000660835,0.000537102,0.001577505,0.005586552,0.003806076,0.004877019,0.001970844,0.001893475,0.001585476,0.010854656,0.014970799,0.064335190,0.000134877,0.002811327,0.000406907,0.001314606,0.007376352,0.012514194,0.012217053,0.093920358,0.043568451,0.000052491,0.000096957,0.000001590,0.000000971
0.000001070,0.249120459,0.217142254,0.004302616,0.014819552,0.016170213,0.000029562,0.000000526,0.000000361,0.176630676,0.128938988,0.043252341,0.053549364,0.002470699,0.297551304,0.479220510,0.026063429,0.183993146,0.159841523,0.547927141,0.446925908,0.004064639,0.002541521,0.000359970,0.000134283,0.004011362,0.000326567,0.000568736,0.000580150,0.001496594,0.005564212,0.003752548,0.005094603,0.002260309,0.002213829,0.001852991,0.011066930,0.013891656,0.060927659,0.000114947,0.002769765,0.000390727,0.001293674,0.008356662,0.012901566,0.012002644,0.101530850,0.039462250,0.000063470,0.000113755,0.000001768,0.000001051
0.000001029,0.122803062,0.141689032,0.009684891,0.020522108,0.027159488,0.000040986,0.000000534,0.000000303,0.227940321,0.243439555,0.122870676,0.150542587,0.004138160,0.316835374,0.345758498,0.021139989,0.078035310,0.062639855,0.485730261,0.452103794,0.002822655,0.001237775,0.000344825,0.000284879,0.010103361,0.000384746,0.000621570,0.000597202,0.002301438,0.004611113,0.002743670,0.006261078,0.000947756,0.005395731,0.004517111,0.016049918,0.017407591,0.025042692,0.000264519,0.002547307,0.000655499,0.001132089,0.020998485,0.014606739,0.013897091,0.058793969,0.018492794,0.000247841,0.000556172,0.000001875,0.000001296
0.000000911,0.129995331,0.146988153,0.009159520,0.020143690,0.027618302,0.000037308,0.000000542,0.000000299,0.234682441,0.237837717,0.103871197,0.129473984,0.008061115,0.141662121,0.295761079,0.051480439,0.085821904,0.067865223,0.486981452,0.450628430,0.002680837,0.001263798,0.000304402,0.000264386,0.007656540,0.000368228,0.000520157,0.000697134,0.002069018,0.004007129,0.002346217,0.004491944,0.001364879,0.004352000,0.003889175,0.018107835,0.015825944,0.022774825,0.000200564,0.002598755,0.000595425,0.001298157,0.019214211,0.015133458,0.013264946,0.058937181,0.015610099,0.000212138,0.000412526,0.000001868,0.000001280
0.000001270,0.115734145,0.086723305,0.022586176,0.039393850,0.054031547,0.000018741,0.000000638,0.000000266,0.212368652,0.196871236,0.127955377,0.136490986,0.002749083,0.222800165,0.486885667,0.039208803,0.065946437,0.054927960,0.387644529,0.467508137,0.002779178,0.001790172,0.000162924,0.000083305,0.002365236,0.000378608,0.000442665,0.000324211,0.002333498,0.011700832,0.007189682,0.001414720,0.000984493,0.000823270,0.000564275,0.017795652,0.026237354,0.032504942,0.000475126,0.004833478,0.000572158,0.004865510,0.015074030,0.003978478,0.004913587,0.031477161,0.017684054,0.000052584,0.000134995,0.000002069,0.000001381
0.000001112,0.103777334,0.088089660,0.025121065,0.039637547,0.052407321,0.000017230,0.000000588,0.000000238,0.203328118,0.207054138,0.136277258,0.148688301,0.003630492,0.226655811,0.423459440,0.036539298,0.065251321,0.052657604,0.382783622,0.447534472,0.003002604,0.001765753,0.000151813,0.000067258,0.001927268,0.000383469,0.000351389,0.000308441,0.002761822,0.013746406,0.008351833,0.001308941,0.000650959,0.000790043,0.000518793,0.017069452,0.026760163,0.033033609,0.000700417,0.004539515,0.000486403,0.005376066,0.016212665,0.004302506,0.005778649,0.038113732,0.020347627,0.000054524,0.000152336,0.000002212,0.000001199
0.000001065,0.119375311,0.088904202,0.022438418,0.037687004,0.048857562,0.000016841,0.000000726,0.000000274,0.233413815,0.138388768,0.143383667,0.134462342,0.004849808,0.199099377,0.393123597,0.044227198,0.064614870,0.063811906,0.407327801,0.517220736,0.002466622,0.003191999,0.000163188,0.000098227,0.002529758,0.000438326,0.000467826,0.000381746,0.002667494,0.009569652,0.005973715,0.001410868,0.000861239,0.000855037,0.000677219,0.019823348,0.027846469,0.033878095,0.000523310,0.006654132,0.000700665,0.004678885,0.011822393,0.002688175,0.003079861,0.021137025,0.011181891,0.000022571,0.000045093,0.000001569,0.000001338
0.000002351,0.176568538,0.124125168,0.012056448,0.014294162,0.034384664,0.000234894,0.000003465,0.000000965,0.201246575,0.129250839,0.111903846,0.120005794,0.001948871,0.204158798,0.546790361,0.044257220,0.061977867,0.057622492,0.444144875,0.437785327,0.002986873,0.003406657,0.000873527,0.000630420,0.146992877,0.002495757,0.001949602,0.001254602,0.004515880,0.002929121,0.001793963,0.009881037,0.000543858,0.047484681,0.039945025,0.024024835,0.023181941,0.004534652,0.000292881,0.005223555,0.004369375,0.000810264,0.067003086,0.049329165,0.046746477,0.112596288,0.028710848,0.004405890,0.008785451,0.000001561,0.000006198
0.000002535,0.167663902,0.120979927,0.011707450,0.015016243,0.035666756,0.000249056,0.000003443,0.000001163,0.210791215,0.130766243,0.106225118,0.109457806,0.001615335,0.253519803,0.574897647,0.036563285,0.067161709,0.065637954,0.432632565,0.457364678,0.002825477,0.003388111,0.000996222,0.000590613,0.130525514,0.002512501,0.001594204,0.001376038,0.004120464,0.003116795,0.002026996,0.010570345,0.000780993,0.052617330,0.045818649,0.023071740,0.023937624,0.004419517,0.000187370,0.005214123,0.004663513,0.000762501,0.069544591,0.056401338,0.054240275,0.124205112,0.040324882,0.005139636,0.010244381,0.000001744,0.000006315
0.000001526,0.186803088,0.141902208,0.013430655,0.012555568,0.031027451,0.000502212,0.000003032,0.000000948,0.176018983,0.083784282,0.081555478,0.077684768,0.001555714,0.244184613,0.584033370,0.035415392,0.092130542,0.093863115,0.378589541,0.434538126,0.004147214,0.007288364,0.001061790,0.000198507,0.261488259,0.016531270,0.001864638,0.000961599,0.002507499,0.000547566,0.000350366,0.020266809,0.001416613,0.157295316,0.152814016,0.007953412,0.013013438,0.006908481,0.000097314,0.001780740,0.010773397,0.000374783,0.027571082,0.463533789,0.460020185,0.114937253,0.026743302,0.036216941,0.056304738,0.000001226,0.000005985
0.000001419,0.202420279,0.173753291,0.009556524,0.009669806,0.024587961,0.000482867,0.000003171,0.000000895,0.183953583,0.095241256,0.085296378,0.083179325,0.001996026,0.204111040,0.558480859,0.044691321,0.092338249,0.091101833,0.397592306,0.434771121,0.004025920,0.007045177,0.000998484,0.000287006,0.290799379,0.011796977,0.002126461,0.000881564,0.002038429,0.000692979,0.000466386,0.025211778,0.001432853,0.133364752,0.130270496,0.006509180,0.010262872,0.009368906,0.000085990,0.001688934,0.009132262,0.000319296,0.023925534,0.505608261,0.497395545,0.112508990,0.029779550,0.027126607,0.041122403,0.000001054,0.000006208
