_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000202,0.001188658,0.000873939,0.476200551,0.235507265,0.163211823,0.000015138,0.000000114,0.000000212,0.573838115,0.470731020,0.571014047,0.574137449,0.054976664,0.211031020,0.176327467,0.013289840,0.013544553,0.012443640,0.511135817,0.488699704,0.000721140,0.000639779,0.000129145,0.002481712,0.031235496,0.000124870,0.013063797,0.002434970,0.002043586,0.000183209,0.000184204,0.002120908,0.006247470,0.001925571,0.002073570,0.009638434,0.007323600,0.050007664,0.000143561,0.007320789,0.020863069,0.000618398,0.000489542,0.000193771,0.000149580,0.001331156,0.001664800,0.000051269,0.000042934,0.000001065,0.000000173
0.000000435,0.001435390,0.001039979,0.476808876,0.171726480,0.118678264,0.000013707,0.000000170,0.000000311,0.532624006,0.387421340,0.554365337,0.545193076,0.042241212,0.205035925,0.199548438,0.013091942,0.014107676,0.012647371,0.507967472,0.373667568,0.000792649,0.000935011,0.000083540,0.001420658,0.023355316,0.000125126,0.011620851,0.003226380,0.004783342,0.000475269,0.000447680,0.000493628,0.000939759,0.000814860,0.000841420,0.071371228,0.044435658,0.005626607,0.000754827,0.021977769,0.031872604,0.004495237,0.000680326,0.000625657,0.000576232,0.002381438,0.003052746,0.000030540,0.000030946,0.000000793,0.000000285
0.000000331,0.001441966,0.001353147,0.500057936,0.172843218,0.135648385,0.000013426,0.000000124,0.000000269,0.635845065,0.565003872,0.596296906,0.586243808,0.042751331,0.206059426,0.197398007,0.013735156,0.013140196,0.011516252,0.551085830,0.501731932,0.000619757,0.000352550,0.000071568,0.001917698,0.025035802,0.000169840,0.007200790,0.002156275,0.002783910,0.000421230,0.000419792,0.000682280,0.002202087,0.001371468,0.001600210,0.020454377,0.016092634,0.025304182,0.000414415,0.022841617,0.037986740,0.002787763,0.000656558,0.000093586,0.000083534,0.000901443,0.001786612,0.000024291,0.000028534,0.000001106,0.000000216
0.000000267,0.001262613,0.002710002,0.439889640,0.180954963,0.089461870,0.000015746,0.000000089,0.000000288,0.602193832,0.506291151,0.571611524,0.556053936,0.041102231,0.193538785,0.190072864,0.016140489,0.013342135,0.014141853,0.507019758,0.508471251,0.000628796,0.000442620,0.000102023,0.001929794,0.021737009,0.000125765,0.005375884,0.005122143,0.005564867,0.000146679,0.000123647,0.000649272,0.001265815,0.001677555,0.002222157,0.057926364,0.025341142,0.011009520,0.000812226,0.016082965,0.046459563,0.001439787,0.000428923,0.000382625,0.000276698,0.001385880,0.001114402,0.000021630,0.000026547,0.000000989,0.000000211
0.000000222,0.000837636,0.001995982,0.415235788,0.264941037,0.107876442,0.000013279,0.000000094,0.000000260,0.491549164,0.399907053,0.491907209,0.474208295,0.035132565,0.220708236,0.224602416,0.011607382,0.016744154,0.017785503,0.418273777,0.517352641,0.000913968,0.000771240,0.000091551,0.003081931,0.029834727,0.000104266,0.009530471,0.003837575,0.002224636,0.000148313,0.000154904,0.001236873,0.007363525,0.001448439,0.001993342,0.015760290,0.010579390,0.038732290,0.000134438,0.014487810,0.027212430,0.001137580,0.000540589,0.000135916,0.000098137,0.000767719,0.001182278,0.000027781,0.000029005,0.000000915,0.000000169
0.000000239,0.001827582,0.002411181,0.333030343,0.201850772,0.100134604,0.000010866,0.000000096,0.000000222,0.389258444,0.283686101,0.435670376,0.422814429,0.018429978,0.291184157,0.308964044,0.008748748,0.019314643,0.020793436,0.398736298,0.446035594,0.001253297,0.001438644,0.000094230,0.001987923,0.017601065,0.000080195,0.005226980,0.004136421,0.001235946,0.000183384,0.000200803,0.001177026,0.004219779,0.000996741,0.001610124,0.021277111,0.007200547,0.032136541,0.000209853,0.008016740,0.014276161,0.001329023,0.000903179,0.000205883,0.000123498,0.000993606,0.001369601,0.000050715,0.000046159,0.000001222,0.000000220
0.000000206,0.002027058,0.004278499,0.268398702,0.209649831,0.099363089,0.000014397,0.000000070,0.000000194,0.469885826,0.395443827,0.495079279,0.494260281,0.030119438,0.232248008,0.251513153,0.011152903,0.015564865,0.018053830,0.471322030,0.590302050,0.000973131,0.000732168,0.000056146,0.007208467,0.042338081,0.000091651,0.011169933,0.004794855,0.003181104,0.000024094,0.000019971,0.001864950,0.009377357,0.001266594,0.001648061,0.013367461,0.005751613,0.138065815,0.000258205,0.020465780,0.055039290,0.001207416,0.000627873,0.000041296,0.000021327,0.000331515,0.000145128,0.000023836,0.000024642,0.000000724,0.000000117
0.000000199,0.002451002,0.002910674,0.286954463,0.182976469,0.134237036,0.000021209,0.000000085,0.000000181,0.499212474,0.466579944,0.596323490,0.599486411,0.039580453,0.170780271,0.177088454,0.018698979,0.011307953,0.010956119,0.542799950,0.529944539,0.000904535,0.000525343,0.000092467,0.005392749,0.075424641,0.000208285,0.012969648,0.002509189,0.003779104,0.000035659,0.000036021,0.003490215,0.012405328,0.004904908,0.004347452,0.004291882,0.007956444,0.122889906,0.000110099,0.019120649,0.064266048,0.000576078,0.000639776,0.000027919,0.000026501,0.000165776,0.000346510,0.000046648,0.000052878,0.000000730,0.000000173
0.000000189,0.001481532,0.002489577,0.367536038,0.184934169,0.110345550,0.000017126,0.000000059,0.000000224,0.367094845,0.335796058,0.447973102,0.421500117,0.040336169,0.168976337,0.177283481,0.019979192,0.025053969,0.021369785,0.511374593,0.444089413,0.001688562,0.001232117,0.000137374,0.004689544,0.029563084,0.000069457,0.011095329,0.009212393,0.001556749,0.000022219,0.000026713,0.002527449,0.009122357,0.001781055,0.002483035,0.018780928,0.005232279,0.067438200,0.000168520,0.006256687,0.027463805,0.000344910,0.000311129,0.000186430,0.000098748,0.000552775,0.000792298,0.000034821,0.000021231,0.000001072,0.000000162
0.000000156,0.000495265,0.000604410,0.505869806,0.297982693,0.201024100,0.000033160,0.000000127,0.000000219,0.419079959,0.356365651,0.504827797,0.511476278,0.072791629,0.108305983,0.092121623,0.036268450,0.017519312,0.015738847,0.513022423,0.514256954,0.001240178,0.000990186,0.000208828,0.003793254,0.165489852,0.000673140,0.019162923,0.007127793,0.003856758,0.000008631,0.000009417,0.014521488,0.003177134,0.012025716,0.018066445,0.006386072,0.003822593,0.155435845,0.000450322,0.010262780,0.065523528,0.000151633,0.000343190,0.000051480,0.000037250,0.000145891,0.000240804,0.000101868,0.000079345,0.000000788,0.000000146
0.000000383,0.000256628,0.000235845,0.562734485,0.372607172,0.253225982,0.000072811,0.000000484,0.000000546,0.469892859,0.426145792,0.641256690,0.636781335,0.021017874,0.371971607,0.407688349,0.003310872,0.010348484,0.007074315,0.394603789,0.393938214,0.001257173,0.000716586,0.000456683,0.004261327,0.247789174,0.000552241,0.012473025,0.008032735,0.002419384,0.001954214,0.002315362,0.004178562,0.002903939,0.032382883,0.054517716,0.026743943,0.014640338,0.003138644,0.000044933,0.011135415,0.020705590,0.000620268,0.001837547,0.001540657,0.001070772,0.003661344,0.006707378,0.001164359,0.000983159,0.000001700,0.000000697
0.000000530,0.000436418,0.000364386,0.529653072,0.372048467,0.317676991,0.000161686,0.000000874,0.000000476,0.619923294,0.606002092,0.814424694,0.799685240,0.038377222,0.226427764,0.218978867,0.010677230,0.004309107,0.002382314,0.513193190,0.404876649,0.000779390,0.000284756,0.000973837,0.006054695,0.197963297,0.000323686,0.004951502,0.006431490,0.004514387,0.001690145,0.001743492,0.012433698,0.004006134,0.085844874,0.111063585,0.023811771,0.027693035,0.002674811,0.000040486,0.005398790,0.011767149,0.000398614,0.007796665,0.009428951,0.008639609,0.007014923,0.011540339,0.012275911,0.014532370,0.000003005,0.000001655
0.000000370,0.000117737,0.000052282,0.772278011,0.467386723,0.442641824,0.000084352,0.000000856,0.000000435,0.658571184,0.641637802,0.838615596,0.831329465,0.042433616,0.213969544,0.192499474,0.013091566,0.003638107,0.001542197,0.533583045,0.289296478,0.000747147,0.000264213,0.000435884,0.007191435,0.168511704,0.000415416,0.006833857,0.004455969,0.003425081,0.000601592,0.000756409,0.013394946,0.000934711,0.028963190,0.046999011,0.012306731,0.009900397,0.020773871,0.000572730,0.012285404,0.018285198,0.001117982,0.005740841,0.000516205,0.000418810,0.000976826,0.002729522,0.002980262,0.003057183,0.000003712,0.000000718
0.000000209,0.000226031,0.000239421,0.599985301,0.465470046,0.267758995,0.000034446,0.000000334,0.000000243,0.611363471,0.543622017,0.812419534,0.810790956,0.080581054,0.117279999,0.083325267,0.038388200,0.003850836,0.002161594,0.521879673,0.390233487,0.000815968,0.000349403,0.000145869,0.022685498,0.162399530,0.000258190,0.010395940,0.004601560,0.003646577,0.000033323,0.000038227,0.020817872,0.003530947,0.008827118,0.010694868,0.004219198,0.004827192,0.224802405,0.000540860,0.024036946,0.057264399,0.001616491,0.003258766,0.000024889,0.000017384,0.000122606,0.000191185,0.000417241,0.000448073,0.000001429,0.000000233
0.000000093,0.000495785,0.000539984,0.504723907,0.451501995,0.203857601,0.000022763,0.000000106,0.000000096,0.494695187,0.570526719,0.826150417,0.822662771,0.093646072,0.091658354,0.066482127,0.066797055,0.003974734,0.001614412,0.441182703,0.368393004,0.001432807,0.000325503,0.000099216,0.029229151,0.160729691,0.000385333,0.012600998,0.004484938,0.008925312,0.000001684,0.000001759,0.054966126,0.019052286,0.007674877,0.005287124,0.000780575,0.003552674,0.771235585,0.000286815,0.025604213,0.132989198,0.000807000,0.001302286,0.000003306,0.000003546,0.000018527,0.000024462,0.000089699,0.000182043,0.000000819,0.000000070
0.000000101,0.000293753,0.000412655,0.555246830,0.456194818,0.158684522,0.000023510,0.000000144,0.000000093,0.385155320,0.401711106,0.704219937,0.694625378,0.192663163,0.032010470,0.023784600,0.191772684,0.007488933,0.004035557,0.413718194,0.318427622,0.001880540,0.000661770,0.000119010,0.015830183,0.164280713,0.000280110,0.012104000,0.003356864,0.007058403,0.000007949,0.000009490,0.024211390,0.005585259,0.008089799,0.006337645,0.001204599,0.006597936,0.397277951,0.000344470,0.022018341,0.077828713,0.001016338,0.001464667,0.000008145,0.000010014,0.000032028,0.000086838,0.000189020,0.000316211,0.000000640,0.000000112
0.000000070,0.000306041,0.000462045,0.511764646,0.458179176,0.171314418,0.000030105,0.000000126,0.000000072,0.307112873,0.399001479,0.687419653,0.671193540,0.208173484,0.028297916,0.021806387,0.209905401,0.009176670,0.004262753,0.393473148,0.312740803,0.002705024,0.000666192,0.000140206,0.029157706,0.172432497,0.000169328,0.011521257,0.001435318,0.008869959,0.000015405,0.000011805,0.026199784,0.006258469,0.014191240,0.007428341,0.001062782,0.008057615,0.353341073,0.000221840,0.017367661,0.087079614,0.000655888,0.001022374,0.000008009,0.000008874,0.000127751,0.000048884,0.000156104,0.000332690,0.000000594,0.000000102
0.000000119,0.000119036,0.000092170,0.659632504,0.585227251,0.367456108,0.000027613,0.000000249,0.000000114,0.375999242,0.376434684,0.722270191,0.706884444,0.208768591,0.029525131,0.021533171,0.208673969,0.007823407,0.003397505,0.386313319,0.280820757,0.002419530,0.000806525,0.000159105,0.017272683,0.162056610,0.000263525,0.011436461,0.002355666,0.003518966,0.000041407,0.000053568,0.025109155,0.004085769,0.010265774,0.007270745,0.001251101,0.006545178,0.239575982,0.000283292,0.015159397,0.046984371,0.001076521,0.001939944,0.000014664,0.000017390,0.000080009,0.000234964,0.000336033,0.000491626,0.000000961,0.000000198
0.000000329,0.000082019,0.000097381,0.699334502,0.634528935,0.404126912,0.000043106,0.000000663,0.000000302,0.495115995,0.455900073,0.791585505,0.763423204,0.156173423,0.041398458,0.028038880,0.149038345,0.005102386,0.002679745,0.368891060,0.304100335,0.001366877,0.000556166,0.000297358,0.009452737,0.108306602,0.000130333,0.007118833,0.002751114,0.000913516,0.000887623,0.001487056,0.013831149,0.001810408,0.008406508,0.012793601,0.004956384,0.007045861,0.038645465,0.000249346,0.008137866,0.011660956,0.001793674,0.006247653,0.000211512,0.000191301,0.000648899,0.005372793,0.003112098,0.002639892,0.000002330,0.000000828
0.000000215,0.000166243,0.000184115,0.675351024,0.529984832,0.293584406,0.000029503,0.000000503,0.000000191,0.670582592,0.672619700,0.869976819,0.860529065,0.123961858,0.095114648,0.042040888,0.067571662,0.002924365,0.001211411,0.471276850,0.434038103,0.000790776,0.000206582,0.000192545,0.007838433,0.097851746,0.000437365,0.004572130,0.003105032,0.001768648,0.000157772,0.000233334,0.027283780,0.003507333,0.011325560,0.013268373,0.001935174,0.004144550,0.225456297,0.000360804,0.009987351,0.015069238,0.001864045,0.006437889,0.000038211,0.000036256,0.000164430,0.000901149,0.001553082,0.001690591,0.000002878,0.000000379
0.000000249,0.000146784,0.000223319,0.617746830,0.581221938,0.330382615,0.000056994,0.000000727,0.000000258,0.730901241,0.640200317,0.880931020,0.871242046,0.109834872,0.110442929,0.055957247,0.051820423,0.002667102,0.001323197,0.554630280,0.443267405,0.000635440,0.000213451,0.000383122,0.011166205,0.200773731,0.000420693,0.004205463,0.003375061,0.001966178,0.000265641,0.000416183,0.037340038,0.004676250,0.023779538,0.035379324,0.001969738,0.004449408,0.078363478,0.000127008,0.004738482,0.011901131,0.000815928,0.009862606,0.000222241,0.000218740,0.000348627,0.002734251,0.008318382,0.008547974,0.000003406,0.000000817
0.000000548,0.000065049,0.000072274,0.760338724,0.660677671,0.498389900,0.000216807,0.000002970,0.000000706,0.681368947,0.499706417,0.829229593,0.819819152,0.069404274,0.136666045,0.102306940,0.027982717,0.003405859,0.002470516,0.412650704,0.406942159,0.000695580,0.000495941,0.001294527,0.019340837,0.240249649,0.000141487,0.002363504,0.005616494,0.002423023,0.012191968,0.015289459,0.019554790,0.004724069,0.128512815,0.193266124,0.013280420,0.016117008,0.007065949,0.000027599,0.004856056,0.003808897,0.001942974,0.027252976,0.007773211,0.005071905,0.013002516,0.019389411,0.163948610,0.122482486,0.000005706,0.000002481
0.000000569,0.000074156,0.000135195,0.703084290,0.615520418,0.431324810,0.000442622,0.000002867,0.000001079,0.633921325,0.471038789,0.796650827,0.780978799,0.050512675,0.196079791,0.147205085,0.016544253,0.004383890,0.003326142,0.420596480,0.370659709,0.000867612,0.000676345,0.002552785,0.005328012,0.321945935,0.000592809,0.004167273,0.005882446,0.011214764,0.009956616,0.009137307,0.006235778,0.000553487,0.216137692,0.292578757,0.032209035,0.043642789,0.001386225,0.000161210,0.004832844,0.008148842,0.000782905,0.005929301,0.067134835,0.058320526,0.093216002,0.097732760,0.045642938,0.063863941,0.000004456,0.000002242
0.000000938,0.000200776,0.000229334,0.663716018,0.434253305,0.347388774,0.000502361,0.000002769,0.000001841,0.590391636,0.447876871,0.724790990,0.714097738,0.034585141,0.280489892,0.234098867,0.008470881,0.007141893,0.005295014,0.480409443,0.407512665,0.000944864,0.000774359,0.003088093,0.009682114,0.341002643,0.000415392,0.004041339,0.010398478,0.012761259,0.008932246,0.009084308,0.005581251,0.003056754,0.214042231,0.283142507,0.031055667,0.048551138,0.001224766,0.000020227,0.006132690,0.011496596,0.000915039,0.006321064,0.121519044,0.107186042,0.138434514,0.294441909,0.055128168,0.078357078,0.000003599,0.000002238
0.000000545,0.000176343,0.000106400,0.680435300,0.467940837,0.495621920,0.000392996,0.000002310,0.000001155,0.467975676,0.321049899,0.651189983,0.653004646,0.031959038,0.254965901,0.247503728,0.009718651,0.010334311,0.008273439,0.476623416,0.370847434,0.001422756,0.001772657,0.002715568,0.003962421,0.346246660,0.000815746,0.004050281,0.006893286,0.011206189,0.008386946,0.008174696,0.005250151,0.001182050,0.221710131,0.293470532,0.025487818,0.039350249,0.001074670,0.000041914,0.005278321,0.012064721,0.000395629,0.003368808,0.072469696,0.066416308,0.124391556,0.188995183,0.016022990,0.024808342,0.000002831,0.000001794
0.000000457,0.000353520,0.000492372,0.557685852,0.393622547,0.288468063,0.000323528,0.000002123,0.000001284,0.454935670,0.206553936,0.578069806,0.579164445,0.022704737,0.329531878,0.332192868,0.005279754,0.011129967,0.011770148,0.451531500,0.440728396,0.001313259,0.003601638,0.002056725,0.005558023,0.337324202,0.000592002,0.003804133,0.008291750,0.014790007,0.008058522,0.006466095,0.004108761,0.000895971,0.223702684,0.293733656,0.036878891,0.045282163,0.000819959,0.000055395,0.005520409,0.013265159,0.000386193,0.003352565,0.084146455,0.067867652,0.200326428,0.089071818,0.012383767,0.015901459,0.000002490,0.000002007
0.000000715,0.000873331,0.001245757,0.503526211,0.293743432,0.202112079,0.000513361,0.000002254,0.000002043,0.519737124,0.326407790,0.597427726,0.586259305,0.015235167,0.344021589,0.340443403,0.006865072,0.011294213,0.011992252,0.450555712,0.486524910,0.000949254,0.001498562,0.003219135,0.007392356,0.276571691,0.000398746,0.002460803,0.009997984,0.011300001,0.006301930,0.005430154,0.004962493,0.002146736,0.366645277,0.457365423,0.031531844,0.037521522,0.001386639,0.000021338,0.007367221,0.009310351,0.000589798,0.005793015,0.188474610,0.143527076,0.298759162,0.258297443,0.049799137,0.060090907,0.000002509,0.000002249
0.000000767,0.000641604,0.000715807,0.567243695,0.339704186,0.277806282,0.000483638,0.000003158,0.000002758,0.492280185,0.229473919,0.549484849,0.541348338,0.021543950,0.314129651,0.304125309,0.007369875,0.013791420,0.015949788,0.487977207,0.487468749,0.001091548,0.003330498,0.002937998,0.007890782,0.339515299,0.000652376,0.003120269,0.009231620,0.011129982,0.005567942,0.004513337,0.006061109,0.002315082,0.314690411,0.381323308,0.027956231,0.037704982,0.001299773,0.000020231,0.007583408,0.017307967,0.000561091,0.004984033,0.278235018,0.226789534,0.441156507,0.305871338,0.035747152,0.043801900,0.000001932,0.000002433
0.000000628,0.000431755,0.000763783,0.553291202,0.349910706,0.228769064,0.000439670,0.000001862,0.000001963,0.392887503,0.206591815,0.527881622,0.507965028,0.024690960,0.249673426,0.246651843,0.011931887,0.016048286,0.016941853,0.410917729,0.445357174,0.001775417,0.003408043,0.003070006,0.007454252,0.323904455,0.000500812,0.003345481,0.009812848,0.010082361,0.008543033,0.007748077,0.003394563,0.003624512,0.302961946,0.347152501,0.033854090,0.052614532,0.000555780,0.000009019,0.008221644,0.021430049,0.000443665,0.003155975,0.110363133,0.089047387,0.314088494,0.258255661,0.014852155,0.019054428,0.000001919,0.000002248
0.000000700,0.000283182,0.000242378,0.690494835,0.366483539,0.309616089,0.000583088,0.000001467,0.000001945,0.437047660,0.340905964,0.614237070,0.603974283,0.025317859,0.243145138,0.244213462,0.014039805,0.012911141,0.010581277,0.412607431,0.384253174,0.001758029,0.001419817,0.004789423,0.010166559,0.298099190,0.000383287,0.003196080,0.010291497,0.008566361,0.004338326,0.004425971,0.004776911,0.012003923,0.382548124,0.399083138,0.025964921,0.056649111,0.000751134,0.000003543,0.007008241,0.025907667,0.000385747,0.003401531,0.144088164,0.134040788,0.186328575,0.364772767,0.027631994,0.039228011,0.000002409,0.000001977
