_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000857,0.281059176,0.184510008,0.003058433,0.013567993,0.014855921,0.000014308,0.000000069,0.000000211,0.173640862,0.165356368,0.096832938,0.126241401,0.012840427,0.102318175,0.227000564,0.051493891,0.089129992,0.077008635,0.503845930,0.340176046,0.004185571,0.002556963,0.000038967,0.003571646,0.028095152,0.000097749,0.008113143,0.002941053,0.004644237,0.000090711,0.000116320,0.000511169,0.000616682,0.000654054,0.000560635,0.037553307,0.033519402,0.071584180,0.003081743,0.081878893,0.111115500,0.010774200,0.000485246,0.000016914,0.000011846,0.000132049,0.000431388,0.000001004,0.000001367,0.000000408,0.000000408
0.000000786,0.281471491,0.188997507,0.002748926,0.013783971,0.014519277,0.000014072,0.000000066,0.000000206,0.172543436,0.161254883,0.095455572,0.123786062,0.014149466,0.091208465,0.220132992,0.057187151,0.090606704,0.079351105,0.495389849,0.343076169,0.004298957,0.002709253,0.000037512,0.004088749,0.029679462,0.000099572,0.008455652,0.003169994,0.004606094,0.000070248,0.000087323,0.000563687,0.000781441,0.000650947,0.000552102,0.035108116,0.029474765,0.090111166,0.002620620,0.087784968,0.129503429,0.010306463,0.000443519,0.000013721,0.000008912,0.000122329,0.000309246,0.000000889,0.000001180,0.000000378,0.000000362
0.000000821,0.288767993,0.194387302,0.002697975,0.012917208,0.014135054,0.000014349,0.000000067,0.000000209,0.172668502,0.164749920,0.095088117,0.123781122,0.013406363,0.094926074,0.226131961,0.055563975,0.090937994,0.078942567,0.498299927,0.339776576,0.004288776,0.002588294,0.000040034,0.003531280,0.028199121,0.000103793,0.007991737,0.003025724,0.004734485,0.000079239,0.000103208,0.000542156,0.000669734,0.000692522,0.000588297,0.036240667,0.034302749,0.075562581,0.002879935,0.080585264,0.116450846,0.009817574,0.000454203,0.000016097,0.000011599,0.000118848,0.000422873,0.000000936,0.000001279,0.000000402,0.000000395
0.000000700,0.281829149,0.203844458,0.002287399,0.015429471,0.014224839,0.000013619,0.000000074,0.000000162,0.151455835,0.138881207,0.101471044,0.128175199,0.017068332,0.111026861,0.170700967,0.043788690,0.084895961,0.073055148,0.492799461,0.345346868,0.005117800,0.002953724,0.000037594,0.003914839,0.035492979,0.000165485,0.008436794,0.001381979,0.005910879,0.000061865,0.000067953,0.001169047,0.001101008,0.001167825,0.000836249,0.012606500,0.024919946,0.252520472,0.002215212,0.101370856,0.108557224,0.008774515,0.000650629,0.000004385,0.000003656,0.000066059,0.000171713,0.000001009,0.000001882,0.000000409,0.000000290
0.000000698,0.281966537,0.203778461,0.002231519,0.015311300,0.014218194,0.000013382,0.000000074,0.000000160,0.153336301,0.139707550,0.100742571,0.126173630,0.017043263,0.114459395,0.169404283,0.042237334,0.085387968,0.074665047,0.490002185,0.348837286,0.004972736,0.002907410,0.000037402,0.004030950,0.035203170,0.000163072,0.008076062,0.001372242,0.005808362,0.000061984,0.000068407,0.001199962,0.001210175,0.001169815,0.000843137,0.012350447,0.024877556,0.256949723,0.001981912,0.101772264,0.109273255,0.008787340,0.000678721,0.000004213,0.000003513,0.000063509,0.000169910,0.000001009,0.000001892,0.000000411,0.000000286
0.000000914,0.176275015,0.116911702,0.003637442,0.029583680,0.023290206,0.000016192,0.000000093,0.000000143,0.122395851,0.101673350,0.088818081,0.104337402,0.010542384,0.167413354,0.203737825,0.028997771,0.087738730,0.083079807,0.475654751,0.392105937,0.005099371,0.003911424,0.000035989,0.003751764,0.024817089,0.000065474,0.004340358,0.001831413,0.020192541,0.000104217,0.000091601,0.000498542,0.000775640,0.000802209,0.000513867,0.034878455,0.074763104,0.032218035,0.002292178,0.095249571,0.067078680,0.020019531,0.001712843,0.000035694,0.000032214,0.000190351,0.000191823,0.000003293,0.000008310,0.000000325,0.000000380
0.000000902,0.170932621,0.112308025,0.003718372,0.031408481,0.024220757,0.000015404,0.000000090,0.000000143,0.123178229,0.102324389,0.087178625,0.102312364,0.011027701,0.162940726,0.199747652,0.029786047,0.089680634,0.085498586,0.478433251,0.394200414,0.005041397,0.003919970,0.000033378,0.003899710,0.023758806,0.000060238,0.004343926,0.001799445,0.020029956,0.000110841,0.000095307,0.000444713,0.000800193,0.000722165,0.000449544,0.036641378,0.075443752,0.031883456,0.002242314,0.098393574,0.068154596,0.022439355,0.001580582,0.000035085,0.000030598,0.000211442,0.000188489,0.000002907,0.000007344,0.000000319,0.000000366
0.000001223,0.208594382,0.148063213,0.001916829,0.022951068,0.018524431,0.000013874,0.000000089,0.000000152,0.146420076,0.131394506,0.105842963,0.126473591,0.012214051,0.150488690,0.186406359,0.030828113,0.075647451,0.064613633,0.486407280,0.339907825,0.004340646,0.002575489,0.000024605,0.002105407,0.016303364,0.000045375,0.002438249,0.001976584,0.022652799,0.000252207,0.000255681,0.000233470,0.000723805,0.000483885,0.000290320,0.049254578,0.147768214,0.011486987,0.001858675,0.130627453,0.050200559,0.059634093,0.003031662,0.000064791,0.000073908,0.000227801,0.000555943,0.000006951,0.000017855,0.000000331,0.000000433
0.000001236,0.217618436,0.153872102,0.001954265,0.020977875,0.018005963,0.000014168,0.000000092,0.000000150,0.145917132,0.128189594,0.108907901,0.129478455,0.012041418,0.151159689,0.187241480,0.030820725,0.073418975,0.062659547,0.485863060,0.342897415,0.004325337,0.002625761,0.000025112,0.002211855,0.016770190,0.000044817,0.002524993,0.001859492,0.023670951,0.000263695,0.000259998,0.000232376,0.000773674,0.000496898,0.000288868,0.047814850,0.152169585,0.010946321,0.001686205,0.132078320,0.050221998,0.060037091,0.003158336,0.000067719,0.000078515,0.000239780,0.000533103,0.000007110,0.000018890,0.000000314,0.000000441
0.000001256,0.208661377,0.146583349,0.001955506,0.021136250,0.018582076,0.000014494,0.000000090,0.000000146,0.144115508,0.127101704,0.101241462,0.119329490,0.012903808,0.144279063,0.179965317,0.031708792,0.078833647,0.068380773,0.475248098,0.352486610,0.004111031,0.002610759,0.000027108,0.002253494,0.015153926,0.000034558,0.002488754,0.002129076,0.025429955,0.000321363,0.000312380,0.000200965,0.000770484,0.000472008,0.000279176,0.060186692,0.179351956,0.006793019,0.001447421,0.112106688,0.040301874,0.060554422,0.003093593,0.000119512,0.000138137,0.000331607,0.000650572,0.000008209,0.000021059,0.000000301,0.000000464
0.000001280,0.204572156,0.139834642,0.002223188,0.021212690,0.019412199,0.000014789,0.000000090,0.000000152,0.142551064,0.127213269,0.101004869,0.119898416,0.012909640,0.144366547,0.180714339,0.031622645,0.078675441,0.068089806,0.476703942,0.351206660,0.004155772,0.002618676,0.000027708,0.002213197,0.015475164,0.000035124,0.002508705,0.002326492,0.025315151,0.000287974,0.000288718,0.000202050,0.000718378,0.000483588,0.000295333,0.063700005,0.179209292,0.006564915,0.001604296,0.112667941,0.041891932,0.057800520,0.003008630,0.000123609,0.000143402,0.000307523,0.000677878,0.000008521,0.000021264,0.000000309,0.000000474
0.000000382,0.270068794,0.220452264,0.001112120,0.016077667,0.014024229,0.000016389,0.000000056,0.000000092,0.127190158,0.101104654,0.142848909,0.165365040,0.010579893,0.164893076,0.209627971,0.029336214,0.052604988,0.047109388,0.414129496,0.359018326,0.005306243,0.003784661,0.000068632,0.007597704,0.021344630,0.000046975,0.003156967,0.002417434,0.024093553,0.000010493,0.000008228,0.003622062,0.001988468,0.001420114,0.000978294,0.010197074,0.024132388,0.206528366,0.001783872,0.022081451,0.029874573,0.002957826,0.002544672,0.000033527,0.000030749,0.000103647,0.000054350,0.000010009,0.000024558,0.000000409,0.000000201
0.000000892,0.249300316,0.192511618,0.001720646,0.009983525,0.011862145,0.000059445,0.000000196,0.000000384,0.092768356,0.048155487,0.208410293,0.234664038,0.013024883,0.132571340,0.174853086,0.031469617,0.032277923,0.029790973,0.406834215,0.232979164,0.007815974,0.007880121,0.000156239,0.015774652,0.210570782,0.000189416,0.003811985,0.005482801,0.008084234,0.000017755,0.000025724,0.009580546,0.001843650,0.019064467,0.021209106,0.010727868,0.017276090,0.057000872,0.000694328,0.037815224,0.102855012,0.001923729,0.012079330,0.000031472,0.000026780,0.000041480,0.000227714,0.000453934,0.000543066,0.000000739,0.000001089
0.000000863,0.259208113,0.198854506,0.001615958,0.009359139,0.011536978,0.000058979,0.000000191,0.000000378,0.092549957,0.047804803,0.210780531,0.237540632,0.013127662,0.131292894,0.174632967,0.032032352,0.031814769,0.029243669,0.408191323,0.228732675,0.007849604,0.007900621,0.000154912,0.016899917,0.210334226,0.000180168,0.003678533,0.005326468,0.007798226,0.000017394,0.000024650,0.009793430,0.002028099,0.018828353,0.020847496,0.010322248,0.016208809,0.060538992,0.000644326,0.037257545,0.104684301,0.001887777,0.012166073,0.000029536,0.000024362,0.000042812,0.000208361,0.000455656,0.000549117,0.000000735,0.000001049
0.000000734,0.223870948,0.170458868,0.001755159,0.013763787,0.015864549,0.000061322,0.000000168,0.000000282,0.096422620,0.059050832,0.168085232,0.194444835,0.011264896,0.144285157,0.188478664,0.030624276,0.040420610,0.037074734,0.410195708,0.258869737,0.007358609,0.006298300,0.000154141,0.015057409,0.200396582,0.000181305,0.003150609,0.002897919,0.008000943,0.000022289,0.000026499,0.008252557,0.002549400,0.021794776,0.020236531,0.008687431,0.018380474,0.052599285,0.000452262,0.032610264,0.124523342,0.001476238,0.009565708,0.000026838,0.000022102,0.000063171,0.000175343,0.000334780,0.000493210,0.000000739,0.000000947
0.000000746,0.226373017,0.171372399,0.001863859,0.013221882,0.015191638,0.000061664,0.000000174,0.000000278,0.095170729,0.057602506,0.168348029,0.194393083,0.011277160,0.146968022,0.186908901,0.029817527,0.040531088,0.037260231,0.416401595,0.256588072,0.007470350,0.006360601,0.000161212,0.013294693,0.198163614,0.000191599,0.003058446,0.002604643,0.008221306,0.000026543,0.000031794,0.007996573,0.002341353,0.023679735,0.021326458,0.008454428,0.020388827,0.045764301,0.000452752,0.031301782,0.116338760,0.001441653,0.009825671,0.000029448,0.000026102,0.000065675,0.000208467,0.000351998,0.000540404,0.000000748,0.000001005
0.000000725,0.248571426,0.188958511,0.001575230,0.012142633,0.013920544,0.000048370,0.000000191,0.000000250,0.096236497,0.061046936,0.169468597,0.193027079,0.011261258,0.139998332,0.188748702,0.032303918,0.040098973,0.037046596,0.413959712,0.259607464,0.007271911,0.006188073,0.000116394,0.014421607,0.182989806,0.000196156,0.003370702,0.001858439,0.007611318,0.000028101,0.000031053,0.008829271,0.002322666,0.016240111,0.013319398,0.005812089,0.015499783,0.102644376,0.000622072,0.042191975,0.119018912,0.002044689,0.010942578,0.000013073,0.000010963,0.000055922,0.000129777,0.000202596,0.000346281,0.000000693,0.000000836
0.000000711,0.233487785,0.172334448,0.001865356,0.013037395,0.015134702,0.000048752,0.000000192,0.000000258,0.095846571,0.060841862,0.163993955,0.187996849,0.011135248,0.146940544,0.188369751,0.030569173,0.042170808,0.039262950,0.415807962,0.260898262,0.007315469,0.006347463,0.000122972,0.014644899,0.189277291,0.000203534,0.003354029,0.002020232,0.007036502,0.000025827,0.000029137,0.009632442,0.002124629,0.017128997,0.014824335,0.006056495,0.013918350,0.105526514,0.000678986,0.038421739,0.117682859,0.001811207,0.010334531,0.000013469,0.000010792,0.000056100,0.000132531,0.000212174,0.000341384,0.000000740,0.000000852
0.000000771,0.234877050,0.177328691,0.001551600,0.014835747,0.018637106,0.000031116,0.000000190,0.000000273,0.105256468,0.078068823,0.117924996,0.140790254,0.012447190,0.113173746,0.193635732,0.042097628,0.061892498,0.055476710,0.445047021,0.268861413,0.006723212,0.005780463,0.000069971,0.019295860,0.152133092,0.000296373,0.004660778,0.001903845,0.003808999,0.000014002,0.000016638,0.013813897,0.002117084,0.006715570,0.006456927,0.003854754,0.005355792,0.479190320,0.001523599,0.063534290,0.232169703,0.002343717,0.006977985,0.000002148,0.000001289,0.000023088,0.000055536,0.000032333,0.000049187,0.000000856,0.000000614
0.000000778,0.230498195,0.172907695,0.001574624,0.014814790,0.019037077,0.000031421,0.000000195,0.000000275,0.106584094,0.077533811,0.115411952,0.137355730,0.012547542,0.111897789,0.193242699,0.042500384,0.063371688,0.057351258,0.447763264,0.270640612,0.006579005,0.005761151,0.000070273,0.019332748,0.152918428,0.000287620,0.004760264,0.001838593,0.003571967,0.000016242,0.000018990,0.013129930,0.002112942,0.006593983,0.006405599,0.003973332,0.005289823,0.459088951,0.001430835,0.063302025,0.225644082,0.002396004,0.007024676,0.000002278,0.000001335,0.000026320,0.000056940,0.000032847,0.000049685,0.000000843,0.000000625
0.000000724,0.251787245,0.190121472,0.001366537,0.013710334,0.016147850,0.000031420,0.000000133,0.000000286,0.111878566,0.078607880,0.118089616,0.139828280,0.009574640,0.126059040,0.237035036,0.040527750,0.063992210,0.057447705,0.437895775,0.281973690,0.006862299,0.005595951,0.000091351,0.011489782,0.126316816,0.000400398,0.005778795,0.002990084,0.004543680,0.000006685,0.000009086,0.012160514,0.002537535,0.006321944,0.006617790,0.004753761,0.006605454,0.463542759,0.001328745,0.064378805,0.289482117,0.001440405,0.003166072,0.000002486,0.000001703,0.000015189,0.000069145,0.000015653,0.000022833,0.000000733,0.000000503
0.000000739,0.252729893,0.194016635,0.001489502,0.013069413,0.015018309,0.000029979,0.000000142,0.000000274,0.115955912,0.086697161,0.108396247,0.129540086,0.010163954,0.127785951,0.225241289,0.039475650,0.070046484,0.063542798,0.454035252,0.315921724,0.006379304,0.005144092,0.000082454,0.013886247,0.133617565,0.000359366,0.006252819,0.002721467,0.004461580,0.000006933,0.000009032,0.012732749,0.002556064,0.005849213,0.006054018,0.004350260,0.006030338,0.515403450,0.001391232,0.068520874,0.280858099,0.001659318,0.003406362,0.000002115,0.000001385,0.000015316,0.000059308,0.000015452,0.000022674,0.000000706,0.000000483
0.000000513,0.145340905,0.122504689,0.004125475,0.022898544,0.026536381,0.000016138,0.000000036,0.000000159,0.538153350,0.649516642,0.570084214,0.560307264,0.028951801,0.172932029,0.178773656,0.020170843,0.016606551,0.009138737,0.764799178,0.695283055,0.001118006,0.000173879,0.000038668,0.008452077,0.049963262,0.000263161,0.016780216,0.004206674,0.010502557,0.000006461,0.000008987,0.001592184,0.002737110,0.001392967,0.001389480,0.007110802,0.011271561,0.569214344,0.001683239,0.086242773,0.298318833,0.002836797,0.000242229,0.000002186,0.000001777,0.000015723,0.000129280,0.000000720,0.000000937,0.000000536,0.000000138
0.000000507,0.141157955,0.119771212,0.004248531,0.023674471,0.027169829,0.000016400,0.000000036,0.000000156,0.533372104,0.648865581,0.568202078,0.558010101,0.028075224,0.174823523,0.180790842,0.020232001,0.016905217,0.009174078,0.764337242,0.691779971,0.001142905,0.000174594,0.000039069,0.008301135,0.050033510,0.000269289,0.016737442,0.004189152,0.010674268,0.000006280,0.000008618,0.001611505,0.002664419,0.001413998,0.001404594,0.007217612,0.011225116,0.570681095,0.001749057,0.085658163,0.301686972,0.002763160,0.000238516,0.000002191,0.000001768,0.000015991,0.000123107,0.000000706,0.000000923,0.000000535,0.000000137
0.000000508,0.133092687,0.113823503,0.004242654,0.026752962,0.028904215,0.000016163,0.000000034,0.000000159,0.539283633,0.643665552,0.558445394,0.548560619,0.028727621,0.173335403,0.180393666,0.020048847,0.017367035,0.009768814,0.768594980,0.695868492,0.001123574,0.000177753,0.000038911,0.008748939,0.049825009,0.000253695,0.016139138,0.004892081,0.011690591,0.000004867,0.000006803,0.001649326,0.003094574,0.001401429,0.001402137,0.007612506,0.011540541,0.587894201,0.001687951,0.086027771,0.314714730,0.002703928,0.000229658,0.000002117,0.000001693,0.000013845,0.000113691,0.000000717,0.000000926,0.000000551,0.000000130
0.000000517,0.124442168,0.111511275,0.004488523,0.029093189,0.030079817,0.000016768,0.000000036,0.000000156,0.532287180,0.649591923,0.560853660,0.549057484,0.023063922,0.191906363,0.199166819,0.019157078,0.017510442,0.009464191,0.762494326,0.697376490,0.001147027,0.000172184,0.000039746,0.008185131,0.049770262,0.000265479,0.016515423,0.004141800,0.010409596,0.000006099,0.000008403,0.001629302,0.002394655,0.001407538,0.001426668,0.007621348,0.011144125,0.576248646,0.002042043,0.082780585,0.290838033,0.002751572,0.000243212,0.000002237,0.000001792,0.000015930,0.000124767,0.000000725,0.000000960,0.000000560,0.000000142
0.000000564,0.197369412,0.152199835,0.001907619,0.021054633,0.019378349,0.000032381,0.000000060,0.000000207,0.192116946,0.265558779,0.136360303,0.175575405,0.009682490,0.190116912,0.250809073,0.031238902,0.084019735,0.061393067,0.543062449,0.445110798,0.004681976,0.001579215,0.000113375,0.007765609,0.132132739,0.001115164,0.016644211,0.004088287,0.012615466,0.000001792,0.000003061,0.012966095,0.001786110,0.009297472,0.008750523,0.002514296,0.007847806,0.730856895,0.002630114,0.083044685,0.523557901,0.000555954,0.000364012,0.000000678,0.000000728,0.000002695,0.000072891,0.000001508,0.000002105,0.000000615,0.000000267
0.000000481,0.161337957,0.102886669,0.005109171,0.023896420,0.026612524,0.000030606,0.000000088,0.000000218,0.141775131,0.156807765,0.079097100,0.104199387,0.017939793,0.116955936,0.174815774,0.045118202,0.120239027,0.098253042,0.535861135,0.397694141,0.005765168,0.003446610,0.000106908,0.024316130,0.179658934,0.000658249,0.013325867,0.003115695,0.009994625,0.000001343,0.000001658,0.026139116,0.003296526,0.011577053,0.010409671,0.001946419,0.004185271,0.819126427,0.001656031,0.069137454,0.474226117,0.000628080,0.000624271,0.000000579,0.000000433,0.000004344,0.000023792,0.000003139,0.000004283,0.000000670,0.000000263
0.000000482,0.159614921,0.101505838,0.004925501,0.023453880,0.026196634,0.000031527,0.000000090,0.000000212,0.141132295,0.156353012,0.079500362,0.104535297,0.018654602,0.115617961,0.167848453,0.044550635,0.117844544,0.097880535,0.535459042,0.399219543,0.005603664,0.003310814,0.000107721,0.024742069,0.178881258,0.000588213,0.012793293,0.002612706,0.009892365,0.000001894,0.000002242,0.022571435,0.002975004,0.012281046,0.010808294,0.002100543,0.004839079,0.764636695,0.001526185,0.067580454,0.443976700,0.000664124,0.000676931,0.000000716,0.000000547,0.000005584,0.000027309,0.000003451,0.000004927,0.000000655,0.000000278
0.000000449,0.333767682,0.271605045,0.000709050,0.016487733,0.013695343,0.000011991,0.000000051,0.000000153,0.127843365,0.124717586,0.104914874,0.130966976,0.016191056,0.129947081,0.196799219,0.042944759,0.100229867,0.075381540,0.501159310,0.346285462,0.007436590,0.004654290,0.000042327,0.004724975,0.048328042,0.000614257,0.014417101,0.001883108,0.017242670,0.000001938,0.000002971,0.005054579,0.001063716,0.001833105,0.000895380,0.002173984,0.011784438,0.854788482,0.010236450,0.086849518,0.345454574,0.002328788,0.000294242,0.000000590,0.000000762,0.000004163,0.000067608,0.000000345,0.000000731,0.000000471,0.000000150
