_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002008,0.805561125,0.799198151,0.000001418,0.000627395,0.000807042,0.000033260,0.000000028,0.000000083,0.276023895,0.355776042,0.546601534,0.537533164,0.021837559,0.148767501,0.179672167,0.047477145,0.022893928,0.009708761,0.713208199,0.339241385,0.003679727,0.000795877,0.000026312,0.000631076,0.005595770,0.000148953,0.000851578,0.284463316,0.214907557,0.000006839,0.000009139,0.000346031,0.000348227,0.000082687,0.000081800,0.287814051,0.117935188,0.007104248,0.020663502,0.029572908,0.055652633,0.147348329,0.015954718,0.002985958,0.001909803,0.000209115,0.000176693,0.000538625,0.000632025,0.000000278,0.000000136
0.000001769,0.808651030,0.809443474,0.000001602,0.000594257,0.000960938,0.000038753,0.000000031,0.000000097,0.298961639,0.378769517,0.557149529,0.536246300,0.060773619,0.067247912,0.087157458,0.089652069,0.019979820,0.008809860,0.702461481,0.389921069,0.002861317,0.000608655,0.000027462,0.003031250,0.005230968,0.000028470,0.000624925,0.196700662,0.227654636,0.000024915,0.000023080,0.000193181,0.000671753,0.000124823,0.000105691,0.409229279,0.199989721,0.002367020,0.005021357,0.044994436,0.054280356,0.196393415,0.013498669,0.005456482,0.002778213,0.000894629,0.000169444,0.000363692,0.000487452,0.000000205,0.000000153
0.000001712,0.789466023,0.797870874,0.000001781,0.000592607,0.000735837,0.000036675,0.000000028,0.000000103,0.355483919,0.412230372,0.661419630,0.631184816,0.043456644,0.116621919,0.108947806,0.054064348,0.011324027,0.005504349,0.688237488,0.322416455,0.002221084,0.000564761,0.000032923,0.001301855,0.004132486,0.000051267,0.000514222,0.358339936,0.297690451,0.000016660,0.000017784,0.000220322,0.000531659,0.000099951,0.000095608,0.421635866,0.189768299,0.002110573,0.006862877,0.028683083,0.042263858,0.177696899,0.011983424,0.009583578,0.004974357,0.000699981,0.000213662,0.000722908,0.000728652,0.000000286,0.000000144
0.000001865,0.808260500,0.824579775,0.000001879,0.000562854,0.000541409,0.000029266,0.000000027,0.000000098,0.327256054,0.365123063,0.574701309,0.543203712,0.051254570,0.086027376,0.094466738,0.071302786,0.015745111,0.008270893,0.662142694,0.359208226,0.002541041,0.000682415,0.000025772,0.002104350,0.003790220,0.000038077,0.000450554,0.350445151,0.256772935,0.000009315,0.000010279,0.000313012,0.001041993,0.000077988,0.000073493,0.385972440,0.164129570,0.003994399,0.005152726,0.023006110,0.040519908,0.195028305,0.019928791,0.006539739,0.003214988,0.000460998,0.000144558,0.000807301,0.000805344,0.000000312,0.000000142
0.000002065,0.815714002,0.827151239,0.000002422,0.000535353,0.000494391,0.000033691,0.000000032,0.000000103,0.357950300,0.367872775,0.600631714,0.571819186,0.023888173,0.161408305,0.162288189,0.040773407,0.013737745,0.007373978,0.695385158,0.326761216,0.002271429,0.000717941,0.000027983,0.001252498,0.003999165,0.000056029,0.000456980,0.395064831,0.358034611,0.000012455,0.000013247,0.000243170,0.000388460,0.000081822,0.000075034,0.408906996,0.173379555,0.002862924,0.014131413,0.025610253,0.039157346,0.228073820,0.020056101,0.008947574,0.004735418,0.000575666,0.000179016,0.000906556,0.001014572,0.000000319,0.000000161
0.000002551,0.815554738,0.833938122,0.000001905,0.000553306,0.000476516,0.000032855,0.000000039,0.000000120,0.389138997,0.371949732,0.608330131,0.577669263,0.036949743,0.123264492,0.121636443,0.051335588,0.012830330,0.007726109,0.703297615,0.365126908,0.002027447,0.000701265,0.000026170,0.001012803,0.003593050,0.000076224,0.000331410,0.480576009,0.374859899,0.000015041,0.000018499,0.000203107,0.000456992,0.000088986,0.000078462,0.437728941,0.220301121,0.002095885,0.010764050,0.027138004,0.040597826,0.294901669,0.026278595,0.010735300,0.005651084,0.000461167,0.000253193,0.001141960,0.001080526,0.000000377,0.000000201
0.000002013,0.786957085,0.799170792,0.000003115,0.000619361,0.000502387,0.000031130,0.000000032,0.000000099,0.404676974,0.441917479,0.670427799,0.638992369,0.025230765,0.183352217,0.160269976,0.036336854,0.010762781,0.005629423,0.694693923,0.342074245,0.001935111,0.000519261,0.000022318,0.001041848,0.003697732,0.000074783,0.000397701,0.416890115,0.343755722,0.000011048,0.000011936,0.000218230,0.000472209,0.000069000,0.000059437,0.364825040,0.138826326,0.003148929,0.013310773,0.024827875,0.038908482,0.330746055,0.027641103,0.007916398,0.003804442,0.000502792,0.000146277,0.001397101,0.001358402,0.000000338,0.000000132
0.000002369,0.784427404,0.795079648,0.000001065,0.000547549,0.000631883,0.000045913,0.000000036,0.000000099,0.329122186,0.368840337,0.630758524,0.586460829,0.066638850,0.082470499,0.080791339,0.073510788,0.014890702,0.008177673,0.729186952,0.342926323,0.002325435,0.000803303,0.000041535,0.000749375,0.003588618,0.000071640,0.000595820,0.280103117,0.367561311,0.000032440,0.000032018,0.000184149,0.000519957,0.000110976,0.000096876,0.382666349,0.220770806,0.001157378,0.005876644,0.016831432,0.023745485,0.219128922,0.018479802,0.029104546,0.021066122,0.000892060,0.000342731,0.002112508,0.002941606,0.000000269,0.000000184
0.000002723,0.804505408,0.764350593,0.000001437,0.000436442,0.000738659,0.000034793,0.000000063,0.000000125,0.311443835,0.285198629,0.602418959,0.581505895,0.055801269,0.097636685,0.090116702,0.063669175,0.014439213,0.009643812,0.706753969,0.333524436,0.002267975,0.001381745,0.000024625,0.000425128,0.004981615,0.000150377,0.000909812,0.322170556,0.292497396,0.000028113,0.000028365,0.000169743,0.000211474,0.000058064,0.000054266,0.380409479,0.137366518,0.001605176,0.024378030,0.025866464,0.029992549,0.392410785,0.033805083,0.016714817,0.008948307,0.001023398,0.000256500,0.002178445,0.002191738,0.000000215,0.000000177
0.000002996,0.814072371,0.779772282,0.000001047,0.000428319,0.000657905,0.000037108,0.000000061,0.000000120,0.283705831,0.286526233,0.591806412,0.562111735,0.072319627,0.079214290,0.071938545,0.078392506,0.016274277,0.010428658,0.698790431,0.348682940,0.002646355,0.001346180,0.000023839,0.000461907,0.004781290,0.000126981,0.000846758,0.319525212,0.292147934,0.000032044,0.000032436,0.000165831,0.000292046,0.000059881,0.000054801,0.381503969,0.144475177,0.001563431,0.016637711,0.025210837,0.027655244,0.439645290,0.040046398,0.018233201,0.009800277,0.001062607,0.000267624,0.003244288,0.003248897,0.000000216,0.000000180
0.000001640,0.798011959,0.818923473,0.000001152,0.000686495,0.000587811,0.000032589,0.000000027,0.000000073,0.333359450,0.409928590,0.611595213,0.576540649,0.035784855,0.125528514,0.124356963,0.053883910,0.016651340,0.007302260,0.749376357,0.337649584,0.002573071,0.000604605,0.000025699,0.001042022,0.003953720,0.000103095,0.000562229,0.342669725,0.488590032,0.000004342,0.000004013,0.000408535,0.000395225,0.000081264,0.000064522,0.250313520,0.124149792,0.008277424,0.025714248,0.021801811,0.037652656,0.208920777,0.021622293,0.004564295,0.003243013,0.000306273,0.000088407,0.000819623,0.001149460,0.000000265,0.000000086
0.000002501,0.817065060,0.827706695,0.000000935,0.000560237,0.000579783,0.000033931,0.000000034,0.000000098,0.316123903,0.366534889,0.596901774,0.563063562,0.042935200,0.112581588,0.108784385,0.058713384,0.017500879,0.008559447,0.713453948,0.348769844,0.002605222,0.000803652,0.000022740,0.000777557,0.004675917,0.000138104,0.000574056,0.536344469,0.519564867,0.000004886,0.000006993,0.000277800,0.000540606,0.000077252,0.000058403,0.277185440,0.178598255,0.005003132,0.014432916,0.028680671,0.050806686,0.289458305,0.027761072,0.005928391,0.004683578,0.000139832,0.000225016,0.001166171,0.001138985,0.000000286,0.000000141
0.000003425,0.778956652,0.775356770,0.000001191,0.000493552,0.000643330,0.000044689,0.000000086,0.000000109,0.233408377,0.229368612,0.520493269,0.490014166,0.067321099,0.069220513,0.082274623,0.088284999,0.024161674,0.016875809,0.665968418,0.462321341,0.003317175,0.001949314,0.000044705,0.000230277,0.004974411,0.000168174,0.001176331,0.239567935,0.187992424,0.000077458,0.000085707,0.000213326,0.000144267,0.000084461,0.000109618,0.386403710,0.134745419,0.000932589,0.019403838,0.017480066,0.017968319,0.210287660,0.024894999,0.050520353,0.027556511,0.001436173,0.000517322,0.004535757,0.004386433,0.000000197,0.000000318
0.000001614,0.791811883,0.773141503,0.000001653,0.000512261,0.000867367,0.000028814,0.000000054,0.000000077,0.186935320,0.273062229,0.409209281,0.441965163,0.104027845,0.034862082,0.063206904,0.154217869,0.039180402,0.017197601,0.724642754,0.369353235,0.004977509,0.001432936,0.000022094,0.001310305,0.012250868,0.000142712,0.002382664,0.065391421,0.101328038,0.000012179,0.000013613,0.000877130,0.000717948,0.000110244,0.000102709,0.079072110,0.057706513,0.014856773,0.008005141,0.054317314,0.086111464,0.151106343,0.026412817,0.000685997,0.000567001,0.000157391,0.000105395,0.000684406,0.000913224,0.000000112,0.000000119
0.000002755,0.830403507,0.773348629,0.000002279,0.000439462,0.000973662,0.000032611,0.000000064,0.000000107,0.273368865,0.349661767,0.572323263,0.547923386,0.136864424,0.033066213,0.047044247,0.155261829,0.021583758,0.009278777,0.735039234,0.300162643,0.003111269,0.000985755,0.000011099,0.000865036,0.022349406,0.000308771,0.003734263,0.103675239,0.136807457,0.000015272,0.000024737,0.000232728,0.001463184,0.000086505,0.000045202,0.099815436,0.158264890,0.005671890,0.002746705,0.266649693,0.293468088,0.413839757,0.029575467,0.000610556,0.000774456,0.000094832,0.000364081,0.000202952,0.000278468,0.000000066,0.000000145
0.000001959,0.817906141,0.784114003,0.000002340,0.000652395,0.000949713,0.000025487,0.000000046,0.000000093,0.327394694,0.369410872,0.552816510,0.595131874,0.132579356,0.027266724,0.051162966,0.186016902,0.022036750,0.006966470,0.735218883,0.355942935,0.002640276,0.000742660,0.000012374,0.000973160,0.020864464,0.000318320,0.003720171,0.127411455,0.125515968,0.000007055,0.000013084,0.000374798,0.000962038,0.000100292,0.000067445,0.076907523,0.098883674,0.015882069,0.005736026,0.195758939,0.277116269,0.235525832,0.014745092,0.000189641,0.000226413,0.000034725,0.000250620,0.000132204,0.000176314,0.000000095,0.000000132
0.000001831,0.782934308,0.755215585,0.000002347,0.000825292,0.001004384,0.000043654,0.000000069,0.000000084,0.288647592,0.381828457,0.566115260,0.633577943,0.133911133,0.026226889,0.049847130,0.182419091,0.025349118,0.005394994,0.751854062,0.325548738,0.002720376,0.000739493,0.000019656,0.000475503,0.025740383,0.000583914,0.004535923,0.036117524,0.163082361,0.000035714,0.000039717,0.000230929,0.000413461,0.000231424,0.000112769,0.089871526,0.161702305,0.003665977,0.006764907,0.288110524,0.309860855,0.206156254,0.013940062,0.000547282,0.000847467,0.000188159,0.000301814,0.000131548,0.000334796,0.000000062,0.000000149
0.000001349,0.749467552,0.770095110,0.000002109,0.000683993,0.000674707,0.000060513,0.000000071,0.000000125,0.198320270,0.277245432,0.330654025,0.541134715,0.078774974,0.031022588,0.078004472,0.163114429,0.058419105,0.010864072,0.746973753,0.341423988,0.004474223,0.001377723,0.000107412,0.000665752,0.012632053,0.000197162,0.002031889,0.037548758,0.059549104,0.000066944,0.000063181,0.001015013,0.000142646,0.000556956,0.000893411,0.145547211,0.085029356,0.002251325,0.015181669,0.034687202,0.071273312,0.018307859,0.011591029,0.003210041,0.003234771,0.000580254,0.000379310,0.000997230,0.001957614,0.000000199,0.000000311
0.000001332,0.722152889,0.709710300,0.000003746,0.000824866,0.000795860,0.000056947,0.000000079,0.000000069,0.157269076,0.256242514,0.520769894,0.476152122,0.109334961,0.037374180,0.053662881,0.116082892,0.023605328,0.010927921,0.669487357,0.315519899,0.006411052,0.001410902,0.000084084,0.000652494,0.009029844,0.000209802,0.001045217,0.044918131,0.181785792,0.000022802,0.000012833,0.002305958,0.000211514,0.000738950,0.000773948,0.109556526,0.057006236,0.010850377,0.022865871,0.030517736,0.043614719,0.033864547,0.027512830,0.001597103,0.001152849,0.000762085,0.000041359,0.003662884,0.007945816,0.000000227,0.000000128
0.000001226,0.696998477,0.701160669,0.000003914,0.001001096,0.000816879,0.000039601,0.000000071,0.000000080,0.203321010,0.266139865,0.534981608,0.497355253,0.156809345,0.027975149,0.039922476,0.149051592,0.020205509,0.011437086,0.605638862,0.357492954,0.004887620,0.001325984,0.000044651,0.001089738,0.012536547,0.000223405,0.001458279,0.062599853,0.164820567,0.000010106,0.000006609,0.002367048,0.000280928,0.000437429,0.000469614,0.094671577,0.042479135,0.030720383,0.027818851,0.058630019,0.093797699,0.042895049,0.021886639,0.000412270,0.000252176,0.000317000,0.000022809,0.001006209,0.001907217,0.000000200,0.000000100
0.000002196,0.743988633,0.714931130,0.000004276,0.000612963,0.000591742,0.000065639,0.000000108,0.000000080,0.201402321,0.316473931,0.452584833,0.443001837,0.127302259,0.033462092,0.050873552,0.143977284,0.031422343,0.016648622,0.666778445,0.332565635,0.004070081,0.001229901,0.000075801,0.000333091,0.009483594,0.000284895,0.001586953,0.053422172,0.116997525,0.000095139,0.000058728,0.001024590,0.000143038,0.000384463,0.000495163,0.225187421,0.072245993,0.002187526,0.019313911,0.032027189,0.030870404,0.066895396,0.034518916,0.008231230,0.004985015,0.002107526,0.000116754,0.004626774,0.007676398,0.000000176,0.000000193
0.000002627,0.735805094,0.730887949,0.000004409,0.000606093,0.000461182,0.000131021,0.000000157,0.000000102,0.159123376,0.291031271,0.314296424,0.326732129,0.046707768,0.076840237,0.100188032,0.071745075,0.052435581,0.028323645,0.681159735,0.318326294,0.005198416,0.001280672,0.000218308,0.000184322,0.013346799,0.000430300,0.001846771,0.024851162,0.069822282,0.000494234,0.000262317,0.001068052,0.000056404,0.001332558,0.002124970,0.218488544,0.082352936,0.000561526,0.019421242,0.017505692,0.021588102,0.021062007,0.030434210,0.034376331,0.023063071,0.008608397,0.000413236,0.011954186,0.021322487,0.000000252,0.000000411
0.000001285,0.666995585,0.695402622,0.000008324,0.001138191,0.000849792,0.000082508,0.000000100,0.000000127,0.211576790,0.359242022,0.248523846,0.510970235,0.032347851,0.058975410,0.136331975,0.097307578,0.073955983,0.012910654,0.712303042,0.259610534,0.003567826,0.000928095,0.000192603,0.000194607,0.013194505,0.000710982,0.002078784,0.042627014,0.059601571,0.000109234,0.000079245,0.001159576,0.000033717,0.001078170,0.001890793,0.196033597,0.063898623,0.001291979,0.051760707,0.019077480,0.028722674,0.010252154,0.013100454,0.011278537,0.008588598,0.001701471,0.000359481,0.001269750,0.002083374,0.000000276,0.000000399
0.000001710,0.740575075,0.754453301,0.000003632,0.000831163,0.000714287,0.000030957,0.000000043,0.000000076,0.217444628,0.269458920,0.472123027,0.450396240,0.027784273,0.132659748,0.142189518,0.048918020,0.027174337,0.016582178,0.664484143,0.347202420,0.003918736,0.001529451,0.000034766,0.000204293,0.005324904,0.000301765,0.001203250,0.262385517,0.358310640,0.000013010,0.000011854,0.000361312,0.000080974,0.000076378,0.000080179,0.244795874,0.095799200,0.003967385,0.073528774,0.019447573,0.024477132,0.124545410,0.014833230,0.008508281,0.006261646,0.000639944,0.000144436,0.000768163,0.001149034,0.000000177,0.000000125
0.000001626,0.674908638,0.680265903,0.000005829,0.001262958,0.000864519,0.000029813,0.000000048,0.000000078,0.163759589,0.272599846,0.402241528,0.406632870,0.040458921,0.097987942,0.110985175,0.063952342,0.036568832,0.020734487,0.639187455,0.323514700,0.005806883,0.001409787,0.000034104,0.000163061,0.005076698,0.000405774,0.000846181,0.215762690,0.292471528,0.000023740,0.000022317,0.000330288,0.000035238,0.000093468,0.000098567,0.216731980,0.087615974,0.002763181,0.129482374,0.023585103,0.028789913,0.128372803,0.016251894,0.006462224,0.004680760,0.000687823,0.000179049,0.000565784,0.000885437,0.000000214,0.000000138
0.000001261,0.676275969,0.685128152,0.000007469,0.001005841,0.000904861,0.000024703,0.000000029,0.000000089,0.243179277,0.279192805,0.503733933,0.485595465,0.018355072,0.191514552,0.186034873,0.031683125,0.022990346,0.014702867,0.620267034,0.316277623,0.003599818,0.001332883,0.000045848,0.000410388,0.003657842,0.000119032,0.000652821,0.378947943,0.303597569,0.000008454,0.000009449,0.000418309,0.000105222,0.000085439,0.000111069,0.306091607,0.107117884,0.004323347,0.050981253,0.012620420,0.021775695,0.062429916,0.009175911,0.008520378,0.005304346,0.000432207,0.000171954,0.000491383,0.000566399,0.000000310,0.000000134
0.000001553,0.692168236,0.677465796,0.000008791,0.001047192,0.000825317,0.000036152,0.000000051,0.000000100,0.219344094,0.324479461,0.488103747,0.488267988,0.022683393,0.145862758,0.161966890,0.042863894,0.024938600,0.013493590,0.650363922,0.326833189,0.004118755,0.001076398,0.000057264,0.000406014,0.003684095,0.000119215,0.000382157,0.163744271,0.161501810,0.000064646,0.000055811,0.000289525,0.000052423,0.000190120,0.000252998,0.328577608,0.094071440,0.001560074,0.059592471,0.021007530,0.025226930,0.084888503,0.018029913,0.008871892,0.004376945,0.001383949,0.000211926,0.000989450,0.001399316,0.000000393,0.000000231
0.000001650,0.753293872,0.734126329,0.000004447,0.000783069,0.000805824,0.000029980,0.000000038,0.000000104,0.281078428,0.331163973,0.548079133,0.534881711,0.012722582,0.226035699,0.231150106,0.028409941,0.019129504,0.010871641,0.645469666,0.302493066,0.002923304,0.001078390,0.000047842,0.000395453,0.003168005,0.000110805,0.000413381,0.208187610,0.183579132,0.000052802,0.000054526,0.000231799,0.000074382,0.000110204,0.000128578,0.369278789,0.132102445,0.001414870,0.041496001,0.016865773,0.022328263,0.113335222,0.014909887,0.012887721,0.007420541,0.001137180,0.000355046,0.000683473,0.000894285,0.000000365,0.000000225
0.000002097,0.812218904,0.797430575,0.000002497,0.000651100,0.000643555,0.000035871,0.000000046,0.000000123,0.247818530,0.265649766,0.517109871,0.497735888,0.006693298,0.321168780,0.314798921,0.020473987,0.020421144,0.011465452,0.622452736,0.289834797,0.003681133,0.001498779,0.000045970,0.000397381,0.003253387,0.000130970,0.000363309,0.187687054,0.164711803,0.000072052,0.000066166,0.000213209,0.000067795,0.000116637,0.000129918,0.415334344,0.129913598,0.001409236,0.049723964,0.021679955,0.024694243,0.164557457,0.020450713,0.013325378,0.006619383,0.001757373,0.000296423,0.000836933,0.001115564,0.000000389,0.000000253
0.000002326,0.806674242,0.787433267,0.000003708,0.000777829,0.000829618,0.000034755,0.000000042,0.000000120,0.262932509,0.253458083,0.538000107,0.520683765,0.005396026,0.336992562,0.349957913,0.020272123,0.017998630,0.009208408,0.603216887,0.257469356,0.003694624,0.001479035,0.000034988,0.000523503,0.003347027,0.000097717,0.000371108,0.200258881,0.148864925,0.000044289,0.000041655,0.000219862,0.000141548,0.000078017,0.000081713,0.450716734,0.141719073,0.001660890,0.029434334,0.020965897,0.026780047,0.226200417,0.027636342,0.013924981,0.006498694,0.001578487,0.000238730,0.001056307,0.001405854,0.000000365,0.000000244
