_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000542,0.189050674,0.173612610,0.002407966,0.014349549,0.013005147,0.000342612,0.000000064,0.000000228,0.544511557,0.612896681,0.623837113,0.605219066,0.018499101,0.185196176,0.185836881,0.024280379,0.013963448,0.007221976,0.741287708,0.567296386,0.001150379,0.000124426,0.001456867,0.018540483,0.182440907,0.000120050,0.005950567,0.003772169,0.029719733,0.000058109,0.000044043,0.003187019,0.000079623,0.201951295,0.303744853,0.044975050,0.075272307,0.001046175,0.003290368,0.004786671,0.069563158,0.000157773,0.001188004,0.004745787,0.005545216,0.001432985,0.001701163,0.001151954,0.001906685,0.000000952,0.000001148
0.000001187,0.292372942,0.288076758,0.000664936,0.008500666,0.005441254,0.000668905,0.000000194,0.000000702,0.429241121,0.471111059,0.403809518,0.401231349,0.073370121,0.066502236,0.061091907,0.078343831,0.027553732,0.025654584,0.614497662,0.654954195,0.001374490,0.000352411,0.003384531,0.027966019,0.146094099,0.000052342,0.003884976,0.004254956,0.014292167,0.000113975,0.000085292,0.003813912,0.000284998,0.331286907,0.465907216,0.044270203,0.097640797,0.000942979,0.000360316,0.004794455,0.047276720,0.000183398,0.002098779,0.341833651,0.398205280,0.019130442,0.076503895,0.007529169,0.012117653,0.000000702,0.000002674
0.000001241,0.294558614,0.288760960,0.000688679,0.008298388,0.006051539,0.000666464,0.000000202,0.000000683,0.424719453,0.453318805,0.402249157,0.398921639,0.078308485,0.060948748,0.058429051,0.083141208,0.026701422,0.025262864,0.617762029,0.640281141,0.001357483,0.000379153,0.003019850,0.031787772,0.150096089,0.000046380,0.004118630,0.003862454,0.016117582,0.000112232,0.000079630,0.003693155,0.000291449,0.304781795,0.430193514,0.043824546,0.109178193,0.000965361,0.000373040,0.005348994,0.047436170,0.000211875,0.002336852,0.366814584,0.444243520,0.016763877,0.062648602,0.006787764,0.012301417,0.000000618,0.000002713
0.000001264,0.327167749,0.260486007,0.000525779,0.007435823,0.008744775,0.000470243,0.000000270,0.000000516,0.273099780,0.206021711,0.127278924,0.148522645,0.089219667,0.031550791,0.064327322,0.145462722,0.087147385,0.078736231,0.691264391,0.576515436,0.002240838,0.001418797,0.003078918,0.013007407,0.065568201,0.000036980,0.001811761,0.005397395,0.012953474,0.000081220,0.000066383,0.004577743,0.000164259,0.258176774,0.343146622,0.048334185,0.092946216,0.001080675,0.001207182,0.003432522,0.024870811,0.000195877,0.004285437,0.257899433,0.314946324,0.008708206,0.047058202,0.007626986,0.016262576,0.000000858,0.000003471
0.000001044,0.392354310,0.331371397,0.000354344,0.004753744,0.005830497,0.000393765,0.000000256,0.000000407,0.271894217,0.200223178,0.158621967,0.175734684,0.069330439,0.044577185,0.075120345,0.107491344,0.070313714,0.068123579,0.673321724,0.593045235,0.002099182,0.001526206,0.002824698,0.010107791,0.072565235,0.000046497,0.002195630,0.005292195,0.013901496,0.000065210,0.000051916,0.006511332,0.000199211,0.204429030,0.271524608,0.039378867,0.074159943,0.001711929,0.000999272,0.002705190,0.017537033,0.000142677,0.003925629,0.275943488,0.319624662,0.009450317,0.031888317,0.005285063,0.011024842,0.000000655,0.000002710
0.000002117,0.288976729,0.217111573,0.000857552,0.007484002,0.011585644,0.000322863,0.000000589,0.000000691,0.191823170,0.123727731,0.132945731,0.152539879,0.099114463,0.020112511,0.056903929,0.178878114,0.071832217,0.062761799,0.615518630,0.480314881,0.003406429,0.002761460,0.002047638,0.005092226,0.042918585,0.000032575,0.001539733,0.005929942,0.007369453,0.001970835,0.001917527,0.001901197,0.000161439,0.092577361,0.155592382,0.100237668,0.127970874,0.000444578,0.000646664,0.007703273,0.011996297,0.000642166,0.006062756,0.065738015,0.068336755,0.018041935,0.079173826,0.003446602,0.006153441,0.000001083,0.000005743
0.000002058,0.287390441,0.219857365,0.000834387,0.007894367,0.011364704,0.000341147,0.000000606,0.000000680,0.185076177,0.126109332,0.135028377,0.156030849,0.102837518,0.017996684,0.056508437,0.194517478,0.070222996,0.059725996,0.608694315,0.470532387,0.003632290,0.002740028,0.002100818,0.004718599,0.045692574,0.000036642,0.001544848,0.005532646,0.007788812,0.001904054,0.001775562,0.002085076,0.000138340,0.101411343,0.166435495,0.098040693,0.127070054,0.000451979,0.000798968,0.007090135,0.012397069,0.000565541,0.006145404,0.072934926,0.076701514,0.019792235,0.072907589,0.003849828,0.007167742,0.000001131,0.000005978
0.000000724,0.213107526,0.200740322,0.000885845,0.011350725,0.015993470,0.000260084,0.000000136,0.000000291,0.185736522,0.143646136,0.068461835,0.075099051,0.094200969,0.023899423,0.059674617,0.161075875,0.130181238,0.137911797,0.591392756,0.601803184,0.003011905,0.001933034,0.002087986,0.031246971,0.053691231,0.000009197,0.002835806,0.010377821,0.017123932,0.000080437,0.000069602,0.003327717,0.002149105,0.161466107,0.207718387,0.101652697,0.201114252,0.000786759,0.000060671,0.004768922,0.013909329,0.000163457,0.001645747,0.036731280,0.034349293,0.003335063,0.005109612,0.000527493,0.000863923,0.000000481,0.000001885
0.000000706,0.188032180,0.182656676,0.001104350,0.014542214,0.018137520,0.000234470,0.000000129,0.000000269,0.184860140,0.143945009,0.066553853,0.071661130,0.090894915,0.024464604,0.060983207,0.156910554,0.132138446,0.139143750,0.585861444,0.595834970,0.003039664,0.001857899,0.001900109,0.032714684,0.050084535,0.000007833,0.002718971,0.009199198,0.017634226,0.000088889,0.000075733,0.003271394,0.002349927,0.142658800,0.179339632,0.098656684,0.209390342,0.000808285,0.000056049,0.004749947,0.012776094,0.000176204,0.001631488,0.030801535,0.029666517,0.003097188,0.004543322,0.000458176,0.000785125,0.000000492,0.000001819
0.000000617,0.199178010,0.194833517,0.000970223,0.013439327,0.015792994,0.000184481,0.000000124,0.000000220,0.188712925,0.147332683,0.069741629,0.075015679,0.083987445,0.025673216,0.065092787,0.145781249,0.125138626,0.132743180,0.579060197,0.590221286,0.002944555,0.001741046,0.001383958,0.028517047,0.052955255,0.000010025,0.002853269,0.005961445,0.018241860,0.000095081,0.000077822,0.003433994,0.001362545,0.122660391,0.149397299,0.073528625,0.176204428,0.001336717,0.000113189,0.005527160,0.012853505,0.000220900,0.001682049,0.013022322,0.013319381,0.002104123,0.002888338,0.000324096,0.000622105,0.000000466,0.000001491
0.000000591,0.263423145,0.245043799,0.000412810,0.014084510,0.016406100,0.000015460,0.000000042,0.000000111,0.161584958,0.132633269,0.097797409,0.110035598,0.110836968,0.017307650,0.055346254,0.193954602,0.096849710,0.083217010,0.637799859,0.479747474,0.003808192,0.002061501,0.000059621,0.004323172,0.006502316,0.000014487,0.001384672,0.005207419,0.036793590,0.000081445,0.000067972,0.000275836,0.000471459,0.000711457,0.000487961,0.122368693,0.201953828,0.004053171,0.002331936,0.016257696,0.022192387,0.011731668,0.000685290,0.000840042,0.000785209,0.000677147,0.000600694,0.000004473,0.000011360,0.000000263,0.000000335
0.000000526,0.306182384,0.290662915,0.000281349,0.010418870,0.014158755,0.000014136,0.000000045,0.000000144,0.151728898,0.102147773,0.113974117,0.113152541,0.210708320,0.008029541,0.032797515,0.283579737,0.087085858,0.082271814,0.557570279,0.479069203,0.004330860,0.003025629,0.000064803,0.004710788,0.005946056,0.000013348,0.001261397,0.007401178,0.015192337,0.000113601,0.000119822,0.000319658,0.001096759,0.000734820,0.000634280,0.110547416,0.148778692,0.005416618,0.000617560,0.018511413,0.016081056,0.010387341,0.000589360,0.000745680,0.000615072,0.000629095,0.000909332,0.000003979,0.000007961,0.000000246,0.000000367
0.000000478,0.308759391,0.280649573,0.000294195,0.009432327,0.015270023,0.000014584,0.000000039,0.000000142,0.158499405,0.096493959,0.100229658,0.100977443,0.193655550,0.008573252,0.036184199,0.279972166,0.097186677,0.092295416,0.574733317,0.453286916,0.004302612,0.003154833,0.000079488,0.005649782,0.005820145,0.000013150,0.001232393,0.008395405,0.014292773,0.000069644,0.000074977,0.000450358,0.001760395,0.000880448,0.000728258,0.103658170,0.139135301,0.006690122,0.000409726,0.014213537,0.017318537,0.006634223,0.000514855,0.000771884,0.000632585,0.000551932,0.000797652,0.000003389,0.000006707,0.000000269,0.000000345
0.000000501,0.225853845,0.181319952,0.000698877,0.017005233,0.028276546,0.000010611,0.000000038,0.000000161,0.144671291,0.079565875,0.095698550,0.105193302,0.115277350,0.018170137,0.050894372,0.189057797,0.094242834,0.087951571,0.568171561,0.376144916,0.005206705,0.004152636,0.000036069,0.011399049,0.010781552,0.000015321,0.002132437,0.006934108,0.010207157,0.000023896,0.000032709,0.000651882,0.007472889,0.000754129,0.000523898,0.039277427,0.097093172,0.049414951,0.000195211,0.047745433,0.045291368,0.015799191,0.000679866,0.000042173,0.000035041,0.000075687,0.000326300,0.000002013,0.000003517,0.000000261,0.000000241
0.000000461,0.243526205,0.192586273,0.000586176,0.014541414,0.025953859,0.000010466,0.000000036,0.000000147,0.150705740,0.080247715,0.089210041,0.098257385,0.093915708,0.028503444,0.055969682,0.135146827,0.106934205,0.101515681,0.578546405,0.398295879,0.005084375,0.004421223,0.000032949,0.012586282,0.014233281,0.000021533,0.003175975,0.006820762,0.010982363,0.000011320,0.000014995,0.001017557,0.006915332,0.000777603,0.000534331,0.027426858,0.064407244,0.122003473,0.000309322,0.055570982,0.067718722,0.012853826,0.000585857,0.000020490,0.000015528,0.000051119,0.000159741,0.000001546,0.000002856,0.000000241,0.000000179
0.000000432,0.300102770,0.262772024,0.000525029,0.008272395,0.014616968,0.000019968,0.000000038,0.000000110,0.162927330,0.102803782,0.097116664,0.112652048,0.058682874,0.043178666,0.080030605,0.095932230,0.097457647,0.085893124,0.627562463,0.454604536,0.004078471,0.003055803,0.000092710,0.007034987,0.015016152,0.000025376,0.003873396,0.006454081,0.032169163,0.000011909,0.000011473,0.001334606,0.000720820,0.001787324,0.001357116,0.045168396,0.083010055,0.031158589,0.002516058,0.015732273,0.030283503,0.002766680,0.000541290,0.000231061,0.000224540,0.000163233,0.000225409,0.000003580,0.000008232,0.000000241,0.000000239
0.000000427,0.300403655,0.260700077,0.000610636,0.007366746,0.013903286,0.000022057,0.000000040,0.000000108,0.163994536,0.102738470,0.093885407,0.109016150,0.058645468,0.043968499,0.079824932,0.094056569,0.100583002,0.089835376,0.632984638,0.466829538,0.004038082,0.003025003,0.000105512,0.007478160,0.016367212,0.000026197,0.004142896,0.006921885,0.035460159,0.000010434,0.000009935,0.001484456,0.000710780,0.002175110,0.001660481,0.044636264,0.083473422,0.030186202,0.002500005,0.014718466,0.030842759,0.002195267,0.000533228,0.000257342,0.000254731,0.000161326,0.000217416,0.000003865,0.000008788,0.000000239,0.000000243
0.000000428,0.286409855,0.248285174,0.000673705,0.008200109,0.014931353,0.000021821,0.000000040,0.000000111,0.163984463,0.101349220,0.093430907,0.107775725,0.058860261,0.044056050,0.079707235,0.094287440,0.101412490,0.091128014,0.627329648,0.465497971,0.004076982,0.003122192,0.000102918,0.007622235,0.016595589,0.000026242,0.004240224,0.006780313,0.035268065,0.000010308,0.000009930,0.001487289,0.000684131,0.002151548,0.001642404,0.044205636,0.083564639,0.031195892,0.002657044,0.015283424,0.031800792,0.002234835,0.000525641,0.000244013,0.000242736,0.000154880,0.000220935,0.000003640,0.000008130,0.000000242,0.000000248
0.000000410,0.301639944,0.280243486,0.000279246,0.009634404,0.014502564,0.000080085,0.000000125,0.000000142,0.140139073,0.082525544,0.095887490,0.106467545,0.231988773,0.008916283,0.025137942,0.231882706,0.087507956,0.087631047,0.606392145,0.504374564,0.004374471,0.003512578,0.000295391,0.013995518,0.113908924,0.000102400,0.007741045,0.002214103,0.027951911,0.000017701,0.000013352,0.006645445,0.000332362,0.043008398,0.039215926,0.015066640,0.047580823,0.031757377,0.002532919,0.015454038,0.063768297,0.000386911,0.001021871,0.000140293,0.000143774,0.000214656,0.000194769,0.000047755,0.000108642,0.000000284,0.000000510
0.000000426,0.236518681,0.215247646,0.000529584,0.012734619,0.021316299,0.000086671,0.000000091,0.000000183,0.110966019,0.055832077,0.102257557,0.118836865,0.205148280,0.011600927,0.026703801,0.194684416,0.077955164,0.073902018,0.596860290,0.365222991,0.006512424,0.005182758,0.000327234,0.018662395,0.110519618,0.000069878,0.005717555,0.005626932,0.024748731,0.000005400,0.000005500,0.008865018,0.000747281,0.052684382,0.054474447,0.021793600,0.056505006,0.029852943,0.001299812,0.013974942,0.060148351,0.000322489,0.001299993,0.000198986,0.000210518,0.000080235,0.000196008,0.000079664,0.000141821,0.000000381,0.000000546
0.000000445,0.194673404,0.164826110,0.001012764,0.013962142,0.026295578,0.000103242,0.000000100,0.000000204,0.089800246,0.046300922,0.095309325,0.113201432,0.172280252,0.015124677,0.031210210,0.168247133,0.082431786,0.077672400,0.593621612,0.342949748,0.007962394,0.006256936,0.000376833,0.028663389,0.127662405,0.000053141,0.005220347,0.005459209,0.026587775,0.000005535,0.000005228,0.008505687,0.000818262,0.070605621,0.071499363,0.025013020,0.060164873,0.020376697,0.001160639,0.012927535,0.063621417,0.000335204,0.001663123,0.000254378,0.000257621,0.000101579,0.000174288,0.000137633,0.000247185,0.000000437,0.000000624
0.000000408,0.280353397,0.266833842,0.000369739,0.007202113,0.011624976,0.000089698,0.000000118,0.000000180,0.165036619,0.111063652,0.134499028,0.148442924,0.158703610,0.016752515,0.031433027,0.161560580,0.061169259,0.063410848,0.573318958,0.487798721,0.003617708,0.002388205,0.000342841,0.053687584,0.185838476,0.000052009,0.004121047,0.002343221,0.008356338,0.000049533,0.000041758,0.011207580,0.003086558,0.079363197,0.083443694,0.010445939,0.028102405,0.022189973,0.000106147,0.010763523,0.038983736,0.000411612,0.002975429,0.000162961,0.000123700,0.000296904,0.000255443,0.000254483,0.000398326,0.000000405,0.000000756
0.000000439,0.275728345,0.262252957,0.000362961,0.007362358,0.012004585,0.000088907,0.000000126,0.000000187,0.168406621,0.109817594,0.134038225,0.145501107,0.156450257,0.017088687,0.031910304,0.159915730,0.061472811,0.064941771,0.563214540,0.493848890,0.003453786,0.002439777,0.000348377,0.051485181,0.187703148,0.000051620,0.004187732,0.002490129,0.007528577,0.000056283,0.000050801,0.011330110,0.003242231,0.077692822,0.083644859,0.010843133,0.029529300,0.019770572,0.000093662,0.010315548,0.033702467,0.000431937,0.003294609,0.000192508,0.000150193,0.000287451,0.000326046,0.000293122,0.000440603,0.000000408,0.000000828
0.000000389,0.266459554,0.247932658,0.000424594,0.007827334,0.012638580,0.000085152,0.000000115,0.000000175,0.167500600,0.111778684,0.132083997,0.146448031,0.157757238,0.017030086,0.031425100,0.158537447,0.062171385,0.064297035,0.575346947,0.484719068,0.003599816,0.002369812,0.000342366,0.056349467,0.193664879,0.000053106,0.004078231,0.002358426,0.007913059,0.000042725,0.000037111,0.013685434,0.003457021,0.080667369,0.084183149,0.009025706,0.024810709,0.026893396,0.000099094,0.009382626,0.037187055,0.000355400,0.002949671,0.000150049,0.000115711,0.000264809,0.000251874,0.000256187,0.000394645,0.000000430,0.000000741
0.000000561,0.255094886,0.268561304,0.000626044,0.007404072,0.009237144,0.000096222,0.000000149,0.000000310,0.131735221,0.071737550,0.139266729,0.150710344,0.087118328,0.030446261,0.050693508,0.106306322,0.059178229,0.062473483,0.549869835,0.509598136,0.005534220,0.004390305,0.000507269,0.029578527,0.147963881,0.000060670,0.003307136,0.003340499,0.005750863,0.000069340,0.000085882,0.008988864,0.003311009,0.128674179,0.139721677,0.012405352,0.044634216,0.011943670,0.000076312,0.012245762,0.033495303,0.000404320,0.002976562,0.000226830,0.000221722,0.000198791,0.000993034,0.000395615,0.000497436,0.000000540,0.000001390
0.000000854,0.339375436,0.306697428,0.000475109,0.004765756,0.008777361,0.000113145,0.000000260,0.000000404,0.131609321,0.059439991,0.157304987,0.174341664,0.079123318,0.029342500,0.054911856,0.109615110,0.052135959,0.050518177,0.558427691,0.427911013,0.005778000,0.005040940,0.000487836,0.021251101,0.138354093,0.000068893,0.003013322,0.003276858,0.004070389,0.000296123,0.000396030,0.004914718,0.000870272,0.118427306,0.163486451,0.019424252,0.040937167,0.008276887,0.000220473,0.022610702,0.019211072,0.001275911,0.005675793,0.000246508,0.000213228,0.000291906,0.001741180,0.000674077,0.000808413,0.000000601,0.000002158
0.000000828,0.322935402,0.293118984,0.000500188,0.005136729,0.009101411,0.000127685,0.000000260,0.000000388,0.132180586,0.061396938,0.151279345,0.168395519,0.077563487,0.031358700,0.055029411,0.102223232,0.054179445,0.053147189,0.556658626,0.450449258,0.005610101,0.004890634,0.000549900,0.023042535,0.142165750,0.000062715,0.003024486,0.003239757,0.005948872,0.000280103,0.000353236,0.004568956,0.000709014,0.142549381,0.184522808,0.021728449,0.054715190,0.005736097,0.000260363,0.021016240,0.019126894,0.001207780,0.005581550,0.000380231,0.000356072,0.000344354,0.001737679,0.000842774,0.001031891,0.000000581,0.000002205
0.000000591,0.293431014,0.304747462,0.000371914,0.006466607,0.010805444,0.000208088,0.000000123,0.000000326,0.109209634,0.055852879,0.189766541,0.204391971,0.105930284,0.025580131,0.044981990,0.124113448,0.040649507,0.039691973,0.510189295,0.494509786,0.006027466,0.005760638,0.001067689,0.046878502,0.132142633,0.000024409,0.003747003,0.018165313,0.042070322,0.000012855,0.000013635,0.006610587,0.003172921,0.175552800,0.183460549,0.051092394,0.153458998,0.002765021,0.000090106,0.008387906,0.027979592,0.000296363,0.003090581,0.003905153,0.004627126,0.000343628,0.000953807,0.001345315,0.002061967,0.000000381,0.000001385
0.000000597,0.282008648,0.289913803,0.000461789,0.006184125,0.010427655,0.000197891,0.000000143,0.000000326,0.123613574,0.070795655,0.174108624,0.191903010,0.109988928,0.024743838,0.044349696,0.130813450,0.045482971,0.045816597,0.511071682,0.523485661,0.005267787,0.004521536,0.001123025,0.037919816,0.124398798,0.000025558,0.003481686,0.012184212,0.026458409,0.000022776,0.000026485,0.007176032,0.003013937,0.196287811,0.214459240,0.037980024,0.144897074,0.002936902,0.000072333,0.007849385,0.018762669,0.000284054,0.003358341,0.004430626,0.005739099,0.000378650,0.001916331,0.001509727,0.002205764,0.000000418,0.000001565
0.000000560,0.295059830,0.304845333,0.000365591,0.006691104,0.011941228,0.000210056,0.000000114,0.000000313,0.129979581,0.077223293,0.176203594,0.202660769,0.069583744,0.032702144,0.065781154,0.110935003,0.043983452,0.040756993,0.546596050,0.493647128,0.005420816,0.003896581,0.001141031,0.045810465,0.128249958,0.000026091,0.003452998,0.013740097,0.025526077,0.000014037,0.000015928,0.008353294,0.003899452,0.202375814,0.219651282,0.038547389,0.122536078,0.003940803,0.000071185,0.007657072,0.022246661,0.000272604,0.003089388,0.003044690,0.003528183,0.000295463,0.001117870,0.001403037,0.001947261,0.000000440,0.000001400
