_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001119,0.038827665,0.023480317,0.024480172,0.094221704,0.057816695,0.000158792,0.000000402,0.000000801,0.074747182,0.018105352,0.278647482,0.274093360,0.015315808,0.201305807,0.183227390,0.014959812,0.028301260,0.026734371,0.303764552,0.065912999,0.013182203,0.022621389,0.001406046,0.000636346,0.007132709,0.000032621,0.000135681,0.012327870,0.002729371,0.005230375,0.007848132,0.003223734,0.003758485,0.071826085,0.097898781,0.044942871,0.055038407,0.001804124,0.000022551,0.003189854,0.001750071,0.001760977,0.028465008,0.070604406,0.063304253,0.017204251,0.058437902,0.136787146,0.117988795,0.000006053,0.000003701
0.000001427,0.060365167,0.027969135,0.029015899,0.088048376,0.054313689,0.000020099,0.000000122,0.000000272,0.056582343,0.024904454,0.182636261,0.184035242,0.020892706,0.162648872,0.155346960,0.019130018,0.045454916,0.039818607,0.345208079,0.058245111,0.017577926,0.013701798,0.000112818,0.000181501,0.000654701,0.000009234,0.000091785,0.005522545,0.003030970,0.026407791,0.040168948,0.000146051,0.005635628,0.000444364,0.000327016,0.062761441,0.122921504,0.000887734,0.000027406,0.005951876,0.000606780,0.034078065,0.017163422,0.024026792,0.031345069,0.017494068,0.054904029,0.001531313,0.002061286,0.000003094,0.000001270
0.000001031,0.076306365,0.038376268,0.022740673,0.056590237,0.032531437,0.000013555,0.000000059,0.000000139,0.075744495,0.081269786,0.188609585,0.190884247,0.010867499,0.282163978,0.306359351,0.006118665,0.044798352,0.035658710,0.395761818,0.156862751,0.011651161,0.004726543,0.000060599,0.000338935,0.001550282,0.000010500,0.000258000,0.008295889,0.020878607,0.001606917,0.001961831,0.000113580,0.001895002,0.000314386,0.000184894,0.131399825,0.325215638,0.000405782,0.000161588,0.009424788,0.002972340,0.034505632,0.006838075,0.015275998,0.023574503,0.004192448,0.006688775,0.000332433,0.000871347,0.000001218,0.000000613
0.000000508,0.047015872,0.027845927,0.010052891,0.138039187,0.065787755,0.000014003,0.000000032,0.000000132,0.077658087,0.018368566,0.323724926,0.292162091,0.037225831,0.080336027,0.083645098,0.045077726,0.021575674,0.019572789,0.270163894,0.053209472,0.012601461,0.016528519,0.000061872,0.000301032,0.000998413,0.000011543,0.000185306,0.015439899,0.014651767,0.000227002,0.000296628,0.000254949,0.003491317,0.000281042,0.000187675,0.108908854,0.152767703,0.002041409,0.000171495,0.004106728,0.001609813,0.014679702,0.006508640,0.013868890,0.015548653,0.002266833,0.002310539,0.000378819,0.000557738,0.000001093,0.000000386
0.000001125,0.077369720,0.028922571,0.020983845,0.050127510,0.048004407,0.000086341,0.000000153,0.000000324,0.085475415,0.026333530,0.204652399,0.211186543,0.025878800,0.112361111,0.101625547,0.033054642,0.037654165,0.036531433,0.373166919,0.094336718,0.010447503,0.012104787,0.000543950,0.000563648,0.008219697,0.000037394,0.000410106,0.020907080,0.006657380,0.000621275,0.000880745,0.001600003,0.001982902,0.010067295,0.014274343,0.095671609,0.091406606,0.000958592,0.000071675,0.004482012,0.003066850,0.001543966,0.010485673,0.028744116,0.027216563,0.004033231,0.008525974,0.005721753,0.005715216,0.000001940,0.000001815
0.000000425,0.046868470,0.038992174,0.018785898,0.086075470,0.033545732,0.000013022,0.000000116,0.000000160,0.027335299,0.010409327,0.152249336,0.141754121,0.098459139,0.038929522,0.027244207,0.096838534,0.052651182,0.057950709,0.191579342,0.085506715,0.025290042,0.029390704,0.000127814,0.000382673,0.003783933,0.000054018,0.000250485,0.002123255,0.003608745,0.000529055,0.000771773,0.003172606,0.000877321,0.003003521,0.002441661,0.007583394,0.028284695,0.021566423,0.000450188,0.002818277,0.001334858,0.003129103,0.013613539,0.000752608,0.001291287,0.000833631,0.003641666,0.001429921,0.002378664,0.000001900,0.000000557
0.000001879,0.059240341,0.029868014,0.041421216,0.039897818,0.036719490,0.000067045,0.000000363,0.000000445,0.055188335,0.021452840,0.129612774,0.126076311,0.054620184,0.066001907,0.052477591,0.059215218,0.067227773,0.070603497,0.394180119,0.148452818,0.014052041,0.014545445,0.000415689,0.001397087,0.008472564,0.000016791,0.000426461,0.011146590,0.001741233,0.005826171,0.010460746,0.001250806,0.004108965,0.007626784,0.010969712,0.049655188,0.051916253,0.001339292,0.000020521,0.007813619,0.001693173,0.004804378,0.021182751,0.011160984,0.009979702,0.005667089,0.029270958,0.008699327,0.006269576,0.000002434,0.000002937
0.000002616,0.095528856,0.090860896,0.006522749,0.034983017,0.020939901,0.000300526,0.000000407,0.000000702,0.067049257,0.018404447,0.099205963,0.096538305,0.085306741,0.039323479,0.039572459,0.089248404,0.085339338,0.093206748,0.432327628,0.174438342,0.013119394,0.016337723,0.001123068,0.001812641,0.032581504,0.000036881,0.000827584,0.030009720,0.006100092,0.001123411,0.001685207,0.001864135,0.005269784,0.052582309,0.082373314,0.113173477,0.145748675,0.000370578,0.000013341,0.010154201,0.006594552,0.001665289,0.015407037,0.078846984,0.070568770,0.007667457,0.027107341,0.039259877,0.035940018,0.000001474,0.000004194
0.000001542,0.060237944,0.062848009,0.029933313,0.044951655,0.023690918,0.000053205,0.000000264,0.000000608,0.040548693,0.005689893,0.155670241,0.138204962,0.114776894,0.030509004,0.029120807,0.112800628,0.055472717,0.063737839,0.235212728,0.049939670,0.018424662,0.049761560,0.000364651,0.001379479,0.001380648,0.000003768,0.000088957,0.012251040,0.001728981,0.005785966,0.008873040,0.001588406,0.010407607,0.003206486,0.004192872,0.050308350,0.040519956,0.002324970,0.000013218,0.002604072,0.000608418,0.009525999,0.053219948,0.103082910,0.070232756,0.023776261,0.033917952,0.075130135,0.056641914,0.000003210,0.000002241
0.000001353,0.040168010,0.052112166,0.015657673,0.080058172,0.025283173,0.000027918,0.000000213,0.000000248,0.028941741,0.008486274,0.083021432,0.075891651,0.098089859,0.039730541,0.028146138,0.104619600,0.112976857,0.118470147,0.339459509,0.070417613,0.026591014,0.033098303,0.000158620,0.000417018,0.000634263,0.000005771,0.000084773,0.003003072,0.002969007,0.018251747,0.019558039,0.000446533,0.001549980,0.000667758,0.000535264,0.043403927,0.058592752,0.002087438,0.000109925,0.002634607,0.000366835,0.021428734,0.036294363,0.062922776,0.063087039,0.052391790,0.028200815,0.006090088,0.009846364,0.000002704,0.000001134
0.000001153,0.065689698,0.066727459,0.011053334,0.068650015,0.021212418,0.000008692,0.000000069,0.000000154,0.090082377,0.019382052,0.078082792,0.074475363,0.029448468,0.093069576,0.095300272,0.036106437,0.100023657,0.109263852,0.513325751,0.102848038,0.010924299,0.010396554,0.000033382,0.001030708,0.001535402,0.000011278,0.000181226,0.009284814,0.002876546,0.000602459,0.000986928,0.000432144,0.006940534,0.000255581,0.000217806,0.035631649,0.046178881,0.011336467,0.000102159,0.011220285,0.001853876,0.065042831,0.025912212,0.000554714,0.000484855,0.000597846,0.001831319,0.000436439,0.000561731,0.000001677,0.000000437
0.000001263,0.083081491,0.077763394,0.006986261,0.048989724,0.023630530,0.000018770,0.000000070,0.000000150,0.064624824,0.017593417,0.050464734,0.051272523,0.024110371,0.102953568,0.114481561,0.035251115,0.156093985,0.152617559,0.538998663,0.121894389,0.016361661,0.011248751,0.000067845,0.000782933,0.002835172,0.000018797,0.000323961,0.016505735,0.003870704,0.000255386,0.000427712,0.000755007,0.007194595,0.000565394,0.000549920,0.043333746,0.043563556,0.007022374,0.000080076,0.008814849,0.002749119,0.017221125,0.016161285,0.001447279,0.001260978,0.000635973,0.001745387,0.000666147,0.000708932,0.000001273,0.000000522
0.000001468,0.137156248,0.096012071,0.006721963,0.024645494,0.017094873,0.000014685,0.000000107,0.000000112,0.072232679,0.025870452,0.054575544,0.054513697,0.032963533,0.091496781,0.093323067,0.039345048,0.147852898,0.144821897,0.565734982,0.178508773,0.012265150,0.007674843,0.000062571,0.000993590,0.000966409,0.000004918,0.000195623,0.005845828,0.006038323,0.001893612,0.002159355,0.000532695,0.005904141,0.000371433,0.000264334,0.041168466,0.075806521,0.008165520,0.000073769,0.007702703,0.000486752,0.055737901,0.026590524,0.003804628,0.003561123,0.003413455,0.002637789,0.001061434,0.001417221,0.000001318,0.000000493
0.000002186,0.137405127,0.078143761,0.010259032,0.012652958,0.016025005,0.000139538,0.000000307,0.000000422,0.060208794,0.025123404,0.046514202,0.045016285,0.045812529,0.070954174,0.072213612,0.049154777,0.189414710,0.190463752,0.541826427,0.255991340,0.013698107,0.011363156,0.000955658,0.001997272,0.016887745,0.000034633,0.000645584,0.036566667,0.005198208,0.000125888,0.000199427,0.008605148,0.004279167,0.023501961,0.037048239,0.066303074,0.056663387,0.002425297,0.000041189,0.002408152,0.003037762,0.000744795,0.016678218,0.091775440,0.075248197,0.003988706,0.015025698,0.022051552,0.019231319,0.000001902,0.000002311
0.000003219,0.011618759,0.011541112,0.057606261,0.196231470,0.066674396,0.000263358,0.000000963,0.000000996,0.022303626,0.009009701,0.023562109,0.023763521,0.045534626,0.064730287,0.065053575,0.051149562,0.298933715,0.300656140,0.362312078,0.087075658,0.034370422,0.031272404,0.001280157,0.000967326,0.014790437,0.000064660,0.000313314,0.015567438,0.003529456,0.002522040,0.004022186,0.004792380,0.001072865,0.081274331,0.135248765,0.053102192,0.068775102,0.001770958,0.000107271,0.004984890,0.002191124,0.002488112,0.044439808,0.071727872,0.083051637,0.008793971,0.086470783,0.127542228,0.119156711,0.000007032,0.000004586
0.000004383,0.057099670,0.055528194,0.010448113,0.053860091,0.023933358,0.000368201,0.000001196,0.000001113,0.131124899,0.028963452,0.065733083,0.055064060,0.102705739,0.036112435,0.032013159,0.117168799,0.153915346,0.166445315,0.548969746,0.242613345,0.006580818,0.011511541,0.001730485,0.001997601,0.016693395,0.000035662,0.000449507,0.015993088,0.004152084,0.004208088,0.005335914,0.002830094,0.003406544,0.054474421,0.082791403,0.078679018,0.097597800,0.000980446,0.000019496,0.011042242,0.004525071,0.003350506,0.026315041,0.303698272,0.241325557,0.046085652,0.111719042,0.104072303,0.097466692,0.000002466,0.000005808
0.000002009,0.051620573,0.054863285,0.013359534,0.068218783,0.025206080,0.000146090,0.000000542,0.000000375,0.112041786,0.029415546,0.048851337,0.044154428,0.025546284,0.101714127,0.096168816,0.031881556,0.159727111,0.172440782,0.603246272,0.187133119,0.007850947,0.008732533,0.000766757,0.001250940,0.013100626,0.000040787,0.000215019,0.005640128,0.007496054,0.002955063,0.003671850,0.002210657,0.000504857,0.070791714,0.086431175,0.047950536,0.103350438,0.001141853,0.000250835,0.006710324,0.002188842,0.004526837,0.045044590,0.011416565,0.014644720,0.003728334,0.012757733,0.067033529,0.089185767,0.000004254,0.000003053
0.000001929,0.087793991,0.084753774,0.009412375,0.028595272,0.012741312,0.000294902,0.000000458,0.000000533,0.109863088,0.046938468,0.093699217,0.088635787,0.030887064,0.102563031,0.089103632,0.035969030,0.099169336,0.113571055,0.568105042,0.327427119,0.008531788,0.007785545,0.001664639,0.001839381,0.023383096,0.000044073,0.000482758,0.027209161,0.009515876,0.000901721,0.001028940,0.002209668,0.000606110,0.097832099,0.153468907,0.137104273,0.091687717,0.000528008,0.000172857,0.006465639,0.006447611,0.001119793,0.014937948,0.095331192,0.059593644,0.013684701,0.010107921,0.041720130,0.041356571,0.000002551,0.000003865
0.000002789,0.079859160,0.073432878,0.008761856,0.049943957,0.021081723,0.000359398,0.000000640,0.000001388,0.047844768,0.005449435,0.052506153,0.046138287,0.056405298,0.059452187,0.050142623,0.060932342,0.169336393,0.182163626,0.445929796,0.057058532,0.020440377,0.042276412,0.002279914,0.000655461,0.009992453,0.000068812,0.000231393,0.023693543,0.003107643,0.001187999,0.001728487,0.005059898,0.001583925,0.130378246,0.264222234,0.070945010,0.048411850,0.002448081,0.000067990,0.004812125,0.003384338,0.002282173,0.028812863,0.211628154,0.148441806,0.018716799,0.057929967,0.357174963,0.306880772,0.000004766,0.000004170
0.000001956,0.095231391,0.096019521,0.007721887,0.034876872,0.014680826,0.000155170,0.000000415,0.000000510,0.044835038,0.012733422,0.043165572,0.040890407,0.057775438,0.056385312,0.053006001,0.059609521,0.188965589,0.198896140,0.516235113,0.123431072,0.020246346,0.019395232,0.001148612,0.000656559,0.012638859,0.000070517,0.000303129,0.024699079,0.004928396,0.000305131,0.000486590,0.011011197,0.001033101,0.043975696,0.082614936,0.032892253,0.032639753,0.006559453,0.000169513,0.001853284,0.001123264,0.001067425,0.024709843,0.060310043,0.063172206,0.003485890,0.025998432,0.141870111,0.120079525,0.000003845,0.000002239
0.000003128,0.089571014,0.068517037,0.015158223,0.025892636,0.015887534,0.000339090,0.000000692,0.000001113,0.031803064,0.012898754,0.026956273,0.029541014,0.124496631,0.028878063,0.024294673,0.133480892,0.285717726,0.280613512,0.561462164,0.089985594,0.028244380,0.021417394,0.001824578,0.001312056,0.032070674,0.000083378,0.000808571,0.025222110,0.008670426,0.000326974,0.000481672,0.007312135,0.000634078,0.107870266,0.180542037,0.057387069,0.085205533,0.002417413,0.000249443,0.005176464,0.003029299,0.000942769,0.016618172,0.101621568,0.134155229,0.005084604,0.058956414,0.066166885,0.072089888,0.000003450,0.000003893
0.000002103,0.097569481,0.063355021,0.011034205,0.035728630,0.021549003,0.000222597,0.000000414,0.000000513,0.032964267,0.013300142,0.061198197,0.065525897,0.063167490,0.059710518,0.044715121,0.062157348,0.135456592,0.130746260,0.547941923,0.087504983,0.026481597,0.022632904,0.001021965,0.000239936,0.006438801,0.000096750,0.000233067,0.011936643,0.018060775,0.000422372,0.000378654,0.002183436,0.000170436,0.030597752,0.043515280,0.067120910,0.085600540,0.001806117,0.001470015,0.003049606,0.002732275,0.002126011,0.014046031,0.377405852,0.391042382,0.017588925,0.021139136,0.057280481,0.101562358,0.000003102,0.000002003
0.000001593,0.027978167,0.024260420,0.036329668,0.105720378,0.037217490,0.000327320,0.000000775,0.000001021,0.033476330,0.008479131,0.071768835,0.076714300,0.051140528,0.065667994,0.058548681,0.056839131,0.129866451,0.124795221,0.382827878,0.045952726,0.027806742,0.036946110,0.002079838,0.000721139,0.018048728,0.000087809,0.000399727,0.005504852,0.006094312,0.001058183,0.001085553,0.008451715,0.000510492,0.142239645,0.207211047,0.031271633,0.061393429,0.003852268,0.000251634,0.003445891,0.002815797,0.000978925,0.020274006,0.258412898,0.307352006,0.034820907,0.081079625,0.145742148,0.232695952,0.000004057,0.000002996
0.000001686,0.053216040,0.036025498,0.030177360,0.063381158,0.032845035,0.000241575,0.000000548,0.000000699,0.019044861,0.014703289,0.030597972,0.037272077,0.026774561,0.110785812,0.098210558,0.031770427,0.247279212,0.235747740,0.330452323,0.083189458,0.042643610,0.020674786,0.001838288,0.000442831,0.010587774,0.000079795,0.000250196,0.005969555,0.006041019,0.001299532,0.001438838,0.006435150,0.000376677,0.096334502,0.132372051,0.026064303,0.050447896,0.004435059,0.000365870,0.002023934,0.001452589,0.000782439,0.018836897,0.182407603,0.256085247,0.027996143,0.102880225,0.067807190,0.116093054,0.000005784,0.000002515
0.000001791,0.046637360,0.024230942,0.010546299,0.075748950,0.044917375,0.000373794,0.000000493,0.000000919,0.019612858,0.008468858,0.035916381,0.043712169,0.070472285,0.051402170,0.043276623,0.079708986,0.246854946,0.224401489,0.465958893,0.071589060,0.042813968,0.036438141,0.001924046,0.000786415,0.021289617,0.000081924,0.000598659,0.013391430,0.008200687,0.000673365,0.000747097,0.003993382,0.000292678,0.095572993,0.148013726,0.054089807,0.064259388,0.001377031,0.000407702,0.003503320,0.004152000,0.000559403,0.010017448,0.218802705,0.246714994,0.022771414,0.061120197,0.031664766,0.045331910,0.000003226,0.000003135
0.000001939,0.051332492,0.027124524,0.020001106,0.060041070,0.042332429,0.000417644,0.000000403,0.000000917,0.021731336,0.010308602,0.047742534,0.056158233,0.050569668,0.067859232,0.056539599,0.058508851,0.187215224,0.166595683,0.422541767,0.056267012,0.041107822,0.028476393,0.001751461,0.001317412,0.033997800,0.000091969,0.000986986,0.011401511,0.008326394,0.000219365,0.000218505,0.005604102,0.000560001,0.098197043,0.148155600,0.057741974,0.070724994,0.001626704,0.000291145,0.004063031,0.008852905,0.000422721,0.009432091,0.313434631,0.330964565,0.018167585,0.031176521,0.022521712,0.036891863,0.000002564,0.000003028
0.000002702,0.043305527,0.029052109,0.021680960,0.076447427,0.037414834,0.000276771,0.000000539,0.000000814,0.025901636,0.009555775,0.060917549,0.068178043,0.041495215,0.076172352,0.062981248,0.047687329,0.142425478,0.138852134,0.512168050,0.085599884,0.033945505,0.029269341,0.001243526,0.000830422,0.025431370,0.000099413,0.000716301,0.017136466,0.009901429,0.000706372,0.001003404,0.003127510,0.000588189,0.054293878,0.082765520,0.075682424,0.154778108,0.000699097,0.000205916,0.005735384,0.004903548,0.001013392,0.015755696,0.077747948,0.121136785,0.005727881,0.059975218,0.012659268,0.016859820,0.000002989,0.000004295
0.000003692,0.047039226,0.036955602,0.009303396,0.069244206,0.030785168,0.000213818,0.000000382,0.000000544,0.050859317,0.018196732,0.024873570,0.025758894,0.030600121,0.104834661,0.092002712,0.034285575,0.294887185,0.289375722,0.626588821,0.159541458,0.016663915,0.012986897,0.000797369,0.002081023,0.014851030,0.000019006,0.001002346,0.016189665,0.005462884,0.002336983,0.003131391,0.001327350,0.002463252,0.014413971,0.021694848,0.136790544,0.190678954,0.000516297,0.000034916,0.009522306,0.003985229,0.003045964,0.011076103,0.082020886,0.084576994,0.012988784,0.053244088,0.004210441,0.004423366,0.000001975,0.000003133
0.000003071,0.117071040,0.056724217,0.007881086,0.031441774,0.018330500,0.000493235,0.000000444,0.000000741,0.068748124,0.029064521,0.025428653,0.028766541,0.035038564,0.094992980,0.080607221,0.039539445,0.279546678,0.268794030,0.721325040,0.154451087,0.011944520,0.008875456,0.002151425,0.004666954,0.036253061,0.000025862,0.001240741,0.010181420,0.014554778,0.000668018,0.000580444,0.002177020,0.000932211,0.118928686,0.162102178,0.122489542,0.233133361,0.000486103,0.000100333,0.009886150,0.010803339,0.001131775,0.008056822,0.237481385,0.262854636,0.024190331,0.041182525,0.011697629,0.020068716,0.000001866,0.000003966
0.000001892,0.049014874,0.041212976,0.013073466,0.060162973,0.026545880,0.000210291,0.000000369,0.000000549,0.041570745,0.018580053,0.048108246,0.052583139,0.053694088,0.062381234,0.058893062,0.059195437,0.182214335,0.170946494,0.498397261,0.118161678,0.022039646,0.014520444,0.001260246,0.001645476,0.007342316,0.000014510,0.000283430,0.011808524,0.006896283,0.001910382,0.001997502,0.002345071,0.000786149,0.021831069,0.035193618,0.066090211,0.067707017,0.001385251,0.000129978,0.002990735,0.002124983,0.001404204,0.013789585,0.258642107,0.236920729,0.051413883,0.071390890,0.014753067,0.022420995,0.000003296,0.000002647
