_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001430,0.438225895,0.429260015,0.000329249,0.002375170,0.001463938,0.000035148,0.000000155,0.000000084,0.146971062,0.191419512,0.338118702,0.332180470,0.025382690,0.104824208,0.125578642,0.042067401,0.025911912,0.018577097,0.311198235,0.306704462,0.005417874,0.001974349,0.000059426,0.002937720,0.062102132,0.000191204,0.002662561,0.003615237,0.027634338,0.000035015,0.000041809,0.009663195,0.004019045,0.004000719,0.001758168,0.010396383,0.084740460,0.025095830,0.000378645,0.048055917,0.062193848,0.021368429,0.082354270,0.000137112,0.000216970,0.000058401,0.000131560,0.003078297,0.009441318,0.000000269,0.000000451
0.000001650,0.424183667,0.441382408,0.000406262,0.003799300,0.001465922,0.000024791,0.000000182,0.000000095,0.114478394,0.151333481,0.331043929,0.310508311,0.011839413,0.176982492,0.199548960,0.028848067,0.027145125,0.020469021,0.270688385,0.341569513,0.007468479,0.003145700,0.000065981,0.000921352,0.020290706,0.000186845,0.000902287,0.003206308,0.015975531,0.000106477,0.000163053,0.007983299,0.002000293,0.003207220,0.001487119,0.007758465,0.066121638,0.023057360,0.000734595,0.014460704,0.012593348,0.026347680,0.134197414,0.000299004,0.000594163,0.000082014,0.000640014,0.010083303,0.026702855,0.000000598,0.000000754
0.000001398,0.494962245,0.465551317,0.000259852,0.001992229,0.001478076,0.000021033,0.000000144,0.000000074,0.098250806,0.146696672,0.380821496,0.366124988,0.024109125,0.106722459,0.132620901,0.043174334,0.024948457,0.014353840,0.390186101,0.271870971,0.009030907,0.003110163,0.000047901,0.000826946,0.015079333,0.000166497,0.000884103,0.003400698,0.028073436,0.000089372,0.000131175,0.003907614,0.001211831,0.001744581,0.000791921,0.008849349,0.083663955,0.023118436,0.001525056,0.023255138,0.014612711,0.043245576,0.089765020,0.000193406,0.000405941,0.000056114,0.000498912,0.003262776,0.009227011,0.000000479,0.000000528
0.000001360,0.516542614,0.528154612,0.000165167,0.001649691,0.001013739,0.000023191,0.000000105,0.000000066,0.111151554,0.149140432,0.275691956,0.267833084,0.016555302,0.147825629,0.172601998,0.034873635,0.035342354,0.026629910,0.346546620,0.355780900,0.007287294,0.003158938,0.000062012,0.001175691,0.006577590,0.000044398,0.000565724,0.005693531,0.037915766,0.000118684,0.000134025,0.002778544,0.002813659,0.001361298,0.000621304,0.021416064,0.112710752,0.012536647,0.000545315,0.011576681,0.005591588,0.047373574,0.091257446,0.001108491,0.001714566,0.000233502,0.000409990,0.006544356,0.016103743,0.000000466,0.000000439
0.000003445,0.604586661,0.581011653,0.000186484,0.001432515,0.001342955,0.000021015,0.000000166,0.000000159,0.114266537,0.166873723,0.340852439,0.330519259,0.022100667,0.110260174,0.142107472,0.044213030,0.026826197,0.017123461,0.330291808,0.243626997,0.007754095,0.002536067,0.000081888,0.000327502,0.002478492,0.000046853,0.000213197,0.008969800,0.007869225,0.001774494,0.003792740,0.000957011,0.001371302,0.000668411,0.000499275,0.051313601,0.132693633,0.002638704,0.000410029,0.009499235,0.001775294,0.092242800,0.124107674,0.004948533,0.008364890,0.000530357,0.014162881,0.009585235,0.014382281,0.000001109,0.000001381
0.000002131,0.489684850,0.505549312,0.000366234,0.002700994,0.001468209,0.000014176,0.000000096,0.000000105,0.132189989,0.152768850,0.315738559,0.291205883,0.009061822,0.230475560,0.235535651,0.021882925,0.027741043,0.021335358,0.265144229,0.275861472,0.006659918,0.003139582,0.000059444,0.000297733,0.001781244,0.000057771,0.000199585,0.013807462,0.015553049,0.000149005,0.000283756,0.002467440,0.002849325,0.000423186,0.000258630,0.039892383,0.106705159,0.010488989,0.000573844,0.004385860,0.001622931,0.065228410,0.125547543,0.003989060,0.006715755,0.000242960,0.002538722,0.007567910,0.012421064,0.000001124,0.000000621
0.000001683,0.480001062,0.464758575,0.000409943,0.001968694,0.001417827,0.000016733,0.000000094,0.000000090,0.138568074,0.174977601,0.318304509,0.300980479,0.011620058,0.217390850,0.212876022,0.022884373,0.029055884,0.022740113,0.290462136,0.291859120,0.005654798,0.002664733,0.000080096,0.000517452,0.001718451,0.000021171,0.000238861,0.008886919,0.015961196,0.000462135,0.000688285,0.001645780,0.002877492,0.000584369,0.000331239,0.038654685,0.105626285,0.005864886,0.000306229,0.004792148,0.001373200,0.048772931,0.091444835,0.006372009,0.009548389,0.000696747,0.002568612,0.008488188,0.015477490,0.000000901,0.000000602
0.000001658,0.405279785,0.431248695,0.000305408,0.003212690,0.001493248,0.000027518,0.000000112,0.000000099,0.115973279,0.146818027,0.251116484,0.245445654,0.013355209,0.175244436,0.193985745,0.029657675,0.037424546,0.031480379,0.295996189,0.355698228,0.007318198,0.003202891,0.000101743,0.000620025,0.005332499,0.000045567,0.000387215,0.005727800,0.029272044,0.000285653,0.000394186,0.001970230,0.001637651,0.001895842,0.000987280,0.036940258,0.204506740,0.002868428,0.000444697,0.007711638,0.004450253,0.021339642,0.059041679,0.004468710,0.009067958,0.000433465,0.002114283,0.005329197,0.014798382,0.000000681,0.000000790
0.000001483,0.482492864,0.483389586,0.000612061,0.002297322,0.001442159,0.000018028,0.000000108,0.000000098,0.116812021,0.146080360,0.471306294,0.433849752,0.015841464,0.165811077,0.178374067,0.031038214,0.015151827,0.011484287,0.230793655,0.277630687,0.007157199,0.003703115,0.000091471,0.000245319,0.001230577,0.000023046,0.000157128,0.006307379,0.018348159,0.001533335,0.001790586,0.000684861,0.001215951,0.000555932,0.000313650,0.069175966,0.153413713,0.001922769,0.000503320,0.004690818,0.001031138,0.056107543,0.067622259,0.016668726,0.024613403,0.002352588,0.003414949,0.008029017,0.019098630,0.000000812,0.000000768
0.000001265,0.381066233,0.397476822,0.000690822,0.004328003,0.002098981,0.000013284,0.000000081,0.000000094,0.079573691,0.095910646,0.411779195,0.370797902,0.009037541,0.250948131,0.242348418,0.017163889,0.018326141,0.015229273,0.212987378,0.288995415,0.010206743,0.005983585,0.000057742,0.000267991,0.002469612,0.000058594,0.000282683,0.009410242,0.039295658,0.000132935,0.000194258,0.001009715,0.001116461,0.000488287,0.000257472,0.056836046,0.201883897,0.004793269,0.001211654,0.008137638,0.003434875,0.040048108,0.039761115,0.003382394,0.006539680,0.000297328,0.001328214,0.001400925,0.003343593,0.000000669,0.000000506
0.000002492,0.454198033,0.446257144,0.000866266,0.003372886,0.001902747,0.000016501,0.000000155,0.000000145,0.095192984,0.139218494,0.448790371,0.409925014,0.003731332,0.387979507,0.345237613,0.012110273,0.016235244,0.012307664,0.176715150,0.294812232,0.008438629,0.004089153,0.000076433,0.000128987,0.001985185,0.000068962,0.000296313,0.006584623,0.012713941,0.001692004,0.002706362,0.000782578,0.001420837,0.000442231,0.000245478,0.046126600,0.159281865,0.002966089,0.000452525,0.008889648,0.001340969,0.077606030,0.091799669,0.008242117,0.017126620,0.001120478,0.007777416,0.005089460,0.011438219,0.000000756,0.000000984
0.000002021,0.318417341,0.398441762,0.000944976,0.008531679,0.002585027,0.000021513,0.000000124,0.000000137,0.074284665,0.110035196,0.431970179,0.378820449,0.004684738,0.340287179,0.301181078,0.014437848,0.017874828,0.013701960,0.134728208,0.283496082,0.011674779,0.005738918,0.000072631,0.000225483,0.003892169,0.000076254,0.000425086,0.005680691,0.019050645,0.000530475,0.000767368,0.001729451,0.005389565,0.001055333,0.000458186,0.026829246,0.185079604,0.004370749,0.000130544,0.013346668,0.003273034,0.046573844,0.090907805,0.003750219,0.009095320,0.000525491,0.002575899,0.007898603,0.022057740,0.000000557,0.000000725
0.000002449,0.470003784,0.489013463,0.001130500,0.003011752,0.001538223,0.000031069,0.000000188,0.000000285,0.084126808,0.087551445,0.484593332,0.443386436,0.004410685,0.329162508,0.309360862,0.016109500,0.013820370,0.010436706,0.170565203,0.235200405,0.011641369,0.007425529,0.000171090,0.000217568,0.006860511,0.000194662,0.000465276,0.016365316,0.017749902,0.000135260,0.000272884,0.006941756,0.004943661,0.003461263,0.002209813,0.024440562,0.121797927,0.010080257,0.000202561,0.010791707,0.004249977,0.014992150,0.094128057,0.003214210,0.008311383,0.000160677,0.004749873,0.022584559,0.037064712,0.000000826,0.000001218
0.000003035,0.390491635,0.398091853,0.001889872,0.004624972,0.002224528,0.000110816,0.000000444,0.000000486,0.107222542,0.095520921,0.458074331,0.425544888,0.003037689,0.438968539,0.367761999,0.011924998,0.015733704,0.012603882,0.190104246,0.249367654,0.009663379,0.007514794,0.000560505,0.000675057,0.039537199,0.000248532,0.001300240,0.013730402,0.011275692,0.000319707,0.000488937,0.014500936,0.002283687,0.026617765,0.022336738,0.037142128,0.079247773,0.004732983,0.000186663,0.010650717,0.006023265,0.004138991,0.091101654,0.012154004,0.019532079,0.000706354,0.005428078,0.115860336,0.149440482,0.000000882,0.000002877
0.000004049,0.337803274,0.406233579,0.001619137,0.003947615,0.002319023,0.000336149,0.000000723,0.000000936,0.098216429,0.100997165,0.448306382,0.413996905,0.003760702,0.417772591,0.358886927,0.010824834,0.017748008,0.013478929,0.198787212,0.274609506,0.011399494,0.008242012,0.001356547,0.000462950,0.071545444,0.000649464,0.001411594,0.018108031,0.017243948,0.000846381,0.001006601,0.009779069,0.000949355,0.111607835,0.115295038,0.093036011,0.158870012,0.000880213,0.000199047,0.014592559,0.015300764,0.002344527,0.057042692,0.070880570,0.102188684,0.003566782,0.011528765,0.213292435,0.295784175,0.000000989,0.000004764
0.000003894,0.239140242,0.336296678,0.003974427,0.009239570,0.004141001,0.000303820,0.000001020,0.000000998,0.088256598,0.086994901,0.460578412,0.443328738,0.003061969,0.453068227,0.383471876,0.010606297,0.014565630,0.012502079,0.147068784,0.291978061,0.011710111,0.011211411,0.001215314,0.000451957,0.043839645,0.000381219,0.000838494,0.011867303,0.008624129,0.004007542,0.004321482,0.005938448,0.001752970,0.087401152,0.090773687,0.091026984,0.116823405,0.000778450,0.000077929,0.017122665,0.008357706,0.004671991,0.086009406,0.087436892,0.095389962,0.009439272,0.011752540,0.311311126,0.367632955,0.000001079,0.000005730
0.000005626,0.381340832,0.412497997,0.002759625,0.004947981,0.002326205,0.000317235,0.000001122,0.000001338,0.120456293,0.116971120,0.392124534,0.377854645,0.003399900,0.444004208,0.365302861,0.011208436,0.018427571,0.018054966,0.168677375,0.349173278,0.007946962,0.007697107,0.001434849,0.000490991,0.040273126,0.000280702,0.001038101,0.009159667,0.004538699,0.004628613,0.004994476,0.007615183,0.001900684,0.063367970,0.075677499,0.058487576,0.068110801,0.001437016,0.000064115,0.014890869,0.009692595,0.003266145,0.066088341,0.222782552,0.235041440,0.019847557,0.043994892,0.316866308,0.402130306,0.000000964,0.000006303
0.000002941,0.177019507,0.197609276,0.008789571,0.012954066,0.009708270,0.000426864,0.000000804,0.000001418,0.071667850,0.061682127,0.389940947,0.361912102,0.004473546,0.400880069,0.357101530,0.009367857,0.020781297,0.016245089,0.113787174,0.179593801,0.014925680,0.014881297,0.001738518,0.000474629,0.025876448,0.000226958,0.000548757,0.010439401,0.005962459,0.004523516,0.004329951,0.004475221,0.003406675,0.171152115,0.173773602,0.069620021,0.107439376,0.001014916,0.000027422,0.018123345,0.011851597,0.003453848,0.044374458,0.326663405,0.334784567,0.032801650,0.029552581,0.413455248,0.506879330,0.000001312,0.000004771
0.000002995,0.074143440,0.123930216,0.019160897,0.023361687,0.012215909,0.000650827,0.000001011,0.000001267,0.234085411,0.232752219,0.516968489,0.485793561,0.004353537,0.398802668,0.366510391,0.014616844,0.017348662,0.014464014,0.252997577,0.434843034,0.004718857,0.003578918,0.001927481,0.000959627,0.048485018,0.000405676,0.001077796,0.007564293,0.008498813,0.002150715,0.001657952,0.004574661,0.002005275,0.238437861,0.269320667,0.062795661,0.122088544,0.001183599,0.000042523,0.036731374,0.041755609,0.003843152,0.021951448,0.602425516,0.605097950,0.027944107,0.021405989,0.273672849,0.363922447,0.000000635,0.000005450
0.000003133,0.063383833,0.092569962,0.028590539,0.017130332,0.010884621,0.000793914,0.000000838,0.000001011,0.637560725,0.532564223,0.693234205,0.667130947,0.022233777,0.265332341,0.270036459,0.014141487,0.012174654,0.010952333,0.577602744,0.656223893,0.001253541,0.000615468,0.001439979,0.004392835,0.104805395,0.000234292,0.002981837,0.009419073,0.007702872,0.001194561,0.000938657,0.005709011,0.005282996,0.187725723,0.283922136,0.044744462,0.088336684,0.001468050,0.000016999,0.035280019,0.094049007,0.002677431,0.010715119,0.712448239,0.713752151,0.010225001,0.013116405,0.337136328,0.339091092,0.000000478,0.000004189
0.000002738,0.024220323,0.072723843,0.034520421,0.041985426,0.012329519,0.000741497,0.000000704,0.000000795,0.609545946,0.530625701,0.702453017,0.668138742,0.015892588,0.321141273,0.330429018,0.009763240,0.011240687,0.009357795,0.498867184,0.675078869,0.001282461,0.000503851,0.001528921,0.002924601,0.084497020,0.000282604,0.002711346,0.013940935,0.017079657,0.000652328,0.000563977,0.004468666,0.001571301,0.216153398,0.330458224,0.057413679,0.101198018,0.001669693,0.000079258,0.037060332,0.084319606,0.003584139,0.009683879,0.588100791,0.602238536,0.004683147,0.009110869,0.353983968,0.423950374,0.000000684,0.000003068
0.000004938,0.213150427,0.311459333,0.005828080,0.004935425,0.002342236,0.001054999,0.000000504,0.000000715,0.508853555,0.561019301,0.623546243,0.579784214,0.010166218,0.386585623,0.393813819,0.008130020,0.018730978,0.011222222,0.582456231,0.631725669,0.002093090,0.000353559,0.001657134,0.004636354,0.137346402,0.000306957,0.004038480,0.014946911,0.015482055,0.000770151,0.000621037,0.006626388,0.002769523,0.227240771,0.319283754,0.063948087,0.094974637,0.001714277,0.000040347,0.035083186,0.092603132,0.002942803,0.009799137,0.638429105,0.618853211,0.006645921,0.008163921,0.327671766,0.377743602,0.000000485,0.000003464
0.000006579,0.076085411,0.136558160,0.016976338,0.009271215,0.004660984,0.000474983,0.000000690,0.000000602,0.333967417,0.385445774,0.488894790,0.450915158,0.008346211,0.304249018,0.276804149,0.015379885,0.020486725,0.015355460,0.355306864,0.398211449,0.002565996,0.000982102,0.000662334,0.001474466,0.094471902,0.000182906,0.002965729,0.020805037,0.033413339,0.005173859,0.005237096,0.001256808,0.001653763,0.043141883,0.049237847,0.221374765,0.417023599,0.000077847,0.000047142,0.067608953,0.042362351,0.011794700,0.046315067,0.161596358,0.198244989,0.006937504,0.012708772,0.092360832,0.146671146,0.000000573,0.000005006
0.000002362,0.039740529,0.119211279,0.034885835,0.026339803,0.004979673,0.000053277,0.000000162,0.000000190,0.269391328,0.351200223,0.457428187,0.412987977,0.007218821,0.324098796,0.296600103,0.015394804,0.022372572,0.019136494,0.267209023,0.416936725,0.003090256,0.001122376,0.000040927,0.001200160,0.025338264,0.000045370,0.002217692,0.008130783,0.044560317,0.000727996,0.000741390,0.000238855,0.002690548,0.000811102,0.000448174,0.187444463,0.520088792,0.000236157,0.000162172,0.194199353,0.122799955,0.040209100,0.026783993,0.007915949,0.012545706,0.001385147,0.001491392,0.000459383,0.001134066,0.000000214,0.000000970
0.000002417,0.075183541,0.154615656,0.023524281,0.022414381,0.005746465,0.000009713,0.000000045,0.000000096,0.251807183,0.315092534,0.477222741,0.413928032,0.006409913,0.333063751,0.304791361,0.017235165,0.020462070,0.017311381,0.248237818,0.373865366,0.003683892,0.001383346,0.000006035,0.000512151,0.003718683,0.000029242,0.000944434,0.027812533,0.072549999,0.000070763,0.000093393,0.000115008,0.004577626,0.000020449,0.000007606,0.182602271,0.408806533,0.001291174,0.000492679,0.018415449,0.016874773,0.471697986,0.048702583,0.020937152,0.033086084,0.000717066,0.001260848,0.000878222,0.001885046,0.000000226,0.000000328
0.000001074,0.072412379,0.195744053,0.012874316,0.034581423,0.005663074,0.000007576,0.000000037,0.000000082,0.232655719,0.289854139,0.532764494,0.477133632,0.006762627,0.268084496,0.271754116,0.021552349,0.014350272,0.011225720,0.147668704,0.222833350,0.004525140,0.001930947,0.000016382,0.000222860,0.001081810,0.000030457,0.000158652,0.014950982,0.055257756,0.000155107,0.000197015,0.000203017,0.001596896,0.000055069,0.000020009,0.185736179,0.437618107,0.000948130,0.001073081,0.004628250,0.005109940,0.181360826,0.037269358,0.028385639,0.048257612,0.001117717,0.001576948,0.001233842,0.002624606,0.000000671,0.000000406
0.000000553,0.106067501,0.297562599,0.005149513,0.022570757,0.003017787,0.000018052,0.000000045,0.000000089,0.223872602,0.268038660,0.493099064,0.454620361,0.017161276,0.147965729,0.179568529,0.035374038,0.016601132,0.014252461,0.154743925,0.257004499,0.005670161,0.002241909,0.000098834,0.000339642,0.003233365,0.000077436,0.000183560,0.043207567,0.065739781,0.000004051,0.000006677,0.011208928,0.002068965,0.001865364,0.001049206,0.073430933,0.180221841,0.014240025,0.001474458,0.003478672,0.013329248,0.004498644,0.032144327,0.005084249,0.008526732,0.000113913,0.000337824,0.009868480,0.014633750,0.000001040,0.000000304
0.000000669,0.132805899,0.234964281,0.009531857,0.017682653,0.003539458,0.000025625,0.000000071,0.000000054,0.149017766,0.228831545,0.610518932,0.564345837,0.030724848,0.099877365,0.131024823,0.051894065,0.012588250,0.009931021,0.160535917,0.350925088,0.008230044,0.003715383,0.000069586,0.000826130,0.002980072,0.000026356,0.000180011,0.029456047,0.075962342,0.000009662,0.000010585,0.005418796,0.002152334,0.001430787,0.000716219,0.081942260,0.125342131,0.009025092,0.001318654,0.004620959,0.016685445,0.016113462,0.095977433,0.008338909,0.009023028,0.000254948,0.000117150,0.090793923,0.100882620,0.000000725,0.000000344
0.000001653,0.248275861,0.259334505,0.008771480,0.008309210,0.003112025,0.000055032,0.000000234,0.000000145,0.169962391,0.224692687,0.615870833,0.582490563,0.054665040,0.055261362,0.078677945,0.076605417,0.010284142,0.006901530,0.182321399,0.235369891,0.006705149,0.002864141,0.000200764,0.000879554,0.005773663,0.000040523,0.000161820,0.012336832,0.037972230,0.000343994,0.000469736,0.004199086,0.002258351,0.013230259,0.006327401,0.082263902,0.359109730,0.001091305,0.000206386,0.011312166,0.011624265,0.026463935,0.141600192,0.016997321,0.026530072,0.000565719,0.001725805,0.288732767,0.360185832,0.000001122,0.000001571
