_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001263,0.103659235,0.083203822,0.007435858,0.021220442,0.027269561,0.000176487,0.000000172,0.000000440,0.079150267,0.025191642,0.031064298,0.031270359,0.007358518,0.236924455,0.244528309,0.018861262,0.242515638,0.244479939,0.629228234,0.436543941,0.008862668,0.012955436,0.000532626,0.004536082,0.414372802,0.000402441,0.022152450,0.029019058,0.004099113,0.000047594,0.000064902,0.006451160,0.001721063,0.034018558,0.062325045,0.074192911,0.027703471,0.007496575,0.000151725,0.004123148,0.010816871,0.000455650,0.000873853,0.001839302,0.001194388,0.000879012,0.001315146,0.000283880,0.000184670,0.000000476,0.000001156
0.000001734,0.082567014,0.072141401,0.015423126,0.025347237,0.025448222,0.000437435,0.000000302,0.000000856,0.050854392,0.014680605,0.046186138,0.046637669,0.008845147,0.234073430,0.223880157,0.019574486,0.181755915,0.189062625,0.546918392,0.276952177,0.012619749,0.025152702,0.001295603,0.003102334,0.337379396,0.000253626,0.017056186,0.022049835,0.009888037,0.000073899,0.000080457,0.003055877,0.001226144,0.088215135,0.120709591,0.122004956,0.112550035,0.000799888,0.000113336,0.002777831,0.015425602,0.000272773,0.001518285,0.125609905,0.125061646,0.011437496,0.020601485,0.001800776,0.001772263,0.000000582,0.000002734
0.000002998,0.116886362,0.076544873,0.009877622,0.024314217,0.030764192,0.000664269,0.000000750,0.000001650,0.048022792,0.012248975,0.042730868,0.042075373,0.016316721,0.145951018,0.153354004,0.034481779,0.192609996,0.192312285,0.542665541,0.263413727,0.012869518,0.031527750,0.001662703,0.003685868,0.279186606,0.000192792,0.010204710,0.011147998,0.008064252,0.000540287,0.000513450,0.002205495,0.001534446,0.127301335,0.166208223,0.102033772,0.123991199,0.000493117,0.000055615,0.006345487,0.024635930,0.000620739,0.003575505,0.279661000,0.268119603,0.083773091,0.090380438,0.007297398,0.008671054,0.000000651,0.000005045
0.000002515,0.072084948,0.077263713,0.015977388,0.027560862,0.022441164,0.000446930,0.000000486,0.000000928,0.072746798,0.021512682,0.059722386,0.056933641,0.011987032,0.192633539,0.188357517,0.024188830,0.144245908,0.156949103,0.516539335,0.359170973,0.008836097,0.016935017,0.001351078,0.003121472,0.230633929,0.000150576,0.010350754,0.020664888,0.006640269,0.000208196,0.000231172,0.002457077,0.000682021,0.091880418,0.152060851,0.142144382,0.084414981,0.000653466,0.000215968,0.004627736,0.015252640,0.000531386,0.004252583,0.107766181,0.089266852,0.012806471,0.021482179,0.005363744,0.006175451,0.000000790,0.000003950
0.000001764,0.084736556,0.070011310,0.013675384,0.030456187,0.034238398,0.000160601,0.000000329,0.000000652,0.041670743,0.008529022,0.057353694,0.057514261,0.011729928,0.178147599,0.181200653,0.022584835,0.135089457,0.146567568,0.461630225,0.211365938,0.012454010,0.032968696,0.000506946,0.003531722,0.206201881,0.000120460,0.013773026,0.008143513,0.002471512,0.000336458,0.000394934,0.004094746,0.001066737,0.034155432,0.058909040,0.078374304,0.034725815,0.002311145,0.000179752,0.007705343,0.011902017,0.000689480,0.003863428,0.003786740,0.002910685,0.002889179,0.003485961,0.000827545,0.000902398,0.000000521,0.000002111
0.000000922,0.062749960,0.048672013,0.033213209,0.041860469,0.039961524,0.000037221,0.000000249,0.000000254,0.043975752,0.012901464,0.051029105,0.055024538,0.009626376,0.204433635,0.199983463,0.020932440,0.139309809,0.156202704,0.504511893,0.218391940,0.011687423,0.023487886,0.000090257,0.007459238,0.120554000,0.000102634,0.019317271,0.001296845,0.004503569,0.000087363,0.000060235,0.007629314,0.002567286,0.004006702,0.003477644,0.009133660,0.011870157,0.125885665,0.000497864,0.024148455,0.028296350,0.002574221,0.003915428,0.000040475,0.000029232,0.000696593,0.000138169,0.000038429,0.000083544,0.000000327,0.000000449
0.000000928,0.059506211,0.046576522,0.026761206,0.051147051,0.042331230,0.000024302,0.000000306,0.000000221,0.050313663,0.013822631,0.052216090,0.055520464,0.010752394,0.187734663,0.189306930,0.024005992,0.140613049,0.157198101,0.546557546,0.228514045,0.010993094,0.023008650,0.000061612,0.007921350,0.101518735,0.000106612,0.013531035,0.000614799,0.003466191,0.000171031,0.000123333,0.009371313,0.004211543,0.002981283,0.001961379,0.003301105,0.009460290,0.273417354,0.000325482,0.027907822,0.026166240,0.004552871,0.006670896,0.000011248,0.000009856,0.000445100,0.000160104,0.000037694,0.000103472,0.000000380,0.000000452
0.000000827,0.049996693,0.052148689,0.020315230,0.038425386,0.028354049,0.000044842,0.000000257,0.000000223,0.044757199,0.019263200,0.056610737,0.061470587,0.011111083,0.214646041,0.218403533,0.014174432,0.137910247,0.146201774,0.548145533,0.281162381,0.012124498,0.015979938,0.000138700,0.007949087,0.189122915,0.000126464,0.015115971,0.001013906,0.006080213,0.000107084,0.000082514,0.008174696,0.001397787,0.010095061,0.007880106,0.008854654,0.021458071,0.027909724,0.000462084,0.010023579,0.030305063,0.001286322,0.004986496,0.000106472,0.000115024,0.000677191,0.000365901,0.000161458,0.000382164,0.000000431,0.000000640
0.000001291,0.054640211,0.049203046,0.019008191,0.032784969,0.030043948,0.000270519,0.000000290,0.000000312,0.056000061,0.024889043,0.041406691,0.044759553,0.005510946,0.298126251,0.279418409,0.013900680,0.189369768,0.185751572,0.549788237,0.333409816,0.010832377,0.013325699,0.000703940,0.004900264,0.335198104,0.000174719,0.012111170,0.005861961,0.014476207,0.000251192,0.000196766,0.002703262,0.000509244,0.057548068,0.062072851,0.075272128,0.095247068,0.000726325,0.000313877,0.003538094,0.014680317,0.000625555,0.003452941,0.010037689,0.011427101,0.005456340,0.002513620,0.001833955,0.002817547,0.000000606,0.000002021
0.000001769,0.035910513,0.035923772,0.027492782,0.055793319,0.043781873,0.000480009,0.000000580,0.000000598,0.066990025,0.027397247,0.035779960,0.035948150,0.008101642,0.244128406,0.231257364,0.020638600,0.228147805,0.224073559,0.581563771,0.342697322,0.010147416,0.014288829,0.001349831,0.002149850,0.332221985,0.000361167,0.009653750,0.011174242,0.009010699,0.000195661,0.000173293,0.005099148,0.000584068,0.101943016,0.131428599,0.077542558,0.065453760,0.001068760,0.000209787,0.002380459,0.009094593,0.000366041,0.004269704,0.180864498,0.176619723,0.031934891,0.020491416,0.006775482,0.009595480,0.000000822,0.000003349
0.000002188,0.075184196,0.090030178,0.011417727,0.029130826,0.019824851,0.000539209,0.000000510,0.000000739,0.059167180,0.017766645,0.041337065,0.041200578,0.007177986,0.261214942,0.243950605,0.018215533,0.193964943,0.190413281,0.566348433,0.294457197,0.011149617,0.019657033,0.001239547,0.002132753,0.310063481,0.000324911,0.009407745,0.016060118,0.012184666,0.000181851,0.000162499,0.002997478,0.000548021,0.093153842,0.124615066,0.119787022,0.098577693,0.000643421,0.000233638,0.003731107,0.013653224,0.000608022,0.004827848,0.199422687,0.178078622,0.031517074,0.017783295,0.009085161,0.012367262,0.000000693,0.000003324
0.000002534,0.068777449,0.083406046,0.010716563,0.035356659,0.022932380,0.000487440,0.000000495,0.000000815,0.048226930,0.017204018,0.066396564,0.068050362,0.009502376,0.227128133,0.213098153,0.019707328,0.124546036,0.125794053,0.494326025,0.302860111,0.012406339,0.021831276,0.001098225,0.002768163,0.269588351,0.000191171,0.010762628,0.016523782,0.015789479,0.000185293,0.000165321,0.002302049,0.000427114,0.076546647,0.106307164,0.151192993,0.125984088,0.000494440,0.000422484,0.004820163,0.017476644,0.000748514,0.005844501,0.136731535,0.131935820,0.017986849,0.014578762,0.007959265,0.013191705,0.000000702,0.000003482
0.000002448,0.063866869,0.066270225,0.018712480,0.032510463,0.031184826,0.000423153,0.000000523,0.000000689,0.053571917,0.013120362,0.045583028,0.047792118,0.007950129,0.244095489,0.226257950,0.019669004,0.166088179,0.171661422,0.496494293,0.209863350,0.011828432,0.023186373,0.001141600,0.002557339,0.184438735,0.000104752,0.007694315,0.011794611,0.006797078,0.000391965,0.000358897,0.003797591,0.001403806,0.079923026,0.110768728,0.113881595,0.081529140,0.000813970,0.000111615,0.004776856,0.008460074,0.000642410,0.008179631,0.079812691,0.063961662,0.016804734,0.009172274,0.007194949,0.011126608,0.000000827,0.000003375
0.000002229,0.074292727,0.077890061,0.020685330,0.024489062,0.022247160,0.000321238,0.000000474,0.000000568,0.045422651,0.015277762,0.068407558,0.072639823,0.009895242,0.206739888,0.208044261,0.022591313,0.117527828,0.121750832,0.496252954,0.277455896,0.012894288,0.023413561,0.000935468,0.002133801,0.172251254,0.000121178,0.008070759,0.016664069,0.007765612,0.000225764,0.000224564,0.003654480,0.001170633,0.060802557,0.082408026,0.123873614,0.082457446,0.000766497,0.000171380,0.005230976,0.011490188,0.000652317,0.008155061,0.039267290,0.032350555,0.007094467,0.005060440,0.006047952,0.008307331,0.000000673,0.000003158
0.000002420,0.070974991,0.072483368,0.022430811,0.025216646,0.026661035,0.000337370,0.000000464,0.000000566,0.057879802,0.018551389,0.055388127,0.057510648,0.010864527,0.189093992,0.198947698,0.026323173,0.140086889,0.144408077,0.512596548,0.312229693,0.010063840,0.018158533,0.000921642,0.002195135,0.173483863,0.000118513,0.009180776,0.018898822,0.008560916,0.000226045,0.000211252,0.003218278,0.002384921,0.054282852,0.073723830,0.134298220,0.101303287,0.000628090,0.000081592,0.006316740,0.011619828,0.000713781,0.007471201,0.049166661,0.040056597,0.008253736,0.004377620,0.004348201,0.006511623,0.000000553,0.000002942
0.000002277,0.063129738,0.068990663,0.018466165,0.029160298,0.024810730,0.000301159,0.000000459,0.000000496,0.054454826,0.019008497,0.052850440,0.055543486,0.010786003,0.198763475,0.199466214,0.023702402,0.147471666,0.152963609,0.522746682,0.326467156,0.010292523,0.018204538,0.000872338,0.002038152,0.166151881,0.000107048,0.009186851,0.017168298,0.011133641,0.000222643,0.000216806,0.003205584,0.001541056,0.054033134,0.069306731,0.123905301,0.114357635,0.000662040,0.000122916,0.006534756,0.010894638,0.000792546,0.007329496,0.038992252,0.036893431,0.006136545,0.005087287,0.004546219,0.007025577,0.000000552,0.000002723
0.000002646,0.068414122,0.062473416,0.022712084,0.024366794,0.024680942,0.000312829,0.000000401,0.000000595,0.052637137,0.017420711,0.055842951,0.061431613,0.007839268,0.242129937,0.231875673,0.019187244,0.139916807,0.139271364,0.536484241,0.266484946,0.011110293,0.018561937,0.000852779,0.002207322,0.176911220,0.000121702,0.010739940,0.023414792,0.012190842,0.000203870,0.000208131,0.002528299,0.001332702,0.050316829,0.070898689,0.149158299,0.122998454,0.000544149,0.000158127,0.008147253,0.013844645,0.001033104,0.007305592,0.024468808,0.024340736,0.003808849,0.004219106,0.003898604,0.005555391,0.000000596,0.000002801
0.000002179,0.059620690,0.048756137,0.025937038,0.027643302,0.035551593,0.000316357,0.000000420,0.000000479,0.050111815,0.022274336,0.055380233,0.060370930,0.008905199,0.229786009,0.218404993,0.019831814,0.140893817,0.137349144,0.541287899,0.301248997,0.011030166,0.015486254,0.000848974,0.003143588,0.204137549,0.000085838,0.012891375,0.011699205,0.014497234,0.000233529,0.000194992,0.003164082,0.002163453,0.048624422,0.056198560,0.111353785,0.137493283,0.000595133,0.000083092,0.005944218,0.011433098,0.000714664,0.005708490,0.051194753,0.053061727,0.008751586,0.004693948,0.003305497,0.005864752,0.000000495,0.000002497
0.000001651,0.046735104,0.063410603,0.026175117,0.032880384,0.024216184,0.000307924,0.000000387,0.000000416,0.049987022,0.020187166,0.067966953,0.071250342,0.007184830,0.255495161,0.241725206,0.016765364,0.117368802,0.114620365,0.486650079,0.312338769,0.011860673,0.016712913,0.000639027,0.005246663,0.356929332,0.000134464,0.009873379,0.015793201,0.008277926,0.000312912,0.000298890,0.003478710,0.001597787,0.051008280,0.063279636,0.086080350,0.062909424,0.000810549,0.000094303,0.004244063,0.008454587,0.001048537,0.008043336,0.016652785,0.014234029,0.005661750,0.002667136,0.008050990,0.009042043,0.000000638,0.000002490
0.000001228,0.068653852,0.070921525,0.014627047,0.024485348,0.025647016,0.000211933,0.000000250,0.000000334,0.047257967,0.020806255,0.091589019,0.098009177,0.008330072,0.228168041,0.229543388,0.018447140,0.090989530,0.082840756,0.498368293,0.291496575,0.012205615,0.016288763,0.000506699,0.006794519,0.335542053,0.000106209,0.014309355,0.009632757,0.011997581,0.000121855,0.000105077,0.003493156,0.001115818,0.025426066,0.029183552,0.077946082,0.071367495,0.000966421,0.000186514,0.003385452,0.011380241,0.000657875,0.004533333,0.016106116,0.015724715,0.004274867,0.001815895,0.002200880,0.003081125,0.000000423,0.000001711
0.000002029,0.076382674,0.067840301,0.015172411,0.026442738,0.028524036,0.000398959,0.000000360,0.000000531,0.048932347,0.014471290,0.041835021,0.043123353,0.006677234,0.248572379,0.242184073,0.018089341,0.176910147,0.176027149,0.548712075,0.270673901,0.012029223,0.020775720,0.000790747,0.004405315,0.346082449,0.000170260,0.010638635,0.016881831,0.007804696,0.000325091,0.000296386,0.002698702,0.001522306,0.068490244,0.088570215,0.133087948,0.082998507,0.000602523,0.000091968,0.004511945,0.011077670,0.000845100,0.005102626,0.022547880,0.017205186,0.008161805,0.003080715,0.004639407,0.004753383,0.000000654,0.000002806
0.000001206,0.125383243,0.110381052,0.010555583,0.011722760,0.015227520,0.000093302,0.000000238,0.000000300,0.057096310,0.023284636,0.060894076,0.069654554,0.012288199,0.162919357,0.190146014,0.026048336,0.124404155,0.125164792,0.581956863,0.337393314,0.009648655,0.012926658,0.000203399,0.013274230,0.279634982,0.000085085,0.014485468,0.003906328,0.006905305,0.000127424,0.000113847,0.003158167,0.002494086,0.015448038,0.016884420,0.029220106,0.040785458,0.005796599,0.000146938,0.012345253,0.026230514,0.002400764,0.005154958,0.000406481,0.000334276,0.000704142,0.000557655,0.000508837,0.000762492,0.000000324,0.000001108
0.000000860,0.077535145,0.072555743,0.011217592,0.027412761,0.025487486,0.000050155,0.000000250,0.000000189,0.088569015,0.079049870,0.083285995,0.105664723,0.009071246,0.178263590,0.220307112,0.026185619,0.095815524,0.082666837,0.603223681,0.449819356,0.006907272,0.004677030,0.000106217,0.007537586,0.348184884,0.000405150,0.009962516,0.002368378,0.005856127,0.000058564,0.000056241,0.007808519,0.000853451,0.008705366,0.009905890,0.008337954,0.013231746,0.045154765,0.000914944,0.011210095,0.041664541,0.002399968,0.006661518,0.000038078,0.000033591,0.000161242,0.000237011,0.000265366,0.000524985,0.000000488,0.000000854
0.000000789,0.060542706,0.065100096,0.013568854,0.032678407,0.027041633,0.000082063,0.000000206,0.000000122,0.562373757,0.643851042,0.606985271,0.585947752,0.038316719,0.103284277,0.100990601,0.038835265,0.012243374,0.008183465,0.829773068,0.771289706,0.000850277,0.000104360,0.000109523,0.029886726,0.462284416,0.000281532,0.007547648,0.002058418,0.017228013,0.000223910,0.000184249,0.005086385,0.001312153,0.016652331,0.016964532,0.007569432,0.024874948,0.025625488,0.000341059,0.010360406,0.034167591,0.002486779,0.006159819,0.000089608,0.000078558,0.000355404,0.000411039,0.000323753,0.000618569,0.000000802,0.000000936
0.000000936,0.109549761,0.079408050,0.008531897,0.020034561,0.021831280,0.000087424,0.000000198,0.000000153,0.543094993,0.662011743,0.604578912,0.596387863,0.036575347,0.103940941,0.106014729,0.043468773,0.012763025,0.007565249,0.822337687,0.771739125,0.001064418,0.000112928,0.000090874,0.023964480,0.554842234,0.000663170,0.006436367,0.005514195,0.015264031,0.000181859,0.000200764,0.004584721,0.001138222,0.015457180,0.020188108,0.008634841,0.018441062,0.048898622,0.000455732,0.015624569,0.033474375,0.004354870,0.004625218,0.000041838,0.000029824,0.000148721,0.000366844,0.000220490,0.000301370,0.000000968,0.000000963
0.000000852,0.096886672,0.064071067,0.007158921,0.024923479,0.028116271,0.000083071,0.000000169,0.000000138,0.510897040,0.574239492,0.427497834,0.436268091,0.034293633,0.113967635,0.113884963,0.041139655,0.026548343,0.018049527,0.879274487,0.788247526,0.001174769,0.000184458,0.000081221,0.012955072,0.606769443,0.001494565,0.007531581,0.007005616,0.018432710,0.000142342,0.000171128,0.004710011,0.000658287,0.010787482,0.012972748,0.007347079,0.017066181,0.040652920,0.000750547,0.008817856,0.034801595,0.002866066,0.002597075,0.000049503,0.000039041,0.000149212,0.000399039,0.000108958,0.000135504,0.000000838,0.000000836
0.000000416,0.093676805,0.075546503,0.003997376,0.030866224,0.025338603,0.000062147,0.000000106,0.000000147,0.285927743,0.274405062,0.109159507,0.140198499,0.016699089,0.111069575,0.203622311,0.052275226,0.101629250,0.083834365,0.774489224,0.613597453,0.002329756,0.001064383,0.000132013,0.008346616,0.587477684,0.001727601,0.010167437,0.009459821,0.026200684,0.000018824,0.000022253,0.010819975,0.000682970,0.012732246,0.015055975,0.005246999,0.012918484,0.069378160,0.001168826,0.004631766,0.037432604,0.000682278,0.000807821,0.000043644,0.000041988,0.000069043,0.000216314,0.000036951,0.000055451,0.000000517,0.000000557
0.000000423,0.052878607,0.055161078,0.011933517,0.039442062,0.028688205,0.000059537,0.000000136,0.000000198,0.155795306,0.115015157,0.058675051,0.071703754,0.010017774,0.187501833,0.234686702,0.029023431,0.154749319,0.146297738,0.667432308,0.564284921,0.004126607,0.003646988,0.000162096,0.008414842,0.564291954,0.001483187,0.009732772,0.010186236,0.019492650,0.000014221,0.000014538,0.014901610,0.000891382,0.013285608,0.016490377,0.006867802,0.011074772,0.063689344,0.000958882,0.004179149,0.037100755,0.000526241,0.000923408,0.000066789,0.000056863,0.000124125,0.000146360,0.000052207,0.000077069,0.000000548,0.000000559
0.000000561,0.039656688,0.036974184,0.021814644,0.057999797,0.040561993,0.000034386,0.000000241,0.000000211,0.101660624,0.073816285,0.068268403,0.079707235,0.005966958,0.263755649,0.271890491,0.018353315,0.123900466,0.124189675,0.632492781,0.541880131,0.006342466,0.006533713,0.000115585,0.008041958,0.427181959,0.001052885,0.011865772,0.004240676,0.007878540,0.000018825,0.000020885,0.024924666,0.000783964,0.008302906,0.009451492,0.003410350,0.005729120,0.233096898,0.001353598,0.010682419,0.048976041,0.000970926,0.001577410,0.000010873,0.000009102,0.000063821,0.000123834,0.000040435,0.000064798,0.000000520,0.000000550
0.000000582,0.058407817,0.054497451,0.012358081,0.056202862,0.037456959,0.000019211,0.000000210,0.000000135,0.098059714,0.084965482,0.063513935,0.075624034,0.007388078,0.218727469,0.244538859,0.023785293,0.132435650,0.125916556,0.638927221,0.556767225,0.007340369,0.005734626,0.000062099,0.014541727,0.232593819,0.000370105,0.023718251,0.001033029,0.009706794,0.000007996,0.000006857,0.034826875,0.002788095,0.003266398,0.002256087,0.000971733,0.004477187,0.796701014,0.001138728,0.033270679,0.099653833,0.002238675,0.001744533,0.000001147,0.000001075,0.000023958,0.000030481,0.000011499,0.000030272,0.000000276,0.000000237
