_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002124,0.258299172,0.168217450,0.023029463,0.002972961,0.004685619,0.000022809,0.000000139,0.000000628,0.097733386,0.050615191,0.266355872,0.280825377,0.009533934,0.228191361,0.231871158,0.027325880,0.031725992,0.025614079,0.313740224,0.139706820,0.008830448,0.009847657,0.000072331,0.001503526,0.013047577,0.000027239,0.005421633,0.011152631,0.004609627,0.000852317,0.001074291,0.000360503,0.006902743,0.000318521,0.000372240,0.201447219,0.133631244,0.002220029,0.000104069,0.070383534,0.017122937,0.031391889,0.004129440,0.001724750,0.001344385,0.002195863,0.002854995,0.000031134,0.000028894,0.000000317,0.000001104
0.000002792,0.172280744,0.120841503,0.017414866,0.005744427,0.009258193,0.000034954,0.000000184,0.000000865,0.147401616,0.100531958,0.208170190,0.217541784,0.008773362,0.214260876,0.242664382,0.031134570,0.041316312,0.036137525,0.281191349,0.206883460,0.004794892,0.005266395,0.000108737,0.003009037,0.017741233,0.000017721,0.007904988,0.018427778,0.001960810,0.001421497,0.001833174,0.000558911,0.023192173,0.000479586,0.000705675,0.272908658,0.108337969,0.001865378,0.000021203,0.083856717,0.016884508,0.022968831,0.005091491,0.002687628,0.001338427,0.004273436,0.003055343,0.000061087,0.000033433,0.000000337,0.000001469
0.000002427,0.166730762,0.093095519,0.019041229,0.006386962,0.010122793,0.000030087,0.000000174,0.000000787,0.140400782,0.069936506,0.197447896,0.201419488,0.007427128,0.275698662,0.248239592,0.021543346,0.043006036,0.041676201,0.250092834,0.200797513,0.004842428,0.007514720,0.000100773,0.002096520,0.019228922,0.000025882,0.005894991,0.017602656,0.002056982,0.001682199,0.002351297,0.000462282,0.014394352,0.000635079,0.000955789,0.239631951,0.105157331,0.001623300,0.000026916,0.092936613,0.022095120,0.022530621,0.004809543,0.001533388,0.000828330,0.002921523,0.003117128,0.000057220,0.000036554,0.000000357,0.000001371
0.000002410,0.288937181,0.200078294,0.007823640,0.003847011,0.005649441,0.000026768,0.000000157,0.000000589,0.155749559,0.073720820,0.208701611,0.212187946,0.007240482,0.266979367,0.262380213,0.025156463,0.041918211,0.037821393,0.317272633,0.197832853,0.004687392,0.006538183,0.000078001,0.001958805,0.012190095,0.000016802,0.004512750,0.008205473,0.003625547,0.003864113,0.004207300,0.000197686,0.011594713,0.000324163,0.000335405,0.205933943,0.149212673,0.001014631,0.000031456,0.088110730,0.013520123,0.048579361,0.005174995,0.002983622,0.001989878,0.006620380,0.003980969,0.000047688,0.000045970,0.000000263,0.000001293
0.000003513,0.343640476,0.275487483,0.006969373,0.003096762,0.002962460,0.000030831,0.000000204,0.000000686,0.168402821,0.100558914,0.211291641,0.210834131,0.002582970,0.366304606,0.422046751,0.018741759,0.040450457,0.036468573,0.373340756,0.268652141,0.004307595,0.004740072,0.000079663,0.001609690,0.019712282,0.000037633,0.006489643,0.008327508,0.004719680,0.002513603,0.003181584,0.000213507,0.003701882,0.000386966,0.000418795,0.185577363,0.160591155,0.001154630,0.000109136,0.124903508,0.029676009,0.049251322,0.005246171,0.001415327,0.001151600,0.002408672,0.004897512,0.000039277,0.000038882,0.000000255,0.000001916
0.000002047,0.036233172,0.038611855,0.083114296,0.048124820,0.028903043,0.000052208,0.000000284,0.000000950,0.105696544,0.065159127,0.214619949,0.221781537,0.007047706,0.229033589,0.259179056,0.025643250,0.035484631,0.035648130,0.252622724,0.218497649,0.005775009,0.010025149,0.000117207,0.004137637,0.081080846,0.000077590,0.017961623,0.015941026,0.002888559,0.000143617,0.000250513,0.001524195,0.004088227,0.002344404,0.003729826,0.116930254,0.069211267,0.005324632,0.000166978,0.117079869,0.058329407,0.007263279,0.004693286,0.000424410,0.000322067,0.000316041,0.001549531,0.000134556,0.000065936,0.000000428,0.000001854
0.000001259,0.035376225,0.022863479,0.184167802,0.026147954,0.028572587,0.000072504,0.000000293,0.000001115,0.038593378,0.011677998,0.218836635,0.231275097,0.007447583,0.186379492,0.274702221,0.034884792,0.035714727,0.038669724,0.191038251,0.117175899,0.015663685,0.057017870,0.000134506,0.008969007,0.125892639,0.000104547,0.029291430,0.015265565,0.003878015,0.000040304,0.000055583,0.002093958,0.005717217,0.003426890,0.004823885,0.106625915,0.048031282,0.010884828,0.000193940,0.109177150,0.118577324,0.004642942,0.003004343,0.000275393,0.000145865,0.000325980,0.000318166,0.000097752,0.000036300,0.000000304,0.000001237
0.000002419,0.011165122,0.008873640,0.191733018,0.068665661,0.048116203,0.000055603,0.000000444,0.000000854,0.083986364,0.052370235,0.240370467,0.258795083,0.009366693,0.224688128,0.221763939,0.021140983,0.034914296,0.032706700,0.376417339,0.285151839,0.007843493,0.013169304,0.000096380,0.007087863,0.179230958,0.000278939,0.034155115,0.031611845,0.004451415,0.000022271,0.000054926,0.004616699,0.002116507,0.003015880,0.005417697,0.057485916,0.030898184,0.030732214,0.000716726,0.106158026,0.116252102,0.010736774,0.007781968,0.000081957,0.000060124,0.000031559,0.000685868,0.000387691,0.000121650,0.000000658,0.000001561
0.000002309,0.019794669,0.020026252,0.129241928,0.056551225,0.030592168,0.000055340,0.000000398,0.000000779,0.049929786,0.065185197,0.267479926,0.280185372,0.017420687,0.134270459,0.148129851,0.031398878,0.027878059,0.026751682,0.209325284,0.348548859,0.010742026,0.011632753,0.000110262,0.004705805,0.151221707,0.000216375,0.031321444,0.021301510,0.003903616,0.000045825,0.000104662,0.003576898,0.002466752,0.003588953,0.005911974,0.076435670,0.065463178,0.010329333,0.000349355,0.094722852,0.090979308,0.007610352,0.006968875,0.000288852,0.000270012,0.000083561,0.001507258,0.000365922,0.000134433,0.000000460,0.000001813
0.000001531,0.016280204,0.015095255,0.151871875,0.057027742,0.037624449,0.000057709,0.000000313,0.000000661,0.036765750,0.052063268,0.281444579,0.299358577,0.019662164,0.121530429,0.141344607,0.036497839,0.025785247,0.023594912,0.160672605,0.265924215,0.015447771,0.012914112,0.000109736,0.009294505,0.144073442,0.000121162,0.023694221,0.017005224,0.004226682,0.000032316,0.000055555,0.004648522,0.005082940,0.004020807,0.006009065,0.067603216,0.050005991,0.014828542,0.000205648,0.092530839,0.096973658,0.006150246,0.007624085,0.000236318,0.000173295,0.000121463,0.000492649,0.000329458,0.000137018,0.000000424,0.000001190
0.000002653,0.025558185,0.027943309,0.149426207,0.035620607,0.026974823,0.000086034,0.000000463,0.000001612,0.032505229,0.012091851,0.192071974,0.194846243,0.016749823,0.151055172,0.159169540,0.036075588,0.041817248,0.046445306,0.139252409,0.096789166,0.016202210,0.046192557,0.000149378,0.010876478,0.113781705,0.000052077,0.022023298,0.011741508,0.002160782,0.000621930,0.000920898,0.001928760,0.038494352,0.004797261,0.005846144,0.122145005,0.112459481,0.002582994,0.000011457,0.124931924,0.050432511,0.011418146,0.012244066,0.001119363,0.000724552,0.001197274,0.002062080,0.000369862,0.000146199,0.000000387,0.000002351
0.000002235,0.047541771,0.060265429,0.106190719,0.016401540,0.010956440,0.000045582,0.000000295,0.000001003,0.065323368,0.030718630,0.241022512,0.225183129,0.020259196,0.140653878,0.147541136,0.038113244,0.034383122,0.038974483,0.150540784,0.188683718,0.009356760,0.019960640,0.000144591,0.004457319,0.036848649,0.000023777,0.008463014,0.018219473,0.001705676,0.001070433,0.001894094,0.000903104,0.031563733,0.001653420,0.002266788,0.157876387,0.113183908,0.001337227,0.000010485,0.075223543,0.028090516,0.010388423,0.008810596,0.002553056,0.001700204,0.001982854,0.005061425,0.000277133,0.000122284,0.000000409,0.000002122
0.000002806,0.016945831,0.018984489,0.116939761,0.063962087,0.044987012,0.000043637,0.000000302,0.000000977,0.092587173,0.063520782,0.174393401,0.179462031,0.013426074,0.171382636,0.181967735,0.031844512,0.049185302,0.046919670,0.247629285,0.162483275,0.007228335,0.008951993,0.000118552,0.004105154,0.030467419,0.000024721,0.009615917,0.016084298,0.001350326,0.000736766,0.001588657,0.001198156,0.011208685,0.001133743,0.001735547,0.144188479,0.099951290,0.002585226,0.000043349,0.063697375,0.016017336,0.013850968,0.010210343,0.001705834,0.001393865,0.000887156,0.007470307,0.000237193,0.000118192,0.000000737,0.000002234
0.000001195,0.026282540,0.051371060,0.086399972,0.031063482,0.014145888,0.000065903,0.000000340,0.000000567,0.111811645,0.077360548,0.202096596,0.201472312,0.009475181,0.238246381,0.221164331,0.022904886,0.043387577,0.043130811,0.282385528,0.239732370,0.005769803,0.007583591,0.000231726,0.007634536,0.099973492,0.000044765,0.012865152,0.002777091,0.002930451,0.001253802,0.001362185,0.001729515,0.003352585,0.008902859,0.008665254,0.048553638,0.084759861,0.001861187,0.000070711,0.041412853,0.037106778,0.002818397,0.006157510,0.000840076,0.000800336,0.002078417,0.002628254,0.000287244,0.000270216,0.000000508,0.000002212
0.000000980,0.112713777,0.159737185,0.010548569,0.007046649,0.004965267,0.000068549,0.000000231,0.000000417,0.093832493,0.093396060,0.218506932,0.238388911,0.013044730,0.172330171,0.195597336,0.030199975,0.039661177,0.034427192,0.302916944,0.266622126,0.007619263,0.006053748,0.000267749,0.004913128,0.152209073,0.000129774,0.017960776,0.002760485,0.006689539,0.000330924,0.000384836,0.003629989,0.001648984,0.012974951,0.012175537,0.029480984,0.087220773,0.003968321,0.000182286,0.026464088,0.047429059,0.001269076,0.003679598,0.000547386,0.000762727,0.000721917,0.002161575,0.000174467,0.000209564,0.000000338,0.000001636
0.000001554,0.086158209,0.119501598,0.042162340,0.007626405,0.006718739,0.000104581,0.000000276,0.000000651,0.090779483,0.061527248,0.131705418,0.147307381,0.019836182,0.123075284,0.151952893,0.038851500,0.063900813,0.063871458,0.346339047,0.307483047,0.006985775,0.008275812,0.000306642,0.010122756,0.172552168,0.000081160,0.017790593,0.008982537,0.008044603,0.000231035,0.000302268,0.002119458,0.003108824,0.017192388,0.018444968,0.077121399,0.157375321,0.001347736,0.000082526,0.042274613,0.068843395,0.001780289,0.003642675,0.001475916,0.001815979,0.000731272,0.002873897,0.000264191,0.000221282,0.000000358,0.000002287
0.000001473,0.053572506,0.057117436,0.082747281,0.014962407,0.016040191,0.000115655,0.000000251,0.000000784,0.074640118,0.038674846,0.117075637,0.131461844,0.024198465,0.107843928,0.131514966,0.042674977,0.072409526,0.072913393,0.334138691,0.220894709,0.009006334,0.013093230,0.000359645,0.004008071,0.156198576,0.000175041,0.021506520,0.016830893,0.008176514,0.000072792,0.000106058,0.002899548,0.001394604,0.020784844,0.027566478,0.117977582,0.134183630,0.001893431,0.000261110,0.035344042,0.073974237,0.000923477,0.002016210,0.001849784,0.002236375,0.000508949,0.002657242,0.000191770,0.000136380,0.000000425,0.000001976
0.000002732,0.210345820,0.127835885,0.030612664,0.003625302,0.005768107,0.000024624,0.000000167,0.000000592,0.131674260,0.108709812,0.129402205,0.153245330,0.008028987,0.230585665,0.254194915,0.026777403,0.068605147,0.062870152,0.367193818,0.324381828,0.005015793,0.004867750,0.000049283,0.005980214,0.042634975,0.000035853,0.018912723,0.013589516,0.002832685,0.000307466,0.000465716,0.000524087,0.008951900,0.000456643,0.000476610,0.120476753,0.069860153,0.006367307,0.000094020,0.172867671,0.090370290,0.033740219,0.003522099,0.000248015,0.000142304,0.000563525,0.001069985,0.000015114,0.000010854,0.000000215,0.000001063
0.000004230,0.225950524,0.168316856,0.013280122,0.004002406,0.005270462,0.000016836,0.000000170,0.000001168,0.079483576,0.044806514,0.211685658,0.211587012,0.011315387,0.200570628,0.212514460,0.030191932,0.040803101,0.040262997,0.206474081,0.164433703,0.008777059,0.013525859,0.000022656,0.002077522,0.021884078,0.000031922,0.008327284,0.032667585,0.003420879,0.000492513,0.001128970,0.000198821,0.036105830,0.000127947,0.000121627,0.172816798,0.155005381,0.002329438,0.000024614,0.263118327,0.083403364,0.194436938,0.010698405,0.000704509,0.000513024,0.000624850,0.005594266,0.000034163,0.000019889,0.000000191,0.000001145
0.000001684,0.168752357,0.156432301,0.008744735,0.006399469,0.006627863,0.000014240,0.000000142,0.000000386,0.130592942,0.115334786,0.296824634,0.292872936,0.007924652,0.263989508,0.249764025,0.022712244,0.029118691,0.025076017,0.266213119,0.318458527,0.005194164,0.005298524,0.000032005,0.002779859,0.015097731,0.000023438,0.007166632,0.004643741,0.003885692,0.001297933,0.001338144,0.000255670,0.009092612,0.000188022,0.000139493,0.101508528,0.103169002,0.003735445,0.000079086,0.105058096,0.022730805,0.089999929,0.006300870,0.000517364,0.000352050,0.002454279,0.001156482,0.000025609,0.000029605,0.000000208,0.000000736
0.000002153,0.264355600,0.182531863,0.010126846,0.003592607,0.005247557,0.000021613,0.000000186,0.000000730,0.059885088,0.036457952,0.234109908,0.249096349,0.012590022,0.170560330,0.197899878,0.035024412,0.034743492,0.031786438,0.238508239,0.160316765,0.010873278,0.017345939,0.000036737,0.003101569,0.026631905,0.000033590,0.008027688,0.008753253,0.003054086,0.000762132,0.001006195,0.000352553,0.012515868,0.000357898,0.000375554,0.119802326,0.085812181,0.005174281,0.000066071,0.211319134,0.058824930,0.071226031,0.007904669,0.000261002,0.000159478,0.001015138,0.001175594,0.000026718,0.000021937,0.000000201,0.000000970
0.000003073,0.339460224,0.221515894,0.005141912,0.001965433,0.005160209,0.000028182,0.000000169,0.000000786,0.084980845,0.046417862,0.154688403,0.177095085,0.011341214,0.187348649,0.223000988,0.033488512,0.057242282,0.051416662,0.357295513,0.195365354,0.007793213,0.012698904,0.000037927,0.004129130,0.023022236,0.000016672,0.006733842,0.026910504,0.005173278,0.000526534,0.000720898,0.000220472,0.018785920,0.000203565,0.000267029,0.264840215,0.130780056,0.001785160,0.000042227,0.243731916,0.071849607,0.102521807,0.008251107,0.001031004,0.000495682,0.001456287,0.001398139,0.000035839,0.000025801,0.000000161,0.000000986
0.000002354,0.230331331,0.139235988,0.016919339,0.004153026,0.006873193,0.000021681,0.000000182,0.000000720,0.060759872,0.029881608,0.146816418,0.162975609,0.009475687,0.217052549,0.227601543,0.027409879,0.057173897,0.054557107,0.270494491,0.116980441,0.011164458,0.017722854,0.000030413,0.003512494,0.022749849,0.000025176,0.006725814,0.007422619,0.003123815,0.000898895,0.001002999,0.000327017,0.016378833,0.000283628,0.000279365,0.129253507,0.082066044,0.005180264,0.000059506,0.220553949,0.051578801,0.102499902,0.010798785,0.000281087,0.000152220,0.001513148,0.000804409,0.000030076,0.000027320,0.000000231,0.000000828
0.000002303,0.241901875,0.132173240,0.020977817,0.003366019,0.006885414,0.000022342,0.000000175,0.000000810,0.047724545,0.021160636,0.179657936,0.196680740,0.004211008,0.362946868,0.320747882,0.014363368,0.045711365,0.043633349,0.209636882,0.094327435,0.013901281,0.023926362,0.000049845,0.003565852,0.024722936,0.000034272,0.008554229,0.009161389,0.001615555,0.000637227,0.000856419,0.000701077,0.024182988,0.000327321,0.000413874,0.090616316,0.038579039,0.011911128,0.000044855,0.127520874,0.036628176,0.046547189,0.010647934,0.000208966,0.000099757,0.001061440,0.000806219,0.000044283,0.000028650,0.000000329,0.000000860
0.000002190,0.256885350,0.179998115,0.018490039,0.003915160,0.004474427,0.000020364,0.000000212,0.000000600,0.085376404,0.039699040,0.213086158,0.219571009,0.003741153,0.373561949,0.338897824,0.016143303,0.039491057,0.037190471,0.302157253,0.166684896,0.009245683,0.012860605,0.000053661,0.002692836,0.031501912,0.000078667,0.011042543,0.003923355,0.001933724,0.000565340,0.000749826,0.000988158,0.014245663,0.000481184,0.000497756,0.042658512,0.040575847,0.024175754,0.000084258,0.115670770,0.039057136,0.033042762,0.008588570,0.000078057,0.000054141,0.000496474,0.000892266,0.000029418,0.000022485,0.000000325,0.000000987
0.000001436,0.172289714,0.134880438,0.008897660,0.006960884,0.008775137,0.000022809,0.000000115,0.000000177,0.641032755,0.666576147,0.592150986,0.563311219,0.023641046,0.274386019,0.285593152,0.011470988,0.016483080,0.009078330,0.692322373,0.546276927,0.000781692,0.000113129,0.000045243,0.005794495,0.052936938,0.000067749,0.041100204,0.001149553,0.002556653,0.001309624,0.001179487,0.001219989,0.014536856,0.000664363,0.000453169,0.013388912,0.020750236,0.033698834,0.000066932,0.037858717,0.024328832,0.013896979,0.004154495,0.000130650,0.000110073,0.002074690,0.001397818,0.000047313,0.000048722,0.000000406,0.000000384
0.000000941,0.040128704,0.019291837,0.021540327,0.041379757,0.055753820,0.000056125,0.000000129,0.000000210,0.638000727,0.626657367,0.570357859,0.570760250,0.034930326,0.173834026,0.180205703,0.019150149,0.012544566,0.009391477,0.611988544,0.478545547,0.000528022,0.000146106,0.000088539,0.008717538,0.108874433,0.000127134,0.037260476,0.002925437,0.008716252,0.000179635,0.000103379,0.002276887,0.004092815,0.002149918,0.002446706,0.048255641,0.034050357,0.016257200,0.000254791,0.045220792,0.088265575,0.003010397,0.002888461,0.000285273,0.000171035,0.002361657,0.000222417,0.000045523,0.000042247,0.000000418,0.000000319
0.000001317,0.174498230,0.113602594,0.003677676,0.007553312,0.009349086,0.000036569,0.000000090,0.000000316,0.600057840,0.550780892,0.420566380,0.421563119,0.020678710,0.268903494,0.282062083,0.011440186,0.022426218,0.021055577,0.679286540,0.602648139,0.000641968,0.000224607,0.000082282,0.007748103,0.124246493,0.000164950,0.049251672,0.005425860,0.002951094,0.000132137,0.000154810,0.002530096,0.009559652,0.002053343,0.002984239,0.034150518,0.024782361,0.031144580,0.000087414,0.058122471,0.133355185,0.003308753,0.001637055,0.000068565,0.000042524,0.000387438,0.000537665,0.000024687,0.000016971,0.000000321,0.000000357
0.000001297,0.225817233,0.137703344,0.010083308,0.004370528,0.006175219,0.000021216,0.000000095,0.000000315,0.259223014,0.190730348,0.100429617,0.110113516,0.004437996,0.384024173,0.352527678,0.014973816,0.096107945,0.103915468,0.493028462,0.417766571,0.002185574,0.001996212,0.000066542,0.005721387,0.060692605,0.000124973,0.025980765,0.005679369,0.002186499,0.000042795,0.000057805,0.002670233,0.010627287,0.000863108,0.001017942,0.024093069,0.017006174,0.103441142,0.000172546,0.064208411,0.103311822,0.004842277,0.001974076,0.000028722,0.000018328,0.000149257,0.000321497,0.000007528,0.000005667,0.000000300,0.000000370
0.000001157,0.199722841,0.132782161,0.012596977,0.006751154,0.009270088,0.000028224,0.000000096,0.000000363,0.169367895,0.115983695,0.075343862,0.085413568,0.008163990,0.204928949,0.283251613,0.032966502,0.122926474,0.127091885,0.481864303,0.472807318,0.004101339,0.003830940,0.000110595,0.008551810,0.115704738,0.000164174,0.057040785,0.006110241,0.002331902,0.000010651,0.000019743,0.007138725,0.015358554,0.002003007,0.002032519,0.010641808,0.015282111,0.168583632,0.000129164,0.039349917,0.161163732,0.000937711,0.000846547,0.000024730,0.000023246,0.000053740,0.000443027,0.000005219,0.000003987,0.000000258,0.000000514
