_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001815,0.025368234,0.020767257,0.061355963,0.039276313,0.053433601,0.000036608,0.000000096,0.000000908,0.176983476,0.184909761,0.129182920,0.151569366,0.010888643,0.368049532,0.408975005,0.005540624,0.088534348,0.082636416,0.471836209,0.391560882,0.004713734,0.003433170,0.000175113,0.001221341,0.056674946,0.000115514,0.041426245,0.048705515,0.005750809,0.000029334,0.000065475,0.000464896,0.001029752,0.001286343,0.002201727,0.280788034,0.093030378,0.001255278,0.000562202,0.029259669,0.131636798,0.001250192,0.000199654,0.004489622,0.003350404,0.000706782,0.013618791,0.000019646,0.000009981,0.000000522,0.000000817
0.000001905,0.036928210,0.028577080,0.031390686,0.029289000,0.046731681,0.000045792,0.000000094,0.000000943,0.213235095,0.236028194,0.119125515,0.139576301,0.011758944,0.346290261,0.377224535,0.007502705,0.108366139,0.098010451,0.552123010,0.440486461,0.003890880,0.002235490,0.000216568,0.001132601,0.063767523,0.000122029,0.044976264,0.018943559,0.004776825,0.000148975,0.000248750,0.000209365,0.001006000,0.001637122,0.002247030,0.286066264,0.135090441,0.000300146,0.000237066,0.032911208,0.180554926,0.001233099,0.000137695,0.007276133,0.005949885,0.003679787,0.035247277,0.000013151,0.000009603,0.000000328,0.000000919
0.000001905,0.036928210,0.028577080,0.031390686,0.029289000,0.046731681,0.000045792,0.000000094,0.000000943,0.213235095,0.236028194,0.119125515,0.139576301,0.011758944,0.346290261,0.377224535,0.007502705,0.108366139,0.098010451,0.552123010,0.440486461,0.003890880,0.002235490,0.000216568,0.001132601,0.063767523,0.000122029,0.044976264,0.018943559,0.004776825,0.000148975,0.000248750,0.000209365,0.001006000,0.001637122,0.002247030,0.286066264,0.135090441,0.000300146,0.000237066,0.032911208,0.180554926,0.001233099,0.000137695,0.007276133,0.005949885,0.003679787,0.035247277,0.000013151,0.000009603,0.000000328,0.000000919
0.000001718,0.035365988,0.024170412,0.027926259,0.032563165,0.050706852,0.000038429,0.000000106,0.000000854,0.204748392,0.222524658,0.126344696,0.154983148,0.010893590,0.380554706,0.429429889,0.005479366,0.100681499,0.083559267,0.586890519,0.394457996,0.004401424,0.002668001,0.000210344,0.001257296,0.064818025,0.000130239,0.055273663,0.025446516,0.002254615,0.000058206,0.000114391,0.000613799,0.000673744,0.001431940,0.003114431,0.210493267,0.035662897,0.001973797,0.000753741,0.013951956,0.064572655,0.001038495,0.000250216,0.004645849,0.002793445,0.001475716,0.016825443,0.000028419,0.000014949,0.000000636,0.000000838
0.000001081,0.025252990,0.015113926,0.049670760,0.040105276,0.065704159,0.000047724,0.000000093,0.000000582,0.197426289,0.198992178,0.128198847,0.160602242,0.006128860,0.415672630,0.445906281,0.007208204,0.092504896,0.079792567,0.524578989,0.337272912,0.004575773,0.003510338,0.000284807,0.001691130,0.118571915,0.000325758,0.076293491,0.047184050,0.003169822,0.000002334,0.000006032,0.006711970,0.000755558,0.003569449,0.007749657,0.068369098,0.010701703,0.030985592,0.002249206,0.013300956,0.107462302,0.000211262,0.000291107,0.000552930,0.000371909,0.000079521,0.001656251,0.000044098,0.000015892,0.000000698,0.000000562
0.000000934,0.014845031,0.009313707,0.040655941,0.058393721,0.081259057,0.000085389,0.000000099,0.000000408,0.184466168,0.223318338,0.133468509,0.173234388,0.008513673,0.374469429,0.429307491,0.005007692,0.083362319,0.071332000,0.569360971,0.371277452,0.004588665,0.002638311,0.000296843,0.001006866,0.141693354,0.000739645,0.022666106,0.033415850,0.013763055,0.000007433,0.000012853,0.002737949,0.000612325,0.012350186,0.019544749,0.134651467,0.068171442,0.002712755,0.000920782,0.035168115,0.283955157,0.000458746,0.000424696,0.000816267,0.000734767,0.000115599,0.000930068,0.000165442,0.000078217,0.000000552,0.000000525
0.000000619,0.002233406,0.002697333,0.195926011,0.174729049,0.155149847,0.000027599,0.000000097,0.000000379,0.115548491,0.126306176,0.087034710,0.103382982,0.010635313,0.340886623,0.385487467,0.006573664,0.126910076,0.119088709,0.456270218,0.377302349,0.008825083,0.006068603,0.000090214,0.001531171,0.095117830,0.000238746,0.045591056,0.020416500,0.006432321,0.000005292,0.000012272,0.001931331,0.003758798,0.002181749,0.002155776,0.026053883,0.026867708,0.035261232,0.000499734,0.045511331,0.110100172,0.000956135,0.000413336,0.000117160,0.000135669,0.000052360,0.001061230,0.000027776,0.000019245,0.000000498,0.000000245
0.000000456,0.008325130,0.007416520,0.074929580,0.105056927,0.103531174,0.000025882,0.000000066,0.000000309,0.170171022,0.195618272,0.148867115,0.182650238,0.010295574,0.310150474,0.350180328,0.008318556,0.070413992,0.064520679,0.419397563,0.344334543,0.005378677,0.003496274,0.000124061,0.001254532,0.102317162,0.000475624,0.032481294,0.025060637,0.004428228,0.000001114,0.000002720,0.009095757,0.002907988,0.003444496,0.004421618,0.016305275,0.010503504,0.116086483,0.000872469,0.022453299,0.113757871,0.000285323,0.000417113,0.000067336,0.000071462,0.000022302,0.000551852,0.000053857,0.000029253,0.000000599,0.000000205
0.000000456,0.008325130,0.007416520,0.074929580,0.105056927,0.103531174,0.000025882,0.000000066,0.000000309,0.170171022,0.195618272,0.148867115,0.182650238,0.010295574,0.310150474,0.350180328,0.008318556,0.070413992,0.064520679,0.419397563,0.344334543,0.005378677,0.003496274,0.000124061,0.001254532,0.102317162,0.000475624,0.032481294,0.025060637,0.004428228,0.000001114,0.000002720,0.009095757,0.002907988,0.003444496,0.004421618,0.016305275,0.010503504,0.116086483,0.000872469,0.022453299,0.113757871,0.000285323,0.000417113,0.000067336,0.000071462,0.000022302,0.000551852,0.000053857,0.000029253,0.000000599,0.000000205
0.000000334,0.005695057,0.005834203,0.099614650,0.131777674,0.083340697,0.000022850,0.000000063,0.000000221,0.193082511,0.224288926,0.194707155,0.218500391,0.017560529,0.263042897,0.304426730,0.009943007,0.059484433,0.060367405,0.458505541,0.422747791,0.004410955,0.003304487,0.000094371,0.002266318,0.110263601,0.000463953,0.046598740,0.022421805,0.008253687,0.000000567,0.000000981,0.006659221,0.001013442,0.002092802,0.002837049,0.019599013,0.006062744,0.192664206,0.005265938,0.023030404,0.210041776,0.000308011,0.000299099,0.000042829,0.000029995,0.000025308,0.000099410,0.000020172,0.000012489,0.000000579,0.000000135
0.000000270,0.003679346,0.005280946,0.075186275,0.180527806,0.090958916,0.000017871,0.000000051,0.000000174,0.322571665,0.308484614,0.303216517,0.323334873,0.025108723,0.278797567,0.316508383,0.008686495,0.043639064,0.046521105,0.598377228,0.579273820,0.003026346,0.001942284,0.000073608,0.003781191,0.134148270,0.000519545,0.061617281,0.019244477,0.007726643,0.000000359,0.000000718,0.010893533,0.006037831,0.001987966,0.002264953,0.004468200,0.003941077,0.490783066,0.001130771,0.023770772,0.252038956,0.000320741,0.000281094,0.000009683,0.000008029,0.000008454,0.000088300,0.000019471,0.000012419,0.000000481,0.000000085
0.000000351,0.001064674,0.001368063,0.189852566,0.379171610,0.258285910,0.000023865,0.000000130,0.000000251,0.736943126,0.724676132,0.859223723,0.857738256,0.058136515,0.223844022,0.174892917,0.016627176,0.002992145,0.002081101,0.660729408,0.676108956,0.000808869,0.000187620,0.000087354,0.007650105,0.115367383,0.001372295,0.028216945,0.063677400,0.038406778,0.000000034,0.000000055,0.071352355,0.008904581,0.002299315,0.003081645,0.003404327,0.004023353,0.896912932,0.006820863,0.037936289,0.309130430,0.000731713,0.001505543,0.000005919,0.000006436,0.000002147,0.000023712,0.000115638,0.000084614,0.000001106,0.000000068
0.000000362,0.002285275,0.001892996,0.170978904,0.272970289,0.206860766,0.000024256,0.000000103,0.000000204,0.787244201,0.737018466,0.862165093,0.829674363,0.075307958,0.365798116,0.145417899,0.007347089,0.002515789,0.002528380,0.707191288,0.673964739,0.000518780,0.000155831,0.000095684,0.006671594,0.081811078,0.000479146,0.031265914,0.017927347,0.011499209,0.000000323,0.000000352,0.040284306,0.006865419,0.001971581,0.002223428,0.005886798,0.003781114,0.656237960,0.003315386,0.012241229,0.110148817,0.000530196,0.001416400,0.000057222,0.000046035,0.000039744,0.000051531,0.000190447,0.000171168,0.000001088,0.000000070
0.000000436,0.001810943,0.001452514,0.236847579,0.278698832,0.233222052,0.000026605,0.000000149,0.000000272,0.776060224,0.735348284,0.849308491,0.855812550,0.055291831,0.268633217,0.195735544,0.011451025,0.002891386,0.002132207,0.729977429,0.717796683,0.000584647,0.000163539,0.000070641,0.007599893,0.111866705,0.000561977,0.028982483,0.033938091,0.010256069,0.000000455,0.000000689,0.018953413,0.010949930,0.001820310,0.002720733,0.006265667,0.003635182,0.668986976,0.001898135,0.037511494,0.164152607,0.001412464,0.001622099,0.000016544,0.000011145,0.000013080,0.000057425,0.000183098,0.000108641,0.000001083,0.000000106
0.000000436,0.001810943,0.001452514,0.236847579,0.278698832,0.233222052,0.000026605,0.000000149,0.000000272,0.776060224,0.735348284,0.849308491,0.855812550,0.055291831,0.268633217,0.195735544,0.011451025,0.002891386,0.002132207,0.729977429,0.717796683,0.000584647,0.000163539,0.000070641,0.007599893,0.111866705,0.000561977,0.028982483,0.033938091,0.010256069,0.000000455,0.000000689,0.018953413,0.010949930,0.001820310,0.002720733,0.006265667,0.003635182,0.668986976,0.001898135,0.037511494,0.164152607,0.001412464,0.001622099,0.000016544,0.000011145,0.000013080,0.000057425,0.000183098,0.000108641,0.000001083,0.000000106
0.000000347,0.002689493,0.002958601,0.132183045,0.224460348,0.183310822,0.000041702,0.000000115,0.000000286,0.774897575,0.751230836,0.838376164,0.848774314,0.051100884,0.267202228,0.199552819,0.010197151,0.002909256,0.002201654,0.674747288,0.695065677,0.000489280,0.000141573,0.000128666,0.006258717,0.126739055,0.000507596,0.024153698,0.031234099,0.019672776,0.000000598,0.000000633,0.018204320,0.005439780,0.004380458,0.007251949,0.013858681,0.007275496,0.300748616,0.001852455,0.027343664,0.169084266,0.000489329,0.001043471,0.000082698,0.000061711,0.000041631,0.000059807,0.000242051,0.000188038,0.000000853,0.000000117
0.000000365,0.002925039,0.002414916,0.121405870,0.197039694,0.216679588,0.000050275,0.000000104,0.000000262,0.746032059,0.751515388,0.836224616,0.844046593,0.045680892,0.261534423,0.217182562,0.010343571,0.003482592,0.002453462,0.676056743,0.726110935,0.000574515,0.000141062,0.000184244,0.007213519,0.112845778,0.000343940,0.020454703,0.045329839,0.025714191,0.000000393,0.000000422,0.030102633,0.004742730,0.004855420,0.008713896,0.020244587,0.009877095,0.200173125,0.001732758,0.016690705,0.164775804,0.000237448,0.001043181,0.000236585,0.000192624,0.000054615,0.000076449,0.000300730,0.000246381,0.000000803,0.000000132
0.000000435,0.006138860,0.006089695,0.117236972,0.122034125,0.139676645,0.000035949,0.000000099,0.000000258,0.746210098,0.734762549,0.800323486,0.806413114,0.032883659,0.211647123,0.226913214,0.013658106,0.004468712,0.003448192,0.663682818,0.740991354,0.000624622,0.000129246,0.000125337,0.004798318,0.070383281,0.000250740,0.009385183,0.035145678,0.009527659,0.000001817,0.000002514,0.013423953,0.006122984,0.004083190,0.008104241,0.015395669,0.008022623,0.202140376,0.000775746,0.023007594,0.077554606,0.000551714,0.001415133,0.000112472,0.000086444,0.000047014,0.000191500,0.000307758,0.000197729,0.000000941,0.000000183
0.000000526,0.021231575,0.018336885,0.054495603,0.055638578,0.062775150,0.000061012,0.000000114,0.000000223,0.734747052,0.653200030,0.745650768,0.752726674,0.036966719,0.187847182,0.192969248,0.014888630,0.006373857,0.006250354,0.651041508,0.754928648,0.000533269,0.000186247,0.000308510,0.007335520,0.062278505,0.000056326,0.004431461,0.023103505,0.003612689,0.000029424,0.000029490,0.011069289,0.007253414,0.010395951,0.022273125,0.037745807,0.008818699,0.015738389,0.000107695,0.004500575,0.019789614,0.000308889,0.003094226,0.003985910,0.001779290,0.001190404,0.000625043,0.004667654,0.002554013,0.000000965,0.000000486
0.000000421,0.025320521,0.018562609,0.051168345,0.045462325,0.053211197,0.000030800,0.000000082,0.000000133,0.685152352,0.586211681,0.677651525,0.676254988,0.046002641,0.142000020,0.139149457,0.023105750,0.009394347,0.008689011,0.587071896,0.652142525,0.000673709,0.000245296,0.000152423,0.004574513,0.046094112,0.000059467,0.005404342,0.008112322,0.002361662,0.000043877,0.000050144,0.009431807,0.006722050,0.004734391,0.005950373,0.013257371,0.007862712,0.028827421,0.000111406,0.004627839,0.015120635,0.000521797,0.003222680,0.001087879,0.000730788,0.000719355,0.000762954,0.002589730,0.001631500,0.000000691,0.000000322
0.000000421,0.025320521,0.018562609,0.051168345,0.045462325,0.053211197,0.000030800,0.000000082,0.000000133,0.685152352,0.586211681,0.677651525,0.676254988,0.046002641,0.142000020,0.139149457,0.023105750,0.009394347,0.008689011,0.587071896,0.652142525,0.000673709,0.000245296,0.000152423,0.004574513,0.046094112,0.000059467,0.005404342,0.008112322,0.002361662,0.000043877,0.000050144,0.009431807,0.006722050,0.004734391,0.005950373,0.013257371,0.007862712,0.028827421,0.000111406,0.004627839,0.015120635,0.000521797,0.003222680,0.001087879,0.000730788,0.000719355,0.000762954,0.002589730,0.001631500,0.000000691,0.000000322
0.000000408,0.023437195,0.029560694,0.035910387,0.049440861,0.034029026,0.000050701,0.000000060,0.000000152,0.619527340,0.567768216,0.608379245,0.605641842,0.041124310,0.170845956,0.179977328,0.017677311,0.013182540,0.013753731,0.611494541,0.749429047,0.000905967,0.000310796,0.000153863,0.007588717,0.109547779,0.000082744,0.017268352,0.023190498,0.012725001,0.000004890,0.000005777,0.006204029,0.016769648,0.006043070,0.006996198,0.026447484,0.026775686,0.023139726,0.000063010,0.021300877,0.100761533,0.000377489,0.001006880,0.000660688,0.000512523,0.000215089,0.000217787,0.000439937,0.000306772,0.000000259,0.000000208
0.000000633,0.025407733,0.016370129,0.037332352,0.035084140,0.044306375,0.000049090,0.000000095,0.000000182,0.513882935,0.530216694,0.505985260,0.496921629,0.043467663,0.148420036,0.157057628,0.016605057,0.021973031,0.016240388,0.679237008,0.562627554,0.001257831,0.000335316,0.000159169,0.003111704,0.152605638,0.000225264,0.016362723,0.009649388,0.008032275,0.000027265,0.000040985,0.005387761,0.001590883,0.009019366,0.012099588,0.020948730,0.028268104,0.009516474,0.000270822,0.022640806,0.077054679,0.000572040,0.001242604,0.000428879,0.000506982,0.000152947,0.001096056,0.000628118,0.000511883,0.000000381,0.000000372
0.000000263,0.012239396,0.014193807,0.056834500,0.052685283,0.038435210,0.000031832,0.000000036,0.000000127,0.377674162,0.386441410,0.330561757,0.359385401,0.026182914,0.219624668,0.248967916,0.013037401,0.037784696,0.037916701,0.525112748,0.514198899,0.002415476,0.001084990,0.000093312,0.006550321,0.160930723,0.000220792,0.036632821,0.036232397,0.029991737,0.000000577,0.000000808,0.008412421,0.011866493,0.003775846,0.003771550,0.015043951,0.018637352,0.098923527,0.000178855,0.049003843,0.316656113,0.000519895,0.000384403,0.000045610,0.000037265,0.000023565,0.000039782,0.000066630,0.000047481,0.000000188,0.000000079
0.000000302,0.021053324,0.019637123,0.024656435,0.039632227,0.040186852,0.000034481,0.000000040,0.000000146,0.386672169,0.439676344,0.370417058,0.389302135,0.025977507,0.276600003,0.317003757,0.007138387,0.034920409,0.034342322,0.616821408,0.629755139,0.002152965,0.000808133,0.000088113,0.007900968,0.176318079,0.000232670,0.035909403,0.018804558,0.017367132,0.000001684,0.000001883,0.005762331,0.006160149,0.003524835,0.004215306,0.018111626,0.012355798,0.063678138,0.000260159,0.037046880,0.311801076,0.000483629,0.000381502,0.000062826,0.000039302,0.000065673,0.000046963,0.000062945,0.000045516,0.000000211,0.000000093
0.000000381,0.016678851,0.018671820,0.018144362,0.058539629,0.045927770,0.000027770,0.000000040,0.000000144,0.287816316,0.345683277,0.233467147,0.268328667,0.022171192,0.204702869,0.223956987,0.017737553,0.060777932,0.056526836,0.563629806,0.508902192,0.003316100,0.001457887,0.000067632,0.004296928,0.137317777,0.000261921,0.044902679,0.013001293,0.009909198,0.000002690,0.000004121,0.003727785,0.003499299,0.002312636,0.002160311,0.015477730,0.014219323,0.053680599,0.000407359,0.043720014,0.266786426,0.000811447,0.000386387,0.000040560,0.000032125,0.000038668,0.000099239,0.000033696,0.000024825,0.000000202,0.000000125
0.000000381,0.016678851,0.018671820,0.018144362,0.058539629,0.045927770,0.000027770,0.000000040,0.000000144,0.287816316,0.345683277,0.233467147,0.268328667,0.022171192,0.204702869,0.223956987,0.017737553,0.060777932,0.056526836,0.563629806,0.508902192,0.003316100,0.001457887,0.000067632,0.004296928,0.137317777,0.000261921,0.044902679,0.013001293,0.009909198,0.000002690,0.000004121,0.003727785,0.003499299,0.002312636,0.002160311,0.015477730,0.014219323,0.053680599,0.000407359,0.043720014,0.266786426,0.000811447,0.000386387,0.000040560,0.000032125,0.000038668,0.000099239,0.000033696,0.000024825,0.000000202,0.000000125
0.000000746,0.016492490,0.014743561,0.054803573,0.057036206,0.046658043,0.000030781,0.000000054,0.000000158,0.369293332,0.344393879,0.190412819,0.225188866,0.016314933,0.261633843,0.279533267,0.019157823,0.084859326,0.083351567,0.635680556,0.559773445,0.002856234,0.001591300,0.000054332,0.005670062,0.185363322,0.000127135,0.150573641,0.037891001,0.007666423,0.000002022,0.000004031,0.002202279,0.008681744,0.001106527,0.001119350,0.023248855,0.010100666,0.064245366,0.000277229,0.036692515,0.174002185,0.001675868,0.000529096,0.000086997,0.000053110,0.000034527,0.000158941,0.000047149,0.000024505,0.000000194,0.000000198
0.000000984,0.031569365,0.025708988,0.053736504,0.034749944,0.034531064,0.000026235,0.000000062,0.000000205,0.414514303,0.354727834,0.221566483,0.248160645,0.015319511,0.283645749,0.308507949,0.015394263,0.069156773,0.070102237,0.602649152,0.544938684,0.002284983,0.001477603,0.000048665,0.003731188,0.204844698,0.000163638,0.183615461,0.045561109,0.008192205,0.000001663,0.000004420,0.001875645,0.003696270,0.001090305,0.000983731,0.028907930,0.014966601,0.065086208,0.000829884,0.029809989,0.146477968,0.001756976,0.000490985,0.000129278,0.000110340,0.000024541,0.000503111,0.000047472,0.000023723,0.000000241,0.000000284
0.000000423,0.010094908,0.013235781,0.072999649,0.094387904,0.055127822,0.000018640,0.000000048,0.000000213,0.324267477,0.319811374,0.185512453,0.203460082,0.013706027,0.311961055,0.338744253,0.010389055,0.091006570,0.083274320,0.580243051,0.510527968,0.003573258,0.001776534,0.000102203,0.001297544,0.069010697,0.000273311,0.048348825,0.013834043,0.002213147,0.000003822,0.000009190,0.004868416,0.002101085,0.001839840,0.001915304,0.007492457,0.005030861,0.138803005,0.001002939,0.008897011,0.058800433,0.000301159,0.000279906,0.000085122,0.000095914,0.000063991,0.001579868,0.000045812,0.000030507,0.000000585,0.000000193
