_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001577,0.046865102,0.402790904,0.004445080,0.042149819,0.002545013,0.000022531,0.000000036,0.000000027,0.407700270,0.708244205,0.634362817,0.619952857,0.056465246,0.119702242,0.096725717,0.047806852,0.013033971,0.002902646,0.555412471,0.363900751,0.003369681,0.000051912,0.000008566,0.002471901,0.018086514,0.000159529,0.002588583,0.008865713,0.019537244,0.000085515,0.000086580,0.000531793,0.035256460,0.000133401,0.000036547,0.042002048,0.206432983,0.005270866,0.000048915,0.092272766,0.055708427,0.427516431,0.099247299,0.000684997,0.000717210,0.000472671,0.000116572,0.000271404,0.000910478,0.000000148,0.000000094
0.000000904,0.011677398,0.425006270,0.006499528,0.107507229,0.002401347,0.000025853,0.000000031,0.000000033,0.359750926,0.712691665,0.519384146,0.742219746,0.056017470,0.124124028,0.097638004,0.045073736,0.025788222,0.001660321,0.569742084,0.331673324,0.004295723,0.000049341,0.000016327,0.003050602,0.013473928,0.000065817,0.002106131,0.007026781,0.017045643,0.000254493,0.000257926,0.000521734,0.010967560,0.000217312,0.000069740,0.064601012,0.277306259,0.002604460,0.000088412,0.061109029,0.032862838,0.273882478,0.068346158,0.001389741,0.001427773,0.001308823,0.000280902,0.000447611,0.001526800,0.000000214,0.000000133
0.000000566,0.009387458,0.381635070,0.018541129,0.103038751,0.002688832,0.000016575,0.000000028,0.000000034,0.419027984,0.737803340,0.504000366,0.761658072,0.067398034,0.133227974,0.085672617,0.036067255,0.027547179,0.001479949,0.560634434,0.304839909,0.003546742,0.000040455,0.000014767,0.003214590,0.011826454,0.000057289,0.001476016,0.002941786,0.008541580,0.000509793,0.000534490,0.000457464,0.007778453,0.000272698,0.000082489,0.031902000,0.175255641,0.004392903,0.000099074,0.067958005,0.037349775,0.221065506,0.046751060,0.000310616,0.000327248,0.001093244,0.000348332,0.000277127,0.000899934,0.000000300,0.000000123
0.000000470,0.005760263,0.188943416,0.035590202,0.159331962,0.005355628,0.000015671,0.000000021,0.000000031,0.427768469,0.738744140,0.500586510,0.775780857,0.024470232,0.450711012,0.276565760,0.004409901,0.029278256,0.001407268,0.504958570,0.354824245,0.003814902,0.000044811,0.000024017,0.002701711,0.018369703,0.000171485,0.002870621,0.004361405,0.006626811,0.000193118,0.000268013,0.000732108,0.013927785,0.000511351,0.000157689,0.027316680,0.196328536,0.004789189,0.000056229,0.053053737,0.053774089,0.059297830,0.023136253,0.000229650,0.000353935,0.000304509,0.000383812,0.000107024,0.000377813,0.000000403,0.000000104
0.000001363,0.025588742,0.299089491,0.008649806,0.068442859,0.004071006,0.000017312,0.000000047,0.000000033,0.418843120,0.697223604,0.595210075,0.623665571,0.019819304,0.286445051,0.250750661,0.012579290,0.016979991,0.003018300,0.503764272,0.360726565,0.003563061,0.000052505,0.000010680,0.002124855,0.013161584,0.000114245,0.001355474,0.005948920,0.006876830,0.000387240,0.000471577,0.000528646,0.015252260,0.000237702,0.000080147,0.034269847,0.166014269,0.005521155,0.000065000,0.076407887,0.028413767,0.412559122,0.142505929,0.000352509,0.000344343,0.000586616,0.000339005,0.000477269,0.001573115,0.000000311,0.000000127
0.000000813,0.034078844,0.429728240,0.012403833,0.029299568,0.002181679,0.000009156,0.000000034,0.000000046,0.490798920,0.752951622,0.597092509,0.724998951,0.078086495,0.089889169,0.071529567,0.060984299,0.017204009,0.001678536,0.568610132,0.325848043,0.002286588,0.000037985,0.000005983,0.003429548,0.008026659,0.000039152,0.000943419,0.003266153,0.012007464,0.000416431,0.000417592,0.000318159,0.005911997,0.000093697,0.000029876,0.043091323,0.205532178,0.006992261,0.000233108,0.082536176,0.031099144,0.552143693,0.055330664,0.000285254,0.000277178,0.001224405,0.000411486,0.000114787,0.000439539,0.000000243,0.000000099
0.000000840,0.075989835,0.395228863,0.015888652,0.011486224,0.001765483,0.000009458,0.000000030,0.000000024,0.550744057,0.770762920,0.642794013,0.702294648,0.055694979,0.160421073,0.109227516,0.029587304,0.012833931,0.001700765,0.583388507,0.326857030,0.001578187,0.000035024,0.000006462,0.002799050,0.003850111,0.000025119,0.000556685,0.006586304,0.093616694,0.000131846,0.000082025,0.000400379,0.011253052,0.000061749,0.000013874,0.054965783,0.249590129,0.010526260,0.000254411,0.028096570,0.009358744,0.642747223,0.086647563,0.001524879,0.001453356,0.002650410,0.000170555,0.000346171,0.001245072,0.000000243,0.000000053
0.000001455,0.097259000,0.433018476,0.005379458,0.011325196,0.001707430,0.000012563,0.000000032,0.000000033,0.463061154,0.731789887,0.638805151,0.725130200,0.087754667,0.151198715,0.070005916,0.030786945,0.012668175,0.001490077,0.467052728,0.311947614,0.001935445,0.000054239,0.000003701,0.002248217,0.005743681,0.000042876,0.000953442,0.025399407,0.129120290,0.000047208,0.000032227,0.000317903,0.026639607,0.000028549,0.000005863,0.136119753,0.292345494,0.006486082,0.000180076,0.046453699,0.018850874,0.861641467,0.175403655,0.004246709,0.002911749,0.003273973,0.000109384,0.000712637,0.001774323,0.000000155,0.000000050
0.000006041,0.035935305,0.327120811,0.013410004,0.029755557,0.003487626,0.000018720,0.000000143,0.000000074,0.519731522,0.759816051,0.720376849,0.681763351,0.050961640,0.105911434,0.098436289,0.052427761,0.009213856,0.002247025,0.509911418,0.390177906,0.001944902,0.000045182,0.000003053,0.000519487,0.006741300,0.000110314,0.001264994,0.020206995,0.019630805,0.000650771,0.000792899,0.000099807,0.004454302,0.000016814,0.000005797,0.136843294,0.167366281,0.001004681,0.000658462,0.065933995,0.014533394,0.966376662,0.496022373,0.011659466,0.006808643,0.005433531,0.001398453,0.006027746,0.009084308,0.000000277,0.000000239
0.000004243,0.057811219,0.399624407,0.019025987,0.013234728,0.002396163,0.000020481,0.000000087,0.000000087,0.552441061,0.772137582,0.769864798,0.802290440,0.089715213,0.115394466,0.063676856,0.043708391,0.007288243,0.000981682,0.512242019,0.377306134,0.001645494,0.000043645,0.000004868,0.000861189,0.004509497,0.000054678,0.000745348,0.048571460,0.096339814,0.000293914,0.000333454,0.000092718,0.003957172,0.000019685,0.000006245,0.254884988,0.387606263,0.000466122,0.000668350,0.053497072,0.015760629,0.937427282,0.259144157,0.041270781,0.031787805,0.005445503,0.001632920,0.002483542,0.004108181,0.000000246,0.000000243
0.000002968,0.074186921,0.386605531,0.014383228,0.010467230,0.002471114,0.000017911,0.000000070,0.000000082,0.478796512,0.729598403,0.703330755,0.761520207,0.097929023,0.068066090,0.049086262,0.077380769,0.010256616,0.001190362,0.454795599,0.282892764,0.001712772,0.000054932,0.000006542,0.001514254,0.003413878,0.000023115,0.000519638,0.064758182,0.173691347,0.000192309,0.000181584,0.000120011,0.004100624,0.000023953,0.000007906,0.251498789,0.358871490,0.000721537,0.000795108,0.038524128,0.011722048,0.898066700,0.211540133,0.031517509,0.022865955,0.005632797,0.001003016,0.002292903,0.004194276,0.000000286,0.000000217
0.000002275,0.060764119,0.401581854,0.022985702,0.009931650,0.003086555,0.000016725,0.000000047,0.000000065,0.541253328,0.758208990,0.780005932,0.852312744,0.133097157,0.045910943,0.039797381,0.117660709,0.006908037,0.000594851,0.516217589,0.297300279,0.001576974,0.000046107,0.000008323,0.001311235,0.002127528,0.000034396,0.000345935,0.093210258,0.206673175,0.000041914,0.000050358,0.000187342,0.004908171,0.000023828,0.000008057,0.173017755,0.335841298,0.001500659,0.001030382,0.014832729,0.009996498,0.765234470,0.121480890,0.051618323,0.054714408,0.000957097,0.000756587,0.002384925,0.003944137,0.000000428,0.000000258
0.000002882,0.080221519,0.545405805,0.006096496,0.006009705,0.001087385,0.000020370,0.000000065,0.000000067,0.502688110,0.684336424,0.709356308,0.779287994,0.117754526,0.038145691,0.047841635,0.127438903,0.010739396,0.001152880,0.580012441,0.278778672,0.001604085,0.000072933,0.000008582,0.000979613,0.002333300,0.000036578,0.000363014,0.027454959,0.141222522,0.000322478,0.000397155,0.000077966,0.002459200,0.000028650,0.000007857,0.086879842,0.323194623,0.000610792,0.000888277,0.019415172,0.008793535,0.836266041,0.171523526,0.084616609,0.139974028,0.001616444,0.004028322,0.003102470,0.006356495,0.000000336,0.000000394
0.000004048,0.102675363,0.454746008,0.003927285,0.008524511,0.002560221,0.000026561,0.000000061,0.000000054,0.528046489,0.737875879,0.859966874,0.826751590,0.104169376,0.059238013,0.048986692,0.101524696,0.003364477,0.000807156,0.448783308,0.358686507,0.001405103,0.000058995,0.000005862,0.001484044,0.002961235,0.000043423,0.000508812,0.151494488,0.453956634,0.000027173,0.000023851,0.000130544,0.006255833,0.000017976,0.000004866,0.143255860,0.213811859,0.001735707,0.001275416,0.022708217,0.018093232,0.899161756,0.217285872,0.080105163,0.074034952,0.000865916,0.000223613,0.006693371,0.010826750,0.000000249,0.000000197
0.000004158,0.039193518,0.367009342,0.011014910,0.023331067,0.003003449,0.000024572,0.000000154,0.000000196,0.723840237,0.705249667,0.870905817,0.844830990,0.133119538,0.080969676,0.039482307,0.072901614,0.002196638,0.001286514,0.505198002,0.536246896,0.000564763,0.000090368,0.000006623,0.001832135,0.010364979,0.000052154,0.002346108,0.137116998,0.228593811,0.000067407,0.000077817,0.000076447,0.009047856,0.000031671,0.000010743,0.141454369,0.207536742,0.000964130,0.000468551,0.154726267,0.078037255,0.887891471,0.149226546,0.010395927,0.007875104,0.001485568,0.000739103,0.002174049,0.002931804,0.000000161,0.000000261
0.000002920,0.071636289,0.210001305,0.051883765,0.006086903,0.003738179,0.000017873,0.000000141,0.000000129,0.681181669,0.702093780,0.825975299,0.777132690,0.072029963,0.108837835,0.093243308,0.044400904,0.004378653,0.001846439,0.641353607,0.499109149,0.000636454,0.000109890,0.000006131,0.003803098,0.011878739,0.000048522,0.003226279,0.165949017,0.437352091,0.000009234,0.000010099,0.000240211,0.003289441,0.000035425,0.000012379,0.051495001,0.089009553,0.007484657,0.003616953,0.081860259,0.052114427,0.777666628,0.117429733,0.002306243,0.002290467,0.000256720,0.000217775,0.002081720,0.002651757,0.000000230,0.000000182
0.000002264,0.124127790,0.263567299,0.016957346,0.005941909,0.003314312,0.000009122,0.000000205,0.000000180,0.776819944,0.723501384,0.848386586,0.824429512,0.085284188,0.117985994,0.083872251,0.039932564,0.002670828,0.001900889,0.640083790,0.634389639,0.000314309,0.000111902,0.000004841,0.003121780,0.016404731,0.000097608,0.005001554,0.013191984,0.099808618,0.000061388,0.000055954,0.000259200,0.001577185,0.000042497,0.000015126,0.018316884,0.046436027,0.013667108,0.004978874,0.114310384,0.073458709,0.730800986,0.092418209,0.000383062,0.000404976,0.000385603,0.000305054,0.000504029,0.000922931,0.000000195,0.000000190
0.000002321,0.236840829,0.339755148,0.008268348,0.003753238,0.003013399,0.000013037,0.000000091,0.000000078,0.641702294,0.746979952,0.711371541,0.654808939,0.043642052,0.116267093,0.111421466,0.053874865,0.009714052,0.004214386,0.719375610,0.599397063,0.000533551,0.000086166,0.000006809,0.007200149,0.016573442,0.000036356,0.008561664,0.010990066,0.243215546,0.000016676,0.000015009,0.000679183,0.006514016,0.000052732,0.000013419,0.006298933,0.044305351,0.055119589,0.001434323,0.048855927,0.023522517,0.464800596,0.078667976,0.000360169,0.000742751,0.000112647,0.000238552,0.000731066,0.001903008,0.000000161,0.000000148
0.000004222,0.442562252,0.523469567,0.001779408,0.001315865,0.001347348,0.000010811,0.000000235,0.000000253,0.678512454,0.680735588,0.699638784,0.690499842,0.040660229,0.154846519,0.145975411,0.030930426,0.007028475,0.005316741,0.792458415,0.650703073,0.000381858,0.000144721,0.000006021,0.001604715,0.033839174,0.000276019,0.012060761,0.006568476,0.062491778,0.000048891,0.000067538,0.000582275,0.000780993,0.000064217,0.000035435,0.009604571,0.028263466,0.067487322,0.009600684,0.206350893,0.093733862,0.534298182,0.075027965,0.000064606,0.000108405,0.000052118,0.000755520,0.000223923,0.000430634,0.000000188,0.000000264
0.000003654,0.514714360,0.614091039,0.002081997,0.000704414,0.000696669,0.000012096,0.000000166,0.000000250,0.601401150,0.589065552,0.645019889,0.637550592,0.024215113,0.265898705,0.271597177,0.011862289,0.008001620,0.007616671,0.735251904,0.604778111,0.000497791,0.000228955,0.000007847,0.001588090,0.037656702,0.000418576,0.011463339,0.025941115,0.239084035,0.000007814,0.000009396,0.000801703,0.000582347,0.000067196,0.000040471,0.018581040,0.030767657,0.069111653,0.021869019,0.188853189,0.147621036,0.317777187,0.054307166,0.000100145,0.000170807,0.000029541,0.000236231,0.000138220,0.000265929,0.000000183,0.000000174
0.000005477,0.560518742,0.612883091,0.001326077,0.000736071,0.000940617,0.000014818,0.000000236,0.000000319,0.581965506,0.556602240,0.592757702,0.600951433,0.016743202,0.301858753,0.302313715,0.015653683,0.009767347,0.009687819,0.733143508,0.711381376,0.000512362,0.000238276,0.000009699,0.001377432,0.056907088,0.000812608,0.021932961,0.013354890,0.117514923,0.000009381,0.000012194,0.001106463,0.000567692,0.000091138,0.000069989,0.016694870,0.021560792,0.127579451,0.028800506,0.242550373,0.186534733,0.271405399,0.054671116,0.000042849,0.000065194,0.000019572,0.000263883,0.000106137,0.000188097,0.000000191,0.000000249
0.000001787,0.326411575,0.338976413,0.008489445,0.001881945,0.001784807,0.000011009,0.000000216,0.000000169,0.447327822,0.365023911,0.551994503,0.551231503,0.005103710,0.476196945,0.485710800,0.006501137,0.011530167,0.009956283,0.518160939,0.383214265,0.001083367,0.000665992,0.000028730,0.000316396,0.021143733,0.001292602,0.004475186,0.003485913,0.078010410,0.000014434,0.000016636,0.003720448,0.000149799,0.000320071,0.000178361,0.007751461,0.031660110,0.115571007,0.073571011,0.044127308,0.047727089,0.036931276,0.058205605,0.000077605,0.000250921,0.000022617,0.000436108,0.000320060,0.000927699,0.000000618,0.000000302
0.000002188,0.343932837,0.436218888,0.004382927,0.002625590,0.001334477,0.000007809,0.000000123,0.000000237,0.439168394,0.391800553,0.511498928,0.495753378,0.005685746,0.473064274,0.476137936,0.006804543,0.013942107,0.012154891,0.484500349,0.446571261,0.001163843,0.000547331,0.000015263,0.000536828,0.022561636,0.001162698,0.008140541,0.011446660,0.088659339,0.000003211,0.000004578,0.003961764,0.000387981,0.000108009,0.000079518,0.012779408,0.033597354,0.328232437,0.057682943,0.071878001,0.057621885,0.058192756,0.027176969,0.000041517,0.000117332,0.000009895,0.000356133,0.000051837,0.000110225,0.000000452,0.000000182
0.000001163,0.289828330,0.328494340,0.003839029,0.002759968,0.001915696,0.000015994,0.000000182,0.000000181,0.293933839,0.300876766,0.388775319,0.391694218,0.006370702,0.416400194,0.418512255,0.009850796,0.025123039,0.020519618,0.560815454,0.421530336,0.001928321,0.001227615,0.000037566,0.000889664,0.067478888,0.001342881,0.013031339,0.003905929,0.054797232,0.000005888,0.000005911,0.006014687,0.000176697,0.000684655,0.000550677,0.004826745,0.009822994,0.300619096,0.057082918,0.069768533,0.079738624,0.013604227,0.019176465,0.000018292,0.000034262,0.000015469,0.000122297,0.000105521,0.000213860,0.000000354,0.000000215
0.000003260,0.215407699,0.199782372,0.007133040,0.003905159,0.003359361,0.000051840,0.000000419,0.000000245,0.254849464,0.259334505,0.355521768,0.357585311,0.005827053,0.380834103,0.391465932,0.009584257,0.026241185,0.020467937,0.587053359,0.380586833,0.002145468,0.001561204,0.000075848,0.000991797,0.109330542,0.000958550,0.015823113,0.011650041,0.155206814,0.000019225,0.000016219,0.003233582,0.000151842,0.001508126,0.001283251,0.043829728,0.068083569,0.012462903,0.026641300,0.091528818,0.084198445,0.027240664,0.053310938,0.000477235,0.000844114,0.000079704,0.000218052,0.001048627,0.002160457,0.000000297,0.000000644
0.000005991,0.235653639,0.244458690,0.006391542,0.003352796,0.003308377,0.000084243,0.000000665,0.000000432,0.289589852,0.324189365,0.462416172,0.448776990,0.004581816,0.448949516,0.453497320,0.007399903,0.019070413,0.012530752,0.495973766,0.392112613,0.001840447,0.000899135,0.000121447,0.000531926,0.087131396,0.000833968,0.010706033,0.008305659,0.068131194,0.000378806,0.000317676,0.001521764,0.000046485,0.002542111,0.002860288,0.120103978,0.142853722,0.001618569,0.029736981,0.099706210,0.035936009,0.035602879,0.072244518,0.004251398,0.007748686,0.000582828,0.002037791,0.002427477,0.006068700,0.000000443,0.000001545
0.000002688,0.214316025,0.351268351,0.018479206,0.002768269,0.001307898,0.000033101,0.000000473,0.000000221,0.265935004,0.312871546,0.412466854,0.371947110,0.003497003,0.507395387,0.500294685,0.004993841,0.019059265,0.016079480,0.388688564,0.377215207,0.002089122,0.000807761,0.000104772,0.000360085,0.024133038,0.000573434,0.002590769,0.005833329,0.062582977,0.000149684,0.000114905,0.004315772,0.000216574,0.002169464,0.001479439,0.035814136,0.073367871,0.011710938,0.010901145,0.019653484,0.005654249,0.021080839,0.138965890,0.003487901,0.007180542,0.000492684,0.001116003,0.004740124,0.010673951,0.000000871,0.000000791
0.000002184,0.318393648,0.405581802,0.009700031,0.002360341,0.001530142,0.000010236,0.000000132,0.000000218,0.330241501,0.390151829,0.531337500,0.489385694,0.004556634,0.490750283,0.491861194,0.005740795,0.011943496,0.009664894,0.296184152,0.385036111,0.001574036,0.000496045,0.000014757,0.000465900,0.015093200,0.000502007,0.003262544,0.012355926,0.176628664,0.000029973,0.000024249,0.000655254,0.000362503,0.000119397,0.000069063,0.058083888,0.088019952,0.025657279,0.020291174,0.089237802,0.025869736,0.148912176,0.034788422,0.000480485,0.000878570,0.000148913,0.000363661,0.000057607,0.000156289,0.000000348,0.000000223
0.000002664,0.235759452,0.340137213,0.016751189,0.003757018,0.002121808,0.000013494,0.000000236,0.000000256,0.263066828,0.264115483,0.477492690,0.432477474,0.002787522,0.531372190,0.520268321,0.005960626,0.013248871,0.011357350,0.250452787,0.260184109,0.002491812,0.001316711,0.000026173,0.000311760,0.013504131,0.000865442,0.001924177,0.013502238,0.135875806,0.000013886,0.000013567,0.002637113,0.000170193,0.000238593,0.000153932,0.054696925,0.081371799,0.041671950,0.070127852,0.051636312,0.022384888,0.086591370,0.103205301,0.000513369,0.001133799,0.000063858,0.000366480,0.000423515,0.000909837,0.000000796,0.000000426
0.000004135,0.399456710,0.434750766,0.005249457,0.002398766,0.001599486,0.000015308,0.000000156,0.000000345,0.398892879,0.335931301,0.574873805,0.551880598,0.003779119,0.497838706,0.483537972,0.007693266,0.008320967,0.008438757,0.285593539,0.416022897,0.001171175,0.000662505,0.000017460,0.000468885,0.018767361,0.000448630,0.004822578,0.028740743,0.233706340,0.000015738,0.000014386,0.000779307,0.000523544,0.000077503,0.000055178,0.124122880,0.157355502,0.010210515,0.015931221,0.088044889,0.041210461,0.176280960,0.052388214,0.001788566,0.003687096,0.000164756,0.000651023,0.000184402,0.000401610,0.000000259,0.000000343
