_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000007416,0.251467079,0.197313532,0.043638397,0.001697300,0.002093582,0.000166348,0.000001136,0.000000308,0.281846225,0.237900853,0.214714587,0.205192760,0.053081401,0.090315931,0.097624950,0.071438350,0.055930577,0.060154155,0.399166822,0.566977918,0.002548801,0.002030633,0.000217214,0.001695447,0.028375395,0.000030267,0.007614635,0.011623224,0.069882601,0.001026686,0.000670944,0.000288529,0.000481004,0.001033396,0.001425667,0.114590012,0.166834176,0.000843021,0.002113537,0.079972282,0.091537870,0.027993191,0.007779656,0.756703496,0.777753115,0.013005527,0.007984662,0.001658283,0.003452032,0.000000166,0.000003060
0.000007416,0.251467079,0.197313532,0.043638397,0.001697300,0.002093582,0.000166348,0.000001136,0.000000308,0.281846225,0.237900853,0.214714587,0.205192760,0.053081401,0.090315931,0.097624950,0.071438350,0.055930577,0.060154155,0.399166822,0.566977918,0.002548801,0.002030633,0.000217214,0.001695447,0.028375395,0.000030267,0.007614635,0.011623224,0.069882601,0.001026686,0.000670944,0.000288529,0.000481004,0.001033396,0.001425667,0.114590012,0.166834176,0.000843021,0.002113537,0.079972282,0.091537870,0.027993191,0.007779656,0.756703496,0.777753115,0.013005527,0.007984662,0.001658283,0.003452032,0.000000166,0.000003060
0.000007416,0.251467079,0.197313532,0.043638397,0.001697300,0.002093582,0.000166348,0.000001136,0.000000308,0.281846225,0.237900853,0.214714587,0.205192760,0.053081401,0.090315931,0.097624950,0.071438350,0.055930577,0.060154155,0.399166822,0.566977918,0.002548801,0.002030633,0.000217214,0.001695447,0.028375395,0.000030267,0.007614635,0.011623224,0.069882601,0.001026686,0.000670944,0.000288529,0.000481004,0.001033396,0.001425667,0.114590012,0.166834176,0.000843021,0.002113537,0.079972282,0.091537870,0.027993191,0.007779656,0.756703496,0.777753115,0.013005527,0.007984662,0.001658283,0.003452032,0.000000166,0.000003060
0.000007416,0.251467079,0.197313532,0.043638397,0.001697300,0.002093582,0.000166348,0.000001136,0.000000308,0.281846225,0.237900853,0.214714587,0.205192760,0.053081401,0.090315931,0.097624950,0.071438350,0.055930577,0.060154155,0.399166822,0.566977918,0.002548801,0.002030633,0.000217214,0.001695447,0.028375395,0.000030267,0.007614635,0.011623224,0.069882601,0.001026686,0.000670944,0.000288529,0.000481004,0.001033396,0.001425667,0.114590012,0.166834176,0.000843021,0.002113537,0.079972282,0.091537870,0.027993191,0.007779656,0.756703496,0.777753115,0.013005527,0.007984662,0.001658283,0.003452032,0.000000166,0.000003060
0.000007416,0.251467079,0.197313532,0.043638397,0.001697300,0.002093582,0.000166348,0.000001136,0.000000308,0.281846225,0.237900853,0.214714587,0.205192760,0.053081401,0.090315931,0.097624950,0.071438350,0.055930577,0.060154155,0.399166822,0.566977918,0.002548801,0.002030633,0.000217214,0.001695447,0.028375395,0.000030267,0.007614635,0.011623224,0.069882601,0.001026686,0.000670944,0.000288529,0.000481004,0.001033396,0.001425667,0.114590012,0.166834176,0.000843021,0.002113537,0.079972282,0.091537870,0.027993191,0.007779656,0.756703496,0.777753115,0.013005527,0.007984662,0.001658283,0.003452032,0.000000166,0.000003060
0.000007638,0.241204798,0.190705627,0.045787122,0.001866324,0.002186202,0.000161016,0.000001115,0.000000316,0.282790214,0.241106033,0.214390531,0.204613209,0.054483939,0.089721359,0.095919862,0.071454041,0.056379635,0.060773317,0.401895463,0.570359230,0.002550935,0.001966726,0.000205585,0.001705529,0.027501350,0.000029268,0.007478921,0.012318810,0.072071366,0.001072397,0.000713423,0.000262001,0.000415696,0.000942314,0.001293105,0.118307829,0.167726263,0.000777722,0.002431011,0.082816355,0.095953420,0.030220609,0.007462483,0.758965492,0.778922677,0.012815191,0.008499797,0.001555355,0.003194390,0.000000169,0.000003118
0.000007638,0.241204798,0.190705627,0.045787122,0.001866324,0.002186202,0.000161016,0.000001115,0.000000316,0.282790214,0.241106033,0.214390531,0.204613209,0.054483939,0.089721359,0.095919862,0.071454041,0.056379635,0.060773317,0.401895463,0.570359230,0.002550935,0.001966726,0.000205585,0.001705529,0.027501350,0.000029268,0.007478921,0.012318810,0.072071366,0.001072397,0.000713423,0.000262001,0.000415696,0.000942314,0.001293105,0.118307829,0.167726263,0.000777722,0.002431011,0.082816355,0.095953420,0.030220609,0.007462483,0.758965492,0.778922677,0.012815191,0.008499797,0.001555355,0.003194390,0.000000169,0.000003118
0.000007638,0.241204798,0.190705627,0.045787122,0.001866324,0.002186202,0.000161016,0.000001115,0.000000316,0.282790214,0.241106033,0.214390531,0.204613209,0.054483939,0.089721359,0.095919862,0.071454041,0.056379635,0.060773317,0.401895463,0.570359230,0.002550935,0.001966726,0.000205585,0.001705529,0.027501350,0.000029268,0.007478921,0.012318810,0.072071366,0.001072397,0.000713423,0.000262001,0.000415696,0.000942314,0.001293105,0.118307829,0.167726263,0.000777722,0.002431011,0.082816355,0.095953420,0.030220609,0.007462483,0.758965492,0.778922677,0.012815191,0.008499797,0.001555355,0.003194390,0.000000169,0.000003118
0.000007638,0.241204798,0.190705627,0.045787122,0.001866324,0.002186202,0.000161016,0.000001115,0.000000316,0.282790214,0.241106033,0.214390531,0.204613209,0.054483939,0.089721359,0.095919862,0.071454041,0.056379635,0.060773317,0.401895463,0.570359230,0.002550935,0.001966726,0.000205585,0.001705529,0.027501350,0.000029268,0.007478921,0.012318810,0.072071366,0.001072397,0.000713423,0.000262001,0.000415696,0.000942314,0.001293105,0.118307829,0.167726263,0.000777722,0.002431011,0.082816355,0.095953420,0.030220609,0.007462483,0.758965492,0.778922677,0.012815191,0.008499797,0.001555355,0.003194390,0.000000169,0.000003118
0.000007638,0.241204798,0.190705627,0.045787122,0.001866324,0.002186202,0.000161016,0.000001115,0.000000316,0.282790214,0.241106033,0.214390531,0.204613209,0.054483939,0.089721359,0.095919862,0.071454041,0.056379635,0.060773317,0.401895463,0.570359230,0.002550935,0.001966726,0.000205585,0.001705529,0.027501350,0.000029268,0.007478921,0.012318810,0.072071366,0.001072397,0.000713423,0.000262001,0.000415696,0.000942314,0.001293105,0.118307829,0.167726263,0.000777722,0.002431011,0.082816355,0.095953420,0.030220609,0.007462483,0.758965492,0.778922677,0.012815191,0.008499797,0.001555355,0.003194390,0.000000169,0.000003118
0.000007530,0.244170502,0.189369991,0.047481511,0.001801937,0.002199423,0.000156979,0.000001084,0.000000315,0.282239497,0.242281944,0.217161030,0.208945230,0.051226992,0.094327085,0.100168712,0.068568766,0.055502813,0.059282921,0.402018756,0.565960407,0.002569359,0.001960202,0.000202673,0.001769859,0.026850000,0.000027840,0.007286966,0.012307793,0.072851144,0.001086375,0.000719201,0.000249574,0.000435839,0.000896724,0.001217316,0.120194696,0.171395719,0.000751510,0.002307195,0.083608374,0.097155198,0.031560376,0.007324318,0.758973837,0.778448522,0.013163349,0.008501682,0.001445882,0.002985330,0.000000166,0.000003076
0.000007530,0.244170502,0.189369991,0.047481511,0.001801937,0.002199423,0.000156979,0.000001084,0.000000315,0.282239497,0.242281944,0.217161030,0.208945230,0.051226992,0.094327085,0.100168712,0.068568766,0.055502813,0.059282921,0.402018756,0.565960407,0.002569359,0.001960202,0.000202673,0.001769859,0.026850000,0.000027840,0.007286966,0.012307793,0.072851144,0.001086375,0.000719201,0.000249574,0.000435839,0.000896724,0.001217316,0.120194696,0.171395719,0.000751510,0.002307195,0.083608374,0.097155198,0.031560376,0.007324318,0.758973837,0.778448522,0.013163349,0.008501682,0.001445882,0.002985330,0.000000166,0.000003076
0.000007530,0.244170502,0.189369991,0.047481511,0.001801937,0.002199423,0.000156979,0.000001084,0.000000315,0.282239497,0.242281944,0.217161030,0.208945230,0.051226992,0.094327085,0.100168712,0.068568766,0.055502813,0.059282921,0.402018756,0.565960407,0.002569359,0.001960202,0.000202673,0.001769859,0.026850000,0.000027840,0.007286966,0.012307793,0.072851144,0.001086375,0.000719201,0.000249574,0.000435839,0.000896724,0.001217316,0.120194696,0.171395719,0.000751510,0.002307195,0.083608374,0.097155198,0.031560376,0.007324318,0.758973837,0.778448522,0.013163349,0.008501682,0.001445882,0.002985330,0.000000166,0.000003076
0.000007530,0.244170502,0.189369991,0.047481511,0.001801937,0.002199423,0.000156979,0.000001084,0.000000315,0.282239497,0.242281944,0.217161030,0.208945230,0.051226992,0.094327085,0.100168712,0.068568766,0.055502813,0.059282921,0.402018756,0.565960407,0.002569359,0.001960202,0.000202673,0.001769859,0.026850000,0.000027840,0.007286966,0.012307793,0.072851144,0.001086375,0.000719201,0.000249574,0.000435839,0.000896724,0.001217316,0.120194696,0.171395719,0.000751510,0.002307195,0.083608374,0.097155198,0.031560376,0.007324318,0.758973837,0.778448522,0.013163349,0.008501682,0.001445882,0.002985330,0.000000166,0.000003076
0.000007530,0.244170502,0.189369991,0.047481511,0.001801937,0.002199423,0.000156979,0.000001084,0.000000315,0.282239497,0.242281944,0.217161030,0.208945230,0.051226992,0.094327085,0.100168712,0.068568766,0.055502813,0.059282921,0.402018756,0.565960407,0.002569359,0.001960202,0.000202673,0.001769859,0.026850000,0.000027840,0.007286966,0.012307793,0.072851144,0.001086375,0.000719201,0.000249574,0.000435839,0.000896724,0.001217316,0.120194696,0.171395719,0.000751510,0.002307195,0.083608374,0.097155198,0.031560376,0.007324318,0.758973837,0.778448522,0.013163349,0.008501682,0.001445882,0.002985330,0.000000166,0.000003076
0.000007718,0.241122782,0.190632597,0.045756951,0.001878831,0.002195220,0.000164477,0.000001122,0.000000318,0.282536745,0.241238102,0.214608252,0.204827815,0.054751378,0.089138836,0.095458202,0.071679868,0.056189712,0.060535155,0.402510881,0.569905758,0.002559454,0.001962010,0.000208009,0.001721106,0.027971923,0.000029481,0.007462278,0.012387168,0.073279984,0.001076903,0.000713739,0.000262312,0.000411356,0.000970821,0.001338347,0.118943997,0.168964013,0.000761525,0.002447610,0.083469220,0.097788170,0.029826663,0.007542860,0.758415103,0.778982818,0.012751135,0.008420199,0.001606087,0.003327133,0.000000170,0.000003154
0.000007718,0.241122782,0.190632597,0.045756951,0.001878831,0.002195220,0.000164477,0.000001122,0.000000318,0.282536745,0.241238102,0.214608252,0.204827815,0.054751378,0.089138836,0.095458202,0.071679868,0.056189712,0.060535155,0.402510881,0.569905758,0.002559454,0.001962010,0.000208009,0.001721106,0.027971923,0.000029481,0.007462278,0.012387168,0.073279984,0.001076903,0.000713739,0.000262312,0.000411356,0.000970821,0.001338347,0.118943997,0.168964013,0.000761525,0.002447610,0.083469220,0.097788170,0.029826663,0.007542860,0.758415103,0.778982818,0.012751135,0.008420199,0.001606087,0.003327133,0.000000170,0.000003154
0.000007718,0.241122782,0.190632597,0.045756951,0.001878831,0.002195220,0.000164477,0.000001122,0.000000318,0.282536745,0.241238102,0.214608252,0.204827815,0.054751378,0.089138836,0.095458202,0.071679868,0.056189712,0.060535155,0.402510881,0.569905758,0.002559454,0.001962010,0.000208009,0.001721106,0.027971923,0.000029481,0.007462278,0.012387168,0.073279984,0.001076903,0.000713739,0.000262312,0.000411356,0.000970821,0.001338347,0.118943997,0.168964013,0.000761525,0.002447610,0.083469220,0.097788170,0.029826663,0.007542860,0.758415103,0.778982818,0.012751135,0.008420199,0.001606087,0.003327133,0.000000170,0.000003154
0.000007718,0.241122782,0.190632597,0.045756951,0.001878831,0.002195220,0.000164477,0.000001122,0.000000318,0.282536745,0.241238102,0.214608252,0.204827815,0.054751378,0.089138836,0.095458202,0.071679868,0.056189712,0.060535155,0.402510881,0.569905758,0.002559454,0.001962010,0.000208009,0.001721106,0.027971923,0.000029481,0.007462278,0.012387168,0.073279984,0.001076903,0.000713739,0.000262312,0.000411356,0.000970821,0.001338347,0.118943997,0.168964013,0.000761525,0.002447610,0.083469220,0.097788170,0.029826663,0.007542860,0.758415103,0.778982818,0.012751135,0.008420199,0.001606087,0.003327133,0.000000170,0.000003154
0.000007718,0.241122782,0.190632597,0.045756951,0.001878831,0.002195220,0.000164477,0.000001122,0.000000318,0.282536745,0.241238102,0.214608252,0.204827815,0.054751378,0.089138836,0.095458202,0.071679868,0.056189712,0.060535155,0.402510881,0.569905758,0.002559454,0.001962010,0.000208009,0.001721106,0.027971923,0.000029481,0.007462278,0.012387168,0.073279984,0.001076903,0.000713739,0.000262312,0.000411356,0.000970821,0.001338347,0.118943997,0.168964013,0.000761525,0.002447610,0.083469220,0.097788170,0.029826663,0.007542860,0.758415103,0.778982818,0.012751135,0.008420199,0.001606087,0.003327133,0.000000170,0.000003154
0.000007532,0.243866369,0.189130574,0.047518566,0.001805602,0.002202309,0.000157133,0.000001084,0.000000315,0.282223821,0.242261797,0.217186093,0.208874270,0.051276021,0.094239339,0.100055605,0.068578154,0.055488005,0.059282884,0.401743531,0.565998375,0.002568692,0.001959378,0.000202836,0.001771692,0.026907401,0.000027869,0.007299519,0.012305363,0.072793946,0.001086515,0.000719377,0.000250081,0.000436365,0.000899269,0.001221282,0.120150030,0.171430662,0.000751905,0.002301070,0.083719544,0.097303428,0.031475466,0.007325132,0.758674204,0.778206527,0.013141167,0.008495347,0.001444466,0.002982553,0.000000166,0.000003077
0.000007532,0.243866369,0.189130574,0.047518566,0.001805602,0.002202309,0.000157133,0.000001084,0.000000315,0.282223821,0.242261797,0.217186093,0.208874270,0.051276021,0.094239339,0.100055605,0.068578154,0.055488005,0.059282884,0.401743531,0.565998375,0.002568692,0.001959378,0.000202836,0.001771692,0.026907401,0.000027869,0.007299519,0.012305363,0.072793946,0.001086515,0.000719377,0.000250081,0.000436365,0.000899269,0.001221282,0.120150030,0.171430662,0.000751905,0.002301070,0.083719544,0.097303428,0.031475466,0.007325132,0.758674204,0.778206527,0.013141167,0.008495347,0.001444466,0.002982553,0.000000166,0.000003077
0.000007532,0.243866369,0.189130574,0.047518566,0.001805602,0.002202309,0.000157133,0.000001084,0.000000315,0.282223821,0.242261797,0.217186093,0.208874270,0.051276021,0.094239339,0.100055605,0.068578154,0.055488005,0.059282884,0.401743531,0.565998375,0.002568692,0.001959378,0.000202836,0.001771692,0.026907401,0.000027869,0.007299519,0.012305363,0.072793946,0.001086515,0.000719377,0.000250081,0.000436365,0.000899269,0.001221282,0.120150030,0.171430662,0.000751905,0.002301070,0.083719544,0.097303428,0.031475466,0.007325132,0.758674204,0.778206527,0.013141167,0.008495347,0.001444466,0.002982553,0.000000166,0.000003077
0.000007532,0.243866369,0.189130574,0.047518566,0.001805602,0.002202309,0.000157133,0.000001084,0.000000315,0.282223821,0.242261797,0.217186093,0.208874270,0.051276021,0.094239339,0.100055605,0.068578154,0.055488005,0.059282884,0.401743531,0.565998375,0.002568692,0.001959378,0.000202836,0.001771692,0.026907401,0.000027869,0.007299519,0.012305363,0.072793946,0.001086515,0.000719377,0.000250081,0.000436365,0.000899269,0.001221282,0.120150030,0.171430662,0.000751905,0.002301070,0.083719544,0.097303428,0.031475466,0.007325132,0.758674204,0.778206527,0.013141167,0.008495347,0.001444466,0.002982553,0.000000166,0.000003077
0.000007532,0.243866369,0.189130574,0.047518566,0.001805602,0.002202309,0.000157133,0.000001084,0.000000315,0.282223821,0.242261797,0.217186093,0.208874270,0.051276021,0.094239339,0.100055605,0.068578154,0.055488005,0.059282884,0.401743531,0.565998375,0.002568692,0.001959378,0.000202836,0.001771692,0.026907401,0.000027869,0.007299519,0.012305363,0.072793946,0.001086515,0.000719377,0.000250081,0.000436365,0.000899269,0.001221282,0.120150030,0.171430662,0.000751905,0.002301070,0.083719544,0.097303428,0.031475466,0.007325132,0.758674204,0.778206527,0.013141167,0.008495347,0.001444466,0.002982553,0.000000166,0.000003077
0.000007709,0.241127044,0.190571293,0.045974124,0.001879277,0.002196679,0.000163725,0.000001121,0.000000318,0.282487303,0.241011620,0.214822844,0.204981297,0.054873537,0.088914901,0.095311232,0.071837910,0.056103513,0.060464915,0.402119875,0.569806814,0.002558633,0.001965279,0.000207211,0.001722173,0.027908303,0.000029385,0.007467801,0.012399803,0.073326573,0.001072991,0.000711312,0.000261675,0.000412032,0.000963570,0.001327674,0.119123720,0.169076741,0.000762846,0.002450383,0.083504662,0.097735129,0.029933147,0.007522964,0.758403242,0.778871298,0.012751292,0.008414708,0.001594313,0.003301329,0.000000169,0.000003149
0.000007709,0.241127044,0.190571293,0.045974124,0.001879277,0.002196679,0.000163725,0.000001121,0.000000318,0.282487303,0.241011620,0.214822844,0.204981297,0.054873537,0.088914901,0.095311232,0.071837910,0.056103513,0.060464915,0.402119875,0.569806814,0.002558633,0.001965279,0.000207211,0.001722173,0.027908303,0.000029385,0.007467801,0.012399803,0.073326573,0.001072991,0.000711312,0.000261675,0.000412032,0.000963570,0.001327674,0.119123720,0.169076741,0.000762846,0.002450383,0.083504662,0.097735129,0.029933147,0.007522964,0.758403242,0.778871298,0.012751292,0.008414708,0.001594313,0.003301329,0.000000169,0.000003149
0.000007709,0.241127044,0.190571293,0.045974124,0.001879277,0.002196679,0.000163725,0.000001121,0.000000318,0.282487303,0.241011620,0.214822844,0.204981297,0.054873537,0.088914901,0.095311232,0.071837910,0.056103513,0.060464915,0.402119875,0.569806814,0.002558633,0.001965279,0.000207211,0.001722173,0.027908303,0.000029385,0.007467801,0.012399803,0.073326573,0.001072991,0.000711312,0.000261675,0.000412032,0.000963570,0.001327674,0.119123720,0.169076741,0.000762846,0.002450383,0.083504662,0.097735129,0.029933147,0.007522964,0.758403242,0.778871298,0.012751292,0.008414708,0.001594313,0.003301329,0.000000169,0.000003149
0.000007709,0.241127044,0.190571293,0.045974124,0.001879277,0.002196679,0.000163725,0.000001121,0.000000318,0.282487303,0.241011620,0.214822844,0.204981297,0.054873537,0.088914901,0.095311232,0.071837910,0.056103513,0.060464915,0.402119875,0.569806814,0.002558633,0.001965279,0.000207211,0.001722173,0.027908303,0.000029385,0.007467801,0.012399803,0.073326573,0.001072991,0.000711312,0.000261675,0.000412032,0.000963570,0.001327674,0.119123720,0.169076741,0.000762846,0.002450383,0.083504662,0.097735129,0.029933147,0.007522964,0.758403242,0.778871298,0.012751292,0.008414708,0.001594313,0.003301329,0.000000169,0.000003149
0.000007709,0.241127044,0.190571293,0.045974124,0.001879277,0.002196679,0.000163725,0.000001121,0.000000318,0.282487303,0.241011620,0.214822844,0.204981297,0.054873537,0.088914901,0.095311232,0.071837910,0.056103513,0.060464915,0.402119875,0.569806814,0.002558633,0.001965279,0.000207211,0.001722173,0.027908303,0.000029385,0.007467801,0.012399803,0.073326573,0.001072991,0.000711312,0.000261675,0.000412032,0.000963570,0.001327674,0.119123720,0.169076741,0.000762846,0.002450383,0.083504662,0.097735129,0.029933147,0.007522964,0.758403242,0.778871298,0.012751292,0.008414708,0.001594313,0.003301329,0.000000169,0.000003149
