_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000780,0.103043370,0.147665158,0.010422657,0.026196031,0.022055382,0.000093771,0.000000862,0.000000825,0.671438098,0.543376565,0.737025261,0.736505866,0.051976215,0.113302641,0.100233734,0.038983040,0.004930553,0.005472598,0.444555342,0.570217192,0.000489792,0.000483481,0.001057696,0.000338790,0.012377767,0.000396665,0.000257983,0.002266586,0.002014459,0.002295455,0.001709473,0.019957427,0.001940255,0.043123621,0.061804358,0.012111454,0.012200016,0.014555229,0.000065006,0.001240273,0.001461267,0.000498397,0.034977265,0.269958764,0.258464634,0.224221647,0.157488480,0.090416625,0.147784874,0.000002683,0.000001503
0.000000773,0.099186465,0.139899760,0.011271420,0.027087236,0.023383943,0.000093470,0.000000882,0.000000822,0.662999034,0.538458467,0.736721694,0.735458732,0.055038508,0.106949255,0.093383811,0.042728908,0.004983223,0.005446618,0.442489505,0.566865087,0.000507376,0.000498151,0.001065676,0.000312896,0.011685204,0.000409398,0.000242464,0.002246705,0.002066999,0.002373852,0.001753177,0.019540993,0.001852633,0.042694077,0.061333317,0.011993077,0.012338703,0.014651382,0.000067347,0.001255374,0.001414911,0.000529502,0.035316154,0.273928583,0.265450954,0.233139977,0.162150085,0.092761703,0.153992519,0.000002673,0.000001480
0.000000887,0.064572632,0.104757585,0.013119623,0.048689112,0.036846098,0.000096337,0.000001008,0.000001094,0.665850878,0.578005373,0.750616729,0.748169422,0.036963932,0.152389422,0.142990708,0.025035661,0.004601683,0.004722050,0.420814008,0.531357765,0.000499291,0.000442339,0.001104564,0.000290784,0.012800221,0.000583313,0.000245332,0.002715155,0.001500706,0.001957714,0.001609530,0.021820577,0.001158916,0.041002408,0.068095207,0.017421305,0.010823007,0.016821837,0.000123944,0.001243732,0.001744514,0.000419396,0.031999871,0.308321029,0.259983778,0.216660351,0.221154347,0.065722540,0.097626634,0.000004207,0.000001796
0.000000989,0.064204723,0.102095395,0.013201279,0.049605988,0.037402719,0.000103684,0.000001056,0.000001119,0.657911181,0.585978627,0.745874882,0.743246377,0.037142236,0.154254168,0.144564137,0.024573497,0.004771129,0.004781420,0.411499411,0.539089262,0.000520201,0.000422448,0.001100740,0.000298647,0.012936823,0.000567564,0.000253672,0.002829528,0.001519596,0.002116298,0.001744652,0.021350941,0.001241025,0.041260127,0.068523899,0.018184545,0.011302921,0.016257856,0.000117823,0.001354523,0.001824895,0.000473035,0.034009609,0.347976059,0.293399841,0.209381178,0.217703447,0.076172337,0.111911677,0.000004171,0.000001870
0.000000824,0.118900128,0.198015019,0.003105920,0.028727999,0.019569678,0.000125740,0.000000704,0.000000790,0.660354018,0.547782063,0.748169899,0.758556724,0.040617555,0.164988488,0.149192125,0.020231649,0.004151930,0.004571581,0.460582107,0.510499120,0.000535277,0.000494926,0.000943052,0.000189647,0.013382715,0.000863546,0.000273752,0.002161351,0.003906944,0.000922581,0.000560854,0.011904232,0.000686544,0.050103579,0.073616140,0.024833146,0.024757965,0.007289498,0.000278398,0.001881494,0.005291377,0.000582812,0.022774212,0.506634474,0.484221995,0.128112212,0.058859389,0.076842152,0.130485818,0.000002369,0.000001491
0.000000754,0.119048260,0.191702008,0.003362148,0.027807446,0.019661427,0.000112920,0.000000685,0.000000750,0.654588461,0.539130330,0.745857596,0.757858396,0.041589823,0.162322879,0.145735785,0.020906959,0.004203122,0.004643496,0.463816822,0.499908000,0.000549121,0.000527972,0.000936117,0.000172618,0.011903200,0.000844390,0.000249008,0.002030464,0.003837969,0.000877923,0.000530579,0.012911541,0.000622676,0.046992175,0.067691378,0.022981124,0.022904949,0.008310640,0.000315513,0.001606666,0.004584738,0.000545634,0.021987688,0.500681281,0.482728183,0.130316749,0.058764938,0.072753951,0.126970321,0.000002442,0.000001412
0.000001255,0.122834377,0.183834121,0.002142909,0.034856938,0.022735795,0.000090011,0.000000445,0.000000829,0.705482423,0.603670597,0.740330577,0.738948286,0.031591840,0.166881517,0.159506246,0.021749921,0.004749338,0.004989435,0.520648599,0.540188432,0.000500858,0.000317276,0.000870269,0.000120793,0.006763719,0.000522189,0.000155797,0.005759272,0.001483877,0.001918438,0.001783097,0.009531898,0.002700168,0.020286404,0.041401230,0.027775811,0.016620940,0.006301551,0.000058610,0.001178570,0.002660980,0.000703819,0.033798292,0.215277269,0.199789420,0.069549546,0.152964771,0.113891892,0.147927478,0.000003803,0.000001587
0.000001404,0.115195006,0.172176853,0.002371911,0.040114004,0.025822846,0.000102505,0.000000510,0.000000887,0.699679017,0.642838717,0.743539572,0.739909291,0.024260402,0.198846623,0.193145305,0.018474963,0.004953166,0.004567887,0.525198102,0.543901026,0.000535845,0.000260144,0.000922088,0.000123781,0.007117526,0.000582715,0.000163280,0.004957186,0.001760302,0.001922512,0.001715393,0.010444638,0.002590469,0.022251049,0.042113204,0.025775306,0.018766467,0.007143412,0.000066395,0.001314254,0.002677541,0.000782769,0.037057567,0.255151838,0.248914748,0.085455477,0.184099510,0.118262351,0.166735590,0.000003972,0.000001653
0.000001266,0.110928863,0.148664489,0.002620186,0.038014166,0.026230132,0.000103053,0.000000486,0.000000861,0.672633290,0.570230365,0.689030886,0.690278053,0.023593115,0.204656631,0.198159426,0.016588524,0.006391717,0.006428041,0.555093050,0.500296474,0.000573959,0.000367944,0.001029708,0.000118257,0.008436328,0.000573814,0.000173108,0.005375173,0.001622055,0.002247323,0.002039421,0.010725399,0.001905668,0.026535308,0.055620793,0.027770178,0.015677772,0.006091702,0.000071168,0.001197523,0.002720279,0.000628587,0.031430043,0.213219896,0.194772512,0.085259497,0.162398830,0.127051190,0.173725933,0.000003890,0.000001637
0.000001258,0.117926531,0.155376449,0.002681008,0.036199711,0.025350001,0.000103203,0.000000505,0.000000858,0.682080865,0.568955183,0.691309810,0.694460630,0.025489856,0.195456162,0.189420447,0.017195569,0.006095996,0.006396719,0.556506634,0.508831799,0.000543583,0.000369172,0.001033807,0.000117998,0.008718576,0.000603840,0.000178225,0.005196668,0.001770797,0.001907583,0.001708329,0.011949388,0.001858247,0.028692849,0.058382176,0.027425431,0.016604822,0.006665489,0.000077947,0.001150404,0.002694737,0.000585265,0.031184645,0.228790849,0.212576643,0.081062816,0.153539211,0.127167836,0.173585385,0.000003880,0.000001658
0.000001770,0.112425700,0.171811968,0.003698884,0.028759737,0.022779029,0.000126003,0.000000634,0.000001197,0.594634354,0.579563498,0.733903885,0.720963538,0.031360038,0.171353787,0.167604879,0.019675836,0.005461918,0.004801367,0.506245196,0.520479560,0.000742228,0.000339798,0.000906463,0.000195366,0.007273963,0.000437456,0.000165888,0.005716197,0.001834726,0.002449295,0.002068187,0.006424616,0.001782364,0.018667709,0.041346155,0.036971811,0.019443613,0.004498971,0.000080119,0.002218637,0.004329234,0.001226055,0.038577158,0.409161538,0.336042106,0.140210479,0.211742982,0.114695735,0.146461681,0.000003423,0.000001874
0.000001792,0.111546636,0.164477915,0.003557874,0.030144734,0.024078455,0.000116022,0.000000627,0.000001170,0.596601188,0.585385323,0.752581120,0.738990009,0.033358950,0.163856491,0.157765344,0.020771004,0.004875496,0.004193617,0.517652035,0.520801246,0.000734080,0.000327532,0.000834879,0.000184661,0.006421649,0.000418718,0.000151622,0.005893485,0.001756819,0.002764059,0.002368638,0.005810157,0.001644533,0.015921760,0.036167957,0.039432980,0.019854859,0.004307381,0.000089551,0.002253103,0.004083454,0.001427746,0.040422518,0.367453158,0.300596267,0.125461951,0.205723405,0.107555546,0.136984423,0.000003597,0.000001891
0.000001637,0.144857630,0.242983580,0.003371271,0.019803237,0.012493004,0.000099415,0.000000551,0.000000849,0.632014155,0.635984242,0.761356354,0.755424500,0.022615355,0.212327346,0.209331498,0.016973400,0.004379884,0.003779246,0.493134439,0.618298292,0.000622589,0.000232486,0.000680284,0.000112098,0.005030545,0.000450409,0.000189457,0.006464034,0.002048682,0.003618906,0.002695699,0.003622208,0.000853260,0.010821337,0.029744148,0.057409640,0.016935842,0.004289194,0.000212705,0.002402967,0.002287684,0.002176809,0.036757700,0.320434660,0.222316980,0.149243996,0.093711421,0.077102304,0.107045755,0.000003108,0.000001505
0.000001577,0.163060009,0.248697922,0.002824878,0.018399378,0.012780100,0.000098371,0.000000531,0.000000803,0.647895098,0.658462942,0.780970335,0.774369359,0.025394520,0.199306801,0.196776181,0.017921541,0.003984332,0.003291578,0.505795717,0.607006907,0.000592382,0.000214704,0.000650726,0.000144016,0.004902713,0.000350981,0.000192542,0.006416947,0.002294728,0.003171950,0.002324341,0.003746537,0.000745641,0.010297123,0.026956726,0.056257509,0.016909419,0.004830737,0.000270132,0.002323297,0.002101814,0.002229241,0.037370116,0.333022654,0.233622074,0.137004361,0.081352711,0.075244859,0.106163733,0.000003158,0.000001481
0.000001566,0.215869918,0.249185041,0.004667507,0.013826168,0.013043317,0.000120271,0.000000484,0.000000699,0.632546186,0.631340325,0.717554808,0.712285638,0.017467786,0.214102685,0.204784349,0.024871096,0.006192870,0.004819598,0.527285755,0.606408000,0.000661286,0.000247337,0.000898445,0.000157646,0.007178996,0.000391003,0.000224398,0.004096037,0.001926125,0.002352146,0.001859973,0.006407472,0.003230012,0.018539799,0.032599021,0.023262756,0.017192846,0.006541796,0.000048176,0.001950858,0.001843288,0.001048110,0.031180561,0.305098802,0.278988183,0.117607951,0.137653932,0.081806138,0.128572330,0.000002438,0.000001606
0.000001503,0.207260072,0.230258211,0.005420020,0.014231669,0.013657895,0.000115775,0.000000482,0.000000756,0.610851943,0.596025944,0.705345392,0.702909589,0.015181582,0.236843884,0.225580916,0.021041399,0.006258558,0.005128014,0.491775990,0.574516356,0.000701328,0.000298821,0.000952642,0.000157654,0.007365787,0.000398102,0.000213916,0.004163657,0.001777264,0.002318871,0.001869608,0.006743120,0.003449997,0.019823229,0.034639910,0.023073003,0.017116936,0.006383361,0.000042082,0.001866991,0.001965340,0.000928618,0.030138582,0.310146570,0.282515228,0.120873317,0.153041303,0.080845945,0.124970555,0.000002499,0.000001630
0.000001029,0.173561096,0.220852301,0.004035666,0.016246306,0.014660652,0.000089527,0.000000558,0.000000606,0.640015364,0.666210115,0.745764017,0.719472945,0.046648387,0.125803724,0.119003981,0.032113794,0.006501595,0.004411574,0.584255755,0.647594631,0.000698193,0.000206985,0.000865037,0.000157745,0.007558074,0.000454755,0.000211540,0.002140524,0.001956683,0.004377273,0.003219456,0.010738917,0.002677309,0.023688391,0.034158379,0.010518531,0.012770899,0.010775624,0.000046119,0.001380793,0.001289235,0.000766754,0.033472676,0.184741110,0.211015299,0.246465102,0.208032593,0.085276127,0.164203912,0.000002505,0.000001091
0.000001077,0.169991970,0.210018769,0.005097139,0.015998092,0.015130701,0.000095100,0.000000562,0.000000592,0.636809230,0.673713684,0.747751594,0.720142901,0.047086038,0.120456398,0.114269063,0.035185046,0.006534892,0.004289148,0.582328439,0.638966262,0.000707702,0.000199743,0.000874877,0.000171835,0.007742723,0.000430855,0.000214696,0.002184733,0.002040330,0.003954121,0.002899329,0.010935150,0.002869671,0.024561577,0.034470834,0.010743496,0.013631108,0.010729310,0.000044610,0.001442347,0.001313381,0.000760702,0.033622421,0.204953745,0.235129073,0.226206139,0.199355334,0.084097199,0.162923530,0.000002500,0.000001150
0.000000834,0.233490869,0.255297750,0.002072084,0.013462516,0.012809173,0.000076828,0.000000372,0.000000400,0.648175597,0.599631667,0.712243974,0.706614912,0.039392445,0.145659149,0.137051493,0.023361549,0.005858894,0.005250418,0.550917447,0.586835146,0.000572382,0.000273802,0.000679801,0.000212340,0.008642204,0.000322615,0.000276135,0.002694894,0.002670980,0.001491529,0.001031845,0.012464242,0.001490292,0.021860544,0.029699504,0.018256964,0.014540751,0.010892109,0.000113155,0.001000253,0.001225738,0.000544333,0.027532209,0.214775726,0.200344592,0.114473201,0.052411430,0.049111385,0.091062874,0.000002222,0.000001012
0.000000957,0.217730016,0.233757392,0.002487452,0.014399144,0.013953768,0.000081051,0.000000501,0.000000515,0.637468636,0.589622974,0.707377672,0.701987028,0.037041254,0.151489034,0.144059390,0.022607924,0.006177511,0.005397398,0.551283717,0.584277391,0.000609043,0.000297864,0.000786403,0.000150136,0.007958734,0.000438667,0.000226435,0.002663257,0.002389591,0.002533906,0.001852592,0.013214406,0.001099538,0.024756690,0.036114506,0.016861362,0.013252356,0.011984727,0.000135464,0.001111851,0.001201940,0.000637962,0.030653790,0.219730809,0.211242169,0.155945957,0.095740400,0.066472150,0.121883042,0.000002591,0.000001150
0.000001438,0.146476865,0.162994415,0.004643836,0.019147227,0.020516807,0.000048435,0.000000482,0.000001044,0.604465306,0.543366373,0.720000386,0.726152956,0.028077532,0.199393421,0.197407603,0.016586378,0.005259046,0.005268319,0.505529761,0.547075272,0.000650777,0.000414963,0.000572169,0.000148455,0.002797665,0.000224087,0.000175419,0.005685010,0.001250241,0.001997455,0.001759341,0.004733830,0.001327763,0.003798337,0.009443772,0.045405049,0.011221983,0.011009074,0.000168486,0.001636929,0.001522747,0.001345090,0.020120693,0.393686354,0.257747024,0.170668185,0.202610224,0.012696351,0.016770260,0.000003318,0.000001304
0.000001456,0.149016768,0.170926452,0.004438801,0.018397817,0.018782448,0.000051778,0.000000476,0.000001011,0.602512896,0.554504812,0.724643767,0.727619231,0.026885148,0.208174378,0.208493173,0.015226562,0.005267085,0.005114387,0.506988883,0.552503705,0.000669756,0.000388870,0.000578993,0.000141709,0.003045448,0.000241213,0.000179272,0.005632647,0.001435400,0.002218381,0.001925454,0.004316690,0.001348702,0.004199008,0.009795742,0.044051051,0.012834316,0.008847973,0.000154006,0.001792652,0.001739036,0.001392129,0.020615691,0.390157878,0.271518439,0.175331771,0.208876446,0.014407373,0.020105295,0.000003108,0.000001286
0.000000469,0.149086133,0.199853912,0.004429633,0.020338679,0.017427135,0.000019569,0.000000160,0.000000318,0.627887487,0.591117501,0.740407705,0.738631010,0.035614267,0.169669017,0.170452848,0.022220720,0.005677936,0.004763615,0.572735846,0.582366109,0.000633933,0.000369392,0.000276582,0.000161298,0.000611660,0.000049123,0.000098207,0.001432957,0.002039834,0.001051930,0.000721689,0.001838517,0.005703459,0.001101314,0.001198208,0.012841876,0.015823891,0.020560673,0.000072043,0.000840275,0.000489891,0.001805283,0.010345041,0.343117476,0.337957770,0.138355657,0.101473108,0.003093129,0.005789456,0.000002163,0.000000486
0.000000787,0.178439364,0.209455669,0.003682223,0.019373178,0.018648779,0.000017911,0.000000245,0.000000536,0.655236363,0.596780121,0.753027141,0.752188981,0.033322673,0.179928571,0.180448368,0.021977404,0.005244565,0.004468545,0.558058143,0.593480468,0.000596836,0.000362935,0.000272746,0.000129050,0.000494584,0.000048119,0.000104590,0.002063226,0.001072737,0.003176839,0.002709107,0.001454838,0.006545320,0.000568261,0.000760188,0.015134162,0.010570734,0.024669753,0.000057220,0.001029810,0.000352978,0.003827766,0.014810678,0.284849942,0.239819497,0.222549886,0.286105335,0.004411168,0.006325498,0.000002716,0.000000629
0.000000625,0.073833078,0.070474945,0.007294093,0.045308918,0.050656881,0.000015202,0.000000247,0.000000520,0.696424365,0.564300060,0.772118926,0.773588300,0.042255472,0.185999662,0.179181650,0.017941473,0.004270947,0.004144404,0.552503467,0.473708242,0.000485479,0.000523848,0.000195017,0.000096219,0.000623942,0.000072013,0.000143416,0.001685150,0.002181186,0.003675572,0.002747355,0.000822193,0.006216981,0.000439340,0.000412607,0.017149873,0.026682233,0.009619913,0.000056419,0.001791951,0.000857558,0.005578401,0.009878858,0.301497042,0.347087801,0.178743884,0.211270213,0.001892152,0.003354696,0.000001935,0.000000545
0.000000615,0.077935658,0.073231444,0.007155631,0.043994866,0.050210357,0.000015050,0.000000244,0.000000518,0.700285912,0.566021979,0.773980379,0.775652826,0.042710390,0.182959840,0.175688684,0.018495826,0.004188194,0.004085880,0.554991603,0.473503292,0.000477429,0.000516560,0.000196416,0.000093301,0.000606366,0.000072754,0.000136527,0.001658582,0.002159433,0.003719432,0.002781681,0.000822592,0.005839610,0.000439969,0.000414975,0.016815262,0.025868014,0.009676922,0.000059455,0.001715859,0.000841920,0.005485772,0.009922066,0.293681294,0.339191347,0.183702335,0.215998411,0.001925294,0.003443966,0.000001964,0.000000544
0.000000549,0.088321306,0.089727513,0.006375989,0.035510719,0.045405347,0.000012853,0.000000140,0.000000345,0.643794298,0.654429197,0.780176878,0.767131507,0.031312414,0.206471145,0.211844325,0.016906628,0.004845421,0.003913398,0.417459220,0.553722739,0.000600432,0.000327085,0.000167696,0.000156876,0.000349512,0.000028132,0.000079984,0.002279739,0.001212744,0.003428179,0.002902177,0.000961420,0.019380322,0.000337695,0.000353870,0.011588435,0.012545493,0.018052252,0.000019366,0.000846412,0.000289261,0.005859772,0.019236000,0.239159212,0.238876998,0.145044029,0.171452269,0.004950489,0.008401692,0.000002604,0.000000428
0.000000540,0.083853841,0.094182052,0.006736091,0.035528883,0.042606391,0.000012689,0.000000139,0.000000355,0.636298597,0.639235437,0.779503584,0.764597774,0.034436163,0.193022594,0.197196752,0.017945262,0.004843587,0.003997902,0.404065430,0.537070513,0.000610956,0.000355694,0.000168078,0.000173176,0.000370125,0.000027112,0.000088784,0.002151094,0.001170461,0.003118850,0.002676556,0.001020373,0.022048112,0.000334200,0.000344284,0.010697760,0.012610761,0.018824778,0.000016935,0.000842285,0.000310441,0.005251802,0.018006649,0.247572824,0.250125706,0.137017146,0.181536689,0.004509873,0.007474939,0.000002512,0.000000433
0.000000595,0.213599354,0.184099168,0.003133249,0.016372494,0.021168461,0.000014253,0.000000154,0.000000390,0.686036170,0.504164219,0.719656467,0.726683319,0.052653227,0.110192329,0.102017961,0.048312582,0.005078341,0.006286815,0.538543046,0.570062876,0.000449749,0.000596698,0.000200880,0.000134136,0.000411937,0.000034778,0.000081589,0.002584104,0.001576837,0.002371829,0.001917324,0.000854573,0.012968596,0.000384589,0.000446702,0.015291974,0.015323290,0.013787775,0.000025222,0.001061405,0.000380734,0.004808541,0.013789061,0.252983272,0.246258453,0.140486136,0.134762660,0.002684992,0.004272249,0.000001649,0.000000521
