_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002469,0.031477712,0.019159857,0.012915414,0.081587307,0.071844451,0.000361901,0.000000482,0.000000886,0.309424728,0.125460461,0.419782639,0.417178065,0.016640481,0.183777019,0.165766403,0.028373258,0.020274747,0.021226490,0.484591693,0.457295924,0.002607174,0.004339624,0.001507387,0.001972969,0.028366474,0.000030843,0.000616692,0.049623828,0.002363875,0.002622818,0.004727330,0.001234873,0.018777389,0.071911231,0.180391356,0.128331468,0.079578504,0.000270020,0.000002718,0.015561053,0.011228012,0.004585095,0.025768235,0.065582082,0.035389654,0.005336228,0.031282488,0.454391718,0.246237457,0.000001669,0.000005138
0.000002923,0.093922324,0.037400499,0.010511426,0.038232304,0.050490133,0.000462620,0.000000534,0.000000949,0.394638032,0.165928707,0.521925569,0.528944016,0.016422123,0.186798781,0.173236445,0.028730940,0.012853198,0.013609270,0.524550021,0.424873918,0.001865818,0.003388844,0.001743209,0.002381927,0.023547456,0.000027137,0.000566148,0.037193477,0.004377949,0.002103286,0.002783755,0.001358076,0.006358109,0.067336872,0.171874881,0.174115315,0.089237824,0.000309740,0.000010551,0.014499008,0.015123545,0.004193198,0.023229055,0.216637701,0.114554055,0.013350694,0.027663728,0.401357710,0.280891061,0.000001605,0.000006144
0.000004470,0.075235769,0.032122318,0.012586389,0.047706768,0.052831031,0.000476622,0.000000462,0.000001091,0.290440172,0.149021909,0.479416251,0.469887763,0.010725469,0.235810056,0.205036372,0.024356199,0.017608421,0.015290286,0.493918985,0.388262391,0.002803050,0.004164746,0.001350387,0.003692425,0.029576745,0.000015963,0.000964238,0.069218092,0.006295770,0.001964280,0.003007842,0.000946376,0.009633993,0.030928103,0.072079301,0.247415334,0.157344759,0.000191003,0.000006753,0.024158426,0.016318513,0.005094591,0.018111477,0.218771785,0.131669328,0.009315860,0.038945697,0.151208207,0.110607333,0.000001273,0.000007297
0.000004960,0.085805312,0.036328305,0.009824307,0.042914711,0.047378398,0.000507839,0.000000471,0.000001137,0.305296868,0.157608688,0.475083828,0.464818269,0.011299603,0.233503759,0.202051505,0.024573224,0.018218067,0.016109752,0.506819963,0.399217308,0.002638323,0.003834692,0.001360664,0.003771585,0.031338740,0.000016590,0.001038142,0.068908691,0.006194710,0.002140872,0.003301813,0.000918334,0.009971037,0.030919109,0.073699728,0.248378217,0.159787834,0.000184877,0.000006165,0.026629642,0.018070422,0.005472458,0.017856898,0.240882292,0.145689383,0.009514470,0.043327145,0.160033584,0.117663719,0.000001202,0.000007429
0.000004561,0.092895038,0.039126802,0.010534140,0.037470888,0.047611322,0.000411854,0.000000731,0.000001375,0.326019615,0.121382721,0.496195912,0.495108634,0.011174032,0.252237737,0.226447150,0.016399471,0.014120190,0.013495932,0.505375147,0.375170410,0.002407739,0.005093025,0.001415266,0.002920364,0.019060008,0.000015897,0.000480919,0.040638775,0.005594483,0.006807312,0.010246306,0.000827441,0.007051024,0.042793307,0.098438911,0.197890282,0.155569419,0.000178082,0.000007964,0.024170844,0.012389215,0.010771457,0.034316387,0.168461516,0.110215783,0.014395049,0.065296628,0.393791556,0.300251245,0.000001917,0.000008034
0.000003180,0.118444085,0.063019231,0.003735308,0.033200130,0.037511624,0.000316994,0.000000395,0.000000970,0.361956835,0.182141736,0.492493689,0.500891626,0.015000995,0.191331685,0.174160749,0.028369872,0.014568840,0.016005008,0.541169524,0.445170403,0.001987953,0.003066901,0.001209216,0.002304160,0.015636373,0.000015214,0.000414783,0.053426851,0.003347609,0.003647933,0.005858745,0.000829534,0.009834355,0.028952109,0.073326692,0.198115632,0.100760520,0.000267714,0.000006166,0.013303872,0.008004061,0.005277275,0.021522606,0.125750259,0.065322578,0.011880440,0.052677717,0.217621207,0.118759684,0.000001761,0.000005781
0.000002967,0.166434452,0.096702240,0.002164507,0.018349905,0.021477435,0.000267467,0.000000361,0.000000707,0.389489233,0.243774116,0.542158186,0.544253528,0.016805435,0.193884701,0.170990825,0.026476281,0.012671199,0.014681462,0.520215034,0.543183804,0.001664087,0.001946451,0.000977482,0.001363627,0.009895257,0.000015313,0.000371760,0.043763582,0.005233363,0.006282491,0.007896082,0.000621781,0.004475865,0.015885126,0.039393399,0.172132239,0.079365008,0.000333178,0.000013763,0.010899236,0.006954433,0.005752805,0.018211193,0.238509178,0.130344287,0.028961314,0.047407381,0.172292054,0.127943724,0.000001394,0.000004119
0.000002723,0.102370560,0.058714122,0.005132629,0.034286182,0.033209942,0.000235312,0.000000418,0.000000739,0.391520262,0.189225376,0.495002359,0.500051022,0.019958243,0.178207323,0.158063635,0.028807091,0.013846715,0.017515052,0.488005489,0.496282220,0.001636972,0.002946196,0.001097454,0.000789873,0.007685938,0.000026166,0.000255790,0.040824875,0.004769891,0.002533565,0.003590621,0.000935643,0.003591244,0.020816866,0.049313091,0.139654636,0.078936622,0.000504576,0.000021357,0.007527655,0.006539406,0.005653437,0.020505683,0.306329340,0.201437786,0.015427978,0.062761120,0.292863607,0.225626156,0.000001820,0.000003898
0.000005012,0.182358980,0.093784608,0.002981692,0.014810838,0.021583954,0.000341151,0.000000472,0.000001144,0.379516512,0.222613305,0.488082737,0.501596034,0.009226536,0.281043142,0.244814664,0.021304743,0.015660629,0.017591134,0.475435197,0.520140409,0.001687962,0.002126438,0.001221943,0.001507731,0.011191469,0.000020218,0.000521338,0.052417751,0.003601155,0.004414342,0.006477421,0.000775504,0.009098582,0.013367744,0.037846617,0.152327225,0.071321763,0.000460072,0.000006828,0.014223281,0.010133914,0.006862633,0.020190859,0.375300318,0.206668243,0.025640696,0.104619481,0.183365807,0.127893448,0.000001291,0.000005224
0.000003069,0.114080146,0.056027610,0.005723082,0.020037290,0.035741348,0.000395972,0.000000531,0.000001641,0.457843095,0.166341498,0.535011590,0.533566117,0.029019970,0.152667508,0.144438311,0.027371192,0.012356440,0.016035708,0.474193633,0.474638015,0.001490318,0.003171316,0.001896399,0.002865577,0.015203449,0.000032166,0.000381559,0.049255531,0.003444874,0.001385885,0.001972435,0.001158674,0.012821914,0.052867871,0.130343035,0.126254544,0.072334900,0.000428748,0.000004376,0.016273659,0.039789923,0.003099120,0.011694988,0.574371934,0.340408146,0.025127511,0.087485038,0.208025008,0.109771386,0.000001438,0.000005515
0.000003144,0.116760023,0.057501134,0.005437720,0.019598404,0.035963330,0.000398771,0.000000528,0.000001632,0.452107340,0.162346303,0.530401707,0.528198361,0.028400602,0.151238084,0.142769873,0.028860766,0.012704847,0.016371012,0.473491997,0.474755079,0.001533043,0.003270187,0.001881123,0.002871851,0.014619922,0.000031966,0.000368343,0.050400920,0.003282382,0.001323627,0.001911704,0.001191783,0.014388778,0.052014913,0.127920553,0.123718448,0.071089648,0.000460752,0.000003987,0.016103644,0.038365636,0.003237400,0.012162331,0.584583759,0.348422378,0.023407899,0.085016228,0.214818209,0.112485208,0.000001426,0.000005592
0.000003111,0.115877591,0.057248354,0.005566902,0.019642554,0.035879541,0.000395065,0.000000525,0.000001656,0.455206156,0.162934005,0.537658870,0.536706090,0.028032416,0.153163537,0.145107880,0.028020991,0.012175274,0.015738130,0.467360079,0.469404131,0.001514542,0.003284375,0.001896499,0.002854791,0.014250698,0.000031578,0.000355912,0.053051714,0.003363150,0.001348572,0.001955207,0.001165140,0.014292537,0.052767090,0.130430102,0.128438696,0.073145464,0.000442480,0.000004050,0.016007135,0.037498061,0.003287426,0.012470259,0.576405287,0.341693163,0.022870857,0.083770379,0.218189567,0.113993153,0.000001486,0.000005642
0.000004190,0.079958662,0.033496071,0.012347469,0.032169420,0.055895213,0.000383384,0.000000797,0.000001605,0.349067509,0.136385083,0.430739373,0.410633117,0.018134965,0.183495685,0.172505379,0.028758205,0.019983470,0.021811228,0.432142884,0.424041539,0.002137745,0.003934994,0.001762228,0.001356311,0.008872282,0.000037981,0.000268575,0.027856996,0.003055014,0.003805879,0.005185447,0.000908759,0.008922179,0.042909812,0.093884125,0.131612852,0.088063993,0.000489434,0.000006784,0.022264529,0.020736510,0.010095204,0.021850957,0.489007920,0.311766863,0.044594016,0.141871333,0.320527613,0.232192472,0.000001668,0.000005099
0.000004525,0.075602233,0.031366430,0.011878739,0.035672497,0.059008069,0.000407843,0.000000839,0.000001680,0.348511219,0.126256883,0.433635533,0.414252788,0.017011410,0.194365889,0.182524234,0.026245635,0.019556962,0.021189341,0.439832598,0.424134880,0.002202263,0.004297470,0.001767953,0.001332414,0.009111406,0.000038815,0.000283242,0.029059306,0.003482169,0.003930017,0.005326778,0.000839025,0.008832569,0.047141086,0.101870604,0.148090526,0.103012554,0.000439057,0.000007172,0.027120605,0.023244850,0.012165430,0.022760069,0.494009942,0.319423407,0.040675461,0.128115714,0.353167623,0.261164576,0.000001635,0.000005322
0.000002065,0.032916415,0.019442739,0.020349775,0.075564675,0.076551266,0.000682224,0.000000553,0.000001062,0.206287593,0.076784834,0.342021197,0.297073364,0.022620620,0.167820558,0.168512389,0.025247974,0.032621089,0.032497197,0.561041713,0.521149397,0.004377342,0.008624765,0.003166262,0.002101560,0.026106928,0.000155616,0.000575385,0.033795517,0.005462524,0.000087768,0.000111023,0.003034582,0.007402124,0.388832867,0.611582279,0.120333247,0.098126322,0.001745253,0.000018148,0.016856644,0.050714046,0.002711404,0.008070350,0.487448961,0.360809475,0.003374730,0.014017471,0.370590240,0.303922236,0.000001486,0.000003909
0.000002046,0.032999102,0.019639552,0.020307297,0.075321160,0.075842731,0.000679605,0.000000548,0.000001045,0.207822338,0.077291943,0.342516333,0.296996653,0.022854883,0.166000336,0.166357756,0.025693102,0.032488104,0.032494117,0.560522914,0.522088766,0.004317957,0.008521847,0.003157156,0.002077521,0.026080074,0.000155135,0.000577469,0.033466645,0.005592049,0.000086352,0.000108239,0.003010414,0.007255256,0.388693213,0.609686434,0.122193128,0.100433640,0.001704438,0.000018603,0.016754935,0.050344646,0.002689337,0.008110917,0.480694562,0.355836213,0.003406990,0.013747556,0.368965864,0.304379851,0.000001474,0.000003848
0.000001957,0.033004291,0.018429954,0.020736206,0.074386634,0.077908248,0.000676890,0.000000542,0.000000999,0.208213240,0.079679012,0.339377820,0.295296192,0.022731906,0.173655391,0.175079182,0.023550352,0.033348292,0.033166848,0.570387959,0.521481812,0.004327972,0.008356043,0.003192478,0.002072634,0.026695743,0.000171699,0.000575195,0.033172343,0.005359818,0.000078575,0.000099134,0.003297908,0.007320006,0.397256970,0.624506235,0.111243263,0.088108897,0.001978433,0.000018704,0.015683506,0.051450830,0.002507729,0.007710952,0.498846263,0.368369281,0.003085359,0.012346905,0.367708594,0.300056994,0.000001499,0.000003721
0.000005530,0.164587349,0.090355240,0.002910223,0.018200776,0.022990692,0.000290128,0.000000382,0.000001528,0.353924811,0.143387333,0.494808942,0.506317854,0.023063669,0.146996573,0.133377701,0.034830227,0.012787700,0.016373709,0.539813817,0.471597016,0.001908146,0.003477541,0.000866081,0.003033862,0.035138521,0.000020414,0.001421092,0.098091446,0.004401297,0.001991083,0.003914400,0.000346281,0.005895517,0.011126336,0.033939183,0.422599554,0.189048395,0.000076339,0.000011131,0.035695240,0.039128877,0.006351121,0.010040802,0.082742751,0.040694565,0.007438565,0.082216173,0.027005710,0.014015363,0.000000944,0.000006998
0.000001793,0.203024238,0.105035655,0.003413748,0.017641891,0.025376692,0.000026140,0.000000063,0.000000409,0.380108476,0.167846948,0.481776059,0.496600509,0.014281565,0.181988716,0.193766728,0.030130018,0.014579549,0.017244902,0.535513282,0.467448682,0.001871731,0.002716199,0.000079563,0.002202068,0.004841107,0.000006103,0.000762683,0.103000589,0.003906467,0.000771426,0.001524365,0.000076620,0.011837616,0.000197846,0.000452009,0.391932070,0.095997944,0.000526570,0.000022574,0.031921256,0.016814111,0.032455966,0.002407497,0.007941036,0.002760177,0.002032259,0.006373452,0.000264881,0.000120138,0.000000512,0.000001395
0.000001898,0.199838877,0.102851935,0.003465873,0.018432390,0.026172834,0.000025781,0.000000065,0.000000422,0.376936644,0.164707005,0.483547062,0.500368714,0.013615267,0.186901018,0.197296798,0.029195223,0.014164160,0.016851405,0.528920829,0.464737952,0.001888404,0.002792603,0.000072484,0.002362393,0.005247897,0.000006313,0.000812406,0.104818575,0.003901249,0.000767461,0.001529633,0.000074565,0.012064954,0.000185231,0.000428540,0.399400502,0.097235367,0.000552423,0.000023503,0.037251938,0.018742517,0.038136378,0.002632983,0.006669497,0.002283359,0.001816777,0.005787352,0.000248791,0.000112035,0.000000506,0.000001423
0.000001612,0.158775479,0.065224119,0.005991378,0.023243891,0.038659666,0.000018612,0.000000065,0.000000394,0.324707627,0.141770005,0.485651046,0.481994152,0.012487835,0.224315971,0.210964561,0.020462429,0.015704827,0.015445016,0.586884558,0.372552365,0.002492312,0.003296214,0.000093879,0.001431280,0.002244633,0.000006085,0.000379238,0.065110654,0.001595996,0.000714263,0.001781223,0.000156312,0.017520322,0.000197844,0.000476080,0.194193378,0.047440901,0.001405199,0.000016279,0.012604137,0.005397354,0.027531188,0.004611643,0.006080087,0.002632408,0.001211796,0.013457388,0.000759005,0.000305975,0.000001143,0.000001321
0.000000535,0.104787685,0.066694848,0.011029496,0.031708438,0.037159245,0.000012645,0.000000045,0.000000161,0.263079464,0.154837713,0.494548857,0.506386161,0.015860291,0.154739931,0.189554155,0.033295095,0.014836596,0.013163275,0.519564688,0.376095235,0.003947619,0.003042930,0.000051996,0.001560627,0.005940182,0.000035023,0.000780117,0.051225882,0.004462854,0.000007813,0.000018443,0.001253063,0.010832832,0.000328031,0.000674373,0.027087070,0.010858025,0.081974022,0.000201950,0.015118093,0.013051133,0.007246554,0.004148477,0.000145528,0.000086407,0.000034236,0.000477844,0.000242195,0.000135614,0.000000957,0.000000373
0.000000320,0.056039643,0.045014344,0.007610672,0.070541188,0.046962623,0.000007582,0.000000033,0.000000141,0.358858734,0.176723942,0.465386778,0.483254701,0.021635065,0.149974242,0.159148782,0.032336775,0.013258125,0.017892817,0.400568843,0.423750937,0.002151294,0.002806220,0.000044103,0.001547261,0.003400865,0.000031085,0.000555855,0.054838542,0.003680385,0.000003934,0.000007873,0.002297689,0.018276578,0.000224440,0.000468108,0.020159299,0.005999640,0.196477205,0.000181830,0.007299851,0.008922934,0.005722200,0.004617495,0.000153893,0.000078162,0.000042364,0.000264371,0.000293311,0.000140983,0.000001121,0.000000185
0.000000407,0.028910754,0.028608842,0.025409983,0.100454159,0.056261241,0.000023763,0.000000079,0.000000158,0.189222530,0.125951603,0.410616547,0.417704970,0.009642237,0.228457987,0.227209389,0.021667236,0.016960151,0.017020104,0.371546328,0.430498987,0.004296959,0.003934931,0.000134088,0.001924325,0.011021093,0.000047159,0.000427742,0.040935244,0.008991354,0.000006221,0.000009671,0.006193240,0.007088537,0.002729504,0.005873031,0.024726005,0.013860629,0.048382908,0.000203052,0.007309013,0.007862432,0.003105602,0.014358878,0.000456939,0.000314861,0.000064739,0.000268988,0.003688457,0.003059668,0.000001148,0.000000399
0.000000392,0.030239299,0.027054926,0.027905961,0.093194395,0.057697628,0.000026016,0.000000076,0.000000151,0.186368570,0.125355944,0.418055296,0.422432899,0.009646750,0.229570821,0.228824884,0.021610910,0.017091017,0.016495809,0.395185441,0.432815671,0.004468187,0.003909597,0.000148163,0.002173642,0.011815253,0.000046097,0.000442679,0.045155618,0.010401731,0.000004538,0.000006740,0.006995645,0.007539452,0.003110427,0.006911384,0.024936752,0.013001078,0.053638186,0.000203346,0.006806902,0.008315507,0.002625820,0.013512525,0.000472302,0.000318318,0.000062567,0.000218996,0.003958717,0.003315511,0.000001131,0.000000376
0.000001116,0.028733669,0.025001192,0.025366144,0.071568780,0.054755215,0.000382150,0.000000241,0.000000726,0.324223340,0.124057710,0.492976695,0.480208814,0.022354610,0.158656612,0.153237671,0.032434285,0.013938457,0.016976902,0.490910381,0.534186065,0.002133392,0.003848965,0.002357448,0.004533908,0.056026876,0.000066668,0.000890296,0.149707988,0.013805371,0.000021542,0.000037628,0.003635122,0.030170137,0.212395802,0.413767457,0.153533816,0.131514728,0.000675540,0.000006978,0.010856654,0.036646437,0.001131588,0.012055852,0.039499115,0.025496475,0.000612292,0.004124321,0.237703919,0.128633216,0.000001308,0.000002303
0.000001477,0.031404842,0.022614470,0.015780710,0.077143602,0.069086932,0.000885499,0.000000547,0.000000976,0.177268237,0.071633421,0.348761380,0.315373421,0.015709275,0.207886338,0.196552083,0.023076255,0.033951163,0.034069724,0.515488982,0.576934874,0.004487247,0.010302388,0.003718720,0.002547625,0.073101245,0.000236587,0.001152055,0.029302768,0.004004439,0.000246172,0.000299987,0.002199084,0.008259801,0.441275030,0.698521495,0.101550676,0.072675020,0.000662877,0.000007111,0.011391518,0.032011304,0.001134500,0.005873900,0.383534491,0.233940676,0.009302038,0.020481089,0.219813943,0.153234199,0.000001140,0.000004869
0.000003362,0.112245455,0.059569884,0.005420012,0.025340158,0.041605052,0.000220438,0.000000220,0.000000720,0.240201041,0.097417809,0.346037716,0.320758522,0.020206966,0.166103393,0.154651687,0.031149009,0.029775517,0.035157263,0.569119453,0.565326095,0.003058746,0.005324000,0.000674807,0.003082191,0.040667687,0.000022533,0.002554560,0.117504418,0.004103564,0.000336255,0.000712787,0.000729638,0.018626630,0.010804965,0.031097863,0.267262936,0.106199794,0.000292239,0.000005775,0.021892117,0.023156773,0.002420119,0.005850280,0.035692725,0.018221242,0.001904521,0.016010122,0.013926867,0.006607093,0.000000630,0.000003365
0.000003415,0.113470457,0.060160030,0.005293297,0.024970571,0.040384434,0.000230806,0.000000228,0.000000729,0.243958846,0.098510742,0.355324775,0.328200966,0.021247348,0.161011502,0.148689926,0.031843696,0.028657487,0.033922538,0.564047098,0.561851680,0.003010174,0.005302210,0.000699103,0.002996606,0.043410972,0.000024677,0.002673967,0.119860888,0.004389247,0.000337224,0.000715058,0.000744898,0.016713329,0.011773732,0.033689957,0.273344368,0.112045623,0.000278722,0.000006291,0.022748411,0.024581375,0.002327018,0.005814651,0.036824066,0.019085787,0.001898452,0.016219838,0.014144518,0.006694933,0.000000627,0.000003478
0.000001655,0.099612981,0.039133668,0.011315621,0.042692520,0.060548782,0.000018594,0.000000082,0.000000490,0.242844969,0.135151386,0.461458921,0.459577233,0.013643391,0.190883160,0.189921290,0.027634652,0.015410654,0.017686993,0.382733494,0.415672749,0.003398330,0.004264730,0.000056797,0.001529809,0.003985208,0.000006350,0.000477378,0.042386249,0.001518658,0.003562500,0.008554014,0.000046357,0.011592248,0.000186179,0.000387990,0.251643568,0.078719065,0.000432695,0.000013814,0.042582795,0.013620949,0.061151624,0.003495452,0.002829217,0.001212166,0.002008519,0.016305668,0.000315750,0.000159835,0.000000717,0.000001675
