_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001209,0.084916390,0.072805718,0.009115768,0.029673325,0.062340263,0.000154504,0.000000303,0.000001453,0.283765137,0.277094454,0.406846941,0.405512989,0.004817556,0.559984744,0.551826835,0.004735690,0.017388010,0.015915664,0.342492580,0.240296409,0.002459744,0.001903923,0.001242226,0.000223436,0.031779721,0.003208396,0.000351921,0.028147507,0.007440227,0.000241052,0.000248099,0.002480257,0.001702914,0.076796174,0.138901889,0.181060836,0.062109549,0.000631581,0.000162881,0.008964667,0.025860474,0.000648049,0.017246978,0.012955749,0.008643102,0.003362984,0.007277783,0.007742730,0.004663075,0.000005042,0.000002042
0.000001212,0.017427012,0.023239026,0.048603389,0.109466948,0.132919356,0.000160241,0.000000355,0.000001153,0.347822070,0.403423846,0.330331087,0.375736743,0.009332760,0.286159039,0.301388890,0.030772137,0.025265524,0.019005591,0.466660947,0.225977555,0.001756369,0.001150958,0.001267737,0.000033821,0.011307517,0.011004231,0.000098092,0.041355513,0.006823130,0.000220087,0.000249894,0.003014798,0.002094075,0.103144526,0.235795021,0.147674903,0.031436007,0.001638416,0.000224544,0.008153699,0.014609286,0.001551701,0.034135379,0.006544186,0.003893962,0.001287262,0.005459785,0.017644728,0.009826427,0.000009293,0.000002069
0.000002010,0.035684790,0.042985044,0.041988909,0.061590686,0.086955473,0.000089969,0.000000415,0.000001308,0.362467647,0.462344021,0.433167636,0.462698013,0.014177697,0.210559785,0.247874349,0.041995589,0.017629106,0.013148386,0.388562649,0.236382186,0.001695043,0.000811094,0.000544289,0.000028653,0.006397241,0.007668048,0.000069820,0.038384166,0.002341537,0.000911341,0.001387654,0.001569645,0.001160187,0.027539404,0.104121841,0.180489987,0.020023501,0.003020097,0.000438706,0.011000962,0.011061623,0.007179906,0.062717088,0.002082763,0.001015281,0.000869253,0.010074201,0.020414591,0.009424962,0.000013294,0.000002683
0.000004026,0.033777099,0.030771697,0.033347379,0.075774573,0.116855972,0.000242119,0.000000916,0.000002372,0.387666613,0.387983084,0.366409808,0.360440433,0.013725939,0.244479820,0.245774060,0.034234412,0.022840772,0.022403408,0.441920251,0.310577482,0.001304249,0.001219839,0.001214526,0.000032248,0.011933590,0.004851626,0.000205925,0.085838646,0.001855668,0.002934933,0.004664569,0.001567724,0.004870167,0.039427713,0.134826735,0.231893793,0.023279918,0.000905944,0.000035621,0.010606928,0.007283900,0.004539584,0.060331170,0.050215520,0.017798962,0.008227110,0.042396925,0.127052471,0.043173417,0.000008642,0.000004907
0.000004815,0.187723890,0.162008166,0.012538571,0.011802188,0.025418226,0.000205390,0.000000789,0.000001562,0.445730209,0.573358178,0.465085089,0.483074099,0.008164014,0.339506060,0.321755111,0.022872368,0.019088184,0.013749805,0.564553559,0.342588305,0.001182991,0.000440339,0.000742481,0.000030898,0.006005332,0.002695102,0.000143977,0.019426746,0.002103711,0.005524243,0.005668914,0.002069061,0.001933928,0.011028752,0.022402849,0.085368395,0.019211762,0.002725330,0.000084249,0.008497242,0.004031563,0.006908060,0.082040459,0.358025610,0.245902628,0.053039372,0.129296720,0.101045512,0.090203077,0.000003970,0.000002861
0.000002374,0.049165852,0.051653322,0.035657890,0.035089936,0.095677488,0.000785019,0.000001142,0.000002798,0.480841309,0.559381604,0.358034462,0.360962659,0.008098118,0.357892901,0.329032749,0.022774642,0.029387541,0.025202647,0.596972823,0.397889376,0.000910718,0.000525737,0.003305509,0.000101617,0.026688416,0.006230550,0.000249942,0.027712869,0.001896278,0.008917699,0.008879907,0.003101672,0.002612320,0.338625640,0.563096941,0.072749607,0.012608066,0.001084806,0.000021466,0.008256660,0.011408301,0.001369905,0.051249657,0.166903019,0.071027748,0.109712429,0.073768273,0.217591152,0.128150508,0.000007152,0.000005670
0.000002326,0.053040899,0.131993130,0.010510339,0.043620802,0.037699193,0.000359069,0.000000478,0.000001463,0.384697586,0.537926078,0.403377444,0.403986424,0.006579312,0.352342904,0.317310452,0.019902796,0.022344455,0.017209308,0.436752945,0.390693367,0.001483913,0.000447023,0.001591914,0.000192189,0.043711457,0.001411732,0.000442515,0.012101782,0.001444118,0.018010210,0.017163390,0.001850493,0.007372337,0.104890317,0.206197873,0.063174538,0.019715661,0.000589149,0.000007817,0.009455363,0.009521303,0.001146510,0.034145061,0.030384982,0.019565869,0.035807904,0.053208150,0.085484661,0.076231748,0.000003446,0.000003629
0.000002173,0.030579060,0.095090605,0.028202005,0.060903382,0.049236339,0.000252996,0.000000570,0.000001517,0.464730859,0.642279506,0.477604419,0.470280737,0.010120117,0.299599320,0.277543187,0.024829434,0.017639611,0.014239349,0.434081435,0.406772316,0.001051246,0.000307855,0.001285453,0.000120109,0.019196687,0.001678670,0.000202576,0.016311320,0.001274274,0.021216754,0.022239843,0.001718878,0.004188580,0.075474225,0.175811067,0.084794544,0.015279664,0.001088197,0.000020460,0.007886416,0.005917792,0.001987419,0.052086912,0.025354264,0.013370411,0.030316763,0.054044660,0.079097122,0.057901427,0.000006901,0.000003482
0.000000696,0.016843081,0.048475400,0.088971555,0.070279442,0.075541042,0.000195887,0.000000502,0.000000633,0.476005286,0.661102772,0.523936331,0.529283464,0.008716651,0.307681948,0.314169794,0.027519522,0.016319402,0.011527427,0.443965465,0.364229828,0.001038012,0.000370585,0.001467747,0.000041598,0.005472881,0.002770246,0.000044295,0.007907871,0.001629236,0.021376194,0.015064603,0.001937245,0.001948156,0.118898831,0.227571949,0.045834348,0.006954993,0.002406744,0.000060161,0.002819187,0.002172448,0.002130442,0.069805093,0.020723099,0.009518965,0.041525178,0.014867866,0.121933267,0.083335243,0.000010982,0.000002301
0.000000315,0.028542256,0.054279875,0.070714220,0.071991995,0.081344992,0.000327193,0.000000610,0.000000574,0.425074577,0.492836535,0.439029455,0.440965295,0.010476569,0.250264913,0.283954352,0.034725517,0.019512119,0.016368395,0.438695461,0.362034500,0.001313753,0.000803526,0.003179573,0.000028286,0.007494540,0.011541052,0.000026919,0.005054420,0.004726830,0.006408541,0.003337148,0.003614258,0.000372322,0.656369328,0.734729528,0.032290608,0.009205127,0.003118761,0.000280779,0.002471761,0.002822440,0.000841776,0.053194944,0.027450142,0.017602326,0.099667035,0.008781511,0.158980757,0.141411543,0.000011825,0.000002262
0.000001308,0.038646046,0.060981579,0.031132402,0.083046257,0.081628621,0.000388455,0.000001515,0.000000478,0.308016747,0.384000748,0.404740393,0.409481764,0.007835964,0.172610834,0.301214844,0.045227844,0.016888015,0.012575980,0.288696408,0.361686319,0.002106741,0.000895748,0.000583921,0.000265183,0.112484775,0.005076236,0.000732804,0.003100058,0.002077949,0.073505424,0.036409456,0.001194763,0.001038490,0.097851418,0.137215883,0.033911869,0.007189522,0.001850525,0.000083367,0.015934950,0.007063471,0.003776422,0.096988484,0.003184252,0.001366201,0.103959359,0.003761425,0.037735295,0.032242738,0.000003252,0.000005034
0.000000775,0.001276362,0.001053058,0.372142196,0.502164423,0.533210874,0.000402671,0.000002232,0.000001423,0.315569729,0.280916333,0.359113276,0.348577797,0.002973108,0.382843703,0.444720507,0.020405557,0.022457117,0.018771695,0.318343759,0.235341281,0.002595527,0.002063676,0.002580303,0.000028763,0.020332033,0.016950512,0.000108673,0.005055154,0.000860007,0.057075020,0.043721884,0.003991599,0.000718040,0.322516084,0.511621833,0.036159005,0.006520243,0.006082476,0.000132575,0.006489844,0.005010539,0.001368968,0.053542618,0.006436654,0.003082435,0.184397370,0.033023816,0.083941184,0.060078405,0.000019029,0.000004781
0.000000689,0.000542150,0.000192474,0.617251396,0.578272521,0.738151431,0.000224236,0.000001604,0.000001573,0.283194602,0.277069002,0.326053083,0.322762311,0.006845871,0.343441933,0.383631527,0.027349075,0.028082855,0.027022842,0.299610406,0.256773531,0.002571674,0.003128747,0.001553055,0.000013073,0.010925639,0.018656073,0.000117576,0.004435022,0.000842921,0.130788326,0.111765437,0.000528894,0.001664921,0.123205014,0.265905827,0.064076722,0.011229843,0.001864647,0.000053383,0.026347566,0.019679757,0.002009092,0.008102340,0.001019465,0.000426397,0.096806221,0.035000235,0.003278772,0.001801483,0.000014189,0.000002786
0.000000652,0.000365011,0.000735573,0.661945045,0.576377988,0.563994408,0.000135813,0.000002395,0.000000714,0.313582629,0.429522306,0.267557949,0.316303790,0.002201491,0.604584932,0.612284422,0.012863996,0.041386850,0.033607937,0.412223995,0.344796538,0.002964445,0.001650890,0.001723612,0.000006900,0.002035442,0.021825245,0.000018882,0.004300200,0.001583984,0.057833888,0.045722704,0.003855389,0.000041869,0.101466171,0.229944393,0.080551647,0.005304303,0.020198829,0.006758708,0.003759080,0.001077087,0.002903734,0.042587336,0.002515903,0.001006799,0.026917705,0.015274700,0.006305503,0.003094590,0.000053434,0.000002939
0.000001239,0.000256802,0.000134310,0.764954507,0.536539435,0.723251224,0.000107605,0.000002450,0.000001825,0.408145934,0.440516084,0.373050660,0.398844451,0.016498376,0.239539593,0.283666521,0.045683604,0.026082506,0.025235638,0.409622759,0.307148576,0.001478999,0.001810560,0.000742318,0.000006465,0.012149573,0.105510019,0.000282436,0.008893788,0.000269471,0.008699347,0.013516606,0.002986327,0.000954479,0.036730930,0.204264000,0.067554437,0.002482208,0.034745730,0.000446371,0.015232191,0.014503838,0.004284591,0.017201148,0.000153912,0.000037670,0.002219446,0.014934615,0.003167760,0.000818438,0.000023552,0.000002318
0.000000304,0.001064182,0.001071592,0.554714978,0.182146385,0.413759530,0.000107000,0.000003189,0.000001206,0.440847695,0.455041885,0.526097357,0.555467963,0.009144382,0.422514021,0.437005371,0.019595394,0.012103863,0.012390663,0.355948240,0.418352038,0.001026437,0.001586775,0.001975850,0.000012480,0.006572980,0.031391550,0.000037907,0.002707813,0.000198795,0.159310058,0.162005052,0.007427033,0.000625210,0.190339595,0.369840503,0.022120159,0.001774318,0.025635665,0.000095072,0.003105394,0.002946816,0.001138490,0.023940582,0.000705592,0.000203259,0.201908320,0.067231275,0.016812567,0.008452330,0.000032653,0.000001745
0.000000562,0.000301273,0.000357302,0.710965037,0.408696771,0.559978962,0.000057084,0.000003143,0.000001888,0.280306578,0.312231213,0.464062124,0.500061274,0.001918955,0.736252010,0.766575694,0.004353694,0.012973427,0.014896145,0.324950218,0.348140270,0.002515931,0.003157785,0.001000395,0.000053047,0.002730113,0.003904679,0.000046966,0.004316309,0.000407113,0.243055597,0.224597856,0.000975665,0.000735407,0.014798451,0.052664600,0.073611259,0.003454651,0.010680338,0.000211868,0.012417560,0.003171151,0.004773503,0.015569923,0.000560303,0.000104076,0.081827126,0.027147260,0.001331139,0.000319246,0.000033807,0.000002051
0.000001171,0.000485367,0.001252901,0.540547013,0.338169843,0.432136923,0.000064053,0.000002945,0.000002847,0.234757558,0.460049570,0.353766382,0.371621877,0.002060864,0.732384205,0.754989564,0.004726781,0.026072644,0.024985777,0.351718456,0.280786127,0.002642473,0.001692190,0.000678278,0.000060096,0.006983713,0.015536135,0.000131415,0.002179701,0.000682498,0.188967437,0.216414109,0.001550398,0.001472609,0.026373008,0.079339035,0.036272857,0.007458501,0.051115911,0.000192851,0.068805613,0.032499939,0.009068392,0.007591041,0.000026424,0.000006875,0.005103105,0.015814785,0.000179520,0.000080114,0.000034878,0.000002574
0.000000797,0.001067668,0.001785895,0.392701894,0.298651487,0.462407857,0.000048317,0.000001529,0.000001618,0.411489189,0.556084752,0.451944590,0.490592331,0.004827687,0.513075113,0.529092073,0.014954038,0.016400749,0.018536706,0.409158289,0.383643299,0.001105084,0.000992803,0.000442851,0.000060749,0.005771952,0.006070185,0.000163736,0.003268297,0.000459528,0.106364049,0.103732176,0.000750127,0.001127515,0.007315351,0.022869062,0.069651045,0.005813289,0.020261984,0.000189355,0.032927688,0.012859994,0.005403552,0.005060532,0.000113742,0.000025809,0.016240675,0.016938558,0.000121424,0.000042173,0.000015553,0.000001807
0.000001881,0.002487321,0.001907512,0.530388713,0.160993353,0.252845436,0.000041299,0.000001099,0.000001567,0.575585842,0.531386256,0.421500325,0.442678332,0.007542439,0.422719419,0.412043422,0.019138912,0.015550006,0.022739196,0.350317657,0.648418665,0.000510447,0.000539800,0.000150375,0.000222979,0.027450904,0.003669603,0.002514061,0.007335302,0.001048991,0.009490091,0.010462870,0.000219185,0.006373645,0.002257444,0.005677737,0.134359479,0.014635421,0.006142440,0.000080597,0.149577796,0.036123227,0.013775169,0.003771631,0.000180787,0.000047011,0.003363890,0.005993668,0.000036599,0.000008057,0.000002126,0.000001179
0.000002794,0.002291621,0.000531627,0.529181719,0.193964750,0.538731456,0.000162687,0.000002025,0.000002035,0.437474549,0.499497116,0.363668650,0.377805442,0.003385113,0.582951367,0.564422607,0.012571872,0.024912419,0.026487669,0.423123717,0.501849174,0.000972756,0.000775688,0.000811881,0.000068535,0.026800783,0.006286186,0.000879860,0.008844742,0.001920282,0.040888838,0.039730359,0.000568333,0.001668498,0.020965876,0.046199922,0.219683439,0.034592010,0.001118407,0.000093059,0.056089073,0.020166038,0.004423373,0.007784598,0.002682843,0.000955458,0.025047254,0.031486616,0.000676906,0.000343758,0.000005054,0.000002929
0.000001713,0.003922242,0.002925526,0.380822390,0.127574489,0.250516236,0.000033417,0.000000870,0.000001869,0.447976291,0.498248637,0.394900113,0.405917227,0.005986280,0.526835442,0.519943774,0.013102902,0.021614177,0.026676206,0.338362604,0.430204153,0.000933259,0.000843872,0.000191059,0.000166167,0.007144666,0.001373932,0.000508714,0.008870712,0.001769829,0.032700568,0.033469405,0.000109293,0.001401662,0.001360259,0.002887825,0.309211701,0.039389852,0.001356057,0.000208750,0.090292625,0.017922698,0.024275001,0.004258303,0.001123625,0.000324168,0.014221677,0.020312393,0.000036906,0.000013336,0.000004052,0.000001513
0.000002393,0.002733359,0.001191866,0.494656950,0.160108402,0.357364446,0.000236057,0.000002642,0.000001292,0.512085080,0.514298320,0.404033422,0.423148185,0.005315245,0.524937987,0.509470940,0.010702544,0.019287763,0.021611720,0.485886127,0.527967930,0.000763641,0.000591556,0.000806008,0.000093616,0.056754995,0.010682863,0.001098552,0.006240579,0.000914650,0.074171461,0.065794796,0.000646366,0.000712630,0.045883838,0.113883950,0.143810719,0.009523660,0.001427584,0.000186672,0.039686132,0.018164178,0.004146756,0.022251163,0.001896816,0.000469546,0.029881192,0.012543903,0.003218509,0.001145476,0.000007032,0.000003572
0.000001750,0.003831084,0.002692593,0.397425741,0.110136591,0.274909526,0.000110775,0.000001180,0.000002645,0.180720881,0.167752117,0.185531452,0.186369821,0.001674648,0.695326805,0.675073326,0.007226517,0.051867329,0.055358171,0.224170968,0.333372086,0.003201379,0.006087266,0.000756313,0.000183724,0.065733768,0.013870352,0.001622952,0.025597649,0.001516007,0.000637224,0.001274589,0.002717802,0.006459838,0.051982805,0.156080067,0.040934231,0.005052709,0.018022249,0.000076962,0.065750420,0.078319445,0.002182863,0.007674335,0.000079704,0.000024509,0.000206688,0.005768722,0.001149512,0.000198625,0.000005445,0.000002850
0.000001713,0.003695054,0.002996506,0.369714499,0.117270969,0.265911400,0.000186184,0.000000994,0.000001097,0.511835933,0.332735807,0.178709581,0.156818867,0.013067327,0.319267333,0.310007125,0.030629966,0.060139891,0.088739820,0.486439049,0.562360048,0.000602540,0.001389040,0.000554521,0.000108233,0.128906146,0.018785179,0.003953815,0.016952736,0.001158257,0.003832724,0.003666308,0.000707688,0.002183990,0.037327170,0.118516050,0.093250506,0.004161591,0.001537481,0.000073298,0.026404466,0.032698069,0.002233239,0.007420561,0.000934540,0.000214480,0.005051428,0.003674727,0.002604025,0.000660607,0.000002058,0.000001977
0.000001048,0.003489516,0.004654569,0.363065749,0.200650364,0.275560945,0.000485644,0.000001662,0.000001467,0.484831661,0.388817996,0.177594036,0.144330204,0.003581555,0.579614282,0.556563973,0.006968212,0.053398423,0.078567050,0.345084041,0.633657396,0.000645901,0.001064090,0.002683800,0.000057118,0.076895498,0.063829437,0.000516024,0.016062377,0.000733266,0.017710472,0.016398339,0.002655846,0.002579242,0.612990081,0.768479109,0.069567755,0.005818939,0.002105187,0.000024810,0.008237921,0.015782377,0.000493121,0.011811864,0.003751423,0.000902348,0.040053785,0.011053286,0.015935021,0.004319312,0.000012448,0.000003881
0.000001025,0.001437292,0.001353168,0.517061114,0.300428361,0.464332253,0.001142398,0.000002418,0.000001647,0.419459939,0.430601656,0.135826141,0.133571550,0.003849747,0.478917986,0.471101165,0.017584747,0.081533112,0.086759269,0.481711239,0.455105871,0.001096675,0.001236473,0.004914512,0.000032034,0.091534890,0.126582921,0.000383118,0.027994789,0.002474579,0.006168720,0.004982757,0.004859013,0.001047349,0.704532862,0.852195799,0.077329040,0.007058071,0.001476153,0.000059119,0.003190409,0.009431116,0.000354824,0.015727798,0.061703932,0.015450666,0.174695507,0.028202070,0.056072984,0.017516227,0.000017009,0.000005011
0.000000670,0.002884390,0.002233115,0.421726644,0.271230400,0.425501943,0.000682783,0.000002015,0.000001334,0.401798397,0.293332666,0.181088433,0.163281843,0.002393023,0.517469645,0.552883327,0.016424293,0.051468521,0.059330601,0.408184081,0.485110134,0.001111222,0.002351695,0.002440116,0.000156442,0.237174571,0.080804713,0.000856905,0.029240694,0.002136422,0.005342213,0.003634432,0.003422330,0.004330938,0.387335986,0.537661970,0.044725202,0.003905964,0.001420714,0.000016507,0.003128868,0.009436994,0.000238024,0.012340213,0.021546101,0.004707660,0.255798042,0.012570440,0.009545846,0.002206122,0.000008363,0.000004381
0.000000737,0.005521597,0.002317269,0.411966026,0.153044745,0.365611166,0.000383497,0.000000879,0.000001059,0.505796075,0.503353953,0.381182492,0.401392698,0.002034645,0.593569160,0.554467857,0.010370022,0.020818301,0.019753415,0.362238824,0.340340674,0.000763772,0.000757777,0.001873498,0.000117833,0.105083160,0.022306904,0.000935357,0.008644193,0.000764008,0.008459534,0.006198733,0.003178272,0.003856019,0.246423423,0.472571790,0.041552823,0.004452248,0.003802482,0.000022991,0.007352453,0.013817679,0.000358971,0.007446131,0.001857055,0.000535427,0.025420561,0.006110537,0.005812792,0.001815640,0.000007194,0.000002675
0.000000901,0.004416711,0.004203601,0.278732717,0.124452457,0.309672147,0.001226964,0.000001500,0.000002168,0.281151295,0.306674242,0.163333669,0.171584412,0.003875097,0.539671838,0.513277531,0.014632952,0.069335654,0.060406916,0.362584025,0.360289186,0.002032483,0.002271426,0.003860742,0.000158476,0.113063388,0.025584301,0.000453112,0.026973680,0.006779944,0.002260392,0.001719794,0.003366795,0.002522623,0.612677753,0.705312252,0.039166018,0.014383573,0.000727385,0.000017404,0.006785132,0.023314705,0.000532612,0.015949404,0.323818624,0.143122911,0.253452539,0.045065701,0.105624370,0.061111301,0.000005223,0.000003505
0.000001297,0.005981156,0.005259302,0.202161580,0.187264964,0.250218838,0.000740559,0.000001099,0.000001799,0.598297596,0.492083997,0.406563401,0.394540191,0.013867671,0.295132875,0.283056825,0.017086389,0.016247937,0.023121970,0.352587849,0.507165670,0.000527664,0.000604823,0.001836658,0.000368944,0.244198963,0.011523413,0.001671857,0.030560995,0.007119558,0.005803064,0.004612076,0.001348723,0.003554910,0.382542163,0.532626927,0.114666514,0.045443643,0.000407958,0.000015126,0.011197735,0.014992107,0.000715918,0.008541502,0.131116539,0.065490812,0.108646467,0.026588324,0.016618524,0.011308267,0.000003584,0.000003344
0.000005717,0.022452986,0.009887284,0.223099783,0.061568215,0.166896984,0.000639514,0.000000744,0.000002628,0.508068502,0.474564463,0.494766891,0.516206264,0.006240325,0.371829093,0.349526942,0.015370263,0.010595874,0.012209184,0.289087117,0.493164867,0.000867182,0.000482538,0.000741312,0.001387786,0.102428727,0.000251614,0.002958506,0.022187663,0.004302708,0.062229443,0.054733209,0.000083241,0.014563158,0.030609464,0.073713146,0.341752827,0.160057917,0.000032583,0.000003423,0.188430309,0.122963637,0.005688798,0.008261496,0.039152231,0.019472767,0.065372713,0.041768420,0.003970725,0.002714574,0.000001229,0.000005853
0.000002876,0.001848870,0.001931214,0.396784604,0.278193474,0.290568411,0.000318709,0.000001717,0.000000939,0.471190184,0.428743005,0.468827248,0.469135761,0.007261118,0.315399617,0.283060491,0.019291684,0.014197237,0.013973629,0.418713301,0.400587767,0.001200211,0.000680483,0.000734529,0.000201113,0.082451507,0.001665503,0.001449569,0.005023047,0.003183338,0.078007355,0.078625455,0.000873865,0.001301102,0.053754099,0.086964130,0.052295145,0.038680904,0.000647598,0.000061500,0.030720588,0.012869459,0.004301951,0.033713616,0.005943548,0.005933176,0.018116124,0.042482659,0.029278615,0.038027924,0.000003456,0.000004848
0.000001445,0.002024341,0.000733467,0.559085071,0.252516419,0.433070421,0.000553124,0.000003004,0.000002634,0.703279078,0.484722048,0.614856601,0.650998712,0.009219618,0.305149347,0.295149207,0.016328972,0.005607294,0.008775470,0.316363454,0.505024076,0.000405245,0.000641699,0.002141081,0.000452329,0.089342959,0.002561495,0.001108721,0.011230872,0.003845654,0.007742210,0.006046456,0.002218932,0.000771045,0.237730071,0.415206432,0.110820323,0.038645957,0.001020294,0.000151382,0.016203929,0.016141661,0.001231347,0.025097229,0.126975074,0.069021195,0.248400420,0.071254648,0.054213505,0.045808505,0.000005086,0.000003984
0.000001408,0.002983782,0.002751078,0.395192504,0.229887739,0.368950874,0.000477429,0.000002129,0.000002448,0.706479311,0.588973165,0.584914386,0.605613530,0.004016848,0.392277509,0.387588471,0.016124820,0.007653048,0.009971399,0.253548980,0.488953412,0.000437485,0.000513464,0.003285554,0.000082661,0.016667172,0.003826503,0.000214230,0.007230402,0.002682653,0.011013389,0.009100275,0.002846849,0.001572854,0.365418434,0.579588950,0.090664446,0.038425852,0.002315894,0.000107157,0.008675316,0.007333670,0.001658904,0.041035347,0.093916379,0.060116820,0.099850230,0.087693729,0.119657367,0.141107723,0.000010110,0.000004650
0.000000554,0.020689655,0.005548417,0.223701969,0.108337924,0.253855854,0.000080811,0.000000368,0.000000454,0.534263074,0.384484559,0.461519122,0.503558397,0.010588040,0.221651196,0.247628286,0.030523458,0.011187185,0.014059626,0.282800645,0.265904605,0.000761694,0.001114503,0.000612299,0.000130613,0.017280366,0.001692592,0.000273708,0.004507725,0.005517344,0.000677174,0.000576363,0.001799329,0.000224621,0.054157007,0.093833894,0.073741220,0.034506354,0.003902556,0.001765739,0.007255582,0.007983635,0.001165303,0.013424938,0.002470589,0.002341170,0.002217282,0.004457024,0.003433645,0.003541714,0.000004540,0.000001580
0.000001294,0.002174452,0.000642428,0.495959401,0.225676253,0.470057011,0.000161948,0.000000699,0.000001593,0.344856977,0.280733496,0.379374892,0.400994927,0.005573481,0.385763347,0.359351635,0.016969226,0.018985657,0.017393535,0.254501998,0.158515528,0.002043472,0.002561376,0.000848058,0.000365299,0.047979292,0.002880049,0.000561350,0.015477928,0.003822648,0.000292961,0.000471729,0.004111228,0.002881926,0.089252383,0.156532541,0.082602642,0.048305139,0.003977718,0.000165212,0.020274365,0.028636238,0.001482521,0.025892174,0.001481075,0.001373544,0.000597678,0.012203113,0.005736426,0.003977219,0.000008004,0.000002562
0.000001415,0.001431849,0.001363936,0.387301296,0.279220641,0.382204443,0.000190139,0.000001357,0.000001124,0.461982638,0.429694504,0.538432181,0.546989918,0.008003900,0.313195765,0.306375116,0.022496674,0.011025481,0.008373359,0.289948940,0.192885026,0.001412868,0.000890090,0.000580896,0.000251842,0.067414418,0.010416746,0.000559219,0.004030973,0.003118735,0.002288454,0.002591635,0.003834099,0.000296928,0.138554767,0.256471366,0.070081547,0.029375387,0.004682849,0.001542413,0.031819984,0.028446792,0.005107351,0.064824417,0.000484734,0.000383862,0.000874099,0.004695289,0.011628451,0.008392198,0.000010517,0.000003542
0.000001594,0.000400035,0.000557573,0.587215602,0.398877501,0.441854209,0.000191894,0.000001704,0.000002263,0.370123565,0.366525799,0.538366675,0.531687796,0.009375896,0.291117936,0.293499708,0.024137020,0.012155041,0.007910935,0.263934374,0.144160867,0.002435803,0.001595515,0.000822569,0.000382520,0.054982923,0.012753452,0.000410431,0.016419681,0.002192734,0.000338309,0.000651778,0.011465636,0.000301874,0.198135942,0.458025724,0.082348250,0.014668176,0.026526131,0.004020591,0.030185204,0.028763510,0.005969696,0.102248773,0.000260944,0.000169729,0.000151930,0.004885065,0.024682889,0.011253865,0.000025180,0.000003618
0.000001087,0.000509178,0.000561423,0.592952728,0.407683998,0.413617045,0.000089249,0.000000907,0.000000930,0.431279689,0.379930109,0.528766036,0.539687991,0.020226389,0.166992620,0.192329690,0.040199634,0.010529887,0.009378221,0.258753449,0.260182917,0.001586750,0.001155356,0.000233945,0.000568783,0.120257251,0.006747941,0.001478908,0.007652823,0.004376141,0.000140281,0.000231349,0.006789516,0.001236081,0.042996090,0.082933985,0.030119456,0.018120985,0.030433577,0.001110123,0.048392083,0.051459119,0.004548665,0.037934605,0.000078445,0.000079039,0.000075271,0.002236367,0.003473439,0.002853326,0.000004748,0.000001365
0.000000999,0.000324910,0.000190800,0.685013950,0.349634141,0.519016743,0.000317528,0.000000799,0.000001654,0.445331454,0.327096343,0.489817560,0.522676945,0.011631317,0.230718851,0.250706911,0.029874854,0.012087972,0.013609213,0.301885933,0.310025185,0.001474015,0.001611658,0.000977010,0.002092594,0.108519360,0.001377342,0.002275238,0.031742584,0.004921880,0.000275684,0.000296442,0.001993587,0.001039405,0.130746737,0.328283459,0.192103267,0.024392955,0.002731914,0.000531663,0.034790125,0.049347080,0.001593769,0.010523574,0.001890866,0.000689285,0.001232355,0.001437018,0.003925038,0.001486206,0.000004007,0.000001931
0.000001741,0.000299490,0.000765397,0.603643537,0.432219237,0.338108659,0.000349505,0.000002701,0.000001046,0.725150347,0.742564023,0.729366779,0.711137295,0.017926358,0.245427147,0.254825443,0.019073637,0.005553587,0.004221946,0.530884385,0.567659140,0.000571447,0.000148322,0.000830374,0.000264032,0.063585013,0.004984641,0.001270865,0.006511807,0.003579852,0.019482393,0.012362923,0.001253361,0.000066440,0.099632427,0.240446553,0.231162935,0.030975962,0.000963350,0.004764581,0.037196163,0.019536663,0.004924868,0.025718605,0.006682502,0.003119271,0.026321610,0.004200005,0.015393009,0.009885950,0.000007387,0.000002848
0.000001298,0.000337314,0.000904414,0.586698174,0.415358484,0.293069035,0.000034575,0.000000425,0.000000766,0.732716620,0.765467942,0.807927728,0.788712800,0.022685029,0.245573595,0.252008885,0.019600231,0.003674109,0.002517976,0.444141418,0.524078786,0.000491273,0.000149076,0.000093343,0.000361073,0.010290050,0.000447644,0.001494864,0.014946567,0.010757518,0.000381270,0.000430445,0.000350493,0.000983857,0.000692800,0.001344083,0.202900648,0.107469074,0.003275637,0.002097841,0.040687244,0.012188132,0.019254437,0.008806141,0.004617841,0.005253160,0.001577668,0.007483365,0.000360124,0.000458415,0.000002739,0.000000501
