_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000496,0.129488528,0.170147896,0.000677405,0.019441241,0.007359333,0.000032315,0.000000122,0.000000175,0.226995647,0.282621384,0.583823264,0.565866113,0.030302314,0.097454958,0.127659082,0.049740054,0.012910812,0.006857919,0.248231843,0.195608094,0.007283948,0.001944083,0.000225360,0.000897510,0.014323458,0.000620277,0.000241346,0.051359683,0.038193721,0.000000778,0.000001026,0.343311667,0.000428297,0.015893305,0.022673456,0.012296906,0.008012528,0.400584817,0.021489812,0.005057942,0.042758539,0.001664894,0.055856500,0.000452853,0.000389000,0.000031625,0.000050827,0.046421181,0.058010835,0.000001992,0.000000291
0.000000480,0.169853359,0.211375013,0.000281450,0.016511884,0.006108869,0.000033008,0.000000094,0.000000104,0.220202655,0.339193583,0.606198311,0.583584785,0.030545060,0.095157057,0.123830028,0.052136704,0.011816166,0.005767237,0.212369084,0.171382338,0.007055034,0.001403450,0.000158913,0.000555804,0.009433339,0.000627158,0.000213350,0.035854518,0.065112464,0.000000889,0.000000981,0.203836322,0.000455036,0.012154599,0.011132844,0.012026820,0.014789972,0.387056321,0.023414608,0.004873465,0.023565158,0.004187621,0.093643025,0.000538005,0.000584728,0.000036750,0.000037609,0.076931447,0.124035381,0.000001740,0.000000179
0.000000626,0.164895520,0.235868260,0.000366113,0.015236182,0.004906500,0.000034134,0.000000129,0.000000124,0.203498229,0.307163894,0.585886121,0.558466434,0.058824647,0.050729364,0.080956258,0.089166522,0.013574190,0.006319147,0.238530636,0.168875799,0.007634912,0.001683718,0.000136453,0.000687542,0.009955417,0.000556247,0.000240231,0.043024316,0.041477591,0.000001165,0.000001376,0.174077794,0.000312689,0.010102583,0.010285875,0.015965752,0.011802560,0.380914450,0.038931955,0.006078467,0.022825375,0.006493718,0.125140667,0.000553539,0.000475447,0.000039622,0.000043615,0.105151534,0.138007000,0.000001960,0.000000236
0.000000389,0.141251415,0.214335322,0.000498653,0.018076299,0.006187305,0.000022902,0.000000075,0.000000072,0.237918228,0.326794297,0.609413385,0.585906029,0.081168972,0.037831135,0.067524768,0.122296877,0.013289378,0.005826320,0.271184355,0.165853277,0.008087569,0.001466161,0.000094924,0.000669631,0.007243986,0.000449466,0.000203781,0.042184599,0.065597042,0.000000543,0.000000605,0.225494042,0.000779774,0.006094180,0.005262635,0.007976957,0.010044714,0.615536094,0.018950088,0.005566511,0.023290634,0.005408431,0.088170372,0.000236474,0.000250676,0.000022729,0.000022987,0.044155106,0.079306453,0.000001307,0.000000120
0.000000377,0.115945049,0.184363514,0.001019777,0.022112306,0.006815599,0.000015665,0.000000073,0.000000069,0.221799657,0.304043949,0.582728624,0.554939747,0.073109642,0.040432174,0.070416518,0.107984923,0.015200308,0.006962866,0.270258904,0.165124431,0.008538031,0.001723787,0.000104210,0.000286567,0.002887057,0.000368579,0.000103565,0.028684810,0.038268335,0.000001335,0.000001717,0.201789245,0.000414616,0.004609494,0.004246933,0.008339006,0.010896667,0.465803027,0.023497518,0.002595828,0.009329909,0.004614254,0.084998168,0.000591211,0.000743112,0.000035965,0.000072256,0.052746855,0.087690264,0.000001860,0.000000153
0.000000467,0.160302684,0.203821525,0.001021468,0.013829015,0.005424175,0.000014591,0.000000070,0.000000075,0.219250858,0.319096804,0.557491183,0.533208370,0.056026179,0.052767083,0.088202603,0.089630328,0.017605634,0.008018241,0.307536900,0.173573166,0.007524865,0.001525855,0.000098846,0.000308705,0.001500994,0.000193625,0.000067531,0.037092701,0.028319590,0.000002236,0.000002615,0.125613689,0.000315824,0.002698580,0.002836675,0.015639119,0.008714341,0.414895356,0.035915662,0.001815657,0.005090829,0.007493338,0.108347535,0.001067313,0.000880132,0.000081669,0.000080514,0.067837916,0.085818119,0.000002655,0.000000165
0.000000865,0.152298510,0.207199708,0.000542428,0.015692886,0.005188490,0.000027342,0.000000128,0.000000109,0.241507158,0.348713458,0.566871285,0.532585621,0.063686423,0.043486036,0.073809475,0.101055197,0.016355570,0.007157620,0.275984973,0.166749269,0.006503896,0.001167579,0.000125830,0.000229527,0.005155249,0.000673225,0.000143094,0.038552575,0.024282316,0.000004360,0.000007195,0.065209009,0.000244008,0.006071387,0.006710280,0.023650743,0.023283303,0.135856345,0.028061757,0.004234591,0.008514741,0.010326935,0.171910554,0.001113112,0.001269459,0.000038272,0.000251216,0.088466011,0.107515745,0.000002789,0.000000374
0.000000893,0.180655137,0.243434876,0.000320651,0.013070483,0.004494877,0.000036301,0.000000133,0.000000112,0.228886008,0.340951741,0.577702284,0.551803708,0.057011675,0.045441493,0.083527580,0.104083255,0.014946966,0.006301237,0.296240717,0.160187766,0.006765862,0.001234490,0.000125809,0.000300247,0.008913897,0.000937266,0.000264954,0.053018194,0.048857268,0.000001500,0.000002215,0.083282061,0.000247838,0.006873096,0.006841165,0.021705918,0.023776017,0.214094043,0.046494283,0.006581607,0.016653407,0.010528684,0.157258421,0.000702644,0.000817140,0.000025145,0.000107811,0.089006729,0.120880842,0.000002030,0.000000301
0.000001247,0.137780413,0.174140319,0.000270362,0.016379185,0.006215264,0.000191008,0.000000214,0.000000164,0.200381726,0.355346113,0.557716310,0.512273669,0.026024505,0.095801972,0.129848793,0.052073553,0.019236881,0.006571355,0.320759445,0.162789300,0.008197973,0.001026963,0.000479725,0.000688815,0.038455945,0.000907259,0.000594445,0.032048553,0.111210942,0.000008110,0.000008893,0.037989199,0.000074658,0.077597432,0.064455085,0.073554687,0.120810792,0.014910691,0.048777469,0.013046675,0.033572596,0.005382405,0.111610495,0.003471659,0.004398191,0.000123185,0.000156407,0.164716676,0.278644592,0.000002057,0.000000736
0.000001253,0.080462508,0.118576758,0.001153228,0.021260200,0.008269513,0.000251377,0.000000343,0.000000271,0.211267337,0.338321179,0.544096708,0.513555884,0.060184445,0.047292598,0.076766059,0.097712554,0.020972515,0.007698495,0.345669210,0.180836201,0.007868044,0.001197847,0.000943830,0.000381495,0.042893022,0.001759145,0.000667676,0.057879474,0.079184160,0.000010981,0.000013681,0.038624205,0.000024409,0.172942474,0.235369295,0.102781750,0.096809663,0.008811054,0.101996973,0.010935321,0.022214873,0.003002386,0.072238266,0.008242530,0.009439347,0.000167101,0.000395655,0.251377314,0.341292918,0.000002871,0.000001266
0.000001142,0.077121265,0.128464356,0.000612259,0.026018390,0.009205271,0.000252701,0.000000439,0.000000373,0.189688429,0.300018519,0.539234042,0.503898263,0.094450086,0.030890368,0.047974836,0.122537859,0.018297197,0.008184711,0.273176700,0.184954226,0.007970229,0.001394217,0.001369773,0.000209486,0.058749467,0.003880506,0.000458175,0.029522652,0.032517646,0.000050950,0.000089494,0.032084771,0.000041258,0.355091900,0.451317906,0.051226020,0.106622353,0.005460411,0.022751221,0.007461538,0.016570674,0.001535992,0.063173331,0.008347679,0.014737543,0.000231934,0.003988069,0.231653675,0.310682505,0.000003963,0.000002073
0.000001440,0.099181987,0.161481768,0.000613376,0.016619371,0.006588073,0.000126757,0.000000382,0.000000243,0.220610589,0.369113624,0.546767116,0.512040496,0.053663425,0.050614487,0.075632058,0.085026242,0.018970510,0.007093546,0.315980762,0.170380831,0.007053478,0.000931957,0.000476195,0.000209589,0.097021639,0.007063360,0.000747307,0.030792514,0.017147686,0.000022805,0.000051034,0.055433415,0.000071657,0.090306722,0.139680773,0.023867207,0.044299975,0.016891910,0.019799639,0.009741710,0.020399446,0.002368421,0.096483618,0.001529550,0.002473636,0.000047987,0.002005267,0.108813286,0.135552198,0.000002766,0.000001533
0.000000913,0.174985468,0.202478036,0.000291965,0.013166992,0.005344822,0.000049848,0.000000166,0.000000116,0.201198459,0.307003319,0.563127756,0.525174499,0.037675131,0.068172909,0.101654217,0.068282604,0.016874583,0.006892431,0.319022387,0.170842141,0.008635012,0.001477599,0.000204737,0.000414842,0.026298398,0.001431667,0.000554859,0.025836322,0.032720849,0.000002710,0.000004967,0.099044107,0.000467706,0.017167959,0.015502381,0.012976479,0.037246089,0.101520419,0.009418665,0.006620727,0.019486446,0.004720011,0.128377408,0.000679606,0.001205927,0.000020943,0.000278088,0.071339548,0.114300072,0.000001556,0.000000484
0.000000556,0.145963877,0.152489558,0.000459805,0.020423237,0.009586602,0.000018887,0.000000060,0.000000068,0.193665579,0.335603207,0.513472378,0.473094046,0.065163568,0.041459650,0.069388069,0.101054840,0.020531885,0.008337946,0.290434867,0.161728963,0.009121262,0.001180565,0.000082782,0.000607194,0.007378730,0.000433575,0.000290604,0.034691028,0.036970608,0.000000635,0.000001133,0.103980474,0.001052033,0.002993492,0.002452844,0.008556521,0.018686282,0.368786395,0.010321463,0.003810182,0.016370161,0.004669876,0.092061132,0.000253575,0.000410351,0.000012823,0.000105030,0.012213200,0.022310076,0.000001682,0.000000178
0.000000531,0.098899104,0.135707825,0.000644931,0.020788180,0.006983522,0.000028431,0.000000091,0.000000054,0.231634453,0.348091304,0.549412310,0.487934917,0.133604348,0.024200967,0.036970653,0.134933650,0.017194556,0.008528906,0.312253118,0.218131885,0.006039806,0.000959390,0.000091304,0.001369810,0.011735278,0.000246922,0.000334090,0.017527737,0.073530726,0.000002047,0.000002499,0.050106369,0.001272170,0.007228331,0.003866975,0.012503881,0.053321674,0.157531723,0.005238099,0.005892315,0.016495887,0.007770805,0.138896123,0.000418494,0.000663296,0.000033966,0.000065638,0.019026326,0.045964420,0.000001356,0.000000192
0.000000637,0.142902166,0.161240891,0.000283593,0.015109014,0.005739295,0.000049328,0.000000105,0.000000083,0.247720778,0.354176462,0.547700405,0.500096560,0.095626257,0.031777442,0.049836434,0.118659042,0.017040061,0.008207321,0.284112543,0.194980040,0.005920598,0.001013351,0.000154932,0.001387413,0.031165332,0.000579913,0.000645917,0.031305529,0.077404499,0.000001046,0.000001540,0.077068359,0.001096836,0.014430189,0.010011681,0.015296382,0.055941030,0.118134446,0.005521875,0.008844486,0.043414224,0.003584105,0.103853710,0.000418262,0.000676573,0.000020862,0.000078305,0.019767152,0.042580053,0.000001213,0.000000265
0.000000576,0.126813024,0.166182414,0.000470973,0.014569941,0.005606894,0.000064714,0.000000106,0.000000158,0.259638757,0.359040886,0.561568379,0.527884603,0.063369125,0.051418103,0.073264934,0.085485168,0.016344184,0.007828893,0.270613164,0.183950946,0.006383497,0.001128052,0.000291834,0.001386113,0.056399781,0.001163933,0.000861573,0.085709758,0.075833552,0.000000255,0.000000430,0.242797807,0.000689869,0.028893182,0.033872493,0.015028371,0.024482135,0.232027322,0.011587041,0.009741642,0.102087006,0.000929737,0.042533446,0.000344597,0.000438776,0.000012521,0.000065678,0.023036588,0.033831984,0.000001334,0.000000278
0.000000723,0.077558011,0.114488803,0.000641725,0.025234841,0.008463955,0.000067640,0.000000234,0.000000191,0.259719014,0.305597812,0.537713170,0.504874945,0.087444924,0.035785291,0.053349491,0.109092779,0.017834449,0.009328960,0.282678753,0.224421039,0.006090053,0.001449818,0.000313850,0.000759312,0.136364520,0.004595987,0.001086814,0.051696211,0.024045428,0.000001776,0.000003909,0.162184715,0.000676818,0.053957600,0.077027313,0.009635850,0.020694109,0.113541886,0.004279291,0.011349457,0.057632100,0.001171335,0.062938556,0.000244161,0.000362952,0.000012489,0.000285155,0.029661575,0.039175712,0.000001513,0.000000616
0.000000805,0.056910798,0.106564000,0.000857669,0.031851266,0.008727508,0.000066848,0.000000368,0.000000203,0.225765005,0.293676943,0.546557069,0.513612151,0.116656072,0.026652431,0.042082898,0.131114736,0.016534045,0.008946481,0.284049571,0.250306398,0.006781942,0.001588646,0.000208590,0.000716435,0.204575807,0.009612512,0.001102320,0.037223950,0.016761355,0.000004061,0.000008650,0.089016758,0.000414439,0.052825611,0.075966373,0.009548345,0.018080831,0.094693907,0.006792279,0.019644341,0.065370232,0.002420130,0.092592373,0.000121066,0.000158649,0.000013392,0.000269996,0.019804852,0.025884401,0.000001724,0.000000758
0.000000648,0.068094268,0.091635451,0.000527775,0.034297187,0.012234888,0.000050985,0.000000249,0.000000152,0.253989428,0.304735154,0.532026231,0.502529919,0.110787086,0.027336515,0.042844724,0.132318333,0.017739248,0.009011311,0.311780810,0.241373166,0.006274940,0.001409817,0.000190886,0.001763488,0.150020540,0.003140679,0.000929920,0.023730781,0.018131262,0.000002265,0.000004604,0.162530735,0.002080427,0.044815093,0.047169998,0.005216604,0.017541289,0.202911168,0.001488844,0.015159918,0.069242708,0.001971453,0.096149914,0.000079908,0.000115711,0.000010026,0.000162593,0.020355126,0.029182535,0.000001444,0.000000549
0.000000371,0.067336768,0.111124888,0.000883693,0.038770877,0.009640288,0.000016590,0.000000092,0.000000069,0.228358775,0.305653304,0.521009326,0.482665598,0.048437778,0.064899035,0.085034847,0.075407155,0.021267442,0.010678570,0.339989752,0.245360106,0.008438765,0.001554846,0.000071588,0.002476500,0.034592759,0.000714646,0.000754304,0.017824605,0.036660776,0.000000456,0.000000729,0.189811647,0.005793243,0.006545890,0.004091546,0.001727977,0.010354256,0.746643186,0.001660883,0.011423180,0.045829002,0.003570083,0.069730066,0.000022187,0.000035981,0.000005113,0.000034116,0.003863492,0.009363706,0.000000976,0.000000147
0.000000278,0.033144105,0.093675919,0.002022937,0.069536231,0.012180127,0.000007638,0.000000075,0.000000052,0.197817206,0.310289592,0.499764115,0.458959132,0.055372924,0.060842201,0.078542754,0.081490442,0.024154674,0.012038860,0.370982051,0.259458423,0.010537497,0.001644298,0.000030411,0.002242586,0.021349676,0.000923296,0.001053997,0.014266368,0.040498316,0.000000268,0.000000399,0.172196150,0.007356885,0.002025678,0.001111905,0.000512214,0.004874102,0.958959520,0.003122176,0.021668391,0.043180510,0.007383646,0.041610952,0.000002889,0.000005364,0.000001680,0.000014068,0.000560391,0.001545636,0.000000777,0.000000064
0.000000197,0.032454718,0.100523546,0.002294926,0.083863169,0.014058214,0.000006337,0.000000049,0.000000044,0.168809459,0.282461852,0.500005603,0.470392197,0.058529641,0.053171132,0.082586095,0.103297025,0.024989204,0.012438730,0.363802761,0.265915304,0.014129160,0.002255103,0.000027101,0.002661271,0.018976342,0.000942131,0.001130079,0.022897961,0.065255009,0.000000071,0.000000090,0.305298686,0.025807580,0.001229406,0.000738696,0.000292706,0.002720262,0.985924006,0.001489529,0.021895576,0.089511611,0.004728421,0.020975482,0.000001439,0.000002613,0.000000896,0.000003884,0.000334512,0.000837568,0.000000477,0.000000037
0.000000215,0.026727473,0.092911877,0.003033799,0.096314743,0.015400964,0.000007986,0.000000065,0.000000053,0.156349346,0.260684133,0.447333604,0.426872790,0.081318125,0.036956057,0.066669449,0.139303789,0.029170271,0.015955558,0.356042534,0.287252247,0.014468692,0.002749199,0.000031249,0.004510407,0.038005255,0.001046919,0.001596383,0.041410219,0.079976022,0.000000047,0.000000062,0.397410780,0.027789753,0.001582055,0.001154631,0.000314290,0.002180511,0.985508084,0.001422791,0.030097719,0.150618106,0.003400370,0.019224249,0.000001346,0.000002140,0.000000642,0.000002798,0.000430965,0.000840927,0.000000396,0.000000044
0.000000178,0.033624645,0.109051727,0.001546207,0.092301026,0.014762213,0.000007680,0.000000043,0.000000054,0.191421017,0.277480513,0.486129820,0.462365061,0.084207393,0.039530154,0.064452760,0.128413260,0.024044331,0.013499069,0.350113004,0.272672504,0.011937363,0.002165503,0.000036022,0.003750552,0.032912120,0.001034554,0.001580845,0.045774058,0.067053825,0.000000033,0.000000046,0.443176121,0.026432928,0.001617571,0.001249097,0.000319667,0.001936550,0.986115694,0.001467112,0.022647275,0.172964573,0.001777970,0.010569692,0.000001469,0.000002360,0.000000688,0.000003162,0.000317816,0.000611356,0.000000413,0.000000035
0.000000211,0.031102551,0.068286344,0.002060860,0.082933754,0.017368687,0.000010405,0.000000061,0.000000068,0.196911544,0.279812336,0.494066775,0.461606950,0.073959753,0.046157576,0.066659816,0.103286557,0.023470573,0.012742686,0.354901761,0.256911337,0.010601874,0.002062295,0.000052823,0.003503896,0.038623903,0.000824389,0.001106775,0.039182171,0.034058560,0.000000105,0.000000164,0.339553803,0.014527283,0.002780403,0.002640678,0.000691263,0.002601596,0.944591820,0.001140739,0.015434447,0.104668714,0.001689708,0.019853408,0.000004928,0.000006573,0.000001854,0.000010529,0.000833679,0.001479630,0.000000639,0.000000071
0.000000328,0.042308547,0.073453680,0.001441558,0.063958026,0.013922606,0.000013000,0.000000081,0.000000103,0.201389179,0.256171256,0.425881416,0.389281034,0.080036998,0.043991443,0.058868159,0.091752291,0.027357260,0.017301902,0.366660416,0.286956966,0.008344644,0.001993777,0.000091444,0.002270439,0.018113047,0.000317399,0.000418462,0.053786084,0.013739133,0.000000603,0.000001043,0.206520706,0.003590532,0.003713036,0.006115708,0.003838288,0.003755674,0.730857849,0.001853567,0.006459838,0.021845218,0.001868602,0.032822445,0.000058555,0.000049855,0.000011694,0.000068066,0.003667533,0.004188069,0.000001349,0.000000158
0.000000461,0.066817403,0.074101008,0.001039855,0.040283456,0.012926013,0.000024456,0.000000107,0.000000104,0.216491073,0.256629378,0.416285753,0.395863473,0.072015017,0.042152997,0.065118283,0.098173402,0.028435258,0.016057519,0.413516074,0.279762983,0.007196401,0.001740083,0.000158086,0.001015264,0.017256971,0.000450070,0.000317790,0.040553078,0.019789711,0.000001652,0.000002899,0.074625179,0.001099453,0.008885604,0.012878546,0.011082185,0.015023312,0.238049880,0.004137910,0.004782107,0.011904798,0.002216171,0.053210951,0.000250427,0.000290970,0.000021487,0.000193810,0.007713634,0.011064216,0.000001968,0.000000320
0.000000359,0.058700331,0.071894661,0.000950497,0.046123698,0.011958811,0.000026646,0.000000101,0.000000091,0.215443626,0.264030486,0.476244181,0.443647146,0.079830721,0.039102744,0.058598429,0.100680903,0.022293868,0.012569789,0.348476529,0.266969174,0.006789764,0.001661531,0.000198089,0.000933765,0.011076391,0.000270174,0.000188933,0.024392381,0.022343419,0.000005342,0.000007601,0.045268327,0.000661485,0.013158035,0.016370384,0.016164782,0.025339900,0.111575134,0.004551662,0.003214818,0.006503243,0.002221469,0.052287769,0.000598348,0.000657063,0.000067113,0.000240099,0.009573622,0.015926385,0.000002465,0.000000351
0.000000427,0.046918273,0.076352887,0.001312458,0.047653664,0.011584584,0.000032863,0.000000114,0.000000116,0.244557634,0.282935470,0.453529298,0.422507674,0.070997849,0.045298450,0.066460803,0.093057580,0.026547804,0.014997882,0.390138060,0.314857006,0.006288087,0.001481483,0.000260994,0.000979461,0.017171966,0.000409671,0.000238498,0.036551427,0.017300118,0.000003527,0.000006182,0.066981353,0.000743460,0.021074967,0.030622823,0.015849184,0.021825314,0.111170284,0.003697974,0.003032468,0.008678065,0.001290461,0.049976267,0.000654592,0.000759151,0.000043650,0.000388132,0.012645621,0.018214878,0.000002668,0.000000450
