_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002526,0.038089484,0.008125115,0.418601751,0.003518884,0.024832841,0.000042711,0.000000298,0.000000674,0.564414024,0.411874712,0.639796972,0.637035489,0.139011934,0.040663976,0.041718356,0.132907510,0.008750502,0.008299231,0.743413389,0.556579709,0.000572796,0.000674608,0.000074768,0.005573762,0.085396133,0.000089327,0.054858159,0.028969349,0.013656307,0.000093692,0.000131053,0.000371618,0.003885027,0.000822786,0.001022986,0.148267359,0.078331448,0.002693468,0.000330344,0.132124975,0.170703262,0.015371078,0.001686738,0.000929804,0.000814224,0.000426157,0.001731797,0.000035074,0.000025549,0.000000193,0.000000748
0.000002439,0.065751180,0.013366643,0.323918700,0.002308997,0.017589550,0.000021642,0.000000311,0.000000601,0.495988548,0.329480678,0.627777338,0.635317802,0.145847350,0.039475858,0.037291367,0.146383494,0.008956066,0.010008306,0.729427695,0.542117596,0.000749595,0.001148256,0.000032286,0.006881547,0.059543833,0.000065468,0.038025431,0.034453776,0.013175519,0.000059447,0.000084801,0.000186658,0.001278030,0.000210334,0.000300783,0.165826157,0.041442979,0.005983503,0.001959502,0.219491541,0.208620340,0.064542338,0.002575428,0.000311987,0.000198045,0.000234668,0.000697360,0.000019586,0.000013497,0.000000176,0.000000560
0.000001669,0.115910694,0.032163322,0.166697040,0.002046187,0.015004498,0.000015357,0.000000205,0.000000435,0.400410533,0.227422059,0.516083717,0.507499099,0.299062401,0.013389018,0.016215373,0.286551178,0.014176745,0.014651823,0.732637763,0.529962003,0.001006639,0.001796525,0.000032251,0.005222796,0.044524342,0.000061382,0.023991080,0.018366219,0.005403006,0.000086351,0.000138188,0.000313856,0.010185568,0.000270308,0.000330639,0.047429081,0.029675707,0.014826961,0.000150127,0.133980528,0.124068059,0.034641247,0.002089858,0.000102866,0.000086463,0.000162810,0.000998340,0.000018401,0.000014762,0.000000156,0.000000505
0.000002552,0.085012794,0.017857725,0.154271886,0.003159554,0.023742268,0.000021766,0.000000255,0.000000430,0.268747181,0.224176735,0.337606400,0.322286636,0.423466057,0.008437042,0.008480285,0.412563711,0.034203358,0.032608248,0.609646678,0.575212598,0.001781379,0.002106586,0.000022388,0.005782429,0.079856224,0.000084764,0.041204214,0.036688201,0.013698087,0.000024721,0.000041027,0.000212323,0.006023362,0.000230349,0.000252602,0.081237294,0.039495762,0.014301845,0.000430101,0.457718611,0.556256413,0.043391783,0.001835712,0.000067887,0.000049299,0.000075151,0.000351447,0.000007865,0.000005590,0.000000096,0.000000423
0.000002380,0.173921943,0.021935463,0.145929351,0.001238555,0.018854782,0.000022448,0.000000320,0.000000453,0.312556893,0.134402916,0.449735910,0.435684651,0.543753684,0.003268634,0.006523049,0.543659329,0.019285260,0.017895164,0.691422880,0.431200713,0.001778271,0.004026850,0.000025546,0.005106268,0.061594546,0.000083058,0.029051207,0.051313035,0.016916022,0.000017888,0.000032324,0.000232571,0.004173180,0.000259753,0.000278665,0.105475396,0.053639129,0.013502320,0.000743513,0.458802253,0.520960212,0.047700603,0.001718234,0.000090123,0.000075548,0.000060245,0.000418627,0.000008130,0.000005994,0.000000091,0.000000544
0.000002230,0.118926890,0.020699462,0.176821187,0.001816840,0.019169059,0.000026644,0.000000270,0.000000498,0.250108421,0.098918200,0.302166402,0.274359792,0.471515149,0.004945564,0.007591343,0.467339814,0.035972081,0.038837701,0.610988855,0.545575142,0.002193831,0.005299027,0.000036331,0.010134129,0.074326128,0.000034265,0.033665523,0.073986113,0.010437150,0.000031394,0.000065212,0.000205703,0.025308831,0.000429486,0.000436815,0.094251797,0.061770186,0.009655096,0.000059272,0.476065636,0.540281057,0.027245820,0.001111988,0.000116387,0.000081102,0.000092410,0.000639267,0.000008050,0.000004215,0.000000074,0.000000594
0.000002434,0.094950967,0.026539508,0.186237067,0.003359390,0.019203981,0.000023375,0.000000270,0.000000521,0.257988662,0.116200745,0.355074733,0.339359373,0.579228878,0.003200627,0.005562358,0.565715551,0.026128067,0.027930737,0.578168094,0.554534197,0.002135907,0.004359947,0.000039516,0.007905000,0.080252789,0.000042777,0.047015965,0.105498657,0.005991943,0.000028175,0.000073110,0.000266942,0.024392800,0.000346632,0.000415524,0.095845446,0.043092892,0.010573922,0.000064822,0.249253809,0.300736517,0.026775008,0.001370838,0.000154329,0.000103214,0.000075394,0.001031627,0.000019223,0.000008730,0.000000097,0.000000742
0.000002166,0.076994181,0.018338704,0.227750912,0.004590343,0.026475199,0.000023874,0.000000229,0.000000449,0.245156839,0.173243955,0.343490869,0.330180496,0.532359123,0.004814267,0.005880768,0.530231833,0.030557228,0.030422056,0.549560905,0.534181833,0.002545956,0.003029537,0.000025317,0.009037857,0.106903031,0.000097323,0.045327641,0.058076363,0.007999063,0.000013335,0.000033319,0.000335859,0.058621436,0.000495842,0.000459195,0.037302125,0.030930053,0.064947627,0.000052803,0.600240469,0.708042383,0.032877002,0.001063073,0.000009593,0.000006753,0.000016443,0.000289686,0.000006118,0.000002953,0.000000110,0.000000395
0.000002093,0.068718277,0.016357904,0.302949429,0.006167288,0.034536827,0.000024564,0.000000226,0.000000491,0.223880678,0.163871959,0.373694748,0.370873272,0.557892084,0.004885160,0.005437259,0.571096659,0.030101383,0.024467386,0.552301049,0.411926955,0.003203527,0.004434908,0.000029600,0.012737564,0.138796583,0.000221000,0.060694791,0.031871129,0.008740800,0.000009935,0.000024168,0.000699010,0.271380693,0.000839614,0.000671585,0.013538668,0.017463539,0.318539560,0.000019880,0.687830210,0.818528831,0.028196754,0.000712478,0.000001216,0.000000929,0.000004614,0.000126904,0.000002543,0.000001429,0.000000165,0.000000335
0.000000679,0.057867154,0.009172152,0.346365839,0.004447628,0.031497687,0.000020497,0.000000103,0.000000372,0.494494587,0.261824787,0.567154348,0.569229782,0.212026134,0.024381513,0.024754591,0.210841551,0.011067755,0.012025036,0.698938012,0.457204044,0.001126789,0.001849935,0.000090248,0.010952204,0.106459312,0.000227793,0.044719733,0.060148470,0.004655463,0.000000837,0.000002350,0.005870462,0.033854615,0.001518826,0.002159134,0.010481474,0.006670659,0.435854226,0.000180073,0.062586240,0.395798385,0.001081403,0.000364547,0.000006127,0.000005067,0.000005140,0.000218929,0.000006654,0.000003080,0.000000359,0.000000238
0.000000883,0.019772386,0.003333632,0.387582779,0.016804190,0.052660707,0.000031499,0.000000159,0.000000339,0.667337239,0.552904248,0.745904326,0.760745883,0.032378152,0.193508238,0.189562500,0.020266231,0.004864270,0.004038450,0.787381828,0.413909942,0.000560880,0.000383822,0.000120570,0.006902655,0.123196267,0.000397373,0.043144628,0.031007828,0.007559759,0.000002409,0.000005836,0.009350637,0.007810662,0.002780630,0.003849298,0.014069122,0.012942846,0.235532120,0.000571519,0.054767121,0.242253765,0.001524364,0.001023043,0.000021075,0.000021563,0.000009976,0.000400498,0.000026306,0.000017711,0.000000762,0.000000298
0.000000479,0.012283493,0.003643940,0.412024468,0.026645159,0.076809242,0.000042134,0.000000098,0.000000384,0.678840280,0.539412022,0.798232734,0.803300321,0.060247883,0.148849666,0.122346282,0.027648930,0.004026543,0.002857689,0.775543272,0.354725838,0.000645284,0.000464845,0.000210225,0.013881494,0.130468696,0.000339009,0.035294391,0.055057075,0.010271249,0.000000704,0.000001837,0.012382491,0.015643861,0.007083602,0.009392789,0.011661565,0.012564747,0.302787006,0.000316054,0.041203987,0.317262799,0.000441748,0.000361428,0.000019368,0.000020103,0.000005645,0.000281739,0.000018757,0.000010277,0.000000950,0.000000246
0.000000257,0.016249729,0.007911344,0.302803785,0.026477939,0.044568762,0.000048058,0.000000086,0.000000216,0.535566568,0.456136525,0.727056205,0.719986379,0.061069027,0.117871039,0.100351930,0.037036169,0.007132786,0.004577295,0.745925546,0.370069265,0.001118229,0.000587053,0.000210431,0.018374978,0.154306814,0.000271817,0.022179291,0.011412061,0.020410005,0.000001150,0.000001710,0.011983096,0.001519920,0.020770632,0.021104895,0.007135066,0.016100336,0.268965304,0.002346482,0.040619858,0.307462335,0.000361205,0.000338234,0.000011922,0.000014763,0.000010174,0.000108837,0.000018258,0.000023270,0.000000739,0.000000221
0.000000225,0.011406123,0.003101688,0.421807200,0.024954649,0.054829128,0.000070419,0.000000056,0.000000193,0.508338690,0.463864446,0.661054850,0.661848128,0.079607323,0.097959466,0.078495137,0.060702089,0.013163534,0.007881004,0.707398415,0.423220843,0.001701085,0.000593685,0.000404481,0.012470688,0.178610548,0.000562457,0.029631965,0.040415309,0.021901039,0.000000150,0.000000285,0.022440935,0.001138015,0.024800846,0.029723054,0.010142053,0.011623146,0.275382578,0.005200031,0.016947746,0.523568749,0.000058588,0.000129743,0.000022597,0.000024260,0.000008273,0.000100342,0.000015160,0.000009701,0.000000818,0.000000152
0.000000464,0.009218972,0.002672864,0.400544077,0.030659705,0.054863021,0.000078461,0.000000103,0.000000222,0.563278139,0.558547854,0.665861487,0.664523184,0.197918326,0.032992590,0.027848566,0.174954697,0.011853802,0.006063888,0.718834698,0.466602802,0.001299505,0.000293704,0.000206382,0.017811827,0.145578712,0.000204680,0.033836458,0.020994935,0.029466955,0.000001997,0.000002696,0.005290001,0.000322861,0.013004333,0.013706903,0.028390329,0.032311946,0.097812250,0.013769736,0.069108315,0.537784576,0.000497145,0.000215829,0.000027955,0.000024127,0.000035800,0.000094508,0.000013094,0.000011095,0.000000635,0.000000218
0.000000243,0.010109462,0.002542723,0.368200541,0.029398384,0.059186973,0.000085285,0.000000083,0.000000163,0.547221124,0.470466614,0.632320464,0.632814825,0.149613306,0.047245365,0.037103701,0.133028239,0.012302570,0.008027999,0.662014365,0.473181993,0.001341399,0.000427519,0.000275295,0.047944717,0.197933868,0.000121144,0.017284609,0.014258699,0.024758251,0.000002016,0.000002384,0.008559248,0.001130442,0.032266710,0.029993130,0.011986563,0.026320880,0.103805505,0.001918602,0.053495519,0.502796113,0.000406480,0.000311139,0.000019287,0.000016399,0.000038218,0.000057641,0.000045585,0.000047776,0.000000502,0.000000163
0.000000185,0.012635854,0.003935833,0.272125214,0.048583053,0.067296922,0.000019035,0.000000050,0.000000078,0.502722621,0.401858866,0.665996075,0.659100056,0.175958872,0.038753729,0.039677270,0.164737433,0.010243879,0.006115076,0.680211067,0.415695250,0.001563315,0.000676073,0.000035415,0.018740548,0.062831298,0.000098005,0.015996728,0.006553266,0.017852155,0.000003417,0.000003245,0.001411419,0.001556078,0.001531332,0.000716286,0.009897470,0.022801751,0.221716776,0.003189604,0.102950901,0.494731635,0.004141551,0.000241399,0.000005187,0.000004039,0.000060025,0.000026706,0.000002540,0.000005162,0.000000238,0.000000067
0.000000141,0.008895166,0.003168175,0.322245806,0.049058035,0.067601815,0.000029873,0.000000058,0.000000090,0.363088876,0.292171180,0.581456423,0.575461209,0.257367671,0.023839463,0.024997599,0.246188983,0.017833613,0.008486916,0.655077696,0.359832525,0.003244251,0.001438190,0.000085099,0.019678969,0.095726594,0.000192377,0.022951648,0.009269637,0.015208856,0.000000860,0.000000816,0.005941804,0.001121020,0.003751268,0.002464995,0.007040252,0.010815056,0.412634552,0.005966253,0.057405464,0.539893389,0.000602778,0.000158789,0.000004877,0.000003493,0.000046394,0.000015176,0.000003290,0.000005595,0.000000313,0.000000065
0.000000340,0.012276877,0.004060627,0.287898600,0.037910555,0.052457739,0.000030935,0.000000096,0.000000162,0.397271395,0.304506391,0.581158638,0.588758409,0.270678341,0.023651985,0.019309875,0.260312229,0.015530324,0.009102245,0.649087310,0.385790735,0.002358404,0.001408753,0.000047108,0.020884978,0.106423728,0.000129342,0.027862085,0.015111010,0.010975886,0.000003611,0.000003777,0.001666854,0.000956159,0.001454080,0.001123417,0.021918206,0.013428823,0.220424220,0.005988874,0.203126863,0.707781255,0.003714756,0.000256664,0.000005488,0.000002317,0.000079332,0.000019798,0.000003924,0.000004000,0.000000278,0.000000107
0.000000374,0.015149228,0.005097690,0.312985569,0.029611556,0.041831590,0.000023978,0.000000096,0.000000167,0.344090402,0.245844960,0.517938673,0.512317657,0.311243057,0.017622508,0.015982291,0.306905061,0.021293571,0.012750102,0.609910965,0.354693562,0.003069738,0.002107295,0.000039725,0.012491522,0.095327407,0.000207260,0.037534364,0.012836449,0.025427684,0.000002370,0.000002413,0.001235288,0.000685601,0.001249787,0.000635106,0.020144431,0.023838867,0.215762094,0.013005461,0.229101419,0.746715188,0.005077004,0.000172993,0.000004569,0.000002829,0.000054320,0.000021485,0.000001800,0.000002305,0.000000213,0.000000100
0.000000365,0.015696796,0.003897413,0.354905128,0.023302883,0.044655055,0.000024687,0.000000077,0.000000164,0.337478697,0.257372022,0.468358189,0.471384346,0.244085789,0.026129758,0.019970346,0.240317196,0.026917472,0.016884245,0.617049754,0.374462932,0.003122156,0.002208629,0.000045928,0.019312033,0.095673814,0.000152172,0.036928382,0.029405136,0.023835873,0.000001002,0.000001201,0.001905020,0.001425695,0.001175269,0.000836931,0.020783441,0.013261195,0.374199539,0.007406656,0.170688257,0.714244008,0.003414318,0.000148265,0.000004389,0.000001929,0.000028259,0.000014495,0.000002000,0.000001583,0.000000259,0.000000092
0.000000417,0.021230234,0.008448626,0.225479707,0.026485689,0.040698450,0.000026239,0.000000081,0.000000181,0.296234012,0.237507701,0.424640626,0.419355243,0.236780018,0.025944795,0.020724222,0.235547751,0.031695873,0.023645453,0.606377125,0.445638120,0.003203218,0.002735487,0.000035690,0.031106638,0.093590282,0.000073552,0.036523767,0.022219069,0.036763504,0.000002254,0.000002236,0.000868204,0.001698455,0.001093269,0.000653898,0.031154331,0.024087744,0.236998886,0.004513248,0.301950604,0.764534473,0.006055410,0.000133957,0.000005312,0.000002354,0.000054085,0.000015977,0.000001142,0.000001113,0.000000182,0.000000114
0.000000464,0.012662092,0.004352423,0.289794773,0.040471904,0.056738023,0.000024958,0.000000093,0.000000220,0.249519750,0.162429273,0.402184963,0.398405731,0.140961438,0.053950358,0.038171936,0.126081556,0.035534251,0.027061339,0.567867875,0.451593310,0.004531905,0.005048249,0.000043791,0.026507366,0.112260997,0.000112913,0.049759574,0.048611116,0.024534218,0.000000753,0.000001080,0.001307591,0.001744459,0.001101499,0.000894649,0.030031921,0.013227562,0.356642395,0.006473035,0.239886612,0.774028361,0.004403025,0.000147670,0.000004973,0.000001871,0.000019529,0.000017446,0.000001715,0.000001007,0.000000271,0.000000125
0.000000402,0.008988740,0.003347277,0.361797631,0.032705203,0.044266488,0.000033861,0.000000094,0.000000222,0.263528943,0.211517677,0.451987445,0.433527917,0.160562336,0.042682409,0.032308932,0.146038175,0.031658512,0.021386305,0.595205545,0.433312178,0.003833290,0.002939579,0.000073881,0.013193288,0.113468125,0.000142474,0.046799969,0.017302461,0.015079389,0.000003999,0.000005436,0.001116368,0.000541882,0.002242378,0.001966937,0.030476153,0.019753352,0.100626275,0.007015787,0.138864711,0.656532049,0.002104735,0.000130331,0.000012698,0.000006898,0.000056806,0.000066164,0.000003272,0.000002586,0.000000291,0.000000175
0.000000328,0.009683913,0.003081376,0.408689260,0.032142069,0.054825287,0.000032353,0.000000097,0.000000199,0.251085043,0.162605271,0.482828766,0.484975457,0.182015255,0.030837575,0.032282520,0.182201117,0.023875542,0.015837049,0.580245256,0.384641260,0.004667160,0.004485837,0.000083776,0.016562702,0.175745666,0.000259410,0.085624352,0.036776297,0.023684984,0.000000338,0.000000523,0.005692850,0.001797461,0.002684434,0.002611991,0.013791095,0.011010626,0.518317282,0.006659834,0.094612159,0.643322110,0.001062111,0.000111717,0.000003186,0.000001720,0.000009465,0.000016046,0.000004031,0.000002465,0.000000308,0.000000113
0.000000306,0.032665867,0.005985681,0.338839918,0.011673768,0.044060323,0.000039918,0.000000102,0.000000182,0.308971375,0.219763488,0.538551807,0.539923429,0.322304815,0.015044488,0.013372090,0.317932397,0.016626388,0.009707976,0.719782114,0.359209836,0.002673458,0.002232182,0.000113144,0.021631300,0.137023866,0.000141363,0.040065240,0.009811915,0.018082747,0.000002035,0.000002352,0.004333571,0.001164396,0.005554137,0.004894536,0.011527580,0.017006747,0.300260276,0.003916933,0.087304197,0.471609741,0.000981902,0.000143275,0.000004612,0.000003480,0.000025662,0.000034448,0.000005401,0.000005549,0.000000297,0.000000172
0.000000475,0.034032181,0.006830622,0.287135214,0.009948684,0.033301361,0.000031652,0.000000090,0.000000179,0.333929658,0.277443528,0.470277697,0.462269813,0.222693428,0.022439705,0.024517341,0.214017332,0.023082834,0.016298434,0.600999355,0.393931657,0.002211154,0.001408965,0.000060810,0.013576202,0.100536227,0.000067062,0.041306842,0.010676192,0.013134923,0.000011399,0.000013036,0.000912254,0.000832159,0.001897819,0.001528185,0.038449451,0.034430895,0.056171592,0.002963926,0.132468998,0.445843488,0.004090052,0.000196677,0.000020649,0.000012555,0.000135967,0.000100952,0.000005489,0.000005727,0.000000196,0.000000180
0.000000345,0.034831636,0.010563062,0.199319690,0.016707249,0.029744381,0.000015687,0.000000050,0.000000126,0.285002738,0.239971802,0.456286937,0.447579801,0.155375302,0.037383433,0.035223387,0.155386820,0.027294334,0.017695308,0.627129912,0.378240228,0.003582801,0.002007884,0.000030251,0.017496068,0.080264367,0.000104892,0.034992613,0.010465911,0.008448439,0.000001965,0.000002530,0.001220986,0.002021303,0.000797082,0.000479257,0.015019847,0.014733299,0.324634463,0.003372888,0.124125257,0.635418296,0.005089057,0.000186853,0.000003474,0.000001870,0.000033750,0.000028791,0.000001476,0.000001794,0.000000223,0.000000093
0.000000324,0.021871900,0.004330841,0.285938561,0.022517266,0.052471802,0.000019150,0.000000060,0.000000105,0.271842778,0.242555156,0.337138742,0.364391774,0.262201190,0.020717541,0.022823410,0.252325565,0.039943617,0.027371198,0.565147281,0.428446501,0.003521500,0.002041663,0.000035014,0.016937930,0.093662038,0.000091026,0.052954659,0.016602533,0.016551973,0.000001471,0.000001619,0.001293771,0.001342460,0.000836299,0.000476866,0.021121796,0.016179228,0.221760675,0.005026382,0.086081944,0.571966946,0.003689638,0.000160081,0.000010612,0.000005245,0.000071709,0.000027222,0.000001921,0.000002037,0.000000174,0.000000081
0.000000502,0.008620623,0.003122099,0.417171150,0.035642710,0.048951514,0.000029083,0.000000111,0.000000194,0.260499060,0.213267073,0.399134934,0.392617822,0.214221641,0.020620221,0.032847065,0.193477795,0.029309381,0.020528493,0.469978034,0.390293479,0.003506071,0.002091263,0.000045366,0.010816963,0.105329603,0.000063574,0.057769071,0.017301951,0.011683267,0.000012757,0.000015392,0.000758561,0.000497183,0.001188922,0.000993544,0.053927731,0.029339595,0.046311423,0.005568903,0.156555906,0.483980626,0.005958210,0.000200244,0.000028449,0.000013168,0.000225132,0.000101032,0.000005869,0.000005484,0.000000177,0.000000153
