_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001391,0.001959580,0.001025730,0.167802557,0.292635262,0.566981733,0.000077868,0.000000553,0.000001337,0.064786747,0.025037410,0.116116762,0.099890977,0.001401911,0.765490890,0.756149709,0.001185323,0.082669877,0.104585446,0.154749244,0.423710078,0.009399819,0.031803682,0.000221928,0.006721527,0.117499895,0.000156448,0.014017675,0.011224386,0.001222238,0.000241215,0.000249830,0.002998985,0.001889681,0.003907959,0.010501922,0.134279937,0.008484327,0.004443050,0.000280051,0.017534189,0.028629959,0.000958080,0.005037942,0.003139988,0.000814874,0.003833345,0.001131322,0.000566973,0.000165901,0.000000974,0.000001340
0.000001040,0.001648567,0.000759439,0.256951898,0.255867481,0.458061844,0.000070533,0.000000472,0.000000739,0.100333869,0.064399615,0.189398840,0.192283392,0.001362914,0.728534222,0.709643602,0.001893267,0.047709867,0.048933204,0.294354618,0.372806758,0.007206672,0.010801112,0.000185182,0.015754204,0.082622498,0.000062408,0.009656856,0.005959546,0.002017570,0.000336057,0.000211635,0.002075231,0.000920095,0.002430132,0.004259998,0.132828176,0.009233583,0.004761215,0.000748180,0.019512774,0.024052080,0.001607518,0.006798030,0.002687976,0.000657509,0.008476365,0.000402344,0.000251403,0.000121597,0.000001042,0.000001001
0.000001716,0.005921813,0.003845917,0.090408593,0.179131970,0.318780571,0.000056540,0.000000309,0.000000695,0.110884689,0.093962967,0.249320209,0.263737589,0.002301427,0.540752172,0.493903488,0.006639335,0.035586771,0.032999143,0.283083558,0.414048523,0.007137228,0.006962150,0.000111781,0.002539437,0.054236323,0.000135883,0.008509959,0.005092102,0.000672957,0.001225493,0.001036353,0.000804451,0.001207831,0.001142169,0.002478636,0.150136560,0.009717971,0.002646178,0.000318920,0.033897139,0.036055800,0.003908700,0.005573492,0.000867005,0.000229824,0.006000998,0.000901719,0.000234357,0.000107099,0.000000709,0.000001413
0.000001610,0.012064153,0.012096790,0.027129181,0.106599189,0.180052266,0.000038365,0.000000462,0.000000684,0.072299033,0.054865599,0.140694425,0.143811658,0.001806973,0.654011488,0.643635094,0.002160186,0.062351685,0.070945360,0.225894094,0.468847454,0.010040593,0.013919862,0.000054690,0.006688468,0.047603101,0.000079441,0.006436895,0.004959526,0.002105871,0.001751099,0.001222186,0.000329934,0.000177307,0.000674865,0.001300623,0.187963560,0.012531365,0.003195367,0.003478911,0.084186606,0.040167145,0.016944425,0.008976210,0.000524667,0.000121884,0.005358872,0.000302451,0.000101395,0.000056847,0.000000711,0.000001139
0.000002305,0.012485759,0.008102850,0.032820884,0.118894935,0.275489897,0.000047761,0.000000394,0.000000740,0.047424331,0.023496935,0.100121938,0.100641124,0.003618357,0.446433574,0.415052384,0.007280502,0.092179835,0.111239672,0.155153379,0.371434003,0.014486305,0.031043984,0.000063689,0.002258072,0.030830782,0.000066627,0.005881117,0.005327929,0.001409596,0.005082834,0.004046135,0.000222462,0.000554850,0.000589744,0.000979985,0.310155451,0.027812609,0.000711020,0.000608316,0.060056631,0.036430933,0.013296539,0.006930993,0.002164132,0.000583623,0.018382814,0.000949787,0.000153134,0.000091089,0.000000526,0.000001568
0.000001430,0.016152358,0.008882228,0.031933215,0.091154322,0.216087610,0.000040140,0.000000349,0.000000897,0.069434986,0.033462841,0.271002054,0.286792725,0.002711071,0.582441688,0.575512052,0.002985383,0.029998325,0.031686518,0.186441034,0.297762424,0.011991347,0.024139222,0.000065447,0.002715325,0.025316639,0.000135041,0.004841429,0.010813056,0.001229285,0.000311126,0.000257895,0.000493748,0.000038033,0.000446872,0.001823376,0.326179624,0.005177215,0.007863493,0.050874725,0.035182413,0.032729808,0.008915675,0.006250612,0.001076789,0.000150908,0.003509054,0.000214499,0.000127481,0.000043857,0.000001523,0.000001017
0.000001688,0.010195886,0.005953306,0.044192996,0.106180519,0.255459815,0.000055662,0.000000236,0.000000972,0.066213563,0.037245736,0.167134687,0.175087869,0.002754947,0.549123943,0.535819411,0.004069535,0.052085180,0.057633054,0.196243927,0.365430713,0.010830371,0.018781619,0.000112071,0.006255299,0.045094207,0.000064719,0.008704308,0.021905800,0.001802635,0.000096306,0.000108886,0.000949411,0.000825798,0.000903939,0.002692705,0.321429878,0.014979008,0.003547359,0.001171733,0.040433962,0.057394847,0.003199221,0.004121462,0.002171087,0.000501033,0.001806908,0.000401748,0.000141334,0.000051539,0.000000785,0.000001053
0.000000981,0.005615540,0.003251470,0.089133337,0.173396960,0.329288483,0.000079786,0.000000195,0.000000850,0.056133769,0.041662373,0.234384298,0.257325470,0.001892538,0.611344814,0.593447030,0.003630334,0.038231980,0.035276897,0.270372391,0.294566810,0.015139535,0.017327873,0.000209489,0.011487036,0.085197657,0.000066077,0.013433846,0.011044496,0.001620363,0.000040995,0.000043203,0.003326993,0.001171716,0.002526890,0.005563349,0.109614849,0.008016346,0.008210085,0.000810235,0.016055424,0.063486449,0.000516088,0.002506370,0.001509645,0.000445759,0.001511755,0.000373785,0.000205671,0.000083015,0.000000906,0.000001049
0.000000953,0.005289632,0.002697074,0.126564682,0.171827689,0.318393201,0.000075969,0.000000288,0.000000617,0.056976236,0.051732142,0.149474800,0.180009633,0.001640146,0.607032120,0.587060213,0.003661133,0.055962626,0.050158627,0.371118307,0.262922794,0.012334473,0.012025901,0.000149603,0.026915101,0.106566764,0.000052993,0.009224196,0.006744612,0.001919998,0.000055248,0.000039194,0.004193039,0.000523666,0.002710911,0.005555405,0.078290254,0.004078914,0.018113354,0.002327443,0.016861543,0.033399399,0.001113280,0.005852854,0.000788710,0.000165689,0.001786869,0.000121175,0.000238968,0.000114690,0.000001191,0.000000903
0.000000677,0.004364091,0.003079443,0.132693321,0.193364486,0.247099400,0.000059447,0.000000319,0.000000505,0.054296587,0.052151397,0.149113953,0.174124330,0.002048477,0.579844952,0.564989448,0.003136448,0.056644350,0.051863711,0.369338244,0.300499916,0.012873651,0.011829754,0.000153776,0.010201951,0.176536396,0.000177780,0.010940014,0.004634997,0.001745108,0.000057575,0.000046386,0.007890136,0.000274515,0.005058064,0.009001744,0.036004543,0.002981149,0.031190144,0.003832580,0.009425848,0.024061350,0.000584871,0.003714102,0.000386546,0.000114693,0.001332745,0.000198025,0.000373446,0.000193156,0.000001263,0.000000765
0.000000794,0.005019981,0.006090102,0.125477880,0.144705877,0.171799973,0.000148795,0.000000327,0.000000555,0.043217417,0.040155418,0.122100092,0.131908700,0.002689684,0.499914765,0.485650361,0.004667005,0.071829274,0.070456669,0.357606322,0.365749538,0.015504054,0.015777888,0.000371154,0.004901199,0.302443355,0.000590316,0.008497845,0.010867627,0.009058045,0.000073606,0.000062734,0.002847446,0.000164373,0.030077126,0.049853329,0.107517563,0.020771714,0.002183224,0.002327678,0.006881261,0.021187497,0.000600688,0.003005853,0.002601673,0.001442172,0.001445709,0.000465074,0.001016405,0.000693202,0.000001142,0.000001338
0.000000825,0.000535421,0.000366036,0.403631091,0.409832656,0.525567532,0.000323367,0.000000562,0.000000996,0.022576815,0.018403767,0.100182898,0.102468818,0.001372311,0.687569499,0.674479723,0.001742229,0.084630758,0.082788110,0.254923701,0.248432577,0.027329626,0.034501582,0.000687168,0.010274954,0.365388423,0.000391500,0.006939318,0.020942610,0.016413651,0.000108008,0.000080426,0.003865351,0.000823842,0.070126548,0.089729041,0.147310600,0.042719185,0.001418022,0.000450470,0.004797257,0.011879031,0.000493596,0.004079583,0.026949741,0.013639188,0.007362221,0.000793735,0.002952038,0.002047026,0.000001794,0.000001362
0.000000913,0.001453291,0.000839716,0.276489586,0.290648073,0.466527402,0.000364264,0.000000410,0.000001054,0.036929112,0.020396756,0.116305090,0.125638634,0.002226838,0.568140626,0.553105235,0.003827670,0.077393912,0.073332459,0.390441239,0.239178881,0.020429324,0.028163735,0.000781453,0.008722365,0.290759385,0.000385810,0.006044743,0.023443945,0.008347399,0.000116233,0.000089147,0.002435678,0.000695970,0.072794758,0.124797009,0.191835940,0.027573766,0.000964185,0.000440027,0.006196311,0.020509649,0.000435617,0.003266578,0.017166318,0.006872884,0.006591004,0.000694147,0.002270545,0.001333095,0.000001776,0.000001749
0.000000762,0.007742932,0.003845089,0.088881694,0.166429684,0.319330066,0.000128871,0.000000341,0.000000654,0.068103857,0.035188843,0.165731460,0.192025110,0.002071654,0.565412879,0.544913411,0.003468943,0.047762904,0.043985676,0.376160234,0.232729152,0.011686224,0.014561763,0.000319960,0.007578253,0.212438539,0.000238564,0.006426083,0.006424436,0.001859815,0.000200657,0.000151432,0.004461815,0.000213378,0.020813396,0.043146342,0.081490427,0.005242934,0.006350953,0.001827660,0.006891028,0.013297471,0.000451879,0.004346119,0.001597481,0.000477575,0.004183531,0.000421312,0.001082035,0.000608742,0.000001664,0.000001449
0.000001133,0.012332672,0.009345721,0.032759767,0.117888838,0.229501709,0.000096457,0.000000406,0.000000913,0.051901452,0.030059790,0.137594074,0.149845690,0.001372361,0.680776179,0.665680408,0.001663527,0.054294173,0.056772508,0.284157008,0.285703599,0.014760896,0.017833153,0.000218363,0.005472883,0.142357200,0.000313665,0.006553324,0.010140885,0.001472647,0.000148085,0.000123058,0.003793084,0.000222981,0.011138592,0.031763386,0.131013647,0.005293427,0.011252501,0.003026167,0.018949965,0.021232933,0.001306440,0.006300915,0.000766003,0.000160269,0.002080865,0.000242636,0.000639824,0.000285062,0.000001542,0.000001219
0.000001291,0.011811118,0.006355654,0.040647548,0.124343760,0.269668043,0.000064540,0.000000382,0.000000966,0.057293061,0.032461140,0.192905292,0.206368119,0.001236765,0.709566593,0.699813783,0.001515656,0.039536290,0.038230129,0.287125647,0.272157043,0.014762316,0.017581040,0.000140639,0.004396598,0.074356697,0.000304224,0.005575287,0.015822653,0.001281721,0.000049235,0.000045452,0.004301756,0.000156725,0.003476376,0.013036222,0.134033754,0.003156608,0.036596220,0.012762238,0.022679057,0.026934713,0.002200922,0.008960025,0.000401087,0.000071044,0.000893034,0.000148087,0.000394538,0.000145501,0.000002020,0.000000952
0.000000689,0.007727955,0.004710091,0.055790056,0.180641457,0.265634567,0.000032633,0.000000249,0.000000510,0.046045475,0.025959646,0.208507195,0.232191056,0.001667341,0.648034632,0.642882824,0.002001891,0.036253061,0.033707868,0.241911918,0.229577169,0.017716330,0.022881156,0.000074153,0.002330628,0.033399988,0.000228838,0.004570114,0.006684667,0.003144832,0.000034203,0.000025852,0.002423322,0.000127508,0.001255828,0.002931010,0.082567327,0.005327782,0.063884057,0.029595042,0.020816190,0.021912886,0.003292092,0.005328434,0.000215244,0.000057156,0.000718499,0.000085022,0.000125246,0.000067022,0.000001569,0.000000435
0.000000693,0.009435791,0.005551275,0.075230129,0.158961877,0.225401491,0.000023316,0.000000204,0.000000486,0.054434929,0.031902146,0.275515050,0.295212120,0.001350473,0.693777800,0.687765062,0.001699463,0.026908726,0.024447553,0.248585999,0.242944270,0.017286124,0.020441733,0.000050816,0.002515287,0.031398550,0.000234530,0.006378796,0.005608165,0.002262810,0.000025657,0.000021546,0.001962789,0.000282679,0.000559684,0.001256382,0.053871363,0.003979398,0.134507954,0.018133903,0.029171525,0.035237335,0.004428355,0.003964437,0.000068082,0.000018307,0.000391252,0.000069645,0.000048460,0.000024571,0.000001388,0.000000367
0.000000893,0.003350597,0.002513483,0.204310119,0.225029171,0.263946325,0.000025533,0.000000216,0.000000472,0.043898333,0.038318444,0.259469807,0.278421491,0.001170821,0.673038900,0.651821375,0.002664124,0.029950619,0.025949517,0.234105855,0.229298308,0.021336785,0.016466808,0.000045539,0.002718215,0.030489912,0.000175196,0.005677344,0.005827571,0.002667930,0.000031254,0.000029952,0.001442376,0.000403729,0.000394996,0.000733553,0.062259655,0.006440311,0.065098852,0.011349627,0.035554204,0.047583006,0.006801885,0.005924792,0.000095127,0.000031790,0.000339559,0.000105766,0.000063499,0.000037183,0.000001260,0.000000422
0.000001055,0.023614222,0.019792328,0.022523537,0.102625817,0.134867102,0.000043720,0.000000223,0.000001151,0.028419457,0.019879078,0.272797555,0.292838693,0.001651166,0.672277808,0.669685841,0.001780484,0.028134663,0.027166447,0.146413311,0.213650569,0.029386822,0.035883285,0.000085184,0.003551787,0.034267545,0.000172650,0.006758224,0.011965326,0.000762343,0.000050325,0.000045090,0.001641757,0.000041662,0.000685530,0.003535958,0.185622707,0.001932368,0.040885672,0.092652485,0.018042037,0.044039097,0.002160661,0.003826017,0.000518870,0.000069897,0.001606413,0.000142422,0.000126310,0.000036911,0.000002146,0.000000780
0.000001125,0.016743744,0.008278406,0.035851296,0.112246960,0.199051812,0.000024870,0.000000139,0.000000716,0.048215859,0.026604051,0.309933662,0.339290738,0.002005423,0.631011784,0.629111826,0.002279518,0.023804400,0.021728741,0.179625660,0.202862740,0.018084122,0.025280764,0.000046229,0.003391536,0.016553696,0.000064347,0.007202341,0.015529353,0.001706922,0.000034588,0.000035930,0.000837658,0.000288165,0.000182138,0.000436234,0.230992138,0.008091093,0.019259894,0.014020280,0.019129394,0.033484176,0.007058486,0.003758587,0.001221706,0.000251996,0.001441115,0.000184253,0.000089208,0.000027853,0.000001186,0.000000538
0.000000690,0.015325585,0.025028890,0.015355201,0.133634642,0.119530171,0.000024609,0.000000102,0.000000735,0.031420108,0.029688919,0.145403028,0.156807944,0.003289744,0.536111653,0.547346950,0.003505445,0.068760641,0.072880179,0.120727547,0.285637945,0.031142736,0.032927584,0.000065747,0.002123533,0.018330058,0.000138574,0.007676013,0.020153262,0.000958978,0.000008420,0.000010546,0.002552152,0.000119429,0.000370220,0.001284822,0.145075321,0.002362345,0.077818260,0.051909328,0.009759427,0.041124068,0.001253386,0.001525178,0.000572738,0.000104803,0.000721777,0.000161165,0.000069546,0.000019102,0.000001634,0.000000388
0.000000756,0.009242360,0.008485411,0.030663915,0.181860447,0.197318926,0.000036839,0.000000106,0.000000622,0.041321151,0.035843357,0.213318348,0.251203775,0.003999839,0.425300956,0.440683514,0.006887948,0.040566243,0.037622750,0.166974977,0.221421599,0.024532301,0.025582757,0.000073820,0.004573176,0.039896704,0.000127294,0.009616529,0.041480549,0.002085038,0.000001263,0.000001682,0.009054651,0.000647036,0.000630964,0.002029151,0.128096089,0.003090980,0.129716471,0.012740917,0.018017899,0.100232430,0.001083767,0.002834889,0.000267317,0.000053834,0.000157503,0.000047575,0.000172481,0.000048465,0.000001186,0.000000359
0.000000573,0.007907404,0.009548876,0.029602569,0.180755898,0.173944429,0.000042822,0.000000125,0.000000725,0.032072946,0.033521552,0.189728394,0.216412619,0.004681691,0.446776003,0.473824650,0.004879118,0.052557372,0.047718976,0.182295203,0.311073691,0.033765476,0.028666720,0.000115497,0.006551863,0.113500528,0.000289711,0.025236135,0.030397687,0.001699145,0.000000576,0.000000823,0.031329524,0.000438590,0.001862689,0.005148706,0.037387919,0.001231711,0.329957813,0.020754684,0.012467811,0.124899484,0.000226803,0.001179358,0.000141898,0.000035501,0.000114131,0.000058126,0.000156246,0.000046188,0.000001058,0.000000313
0.000000449,0.004222977,0.003554167,0.111674830,0.217218801,0.227588505,0.000053433,0.000000134,0.000000593,0.029034674,0.026067227,0.197495878,0.234534547,0.005962086,0.355262309,0.379205585,0.007440114,0.045111485,0.039606608,0.168577641,0.178438649,0.030680178,0.029594235,0.000111450,0.016779516,0.250284135,0.000220201,0.017777124,0.029813729,0.004761616,0.000000923,0.000001237,0.028775752,0.000924517,0.005057531,0.007990300,0.029190235,0.003164441,0.163978562,0.004766942,0.013559393,0.102024838,0.000387453,0.001887521,0.000125001,0.000044829,0.000093812,0.000048750,0.000447462,0.000180362,0.000001010,0.000000330
0.000000389,0.004179336,0.003044756,0.120478086,0.226777747,0.193596959,0.000077891,0.000000176,0.000000361,0.026565872,0.040438890,0.212095425,0.257736474,0.007721635,0.265909851,0.272460938,0.014444777,0.040658191,0.033944551,0.199486673,0.235032469,0.026573962,0.018327365,0.000148427,0.017431470,0.349293977,0.000221029,0.010954533,0.008863567,0.007503280,0.000012985,0.000012988,0.008822551,0.000416685,0.012515537,0.013679727,0.030301826,0.009797588,0.020200159,0.002607066,0.008501554,0.046750836,0.000556360,0.002533070,0.000361884,0.000182758,0.000417129,0.000117885,0.000677154,0.000421267,0.000000979,0.000000618
0.000000682,0.006589465,0.005467623,0.079887435,0.176847920,0.151861385,0.000127623,0.000000181,0.000000444,0.035004918,0.032916065,0.137835458,0.171938419,0.010630558,0.219222412,0.237462729,0.016153743,0.068571866,0.057274222,0.321475506,0.167370319,0.024272736,0.018901760,0.000195049,0.015514838,0.313735723,0.000176054,0.006874769,0.017827775,0.005001760,0.000014422,0.000019047,0.007680172,0.000345776,0.020523209,0.029909534,0.056902736,0.010924702,0.007068987,0.002172701,0.009248511,0.055102196,0.000703047,0.005308242,0.000851054,0.000424197,0.000329213,0.000260400,0.003656301,0.002009350,0.000001435,0.000000984
0.000000576,0.003053381,0.001741376,0.140881002,0.289441496,0.244224116,0.000081581,0.000000198,0.000000371,0.061441533,0.070770055,0.225289255,0.274555087,0.011327808,0.190884516,0.207139432,0.021876972,0.037203141,0.028664397,0.276313901,0.160821125,0.012758130,0.008715061,0.000151307,0.013601347,0.213492543,0.000110013,0.009489039,0.007180005,0.002282205,0.000034057,0.000039428,0.008611581,0.000538479,0.009802261,0.011618672,0.037139699,0.008536703,0.011247844,0.001418098,0.013256785,0.058338702,0.000779645,0.004987970,0.000471239,0.000216683,0.000569621,0.000262117,0.001859088,0.001058299,0.000001167,0.000000802
0.000001007,0.003806409,0.002464274,0.147734463,0.209704071,0.241806671,0.000108236,0.000000270,0.000000581,0.019347347,0.018801970,0.098752238,0.120756619,0.006309522,0.328318447,0.330532819,0.008820538,0.087817356,0.089878477,0.116045751,0.204432100,0.028071510,0.035085745,0.000140281,0.020017281,0.195174798,0.000043197,0.012567439,0.007368936,0.003124284,0.000232546,0.000258482,0.001585210,0.000691453,0.008441706,0.009168115,0.099948049,0.028934907,0.001484800,0.000430147,0.027918933,0.062922269,0.002153192,0.004801433,0.001746774,0.000739195,0.002102763,0.000599624,0.001873325,0.000997141,0.000000721,0.000001105
0.000000736,0.002520319,0.003126119,0.112219609,0.294342071,0.210037336,0.000085568,0.000000192,0.000000616,0.040037088,0.031788271,0.212253496,0.246434435,0.006368360,0.344831884,0.369082004,0.006822755,0.039080244,0.034791663,0.235477999,0.196448609,0.019553581,0.021312758,0.000141747,0.010390885,0.188085184,0.000079730,0.013584871,0.011865522,0.002757116,0.000040607,0.000057539,0.002935470,0.000618813,0.007068961,0.009983481,0.073783867,0.016311672,0.004712472,0.000996231,0.023001425,0.084709100,0.001140937,0.003167603,0.000709747,0.000339258,0.000520029,0.000525516,0.001620388,0.000824449,0.000000932,0.000000853
