_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002931,0.316247761,0.263048410,0.000149061,0.009820082,0.012958389,0.000475898,0.000000507,0.000000671,0.483264059,0.312107086,0.496453464,0.515463948,0.022724053,0.132821441,0.136911243,0.035472229,0.009915682,0.011453897,0.303843886,0.426198483,0.000891924,0.000813609,0.000563982,0.017078327,0.109775133,0.000030487,0.001419900,0.006932880,0.005767896,0.035809975,0.028889215,0.000389334,0.005820010,0.056967020,0.107918747,0.112191729,0.098502465,0.000207883,0.000009832,0.080209292,0.033423014,0.026264230,0.099122085,0.007183824,0.003529457,0.018734420,0.005473042,0.087878197,0.083954535,0.000000941,0.000003714
0.000002330,0.344329715,0.351686448,0.000123090,0.007655649,0.008486984,0.000260483,0.000000250,0.000000425,0.545100868,0.350024700,0.476656199,0.479240626,0.026317904,0.126357689,0.121264771,0.035729308,0.010299719,0.014111688,0.316871375,0.468226194,0.000596662,0.000605119,0.000413936,0.008413482,0.044119932,0.000020468,0.000869457,0.014646922,0.005345643,0.008558144,0.006627401,0.000394995,0.005917500,0.013211682,0.030754436,0.167436108,0.067688026,0.000185520,0.000015725,0.033867817,0.027782708,0.014666582,0.075418778,0.018449955,0.006445759,0.020380961,0.002742704,0.047195081,0.039335802,0.000000779,0.000001930
0.000001571,0.374616623,0.400336027,0.000096488,0.007080670,0.005121919,0.000143231,0.000000153,0.000000234,0.526240349,0.300867498,0.380400687,0.368888348,0.017889298,0.174146980,0.162395194,0.027034035,0.014664323,0.021923624,0.305032760,0.436171591,0.000569066,0.000854352,0.000164138,0.007170996,0.078941815,0.000058902,0.001866386,0.014303095,0.023145672,0.000449283,0.000283399,0.000547522,0.004795625,0.005719645,0.010016777,0.094305277,0.050029520,0.000855757,0.000079485,0.065204829,0.078386202,0.018669685,0.056009442,0.002526968,0.000971523,0.002556175,0.000216804,0.009533389,0.012375267,0.000000355,0.000000627
0.000000462,0.406068027,0.390313387,0.000032367,0.009959892,0.009104348,0.000056438,0.000000112,0.000000151,0.452823222,0.371684313,0.409932494,0.438257724,0.016486218,0.178980514,0.177287191,0.030433534,0.013635013,0.016250523,0.321950585,0.376702189,0.000912085,0.000646297,0.000070694,0.072715797,0.241885662,0.000141293,0.003566406,0.000851789,0.008629385,0.000148240,0.000060525,0.006714050,0.026661519,0.005590810,0.005625454,0.002793040,0.003935546,0.148272321,0.000044233,0.033756599,0.117970221,0.005900985,0.034052603,0.000011789,0.000004411,0.000820146,0.000023267,0.000660782,0.000997425,0.000000470,0.000000233
0.000000914,0.163195699,0.170735836,0.000253659,0.026814656,0.020788923,0.000038467,0.000000197,0.000000505,0.388555020,0.153941676,0.209129170,0.151994571,0.007918922,0.282043546,0.284162164,0.015261479,0.038387820,0.069749370,0.262299538,0.473422199,0.001292706,0.003208660,0.000128683,0.051354725,0.227944449,0.000305553,0.002392867,0.030478148,0.005188744,0.000004101,0.000006105,0.035988778,0.035515442,0.011503318,0.021678250,0.004275260,0.002100105,0.446750462,0.000080094,0.035173360,0.123542711,0.002952624,0.034930624,0.000011145,0.000003981,0.000019209,0.000049716,0.001367228,0.000926788,0.000001130,0.000000446
0.000001290,0.292315751,0.242537871,0.000122355,0.017688328,0.017559163,0.000036030,0.000000119,0.000000399,0.255898923,0.115414426,0.142975345,0.130727187,0.006779091,0.327319086,0.321695536,0.011618634,0.061878085,0.072263718,0.367981523,0.376889855,0.002590894,0.003893199,0.000091920,0.006153146,0.172638476,0.001416377,0.007258667,0.017320648,0.004863328,0.000008485,0.000015361,0.008615808,0.071189053,0.004698102,0.008451463,0.004276264,0.005118638,0.471953183,0.000031557,0.157288969,0.297918946,0.005632161,0.006260019,0.000001916,0.000001029,0.000007210,0.000081725,0.000065496,0.000049267,0.000000581,0.000000274
0.000000912,0.316121995,0.300343066,0.000142973,0.027097484,0.019265452,0.000015676,0.000000130,0.000000229,0.296719670,0.212557361,0.267648280,0.241196424,0.006244959,0.297095180,0.333433390,0.021057243,0.038004845,0.032937624,0.467445523,0.476320118,0.003285604,0.002898287,0.000061753,0.004075981,0.140616760,0.009076820,0.012782753,0.022422887,0.028385036,0.000000083,0.000000216,0.102421947,0.015810674,0.003176365,0.003310580,0.000235037,0.001853186,0.995286226,0.003198602,0.124186397,0.515454233,0.002508554,0.002888250,0.000000041,0.000000051,0.000000082,0.000015278,0.000011058,0.000011372,0.000000782,0.000000132
0.000000791,0.627000928,0.645857215,0.000014094,0.002061368,0.002853850,0.000032159,0.000000070,0.000000177,0.441621125,0.280407518,0.305391729,0.305047035,0.020192698,0.167344406,0.179094777,0.031300869,0.026845979,0.037027154,0.444386244,0.586544096,0.000819524,0.001059929,0.000085319,0.002850781,0.113076016,0.000964942,0.010218600,0.004366367,0.020651136,0.000005270,0.000008225,0.003207148,0.000932600,0.002913746,0.003856389,0.007220178,0.023972649,0.096365750,0.002257803,0.053687390,0.272224575,0.002582242,0.004314296,0.000021648,0.000030677,0.000012522,0.000250059,0.000041818,0.000087517,0.000000204,0.000000200
0.000002636,0.625467420,0.593728542,0.000009462,0.002771867,0.003515161,0.000031037,0.000000180,0.000000442,0.220049679,0.129965618,0.307701111,0.307849199,0.024212131,0.121945061,0.139883384,0.037071347,0.027991896,0.028606070,0.439234734,0.498936027,0.002484789,0.002757487,0.000080515,0.002848318,0.097303636,0.000463428,0.007297118,0.007885714,0.001034240,0.000084625,0.000246072,0.003772207,0.004119842,0.001634771,0.003668894,0.010864609,0.011641162,0.066433266,0.000205962,0.062586240,0.097933233,0.012565854,0.022102471,0.000022527,0.000019339,0.000027552,0.002521536,0.000413407,0.000385236,0.000000389,0.000000696
0.000003096,0.680499434,0.736364245,0.000010488,0.001809182,0.001446008,0.000053158,0.000000098,0.000000430,0.272615224,0.200205967,0.259334892,0.243323788,0.011949608,0.194532096,0.218777806,0.026332675,0.033805136,0.038386334,0.367249489,0.473815322,0.001778302,0.001510015,0.000102395,0.001891823,0.088769175,0.000502975,0.007374445,0.021666169,0.004540679,0.000041212,0.000090801,0.001281300,0.002933218,0.001578475,0.003126694,0.051656861,0.041485503,0.008524528,0.000306666,0.078689232,0.188511685,0.007942336,0.013351345,0.000208619,0.000184222,0.000061989,0.001601226,0.000230901,0.000244481,0.000000282,0.000000594
0.000004780,0.605055571,0.672688127,0.000043604,0.001936339,0.002041957,0.000026463,0.000000146,0.000000698,0.141105488,0.108163610,0.186979324,0.195272297,0.012219621,0.183138654,0.221775323,0.028801881,0.048098952,0.050385725,0.396117121,0.520398378,0.004258394,0.003311152,0.000045250,0.001105317,0.049500596,0.000309932,0.008445100,0.028925277,0.004435982,0.000079955,0.000245721,0.000544716,0.003238785,0.000545594,0.000890922,0.061876040,0.066983663,0.016635315,0.000348808,0.243243366,0.161997333,0.033984147,0.006838500,0.000061604,0.000063830,0.000032856,0.004257766,0.000028292,0.000024663,0.000000226,0.000000672
0.000004590,0.522490799,0.614813626,0.000052838,0.004088208,0.002935806,0.000010500,0.000000116,0.000000696,0.140969411,0.126295611,0.194907367,0.201158673,0.013390669,0.181045294,0.219293103,0.029560445,0.048452109,0.048674721,0.372667700,0.492716372,0.004763165,0.003323272,0.000018802,0.000961714,0.029568780,0.000409219,0.008558743,0.035363428,0.003574657,0.000026228,0.000123731,0.000762518,0.006253287,0.000162689,0.000185855,0.025732288,0.041150678,0.137531444,0.000502424,0.250653118,0.142902210,0.075406305,0.006414327,0.000011800,0.000015599,0.000007448,0.005548622,0.000008332,0.000005977,0.000000338,0.000000436
0.000002847,0.492723197,0.597219706,0.000025022,0.009204932,0.003513466,0.000013879,0.000000051,0.000000357,0.234719723,0.187969923,0.291917115,0.279308826,0.007379253,0.266440183,0.281779617,0.019818947,0.031454097,0.032317076,0.346535712,0.454091668,0.003073898,0.001769986,0.000020170,0.000820390,0.022608576,0.000314150,0.004642596,0.042079356,0.053699963,0.000005848,0.000018160,0.000312234,0.001589786,0.000175245,0.000131448,0.062197350,0.226205230,0.021911537,0.002581044,0.263589740,0.277152419,0.072690606,0.004666298,0.000074966,0.000164272,0.000008671,0.002035709,0.000006358,0.000009353,0.000000203,0.000000269
0.000002951,0.264433950,0.474232256,0.000093510,0.018406712,0.004752364,0.000015292,0.000000081,0.000000346,0.139774889,0.181580245,0.192623913,0.226429150,0.032397900,0.086465672,0.123292975,0.056697700,0.047353532,0.040545776,0.350979298,0.371424854,0.005600936,0.002388107,0.000010430,0.000659925,0.034277059,0.000715669,0.007476062,0.090881996,0.114308327,0.000000983,0.000003201,0.000530032,0.000464852,0.000135814,0.000086355,0.049155287,0.126131937,0.072123818,0.033983685,0.362516642,0.420229048,0.099444285,0.007779075,0.000029965,0.000063065,0.000002908,0.000621921,0.000008384,0.000008384,0.000000265,0.000000218
0.000004243,0.356920987,0.353755653,0.000208930,0.005777190,0.007481512,0.000017738,0.000000190,0.000000732,0.296789140,0.183493197,0.205466717,0.217217267,0.012696990,0.224557623,0.239072248,0.017884064,0.046521645,0.049567372,0.445169806,0.403097689,0.002239770,0.002202702,0.000048400,0.000466818,0.033482384,0.001004291,0.006523611,0.112471730,0.001403978,0.000033244,0.000208390,0.001142377,0.000775843,0.000439507,0.001582484,0.041144051,0.008555009,0.235828742,0.003181254,0.137493044,0.065479904,0.030461201,0.009592581,0.000011855,0.000007923,0.000005281,0.005113303,0.000037967,0.000013130,0.000001385,0.000000683
0.000002714,0.451239198,0.574528933,0.000084447,0.005004533,0.003209775,0.000045161,0.000000228,0.000000294,0.148117796,0.188671723,0.247535139,0.263176262,0.015268432,0.150793627,0.168029025,0.030325809,0.032679975,0.026422236,0.327488542,0.432376921,0.003987783,0.001385364,0.000029552,0.007414239,0.136220828,0.000122713,0.012731180,0.000504639,0.005381313,0.001152809,0.001131374,0.000631129,0.001630362,0.002346294,0.001848903,0.007291911,0.040527400,0.032498110,0.000377664,0.288872540,0.103642836,0.098988757,0.041891348,0.000013850,0.000015559,0.000162309,0.000766707,0.000200439,0.000553293,0.000000205,0.000000642
0.000001216,0.617147207,0.726088881,0.000014694,0.002819884,0.002040949,0.000062109,0.000000087,0.000000273,0.142029151,0.183554009,0.280811667,0.294039994,0.006742061,0.224623516,0.274920136,0.026824463,0.030886471,0.021536050,0.408494651,0.387959242,0.005423784,0.002035070,0.000067099,0.013093309,0.347742915,0.001487153,0.015811356,0.007666154,0.013181045,0.000009344,0.000010291,0.005721958,0.005491307,0.002706884,0.005057037,0.005608427,0.006294467,0.332426667,0.000488362,0.073942408,0.192132905,0.012981488,0.007113469,0.000004350,0.000002186,0.000014960,0.000030521,0.000121963,0.000114637,0.000000306,0.000000269
0.000001085,0.487760097,0.555575550,0.000063824,0.004631234,0.004401905,0.000131759,0.000000076,0.000000203,0.280072898,0.249275595,0.386882752,0.397677898,0.013319856,0.184329689,0.200118333,0.026400888,0.017844524,0.014580187,0.339976758,0.401826799,0.001623240,0.000955116,0.000153036,0.008245580,0.364828676,0.000317181,0.028839232,0.003738543,0.049350541,0.000204509,0.000200281,0.000859228,0.000722989,0.008023140,0.009657325,0.019771423,0.101262026,0.005282154,0.000349145,0.017906357,0.016173230,0.006653386,0.003759644,0.000669773,0.001118494,0.000260097,0.001102669,0.000328352,0.000718544,0.000000186,0.000000566
0.000001569,0.217535347,0.548046112,0.000153503,0.009403794,0.002218351,0.000100061,0.000000165,0.000000202,0.103136577,0.169986606,0.192946956,0.219691858,0.027143521,0.101964369,0.121378802,0.038639925,0.041267257,0.030774770,0.376929224,0.345987409,0.005329248,0.001553236,0.000120481,0.003567467,0.290428668,0.000323340,0.022330929,0.000798121,0.031740051,0.000794902,0.000712299,0.000914461,0.000112710,0.008784068,0.008231962,0.015249532,0.127030954,0.003358273,0.002458312,0.022425173,0.016450612,0.011282893,0.008572832,0.000516689,0.001271516,0.000400385,0.002478484,0.000678571,0.002471125,0.000000291,0.000000858
0.000002145,0.192849264,0.600306749,0.000129879,0.010245347,0.001908144,0.000168538,0.000000190,0.000000408,0.092205204,0.146875277,0.159502119,0.198390335,0.029982621,0.089476600,0.119256116,0.044508774,0.050419752,0.035632841,0.389783740,0.337125838,0.006433550,0.001836880,0.000216865,0.002934257,0.356792271,0.000454682,0.019008804,0.003055791,0.042845342,0.000738469,0.000875231,0.000884588,0.000056007,0.012055040,0.016382858,0.026390044,0.147389114,0.001834128,0.003995522,0.014682275,0.013232412,0.005616887,0.006278396,0.002295506,0.006643060,0.000518151,0.013224706,0.000804370,0.002465566,0.000000482,0.000001463
0.000003825,0.406623930,0.614003420,0.000047002,0.004260255,0.001735989,0.000230372,0.000000265,0.000000656,0.038983919,0.100362763,0.148019776,0.184257463,0.011273593,0.197841287,0.211681455,0.022420714,0.060826160,0.043258294,0.264894933,0.395657092,0.016604714,0.003744471,0.000317213,0.002022871,0.343822300,0.000867794,0.017964905,0.003157749,0.034517761,0.003483488,0.004075784,0.000577875,0.000036313,0.022367839,0.029606700,0.038024198,0.156520292,0.000824197,0.003853676,0.029246677,0.033658702,0.008454960,0.006002771,0.001619808,0.003763057,0.000898741,0.015600218,0.000952596,0.002189546,0.000000505,0.000002597
0.000003015,0.329138994,0.635102868,0.000044496,0.003558153,0.001279901,0.000145356,0.000000156,0.000000474,0.044429574,0.140635744,0.146793351,0.185810715,0.018148048,0.134416923,0.162806168,0.030171171,0.060311731,0.041707028,0.308473706,0.427548975,0.013835871,0.002443259,0.000208922,0.002836449,0.197093412,0.000289077,0.018818708,0.004946423,0.047231738,0.000138564,0.000165117,0.001169524,0.000138085,0.011595543,0.013943248,0.053795785,0.192721903,0.001657825,0.003775952,0.045743510,0.074468143,0.006808453,0.008771497,0.001269227,0.002716817,0.000223363,0.003264366,0.000836783,0.001960057,0.000000311,0.000001079
0.000003055,0.326141030,0.653177023,0.000057502,0.004332001,0.001126598,0.000097398,0.000000201,0.000000383,0.052705999,0.118179329,0.133687302,0.160382822,0.009951676,0.200207368,0.217860475,0.022190752,0.062818192,0.046265762,0.389488369,0.435442507,0.012730503,0.002557219,0.000194823,0.002023220,0.108147323,0.000251595,0.007452526,0.001631533,0.026225917,0.000429612,0.000506270,0.001373403,0.000212962,0.011531617,0.011022665,0.027030146,0.203290567,0.002300377,0.002015352,0.046522882,0.056346957,0.006816060,0.013209581,0.000616079,0.001582004,0.000281000,0.005510437,0.000424631,0.001651103,0.000000403,0.000001405
0.000005627,0.425992578,0.618764758,0.000049103,0.004077218,0.001406243,0.000115072,0.000000275,0.000000453,0.101133242,0.129829466,0.180359796,0.203466669,0.013744724,0.152530491,0.178903028,0.030142775,0.045874726,0.035221081,0.446748376,0.471932381,0.006194807,0.002163526,0.000155142,0.001532224,0.109467417,0.000209886,0.009942641,0.002982720,0.029963102,0.000774229,0.000905583,0.000710668,0.000407689,0.005895869,0.006690527,0.060949624,0.302256078,0.000864589,0.000872806,0.092806533,0.057836223,0.022411969,0.021678837,0.001358015,0.002943247,0.000384869,0.005987934,0.001026157,0.003169954,0.000000250,0.000001838
0.000007822,0.395235062,0.606626332,0.000081214,0.004414732,0.001709088,0.000090505,0.000000404,0.000000635,0.073429242,0.088033192,0.108913571,0.135621339,0.013496663,0.144603536,0.189968213,0.032763835,0.073987745,0.057634261,0.465175986,0.448283553,0.009277888,0.003543165,0.000130508,0.000995776,0.109993741,0.000393373,0.010811729,0.002797979,0.019704083,0.000623655,0.000930851,0.000893001,0.000221068,0.005116863,0.006218810,0.044760384,0.226170793,0.002150461,0.002558632,0.108014829,0.052567229,0.029115023,0.024735227,0.000614016,0.001577154,0.000179276,0.010838792,0.000724076,0.002435657,0.000000344,0.000002269
0.000008877,0.349175036,0.659285903,0.000075119,0.004097404,0.001259332,0.000094232,0.000000358,0.000001105,0.060716297,0.075272918,0.123150930,0.150619045,0.018526545,0.112615176,0.147449955,0.039542947,0.062834807,0.047944080,0.486336529,0.355183601,0.011543260,0.003942550,0.000172170,0.000994936,0.070674196,0.000233220,0.005848838,0.014334046,0.005798290,0.000472422,0.000976706,0.001259444,0.000497050,0.003356213,0.007299543,0.118905351,0.128542855,0.001859233,0.001085417,0.073194332,0.033627342,0.017193127,0.025028320,0.001551987,0.002080116,0.000309195,0.018079389,0.001014241,0.001589656,0.000000594,0.000002657
0.000005108,0.354559243,0.401980370,0.000204508,0.008102597,0.005580677,0.000035546,0.000000237,0.000000753,0.218036741,0.144750535,0.175273210,0.207552478,0.007227277,0.237914070,0.263563395,0.020027228,0.048532881,0.041223623,0.553893328,0.366091430,0.003116061,0.002401303,0.000057573,0.000863956,0.049798079,0.000444672,0.006146706,0.016615797,0.001760605,0.000189063,0.000513381,0.000818042,0.000327863,0.000686980,0.002251866,0.074562028,0.019501124,0.033794943,0.004366559,0.135817721,0.079581253,0.031890310,0.013202684,0.000047168,0.000030772,0.000052736,0.003543992,0.000065729,0.000052986,0.000000844,0.000001268
0.000005268,0.548018932,0.653270900,0.000041825,0.005004568,0.002573183,0.000041639,0.000000199,0.000000520,0.343259513,0.280697346,0.366123199,0.373893499,0.009437399,0.186335564,0.232323378,0.027055765,0.022445846,0.016233236,0.488967896,0.346343756,0.001885465,0.000812982,0.000058035,0.000515525,0.032458726,0.000444457,0.002609143,0.010491638,0.005712938,0.000275002,0.000606598,0.000582167,0.000096123,0.000780384,0.001997664,0.068802752,0.040811021,0.012959736,0.018756786,0.102595784,0.048283245,0.052745219,0.036860324,0.000150297,0.000147335,0.000077231,0.005621926,0.000364374,0.000486290,0.000000884,0.000001216
0.000004252,0.367378384,0.467093199,0.000086212,0.013410218,0.005931261,0.000034114,0.000000154,0.000000473,0.273746192,0.186819822,0.246669933,0.265655339,0.007307896,0.183767349,0.268192947,0.029105673,0.032759678,0.026116110,0.462561786,0.307323962,0.002717219,0.001612481,0.000047470,0.000407956,0.030052617,0.000524143,0.002506762,0.016285418,0.011773849,0.000072612,0.000172387,0.000535387,0.000326542,0.000615545,0.001079062,0.073985375,0.077556498,0.013416339,0.006609958,0.144715682,0.100648098,0.038446676,0.017397854,0.000104573,0.000131599,0.000032832,0.003191497,0.000088121,0.000128716,0.000000688,0.000000928
0.000009648,0.379668385,0.552134812,0.000156236,0.008535912,0.002773801,0.000074299,0.000000409,0.000000822,0.197292775,0.189540103,0.291512311,0.311514974,0.011243735,0.170890331,0.198266581,0.029539797,0.027869804,0.020191101,0.331290662,0.360837758,0.003516688,0.001462382,0.000057530,0.000427905,0.037286069,0.000186228,0.002083647,0.006914435,0.005326145,0.005029925,0.007688212,0.000180420,0.000172963,0.001318719,0.002197804,0.199417993,0.150221467,0.000687901,0.002977761,0.248130813,0.075355209,0.141380876,0.071913861,0.000879920,0.000755536,0.001164859,0.014396314,0.000989779,0.001795882,0.000000589,0.000002716
