_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000928,0.106243819,0.114836156,0.022091689,0.009391573,0.008724554,0.000327983,0.000000763,0.000000257,0.096291684,0.070393115,0.069808826,0.090093695,0.069439247,0.036720883,0.064662628,0.112186000,0.132779911,0.103943549,0.552989244,0.211203232,0.008397453,0.006626780,0.001144058,0.009209596,0.050863404,0.000025882,0.001104470,0.002328464,0.050074287,0.004253294,0.001719067,0.003476289,0.000219512,0.177104264,0.125477225,0.042770982,0.105013207,0.001083286,0.000880425,0.010403930,0.007581022,0.001551775,0.025855865,0.010199529,0.011138036,0.025357123,0.001724340,0.007665313,0.016872790,0.000001294,0.000003550
0.000001003,0.107570685,0.106569313,0.014680957,0.010591700,0.013343881,0.000161593,0.000000528,0.000000234,0.077016503,0.061780576,0.066885389,0.085415468,0.053006407,0.049458399,0.077760980,0.080753990,0.135613620,0.107166231,0.593267977,0.225187957,0.009901046,0.006070881,0.000617403,0.012015302,0.042702761,0.000013628,0.000741761,0.001391902,0.011948274,0.002777972,0.001656742,0.005185870,0.000379307,0.058980253,0.050478023,0.026560457,0.066071510,0.001653674,0.000541177,0.004579723,0.004773942,0.001705519,0.036088433,0.006036886,0.006693206,0.010172660,0.002724071,0.010094184,0.021329340,0.000001571,0.000003073
0.000001119,0.171132177,0.146753758,0.009994031,0.006485058,0.007744225,0.000120441,0.000000584,0.000000209,0.084502980,0.076079361,0.075930834,0.098441765,0.051712569,0.045338601,0.076708257,0.087063134,0.116532415,0.091084898,0.625365138,0.340797603,0.008436352,0.005097988,0.000496029,0.006147793,0.035712402,0.000019997,0.000598565,0.001555031,0.013642768,0.003460398,0.002235774,0.003610166,0.000280748,0.054781467,0.050211292,0.023834314,0.074212156,0.001950043,0.000800232,0.007931066,0.004745912,0.003629663,0.035024870,0.002406700,0.002879793,0.004746161,0.002531809,0.009239169,0.022125209,0.000001299,0.000003048
0.000000969,0.147870660,0.108677141,0.016806625,0.007355165,0.011425032,0.000090779,0.000000423,0.000000188,0.070361882,0.053329844,0.065098241,0.086358652,0.057958163,0.035318669,0.074372999,0.112861879,0.131258264,0.100725956,0.617326200,0.250045806,0.010413778,0.006949893,0.000346471,0.005754073,0.024737760,0.000017248,0.000793524,0.001269421,0.028916778,0.001923924,0.001184781,0.001973790,0.000412258,0.025336619,0.019949583,0.026568104,0.158032224,0.001805109,0.000715785,0.012751315,0.006391230,0.004605833,0.019360805,0.001879211,0.003095316,0.002626013,0.001996048,0.001235243,0.003965331,0.000000799,0.000002235
0.000000734,0.191508844,0.181759149,0.004890924,0.006590352,0.007550546,0.000052147,0.000000185,0.000000121,0.088563688,0.079582319,0.065510847,0.080258518,0.043832939,0.060865898,0.093115404,0.078980401,0.159696281,0.118116662,0.626384139,0.293128699,0.009632706,0.005183002,0.000304485,0.001629535,0.003082823,0.000006945,0.000453471,0.001453061,0.041474432,0.004733162,0.002472993,0.000477333,0.000423774,0.002851732,0.001526292,0.058893044,0.254086614,0.000830987,0.000602737,0.005136765,0.002214621,0.004777607,0.006133361,0.027613472,0.043684561,0.040956486,0.007085118,0.000164550,0.000471777,0.000000668,0.000001159
0.000000360,0.149064988,0.171902940,0.013962798,0.006570076,0.004628417,0.000018353,0.000000163,0.000000055,0.078041561,0.047774829,0.078423701,0.083048910,0.048237469,0.060200639,0.086957037,0.080023378,0.126189932,0.111785643,0.522597611,0.304160863,0.010517251,0.008519798,0.000101129,0.001993610,0.003168816,0.000012482,0.000335169,0.000611552,0.041323345,0.002308263,0.000898789,0.000795928,0.001032760,0.002012467,0.000711960,0.014064076,0.114768073,0.008227888,0.000627681,0.007175785,0.002517963,0.011530259,0.010507340,0.000761179,0.001089178,0.008528151,0.000455030,0.000089411,0.000331330,0.000000536,0.000000447
0.000001074,0.088978276,0.117971584,0.021063760,0.016353745,0.009797153,0.000025584,0.000000117,0.000000214,0.078749873,0.048720151,0.158370286,0.151381731,0.050174236,0.061669108,0.079661340,0.076982133,0.065638959,0.059016649,0.391050071,0.307645380,0.010378712,0.011163595,0.000062000,0.002726190,0.004085830,0.000004092,0.000620734,0.013829906,0.071059845,0.003360960,0.002210457,0.000041432,0.002801378,0.000476384,0.000233042,0.349606633,0.574468732,0.000169281,0.000111927,0.060890395,0.014305186,0.077461742,0.002687805,0.011168428,0.010786419,0.014350035,0.002309540,0.000021598,0.000052582,0.000000261,0.000000977
0.000001074,0.120710574,0.123415761,0.032600258,0.008754479,0.008050217,0.000027864,0.000000259,0.000000257,0.102838114,0.078481257,0.231287450,0.236405700,0.069506519,0.043958314,0.063908614,0.098626748,0.042677775,0.034931153,0.440424204,0.319798797,0.008911442,0.007508812,0.000145186,0.000673376,0.001202903,0.000004906,0.000148456,0.007911871,0.043625303,0.015144029,0.010661663,0.000070230,0.000991168,0.000594149,0.000362292,0.196050704,0.406867951,0.000209849,0.000205452,0.017669465,0.002731140,0.047355998,0.006572672,0.089480147,0.098154508,0.098540872,0.022935037,0.000300290,0.000705525,0.000000692,0.000001607
0.000001828,0.001181411,0.006795474,0.288385719,0.218260393,0.039718792,0.000053702,0.000000373,0.000000518,0.238402128,0.344705373,0.450187802,0.430994213,0.015057317,0.232157215,0.228463098,0.020648634,0.030619871,0.015688254,0.433264852,0.355144560,0.004727222,0.001252081,0.000119302,0.000220376,0.002621110,0.000033677,0.000299608,0.012660168,0.089055881,0.040971711,0.033693887,0.000023248,0.000067250,0.000432244,0.000230347,0.298904926,0.540301085,0.000036902,0.004291831,0.054522298,0.020278277,0.116937175,0.006104551,0.169893011,0.241314873,0.140419587,0.110722512,0.000440310,0.001522707,0.000001304,0.000001557
0.000001397,0.001611702,0.003204176,0.346803367,0.226149738,0.070418239,0.000045536,0.000000318,0.000000510,0.499949455,0.373500288,0.698450685,0.666718125,0.023994410,0.187988207,0.178209081,0.025643807,0.008029563,0.006174388,0.347464532,0.355444312,0.001611621,0.001223715,0.000083219,0.001387788,0.002352408,0.000008185,0.000174293,0.039997760,0.075645037,0.016521867,0.014014369,0.000018879,0.000627488,0.000351736,0.000265014,0.524969339,0.561084032,0.000033480,0.000598547,0.057522409,0.020139238,0.224634066,0.012143108,0.153063998,0.110625975,0.062782034,0.017701970,0.000624705,0.001208290,0.000001502,0.000001719
0.000001781,0.001380982,0.003606512,0.276199281,0.267698228,0.069286317,0.000051644,0.000000391,0.000000544,0.455508083,0.402933300,0.697921157,0.657353520,0.037060719,0.165244326,0.162921295,0.021991981,0.009556398,0.005727050,0.427783549,0.353155494,0.002102502,0.000934878,0.000069495,0.000535219,0.002449367,0.000021303,0.000184408,0.018072020,0.100701578,0.023695184,0.016886232,0.000017348,0.000183938,0.000350267,0.000181953,0.329887718,0.511394680,0.000036371,0.002006448,0.075381562,0.033340871,0.271776706,0.011826036,0.326024532,0.352149040,0.139222696,0.050208401,0.001126839,0.003242539,0.000001187,0.000001394
0.000002273,0.007821108,0.013884688,0.183368549,0.082701512,0.031226264,0.000068449,0.000000331,0.000000394,0.278449178,0.307432175,0.539701223,0.485112518,0.030670950,0.126900673,0.123230599,0.043930400,0.020598676,0.011609723,0.423912019,0.307944030,0.003884024,0.001761735,0.000061276,0.000419809,0.003653453,0.000022790,0.000259048,0.021518569,0.161741331,0.021596517,0.013949668,0.000010674,0.000070678,0.000427541,0.000184542,0.447556704,0.572452784,0.000016178,0.005061279,0.114618085,0.045545228,0.247934699,0.011189359,0.194400132,0.211339146,0.113028005,0.020751651,0.000719246,0.002119282,0.000000729,0.000001882
0.000001695,0.020441450,0.028345196,0.091541611,0.062517799,0.033525381,0.000045759,0.000000218,0.000000276,0.164228648,0.147204652,0.421772748,0.405942589,0.020668395,0.131981999,0.157327905,0.044718206,0.022494869,0.015786050,0.383630991,0.297262371,0.006331882,0.005369731,0.000054340,0.001105080,0.002690125,0.000006831,0.000240142,0.029130533,0.133536130,0.005624259,0.003438509,0.000017193,0.000823791,0.000269474,0.000111373,0.474126875,0.537981689,0.000039219,0.000417382,0.053229332,0.019788060,0.244337067,0.011396347,0.197785363,0.142195940,0.103268594,0.005716151,0.000599823,0.001440768,0.000000514,0.000001740
0.000002174,0.042453032,0.056140695,0.046052165,0.040503949,0.023232073,0.000038918,0.000000304,0.000000406,0.121342607,0.081209123,0.285485297,0.288552016,0.033669665,0.090091079,0.108381115,0.058130123,0.033222072,0.027595870,0.410097092,0.289568752,0.008109494,0.009743302,0.000049098,0.000862804,0.002809293,0.000006898,0.000215523,0.023919102,0.044601757,0.015888153,0.011680878,0.000017267,0.000431902,0.000278122,0.000154383,0.510143101,0.436196685,0.000035987,0.000650218,0.065199882,0.014506850,0.268368632,0.016262181,0.100503854,0.060582202,0.097918972,0.008893875,0.000658889,0.001137667,0.000000585,0.000002470
0.000000867,0.090320751,0.083132356,0.030462919,0.020114167,0.013216376,0.000019325,0.000000135,0.000000121,0.115953699,0.085642390,0.174654931,0.209037244,0.021554261,0.109935239,0.150294647,0.048818287,0.058738347,0.043304708,0.545101643,0.297267765,0.007916653,0.006750537,0.000030658,0.000947298,0.005525658,0.000029427,0.000550115,0.007364396,0.077422030,0.000755804,0.000450253,0.000085951,0.000181151,0.000433465,0.000180901,0.134642243,0.195668578,0.001098738,0.007789825,0.056840774,0.022852134,0.087193236,0.006248260,0.001155051,0.001009860,0.002510795,0.000316540,0.000046476,0.000124440,0.000000415,0.000000698
0.000002022,0.121893667,0.095613308,0.025777999,0.013169439,0.012314715,0.000025801,0.000000207,0.000000196,0.127431884,0.093528651,0.224753305,0.247398749,0.021871502,0.115095511,0.146329910,0.047664456,0.049161438,0.032710049,0.530984044,0.267557025,0.007659120,0.006029295,0.000023732,0.000907706,0.004574808,0.000010672,0.000408425,0.006168431,0.030145196,0.014162309,0.010200636,0.000023250,0.000401003,0.000219450,0.000088012,0.255094260,0.348156601,0.000085598,0.000841976,0.073266432,0.015354237,0.372085392,0.023392968,0.011595401,0.009684859,0.022529921,0.003558897,0.000261290,0.000616860,0.000000332,0.000001621
0.000003024,0.049410775,0.041551396,0.096162170,0.025697397,0.022429472,0.000045885,0.000000439,0.000000407,0.132239178,0.116443947,0.128359094,0.150772840,0.033283379,0.095371708,0.108482204,0.052280698,0.087285936,0.066974372,0.548653364,0.337595910,0.006430424,0.006209393,0.000038267,0.001726417,0.006236192,0.000006490,0.000612765,0.011335719,0.041646566,0.031561684,0.019643042,0.000018346,0.000287333,0.000330342,0.000145415,0.468279332,0.439969003,0.000033237,0.000844837,0.169028491,0.037329141,0.309808463,0.014096644,0.044556946,0.029254185,0.134373739,0.008763309,0.000260119,0.000453713,0.000000375,0.000002301
0.000001345,0.030043127,0.038339999,0.094209373,0.027103191,0.016251819,0.000177905,0.000001134,0.000000366,0.131711125,0.098984681,0.153873682,0.149771690,0.032542750,0.104580447,0.098917760,0.041812304,0.066376939,0.065620810,0.445316702,0.457903355,0.004909884,0.006125225,0.000856354,0.005291886,0.018495848,0.000008874,0.000674121,0.003512052,0.016389674,0.013072710,0.008944056,0.002102107,0.000733863,0.034490708,0.022968039,0.042010561,0.119745404,0.000584416,0.000102436,0.009978812,0.004746504,0.003892574,0.031654000,0.110298932,0.115930729,0.163518518,0.027615849,0.045362093,0.076105811,0.000001269,0.000003632
0.000001491,0.014399312,0.034645826,0.133009046,0.059679370,0.020413635,0.000573770,0.000001569,0.000000721,0.112662479,0.079433195,0.119751565,0.116180159,0.020331834,0.140323311,0.138956711,0.037687570,0.091713138,0.088786110,0.466083437,0.533915281,0.006801601,0.009618356,0.001668904,0.011964283,0.058783218,0.000020796,0.001594251,0.002783527,0.032998074,0.002071632,0.000998414,0.002475955,0.000504961,0.202142179,0.132642373,0.042077776,0.146244317,0.000792988,0.000234579,0.024997042,0.029623192,0.002323685,0.013609353,0.318880767,0.340979040,0.188557610,0.021682393,0.059913669,0.130276561,0.000000871,0.000004747
0.000002023,0.009489899,0.018817330,0.199021056,0.090207942,0.035264280,0.000757945,0.000003020,0.000001445,0.086874321,0.037801020,0.097947396,0.091994472,0.094593190,0.036347944,0.048192445,0.119563319,0.114979662,0.109482333,0.477959812,0.365823239,0.009572839,0.017235868,0.002053908,0.007491035,0.057834484,0.000039901,0.001674211,0.002775186,0.035785101,0.008125588,0.004057607,0.001776697,0.000345644,0.314632475,0.229824290,0.037643220,0.163806990,0.000764665,0.000268166,0.047604959,0.027248010,0.005489438,0.016899314,0.240986079,0.318182290,0.289519817,0.069612019,0.139303997,0.289042234,0.000000946,0.000005236
0.000001446,0.016139032,0.026087008,0.159014180,0.054271448,0.028124260,0.000610468,0.000002073,0.000000813,0.110217959,0.062484171,0.158477381,0.157485381,0.064447083,0.050616805,0.064452261,0.091299139,0.071347825,0.061935186,0.454016000,0.398222446,0.007921126,0.011728070,0.001843566,0.005040801,0.042921133,0.000035331,0.001297133,0.002409842,0.029057609,0.003144737,0.001538216,0.002714501,0.000437595,0.265189707,0.199524790,0.034647819,0.132068574,0.001456848,0.000284507,0.030712439,0.018952703,0.003973266,0.015061066,0.333146542,0.379516631,0.171758935,0.026131459,0.161502540,0.312030345,0.000000846,0.000004182
0.000001781,0.009577592,0.018198559,0.201647848,0.070777744,0.033599868,0.000495381,0.000002756,0.000000868,0.116551660,0.061078988,0.142317504,0.132332355,0.069941208,0.049742084,0.060426857,0.092213072,0.081801392,0.078522958,0.444610059,0.437042207,0.007337355,0.011499177,0.001697466,0.003559693,0.034120008,0.000034942,0.001093478,0.002140050,0.016795550,0.004577786,0.002679353,0.003074786,0.000273636,0.177812591,0.153152972,0.032225281,0.103686340,0.001663222,0.000472063,0.026867671,0.015107617,0.004300354,0.015354301,0.444125652,0.480017692,0.126209408,0.036704484,0.181756362,0.312865347,0.000000955,0.000004547
0.000002652,0.019452652,0.033052627,0.112817556,0.041645575,0.020241082,0.000615566,0.000002789,0.000001045,0.111870334,0.106739253,0.141469568,0.148183346,0.035163078,0.082478963,0.094556309,0.059257474,0.080720678,0.064962789,0.502154827,0.444023997,0.007698320,0.006150966,0.002181629,0.001559558,0.038952187,0.000094334,0.001196409,0.002891390,0.019635458,0.009981874,0.005902412,0.002486896,0.000194981,0.210441023,0.190536961,0.042979013,0.142014056,0.000834201,0.000496507,0.033547755,0.015251865,0.005211052,0.020609837,0.309858352,0.392290980,0.187979922,0.079159528,0.176521927,0.315729380,0.000001178,0.000005474
0.000002463,0.017636942,0.030897569,0.082701273,0.059679262,0.025020279,0.000539253,0.000001965,0.000000721,0.129767865,0.112465881,0.154876173,0.157541990,0.016788442,0.158946782,0.159025416,0.034550212,0.072719634,0.062214382,0.445403486,0.451717943,0.006508112,0.005940523,0.001706742,0.002404092,0.036907565,0.000051768,0.001242620,0.002622306,0.011960818,0.004899088,0.003141940,0.003842507,0.000413456,0.143283457,0.128853977,0.031639673,0.086052023,0.001924795,0.000278045,0.024167312,0.011740413,0.004942526,0.022092739,0.413319319,0.448464066,0.089834630,0.035032690,0.240666687,0.393867046,0.000001031,0.000004639
0.000002204,0.016456122,0.026447000,0.090170108,0.053276606,0.027120393,0.000754430,0.000001911,0.000000991,0.114911936,0.079877459,0.180776313,0.186475709,0.017917378,0.146958366,0.149268806,0.036016151,0.063294083,0.051283319,0.448678732,0.379888922,0.008140660,0.008639051,0.002204987,0.005867937,0.051677722,0.000039037,0.001498009,0.003176547,0.014094517,0.005748797,0.003575938,0.002814106,0.000660521,0.263487309,0.228522137,0.043936275,0.125903070,0.001018105,0.000127994,0.033973176,0.018118134,0.005225267,0.021887632,0.363713086,0.377465099,0.116152085,0.032604832,0.213885516,0.333008558,0.000001052,0.000005871
0.000001936,0.013809910,0.024063842,0.093207777,0.068552665,0.029919062,0.000644573,0.000001779,0.000000802,0.117560454,0.081343465,0.200787604,0.198580444,0.018200010,0.160234869,0.145856231,0.030798174,0.053290233,0.047086168,0.376117557,0.367789239,0.007242254,0.009314442,0.001790215,0.002998851,0.060858265,0.000068273,0.001649563,0.004485170,0.020276792,0.004863031,0.002996881,0.002660508,0.000319194,0.201103956,0.173978999,0.065447502,0.149020523,0.000550279,0.000287773,0.024771595,0.016204832,0.003692711,0.023846509,0.311384380,0.325403929,0.122340627,0.022604721,0.163302436,0.260422975,0.000001177,0.000005389
0.000001486,0.020703731,0.027384665,0.071260504,0.046781983,0.022971870,0.000643380,0.000001742,0.000000639,0.124127626,0.084397003,0.213193476,0.201644108,0.023666989,0.135342404,0.119968526,0.030512793,0.048823815,0.045219835,0.366865158,0.421782792,0.006548059,0.008972945,0.002314876,0.001715810,0.048146810,0.000100032,0.001217317,0.005904178,0.031524409,0.006148791,0.003587507,0.002467781,0.000371028,0.376771569,0.315766394,0.069392756,0.173631981,0.000592035,0.000217384,0.022218771,0.010986984,0.004067828,0.024346551,0.206229597,0.224831492,0.127290443,0.016834572,0.229731411,0.370142192,0.000001332,0.000004325
0.000002474,0.018519949,0.021611979,0.127615064,0.044032741,0.029295146,0.000757415,0.000002273,0.000000808,0.112635128,0.076586314,0.232037574,0.233601257,0.018359950,0.144419342,0.136384964,0.033179317,0.041334424,0.035222784,0.411217809,0.327480108,0.007277115,0.009999637,0.001704304,0.001963544,0.078014515,0.000101388,0.002386278,0.006683009,0.039153673,0.008991633,0.005424797,0.001594524,0.000455184,0.201274499,0.151320100,0.093900271,0.241942197,0.000309419,0.000167088,0.039781790,0.017342754,0.005071181,0.021759272,0.242563605,0.273386538,0.135514528,0.025204035,0.099197119,0.172219485,0.000000981,0.000006792
0.000002147,0.019296678,0.029441567,0.101287350,0.044875409,0.024703270,0.000559154,0.000001948,0.000000730,0.102801874,0.087750837,0.272480816,0.281742722,0.008477235,0.244883642,0.219216794,0.020073242,0.034018800,0.027777499,0.393904179,0.345725447,0.008190334,0.008782428,0.001611106,0.003707614,0.084778674,0.000052133,0.001959504,0.004939087,0.014912787,0.012583082,0.009022970,0.002546951,0.000291639,0.139788017,0.129440159,0.074222319,0.128158912,0.000384894,0.000268446,0.019092685,0.009884830,0.003199378,0.031800710,0.139701113,0.136629209,0.083318658,0.019178798,0.114218548,0.168349400,0.000001451,0.000008240
0.000002321,0.019053636,0.025952961,0.107170865,0.048194867,0.035382375,0.000706307,0.000002503,0.000000898,0.092461139,0.053479340,0.268437475,0.273424894,0.015637586,0.148017988,0.161084116,0.036265984,0.036506347,0.029037369,0.408817530,0.286630392,0.009466038,0.015183792,0.001622544,0.002303883,0.071926601,0.000090120,0.002172606,0.005130063,0.022892039,0.003935402,0.002576037,0.003325565,0.000444299,0.155529082,0.142713085,0.066816442,0.153394416,0.000891951,0.000267583,0.024185497,0.011764980,0.003976422,0.028403431,0.363003254,0.365834624,0.087888688,0.020492494,0.130329534,0.204950467,0.000001017,0.000007930
0.000001838,0.026245896,0.036973029,0.061240289,0.034623083,0.023835307,0.000908287,0.000002008,0.000000854,0.087679520,0.058602408,0.231477126,0.229354098,0.009824572,0.234011099,0.214937449,0.024531398,0.049657010,0.042009015,0.366226077,0.338498324,0.010187179,0.016169764,0.001958185,0.004500434,0.128797740,0.000171760,0.003387741,0.003127410,0.023436861,0.001932994,0.001164661,0.004671515,0.000304215,0.317241907,0.274620444,0.036763001,0.098353229,0.001855617,0.000378752,0.022827828,0.030442188,0.002114350,0.012664282,0.543244302,0.542044461,0.071079582,0.015095057,0.068002522,0.114318974,0.000000757,0.000007388
0.000002210,0.017806357,0.018216733,0.094591469,0.054196674,0.052907810,0.000858284,0.000002267,0.000000928,0.085426562,0.047831152,0.189423025,0.196885705,0.011230861,0.200814947,0.195558921,0.027492659,0.055531096,0.046926636,0.383513391,0.270852983,0.009563843,0.017258182,0.001807694,0.003149511,0.101845928,0.000143327,0.002675029,0.004756341,0.017957620,0.003526267,0.002310777,0.004833395,0.000795711,0.245031297,0.231028840,0.055061273,0.118265674,0.001154827,0.000116099,0.022184353,0.015269808,0.003315812,0.024759717,0.399583131,0.373123467,0.097363211,0.015271522,0.117758997,0.179628864,0.000000952,0.000007367
0.000001737,0.022926645,0.032787979,0.066740781,0.041749649,0.031141011,0.000758898,0.000002615,0.000000792,0.094175637,0.047870919,0.237842873,0.222483322,0.012293500,0.200807601,0.185872868,0.026333157,0.044578455,0.043978423,0.299977392,0.410961777,0.007842714,0.020373652,0.001727794,0.003183741,0.121082246,0.000204849,0.002614816,0.004466776,0.020581957,0.002622308,0.001747584,0.005648541,0.000443272,0.289592832,0.271554291,0.039184578,0.085817091,0.002061804,0.000227990,0.017659908,0.013915687,0.002634536,0.021751652,0.458231539,0.416242212,0.078037724,0.012642871,0.122499019,0.175560847,0.000000837,0.000007360
0.000001994,0.018299472,0.026733717,0.081934184,0.054533839,0.033276651,0.001117418,0.000002585,0.000000999,0.082601145,0.049724225,0.201876745,0.197605118,0.009801206,0.219592601,0.215286985,0.026249809,0.055392522,0.051647831,0.351719111,0.392877102,0.009669417,0.019488348,0.002173532,0.004624948,0.135228515,0.000269463,0.002863853,0.004372611,0.039830267,0.003487664,0.001965709,0.002944488,0.000204059,0.437740088,0.382422298,0.042930704,0.098837636,0.001137335,0.000459397,0.030643228,0.032636464,0.003109827,0.014870906,0.464009792,0.452669263,0.092449285,0.013328088,0.065103769,0.119233847,0.000000820,0.000008670
0.000001940,0.029149678,0.038991727,0.049062230,0.034765884,0.025783090,0.000813568,0.000002036,0.000000988,0.084421054,0.043400276,0.220333561,0.204739988,0.018387597,0.148832142,0.136344463,0.031577218,0.046365831,0.045307919,0.314927697,0.369091779,0.008758535,0.018879281,0.002091387,0.002170979,0.107252754,0.000198359,0.002736629,0.008563182,0.031028166,0.003427815,0.002342946,0.002561382,0.000268571,0.334786952,0.328329682,0.089790903,0.156996712,0.000573957,0.000324295,0.020240139,0.015441986,0.002522227,0.017887715,0.313793451,0.292488515,0.096298039,0.018215861,0.090768985,0.141916335,0.000001024,0.000007468
0.000003829,0.028546857,0.056672737,0.045085866,0.035064958,0.015893916,0.000606673,0.000002441,0.000000746,0.085203342,0.048696924,0.192746907,0.182726458,0.008793501,0.242940083,0.205726206,0.019913463,0.047854349,0.049309403,0.321861625,0.395886183,0.008736009,0.016083900,0.001194300,0.001477462,0.104902603,0.000139459,0.003239888,0.010593761,0.038424928,0.011119559,0.008505465,0.001311670,0.000273142,0.105397649,0.086413436,0.155016616,0.283051103,0.000159921,0.000321774,0.032953478,0.013829431,0.004502195,0.033688001,0.157983214,0.165658966,0.044394895,0.015088444,0.033877604,0.060708288,0.000000988,0.000011029
0.000003829,0.028546857,0.056672737,0.045085866,0.035064958,0.015893916,0.000606673,0.000002441,0.000000746,0.085203342,0.048696924,0.192746907,0.182726458,0.008793501,0.242940083,0.205726206,0.019913463,0.047854349,0.049309403,0.321861625,0.395886183,0.008736009,0.016083900,0.001194300,0.001477462,0.104902603,0.000139459,0.003239888,0.010593761,0.038424928,0.011119559,0.008505465,0.001311670,0.000273142,0.105397649,0.086413436,0.155016616,0.283051103,0.000159921,0.000321774,0.032953478,0.013829431,0.004502195,0.033688001,0.157983214,0.165658966,0.044394895,0.015088444,0.033877604,0.060708288,0.000000988,0.000011029
0.000001742,0.054638728,0.103331901,0.029044319,0.029490687,0.014149825,0.000020879,0.000000326,0.000000325,0.079884671,0.047493320,0.135023922,0.132969037,0.011819402,0.173662350,0.197196618,0.031850986,0.072659329,0.070160881,0.405043304,0.391723931,0.009293064,0.012702581,0.000023955,0.000809451,0.008006152,0.000023393,0.000739438,0.004392307,0.017486775,0.009646717,0.007818137,0.000041910,0.000520057,0.000403018,0.000220685,0.143892542,0.248953491,0.000450238,0.000734686,0.159124851,0.018559873,0.262094736,0.014360811,0.001707365,0.001532905,0.007032013,0.002681209,0.000076729,0.000175678,0.000000300,0.000001516
