_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000898,0.435137391,0.791688919,0.000007041,0.003775727,0.000362139,0.000028142,0.000000009,0.000000036,0.245654255,0.521479130,0.582086205,0.514240146,0.080719471,0.078754194,0.067414850,0.071645908,0.019395851,0.007303677,0.714970410,0.391136825,0.004592122,0.000156600,0.000037767,0.002384964,0.008095626,0.000042771,0.003384426,0.047228336,0.349524021,0.000002780,0.000002233,0.001987652,0.000331349,0.000129957,0.000078854,0.039332211,0.098769464,0.023964399,0.024274975,0.010268012,0.059332781,0.026482774,0.006058547,0.001244760,0.002326928,0.000187431,0.000090952,0.000585423,0.002024171,0.000000186,0.000000050
0.000000958,0.371642023,0.749939680,0.000008924,0.004561242,0.000368784,0.000028724,0.000000011,0.000000036,0.231693268,0.472551018,0.556883514,0.481348574,0.073673181,0.079540886,0.068762951,0.065785430,0.019878039,0.008431330,0.690567017,0.360536158,0.005062830,0.000186392,0.000047611,0.002104968,0.006319052,0.000030813,0.002229537,0.031757336,0.205060735,0.000009153,0.000008313,0.001553586,0.000558113,0.000173099,0.000106129,0.046017490,0.139401004,0.009580388,0.006298554,0.008020796,0.030381093,0.027840549,0.008445383,0.002273319,0.004199902,0.000295377,0.000206117,0.001061269,0.003203677,0.000000231,0.000000072
0.000001064,0.315525055,0.731620729,0.000011392,0.004584099,0.000339652,0.000057546,0.000000016,0.000000045,0.271716148,0.471818984,0.576505899,0.484940350,0.078434713,0.077243671,0.064819299,0.070054546,0.018164404,0.008478133,0.661142230,0.328578502,0.004530253,0.000188240,0.000156604,0.003766077,0.004448019,0.000012181,0.000691563,0.016631369,0.123804562,0.000073196,0.000067006,0.001266001,0.000725623,0.000791685,0.000505661,0.059779372,0.200760797,0.001287252,0.001473542,0.004211864,0.023943173,0.012094050,0.016645476,0.010429106,0.017396949,0.000966670,0.000669866,0.005463893,0.014853723,0.000000557,0.000000203
0.000000754,0.311087400,0.677164614,0.000024557,0.004258973,0.000366110,0.000062128,0.000000017,0.000000043,0.279129207,0.458024263,0.586737275,0.490185171,0.072821297,0.079645082,0.068555452,0.070326179,0.017496960,0.008351429,0.638906121,0.305488050,0.004156384,0.000207408,0.000251826,0.004378051,0.004299622,0.000010673,0.000510885,0.013436652,0.127727985,0.000062222,0.000055856,0.001841940,0.000547741,0.001655130,0.001044602,0.044545282,0.181602523,0.001419682,0.001536951,0.002346504,0.015401446,0.005288930,0.013765004,0.014252654,0.026345104,0.001009384,0.000893400,0.006950130,0.019357124,0.000000718,0.000000220
0.000001223,0.417940766,0.735747099,0.000008786,0.003877103,0.000442402,0.000012368,0.000000013,0.000000058,0.241247982,0.402860492,0.546058297,0.470237970,0.086118281,0.061971985,0.058895007,0.084491089,0.020282578,0.009306143,0.659330487,0.310605496,0.005525409,0.000296614,0.000013556,0.002787208,0.004378876,0.000024400,0.000745470,0.033248771,0.037772212,0.000039280,0.000055624,0.000328358,0.001901635,0.000037075,0.000025653,0.063274071,0.107851975,0.004038546,0.001138773,0.016689060,0.050137877,0.264292806,0.022544336,0.001216384,0.001184645,0.000322738,0.000448137,0.000574253,0.000791699,0.000000240,0.000000107
0.000001990,0.477956682,0.533256114,0.000019218,0.005441086,0.001499566,0.000058158,0.000000050,0.000000113,0.271293193,0.392532408,0.562529087,0.506816387,0.070478559,0.062257700,0.062455043,0.069377862,0.014066694,0.007051832,0.593331158,0.260728151,0.003686707,0.000294565,0.000133289,0.001364152,0.009304736,0.000051275,0.000464502,0.052948583,0.038401820,0.000124769,0.000197125,0.001181931,0.000150972,0.001358020,0.002137117,0.075675607,0.097935073,0.001268767,0.005553542,0.015280963,0.038315717,0.020291833,0.033145476,0.002810720,0.002699225,0.000300362,0.001559534,0.014226196,0.020572608,0.000000927,0.000000496
0.000001469,0.332314253,0.330689609,0.000162473,0.009217632,0.002689002,0.000037661,0.000000037,0.000000097,0.261645526,0.369028568,0.555472553,0.503525257,0.112766638,0.040654711,0.039061856,0.107130036,0.015805583,0.007669684,0.539291382,0.199429214,0.004688179,0.000314243,0.000119118,0.001113894,0.005675162,0.000041248,0.000326185,0.049452659,0.022853496,0.000136522,0.000216036,0.000718482,0.000237508,0.000733125,0.001126521,0.081756942,0.082266405,0.001002549,0.003069373,0.011038097,0.029564036,0.017805055,0.023874696,0.002889414,0.002563612,0.000383946,0.001475677,0.005432595,0.007540715,0.000001084,0.000000436
0.000001098,0.350850672,0.341977000,0.000159243,0.011071493,0.003389024,0.000011969,0.000000025,0.000000067,0.261676043,0.367143750,0.573099554,0.529300809,0.056887113,0.075666465,0.082111828,0.057758000,0.014694124,0.007073323,0.559835196,0.269202054,0.004669843,0.000367482,0.000015220,0.001632482,0.005726988,0.000035976,0.000501922,0.048522212,0.023698825,0.000065970,0.000117647,0.000191254,0.000897818,0.000096256,0.000076373,0.073019698,0.101882666,0.002899486,0.001330142,0.049911309,0.078440845,0.176695004,0.017838592,0.000451503,0.000340238,0.000197170,0.000583903,0.000207231,0.000269783,0.000000326,0.000000179
0.000001109,0.332652509,0.354204148,0.000112252,0.010625995,0.002575786,0.000012931,0.000000019,0.000000063,0.282070607,0.473314494,0.575168133,0.528639913,0.064449564,0.078348808,0.075982705,0.061812740,0.019259898,0.007340599,0.616608381,0.344958305,0.004873269,0.000204403,0.000011333,0.002004422,0.009103153,0.000052800,0.001025332,0.037443921,0.022214307,0.000038561,0.000062556,0.000250623,0.000790336,0.000089640,0.000069308,0.053264558,0.073248483,0.007467804,0.002056404,0.088108636,0.172331929,0.166203782,0.010584966,0.000141666,0.000107159,0.000139632,0.000319931,0.000091407,0.000146147,0.000000247,0.000000109
0.000001226,0.276653230,0.497018367,0.000101658,0.010495692,0.001293409,0.000012413,0.000000013,0.000000061,0.314096689,0.573759794,0.547595263,0.520367205,0.047986753,0.144337833,0.117813416,0.024357818,0.021607200,0.005939338,0.576738536,0.306215823,0.004264904,0.000109461,0.000010326,0.001128164,0.005699386,0.000051787,0.000722198,0.038224302,0.057349660,0.000064211,0.000087922,0.000157038,0.000457592,0.000062031,0.000037980,0.101459645,0.164779216,0.002272285,0.003748322,0.052513927,0.083122835,0.253899187,0.012928588,0.000903016,0.000899263,0.000395195,0.000577158,0.000103430,0.000230564,0.000000292,0.000000096
0.000001084,0.322193563,0.574244678,0.000052983,0.008776818,0.001124291,0.000013783,0.000000011,0.000000048,0.311890751,0.573369622,0.547741175,0.510458469,0.048155431,0.150553301,0.122906834,0.023383804,0.020532642,0.005983701,0.543528676,0.324436307,0.004245522,0.000105845,0.000011623,0.001282521,0.005303714,0.000048834,0.000698853,0.037019253,0.090981230,0.000044401,0.000050213,0.000196858,0.000517176,0.000075146,0.000039691,0.102502458,0.178858727,0.002761984,0.003818617,0.041539248,0.074486971,0.219472498,0.011915038,0.001089272,0.001105406,0.000480003,0.000322745,0.000122913,0.000325293,0.000000253,0.000000069
0.000001089,0.199873343,0.522463441,0.000115818,0.015581761,0.001357573,0.000021899,0.000000011,0.000000054,0.306234151,0.592638731,0.573128819,0.555802166,0.050979711,0.145960718,0.110973455,0.024732435,0.018843755,0.004300625,0.548267245,0.240643337,0.004204282,0.000095919,0.000021230,0.001650213,0.004705575,0.000026627,0.000552190,0.043317780,0.114476487,0.000072221,0.000078720,0.000185303,0.000407625,0.000118453,0.000068525,0.147055298,0.220649227,0.001041428,0.003423937,0.031164505,0.070356682,0.126729712,0.011728059,0.003024581,0.003096149,0.000820857,0.000471404,0.000257112,0.000708750,0.000000384,0.000000109
0.000000756,0.213811427,0.490754455,0.000132075,0.013325472,0.001484754,0.000015502,0.000000009,0.000000039,0.346521765,0.592075229,0.599234104,0.573264837,0.055402461,0.145171896,0.112861328,0.022808695,0.015645139,0.004138254,0.531698823,0.264890432,0.003643024,0.000087452,0.000021972,0.001218767,0.004054870,0.000042075,0.000580523,0.030197436,0.140387177,0.000038178,0.000038063,0.000288444,0.000423004,0.000134506,0.000068195,0.083603203,0.195825160,0.002523568,0.004412831,0.019988287,0.043639645,0.085537851,0.009025808,0.001551663,0.002125653,0.000461419,0.000296073,0.000185119,0.000641030,0.000000380,0.000000068
0.000000692,0.203793243,0.594398379,0.000044457,0.012807218,0.000732333,0.000024514,0.000000008,0.000000049,0.276988924,0.576282918,0.494888455,0.518104196,0.065273382,0.128730610,0.091764599,0.028202172,0.025649274,0.006106018,0.589392185,0.300770223,0.004830676,0.000099802,0.000042848,0.001366260,0.007719513,0.000067260,0.001222254,0.043817114,0.103865765,0.000012919,0.000014278,0.000827369,0.000287200,0.000265918,0.000225542,0.075482644,0.116489865,0.005136787,0.007856752,0.023328727,0.095374778,0.018788269,0.004779727,0.000851342,0.001097282,0.000231001,0.000205718,0.000168010,0.000503691,0.000000358,0.000000066
0.000000791,0.183462247,0.572629869,0.000048290,0.026134619,0.001174684,0.000019365,0.000000007,0.000000035,0.260763377,0.555713773,0.581089139,0.511243641,0.048269004,0.105358817,0.094943590,0.043144591,0.017443309,0.005122434,0.529321909,0.256656408,0.005288060,0.000101048,0.000026977,0.000676282,0.003994420,0.000072325,0.000521629,0.058726773,0.161562666,0.000014492,0.000015625,0.000333100,0.000359401,0.000120149,0.000080416,0.117238656,0.196194649,0.002969356,0.006770792,0.018393675,0.054591291,0.056183361,0.006960156,0.001744138,0.002259097,0.000300438,0.000253059,0.000145881,0.000487430,0.000000374,0.000000066
0.000000877,0.337102324,0.536375999,0.000041679,0.012034205,0.000945926,0.000013827,0.000000011,0.000000031,0.207055300,0.352703661,0.498006672,0.418297827,0.032775767,0.123795472,0.121004216,0.038794644,0.020459618,0.009912182,0.538806379,0.239327192,0.006139986,0.000360795,0.000021665,0.000785865,0.003029544,0.000040198,0.000452301,0.028132165,0.101463258,0.000041018,0.000047220,0.000230401,0.000283021,0.000068352,0.000039715,0.066138633,0.147400022,0.001931722,0.006464016,0.009114321,0.029683184,0.111798532,0.015790727,0.002815159,0.003576350,0.000467698,0.000450550,0.000468474,0.001252636,0.000000336,0.000000105
0.000001496,0.348001510,0.659070015,0.000027971,0.006881743,0.000512186,0.000039380,0.000000017,0.000000055,0.276457906,0.494598806,0.535682440,0.468073845,0.034625802,0.139297009,0.137419567,0.028561499,0.018256053,0.007764484,0.563162327,0.308734804,0.004368778,0.000155661,0.000072166,0.000653407,0.007751795,0.000095405,0.001253869,0.058424708,0.131717205,0.000019695,0.000028124,0.000975200,0.000148937,0.000433782,0.000329540,0.074710846,0.161139339,0.001994523,0.014768198,0.013067505,0.064289741,0.015250276,0.012476020,0.002997022,0.004912981,0.000212512,0.000692471,0.001380424,0.003364053,0.000000527,0.000000175
0.000001575,0.385731548,0.703214169,0.000018814,0.005540487,0.000372177,0.000034185,0.000000018,0.000000056,0.259633452,0.444250256,0.515532732,0.448266238,0.032605119,0.141134948,0.139255628,0.029936055,0.019763168,0.009105785,0.565436721,0.321717054,0.004696252,0.000215713,0.000063195,0.000602991,0.007341783,0.000108243,0.001329356,0.057157613,0.141837463,0.000020683,0.000029726,0.000839860,0.000141556,0.000321180,0.000229810,0.077931359,0.177164659,0.001959277,0.017100377,0.014389273,0.066689201,0.022050031,0.012715456,0.002947006,0.005013723,0.000210878,0.000707119,0.001064096,0.002593336,0.000000447,0.000000173
0.000001631,0.387577742,0.690597296,0.000019924,0.005624831,0.000392479,0.000037012,0.000000019,0.000000058,0.258019894,0.443014562,0.511918426,0.442578405,0.034832902,0.132737085,0.130363271,0.032441135,0.020230038,0.009313016,0.564371943,0.319692552,0.004678521,0.000216513,0.000069900,0.000658732,0.007758191,0.000097213,0.001347310,0.058389623,0.138343886,0.000022418,0.000032856,0.000837776,0.000143014,0.000370476,0.000273093,0.081802987,0.185580626,0.001710117,0.015467736,0.014728220,0.069144160,0.019523341,0.012370151,0.003152031,0.005402477,0.000214169,0.000801975,0.001137376,0.002745562,0.000000459,0.000000190
0.000001458,0.376963466,0.682394147,0.000022672,0.005880300,0.000416171,0.000032593,0.000000017,0.000000054,0.264077336,0.460571289,0.522241175,0.453174919,0.035831917,0.130932644,0.128279641,0.032320943,0.019420698,0.008578989,0.557188630,0.315101951,0.004652329,0.000191305,0.000061614,0.000697653,0.007061364,0.000090539,0.001156052,0.056803390,0.130893990,0.000019322,0.000028259,0.000836464,0.000183409,0.000342323,0.000245860,0.077002175,0.179893360,0.002134367,0.012559352,0.015174407,0.067467302,0.021432925,0.012182076,0.002422781,0.004056260,0.000185918,0.000678215,0.000949154,0.002278162,0.000000463,0.000000163
0.000001436,0.476543456,0.666465878,0.000016272,0.004757375,0.000565508,0.000032394,0.000000017,0.000000051,0.299666524,0.444504440,0.546919942,0.482291698,0.017780932,0.213931218,0.216755658,0.018023314,0.016212566,0.007889450,0.562955856,0.351153553,0.003789641,0.000217261,0.000065273,0.000937778,0.006090544,0.000059614,0.000910481,0.075496577,0.068846792,0.000017431,0.000026579,0.001050229,0.000501817,0.000275998,0.000262836,0.072882861,0.090006992,0.003175738,0.004020219,0.011050122,0.059353773,0.019133793,0.017242502,0.002608188,0.002717989,0.000202926,0.000481864,0.002201722,0.003518169,0.000000499,0.000000171
0.000001386,0.418189615,0.501276612,0.000052340,0.008281375,0.001872423,0.000031931,0.000000015,0.000000045,0.377121419,0.574455738,0.662271976,0.605005503,0.019939639,0.204695731,0.200509220,0.017419266,0.009098010,0.003501303,0.531855941,0.274895281,0.002913959,0.000100843,0.000057466,0.001033833,0.003708543,0.000033123,0.000424536,0.065742187,0.069713913,0.000025289,0.000034296,0.000809607,0.000847437,0.000297921,0.000254060,0.085399240,0.107686646,0.002537716,0.002028854,0.008513911,0.033594906,0.033292335,0.027418558,0.003708053,0.003464681,0.000314734,0.000417154,0.005045658,0.009596514,0.000000776,0.000000161
0.000002649,0.419480920,0.463584214,0.000076728,0.010225311,0.003220919,0.000012273,0.000000026,0.000000058,0.350378305,0.491546065,0.652156830,0.603848815,0.017015416,0.219896883,0.202896178,0.019022599,0.009150203,0.004040151,0.472112447,0.222329438,0.002966752,0.000176692,0.000005910,0.000828402,0.003372871,0.000049086,0.000335236,0.091702335,0.078156449,0.000070376,0.000102027,0.000127773,0.001727843,0.000023324,0.000010942,0.139656454,0.192457050,0.001391242,0.001310774,0.024761505,0.031028932,0.772247672,0.138682440,0.004708603,0.003166026,0.000678258,0.000591446,0.001705475,0.002601703,0.000000332,0.000000155
0.000001842,0.442272812,0.472524345,0.000096338,0.007550156,0.002647480,0.000008795,0.000000030,0.000000045,0.330259025,0.452820927,0.639348626,0.600284219,0.012245721,0.258043408,0.250494778,0.015558570,0.009690723,0.004307927,0.468513310,0.227809906,0.003500119,0.000225068,0.000005325,0.000646911,0.003714068,0.000092265,0.000337152,0.038621724,0.047044087,0.000065155,0.000090152,0.000155904,0.000877904,0.000025610,0.000011352,0.065522626,0.106397070,0.003125025,0.003452840,0.027107066,0.036722552,0.720488489,0.146740884,0.001327035,0.000938073,0.000461053,0.000370946,0.001071357,0.001744528,0.000000326,0.000000120
0.000001817,0.419292212,0.492089272,0.000034577,0.014212168,0.002345864,0.000016015,0.000000043,0.000000037,0.298580557,0.441706300,0.638965487,0.593559265,0.005459008,0.364324957,0.343168139,0.014937555,0.010530851,0.003722398,0.520015240,0.303675085,0.004116645,0.000244470,0.000008402,0.000396782,0.005784156,0.000267696,0.000477340,0.025838397,0.062135383,0.000045511,0.000049355,0.000278201,0.000347886,0.000054156,0.000028063,0.058648933,0.090112679,0.005977904,0.012696781,0.043041080,0.048994578,0.545233846,0.115913965,0.000796572,0.000568183,0.000437183,0.000197783,0.000812717,0.001546453,0.000000295,0.000000119
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000002055,0.405904233,0.568756461,0.000034788,0.010436929,0.003472919,0.000012495,0.000000018,0.000000074,0.293639719,0.414322585,0.563309193,0.527713478,0.024612464,0.121851213,0.141476005,0.042777371,0.013196087,0.006184371,0.470712155,0.262507528,0.003909435,0.000256810,0.000011716,0.000701520,0.004053502,0.000074271,0.000890910,0.280199558,0.096206613,0.000005400,0.000009905,0.000455051,0.002000125,0.000024550,0.000020817,0.181218654,0.170590147,0.007923145,0.002783162,0.013967251,0.018679198,0.252198070,0.025959704,0.003114065,0.002388029,0.000139031,0.000391934,0.000387907,0.000396778,0.000000318,0.000000142
0.000001901,0.397705048,0.515232921,0.000051548,0.011185697,0.003117367,0.000012390,0.000000025,0.000000084,0.223708868,0.272672445,0.497235596,0.463925630,0.030723847,0.096021548,0.121463209,0.050585125,0.015965616,0.009029405,0.482977122,0.274899304,0.005039864,0.000600591,0.000017141,0.000486759,0.004376685,0.000073352,0.000887216,0.234950691,0.066056147,0.000009861,0.000021392,0.000314183,0.000996853,0.000040446,0.000039006,0.173212066,0.170590147,0.004232157,0.003743443,0.014797924,0.019128466,0.152231067,0.017151248,0.002671624,0.002255122,0.000125301,0.000799638,0.000413719,0.000384719,0.000000360,0.000000213
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000001548,0.231868401,0.708870769,0.000097761,0.007141680,0.000561595,0.000017360,0.000000018,0.000000050,0.333524197,0.626308978,0.602775931,0.543358207,0.028848909,0.134523109,0.139206812,0.039440073,0.017343657,0.005785165,0.595190406,0.559898973,0.003190731,0.000085113,0.000012552,0.001513469,0.004858807,0.000025888,0.000861727,0.053889148,0.095652282,0.000046593,0.000051128,0.000198077,0.000805991,0.000044374,0.000028733,0.139839694,0.155832976,0.001842986,0.003209626,0.025794817,0.039390158,0.272027314,0.022974830,0.003882270,0.003254076,0.000844855,0.000390649,0.000496661,0.000873702,0.000000205,0.000000128
