_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000125,0.004997168,0.003267948,0.156700730,0.219156832,0.158962518,0.000012393,0.000000026,0.000000075,0.567164779,0.307533145,0.459708661,0.473400563,0.124887593,0.042122085,0.038958393,0.121131025,0.015324412,0.017495256,0.546020627,0.354466379,0.001259783,0.001171364,0.000034154,0.008403650,0.030568093,0.000065592,0.006670617,0.003741434,0.004435148,0.000003188,0.000002978,0.001775412,0.014608345,0.000865086,0.000429796,0.008188522,0.011121850,0.208270639,0.000260824,0.022486981,0.129385367,0.001792655,0.000412553,0.000013941,0.000008944,0.000112441,0.000026477,0.000011104,0.000015052,0.000000384,0.000000056
0.000000119,0.009682056,0.007297913,0.115826122,0.141974330,0.100579463,0.000017390,0.000000017,0.000000079,0.474471152,0.281636566,0.398717672,0.398638338,0.129338235,0.040605042,0.040595584,0.121013410,0.021756196,0.023745667,0.490156770,0.409560859,0.001723732,0.001283841,0.000061818,0.016947661,0.036482774,0.000032366,0.008566552,0.010038697,0.007735849,0.000001219,0.000001188,0.002434540,0.020930313,0.001381950,0.000819893,0.015660200,0.015500074,0.129232541,0.000131744,0.019580578,0.180079848,0.000563293,0.000166432,0.000043546,0.000025022,0.000130313,0.000024748,0.000006259,0.000007654,0.000000271,0.000000061
0.000000328,0.005222834,0.003943942,0.293131530,0.113798372,0.065968268,0.000029598,0.000000079,0.000000145,0.483785003,0.228694677,0.429354131,0.413405478,0.165717736,0.031683970,0.027950278,0.167865232,0.018557215,0.023246460,0.519863665,0.430076897,0.001413877,0.001596750,0.000053364,0.034595758,0.061028577,0.000013436,0.011822815,0.005844711,0.011525364,0.000145147,0.000094262,0.000236262,0.016941551,0.001008589,0.000706907,0.052782234,0.058936257,0.008184054,0.000036239,0.164064661,0.190490976,0.012113212,0.000452107,0.000083685,0.000035897,0.001307160,0.000063801,0.000012168,0.000014257,0.000000151,0.000000164
0.000000535,0.004292077,0.003450899,0.265812010,0.121032238,0.074816264,0.000057999,0.000000161,0.000000103,0.315185517,0.241831452,0.268422067,0.276549697,0.056573667,0.066380382,0.075070105,0.068422005,0.037706319,0.036804110,0.513757646,0.436696351,0.002302308,0.001101650,0.000083625,0.009327176,0.103552081,0.000038091,0.010556843,0.001972497,0.016938772,0.001127696,0.000662583,0.000332346,0.005423476,0.005365395,0.002873143,0.030747073,0.123911783,0.001593621,0.000036549,0.127178088,0.106034137,0.009466064,0.001746095,0.000188815,0.000154290,0.002481214,0.000241316,0.000128823,0.000263936,0.000000183,0.000000347
0.000001489,0.003415168,0.002881063,0.321574569,0.134349629,0.115052260,0.000164023,0.000000575,0.000000292,0.265571862,0.189415574,0.170749322,0.174572572,0.068350732,0.055118445,0.059305254,0.068701431,0.062779821,0.064515747,0.572807908,0.415331095,0.002785696,0.001666602,0.000244099,0.008660771,0.152391344,0.000061241,0.009060733,0.001545760,0.009639445,0.039043769,0.025499320,0.000211587,0.001106118,0.023689307,0.019647950,0.057960473,0.204918608,0.000129894,0.000033297,0.120105073,0.068757705,0.011597899,0.002892963,0.001250907,0.001193735,0.014896460,0.003930399,0.001016496,0.001572536,0.000000405,0.000001733
0.000000549,0.009600167,0.006663607,0.116156287,0.135040030,0.112634294,0.000061949,0.000000135,0.000000139,0.318505108,0.258587152,0.429260820,0.409747034,0.111281350,0.036687989,0.041879628,0.099630408,0.020669851,0.019555518,0.554808617,0.483156830,0.002460014,0.000919075,0.000102832,0.009900429,0.129080057,0.000071109,0.012417708,0.001192043,0.008109375,0.000726082,0.000744751,0.000457515,0.000930673,0.012160394,0.007661915,0.021164434,0.130128995,0.002230168,0.000159697,0.075442635,0.102749147,0.003087187,0.000884397,0.000115280,0.000147200,0.000569427,0.001019563,0.000069706,0.000115304,0.000000292,0.000000663
0.000000784,0.010002115,0.007938242,0.152563095,0.117411956,0.102225594,0.000083306,0.000000180,0.000000168,0.386807382,0.312889785,0.460591465,0.450800419,0.053057231,0.068869233,0.077646479,0.057691682,0.016039973,0.016926359,0.509751797,0.541480780,0.001672604,0.000513451,0.000151787,0.013969312,0.170960322,0.000052880,0.010544613,0.001550279,0.002939956,0.001916690,0.002032733,0.000856719,0.007376715,0.014822100,0.013617369,0.019378381,0.078207821,0.001868927,0.000011887,0.040656924,0.031467672,0.003358135,0.002361118,0.000371877,0.000341547,0.001385377,0.002171789,0.000507144,0.000555266,0.000000339,0.000000928
0.000002302,0.001525372,0.001117578,0.433858305,0.275469780,0.205993325,0.000124543,0.000001130,0.000000319,0.176760510,0.145992920,0.227392301,0.230851039,0.077919625,0.044802062,0.056452584,0.085236266,0.041778475,0.037985209,0.423972398,0.335801005,0.005217178,0.002535966,0.000170589,0.002449097,0.115212820,0.000096639,0.007306170,0.001086815,0.004475684,0.127417356,0.140380219,0.000214195,0.000509086,0.011967001,0.009344790,0.038083956,0.160548508,0.000227102,0.000081579,0.152488962,0.041005328,0.021135831,0.005353967,0.000740969,0.000895521,0.008785779,0.021229194,0.001258930,0.002331132,0.000000600,0.000002376
0.000001745,0.003401597,0.001783744,0.332109004,0.196315616,0.203427404,0.000067592,0.000000540,0.000000297,0.292020947,0.152591944,0.330956787,0.316405714,0.068925552,0.053099163,0.064097613,0.076230437,0.026946152,0.027580403,0.494847327,0.326794088,0.002901054,0.002515228,0.000063086,0.005128503,0.103901781,0.000060208,0.006801431,0.001258246,0.001859079,0.029245893,0.037727613,0.000131317,0.000856835,0.004126699,0.003470995,0.044084087,0.098487496,0.000519022,0.000093999,0.232790694,0.108029544,0.033879444,0.005502717,0.000172995,0.000139908,0.002238824,0.005226779,0.000279104,0.000383087,0.000000434,0.000001769
0.000002671,0.001521385,0.000896683,0.363849372,0.285339206,0.224251658,0.000304333,0.000001246,0.000000523,0.136978537,0.152507022,0.253008753,0.268271148,0.110773370,0.029260168,0.045873914,0.121910609,0.044819310,0.027496230,0.505163670,0.219917089,0.009052535,0.002568958,0.000457006,0.008854185,0.173992291,0.000096427,0.005385995,0.001710322,0.005983268,0.150002539,0.160433859,0.000265923,0.000251477,0.050365478,0.041536883,0.064552926,0.204894722,0.000079360,0.000146441,0.109239720,0.087060086,0.009303237,0.005663568,0.001699211,0.001936391,0.011842988,0.029739825,0.002223334,0.003115882,0.000001547,0.000005841
0.000002670,0.001312111,0.000654412,0.425177038,0.340322971,0.270242274,0.000286137,0.000001889,0.000000705,0.139972866,0.092305705,0.253638953,0.270858020,0.106483035,0.028334299,0.048482977,0.130377099,0.037037499,0.029639507,0.369723290,0.194041699,0.008230054,0.004901718,0.000671422,0.010827280,0.228526533,0.000132556,0.005306794,0.002149498,0.002977554,0.189956740,0.225258037,0.000646277,0.000743993,0.058461793,0.058187060,0.053941749,0.103420213,0.000175986,0.000037000,0.049994171,0.030296193,0.007014322,0.007891256,0.002369490,0.002284413,0.019386813,0.053281896,0.004828430,0.004953020,0.000001997,0.000006980
0.000000662,0.001048884,0.000426378,0.451898545,0.413216650,0.317274868,0.000103442,0.000000587,0.000000293,0.125257716,0.071565405,0.226700157,0.256010145,0.106472902,0.033606265,0.047967102,0.106586322,0.042467061,0.037247423,0.428141296,0.259590715,0.008915886,0.006370358,0.000323974,0.019197885,0.261452764,0.000132093,0.004522941,0.001137611,0.001239331,0.012700776,0.016813340,0.001774150,0.001547867,0.048521824,0.032646604,0.012097382,0.038296580,0.000876135,0.000031051,0.013478973,0.034315821,0.001257741,0.003570500,0.000458590,0.000451545,0.003252872,0.008406674,0.001053068,0.000951856,0.000001506,0.000003083
0.000000370,0.003751555,0.001343374,0.304343581,0.205403119,0.200700730,0.000084134,0.000000218,0.000000145,0.271557122,0.139777556,0.347949803,0.356743932,0.084058970,0.048494097,0.055870473,0.077334128,0.024459546,0.023923501,0.503270984,0.387936741,0.002792334,0.002564046,0.000255003,0.018123489,0.226392671,0.000092813,0.007821586,0.001316965,0.003489653,0.001234602,0.001181399,0.001602960,0.002540909,0.032847974,0.019771589,0.012807815,0.049988721,0.001285871,0.000030445,0.014755396,0.049636196,0.000851919,0.001466622,0.000406904,0.000406231,0.002212980,0.001520563,0.000537468,0.000523899,0.000000529,0.000001007
0.000001833,0.003038893,0.001324129,0.340372354,0.208723366,0.203457057,0.000153449,0.000000949,0.000000270,0.243780985,0.174979657,0.356162429,0.348745048,0.090421349,0.038871378,0.045780640,0.091434114,0.025840798,0.019977894,0.576907516,0.301366657,0.003205040,0.001965984,0.000198508,0.004870039,0.197986767,0.000173860,0.006846024,0.001653110,0.004971122,0.043431249,0.040590033,0.000425130,0.000545897,0.022905132,0.020796726,0.037221987,0.108833767,0.000272138,0.000081502,0.082925677,0.031843688,0.018790733,0.009265720,0.000818264,0.000830226,0.005235287,0.005466443,0.004307900,0.006078660,0.000000709,0.000002805
0.000001654,0.003824885,0.002607121,0.279577672,0.158367202,0.111225560,0.000046927,0.000000299,0.000000256,0.285517901,0.163830161,0.317194283,0.298950791,0.121805601,0.033803158,0.031646885,0.118299089,0.029757660,0.025229573,0.461779803,0.245802358,0.002899686,0.002220609,0.000059912,0.003230151,0.052802775,0.000040345,0.007265715,0.003630120,0.001953044,0.007035117,0.009273746,0.000121495,0.000762827,0.001232006,0.001199966,0.090907902,0.085697621,0.000374092,0.000178928,0.115998805,0.051109225,0.032077096,0.005036336,0.000712271,0.000515671,0.002702751,0.003658155,0.000436689,0.000409976,0.000000458,0.000001176
0.000001133,0.004368933,0.002164032,0.313999176,0.144716963,0.137880906,0.000021063,0.000000144,0.000000196,0.324797422,0.165011719,0.330253214,0.321965277,0.104218043,0.041520298,0.046226196,0.097640544,0.027760658,0.024353849,0.434955895,0.188045830,0.002611750,0.002456784,0.000022477,0.005808871,0.020385293,0.000011726,0.003780878,0.005595146,0.001486741,0.002511032,0.003061652,0.000092940,0.003508770,0.000244394,0.000200659,0.123675682,0.052153263,0.001282100,0.000099971,0.123349190,0.048523169,0.098195143,0.005672132,0.000406134,0.000169016,0.002661526,0.000951174,0.000194752,0.000173431,0.000000437,0.000000497
0.000002035,0.002272875,0.001557819,0.393066347,0.195069477,0.144615144,0.000024410,0.000000199,0.000000363,0.257623583,0.157708377,0.255117655,0.260211080,0.110751867,0.034965996,0.045548234,0.101690322,0.039082289,0.031753190,0.434537292,0.186068565,0.003651050,0.002710443,0.000024100,0.003793288,0.023344215,0.000016683,0.005385242,0.010392846,0.000845109,0.004142573,0.006731694,0.000069646,0.001931392,0.000192202,0.000223151,0.219106615,0.051252298,0.000657168,0.000160180,0.143952012,0.061859243,0.111929983,0.005259463,0.000699175,0.000280697,0.002845040,0.003515216,0.000211450,0.000140976,0.000000565,0.000000819
0.000001352,0.003007927,0.001615183,0.339680105,0.177021652,0.150995985,0.000111307,0.000000370,0.000000253,0.252150327,0.221937418,0.253479183,0.255787015,0.036633596,0.096983947,0.101180166,0.048123538,0.038867675,0.029192405,0.351591200,0.190431863,0.003716216,0.001205152,0.000353228,0.004984498,0.078501068,0.000042105,0.004589221,0.001723734,0.002026739,0.019617034,0.026207449,0.000642101,0.000809782,0.014074467,0.013744116,0.040718865,0.087284155,0.000361126,0.000068542,0.034714598,0.022287725,0.003306096,0.004151640,0.002079749,0.002137980,0.005949247,0.017903790,0.001078155,0.001390942,0.000001211,0.000001943
0.000000495,0.002600660,0.000674532,0.276338041,0.300683439,0.371908635,0.000015145,0.000000066,0.000000130,0.244883209,0.150544345,0.301834881,0.342155457,0.114666782,0.033157580,0.052147284,0.124826163,0.030183924,0.024281936,0.392421186,0.253218740,0.004763010,0.002692848,0.000020501,0.009649903,0.024407215,0.000016819,0.004142884,0.006719401,0.000521769,0.000592293,0.001134405,0.000132143,0.025393063,0.000312184,0.000249100,0.038093407,0.024470791,0.008829860,0.000015597,0.089099497,0.070842497,0.043523736,0.001443028,0.000038904,0.000015065,0.000372301,0.000669132,0.000035105,0.000018451,0.000000458,0.000000274
0.000000385,0.001292847,0.000534337,0.394229710,0.337635279,0.286155820,0.000026925,0.000000151,0.000000115,0.207462445,0.128308356,0.302883744,0.302436531,0.129392624,0.032278415,0.043758094,0.114202335,0.028760096,0.026595475,0.308630705,0.304319680,0.004700846,0.002661952,0.000094131,0.007073950,0.023532469,0.000015707,0.001908827,0.001949393,0.001039522,0.002220218,0.003423615,0.000489265,0.002802692,0.003017331,0.002465586,0.022593247,0.043658040,0.002828092,0.000055286,0.018892441,0.011390042,0.006581323,0.003267194,0.000307986,0.000231864,0.001235490,0.002873275,0.000319792,0.000308419,0.000000917,0.000000577
0.000000253,0.004158583,0.002398554,0.189535618,0.225492701,0.191292763,0.000016708,0.000000044,0.000000094,0.404081941,0.206641734,0.345898330,0.352388322,0.087807611,0.050982721,0.063991860,0.083823159,0.021888003,0.027074803,0.378813088,0.352383107,0.001959185,0.001403714,0.000046504,0.013871146,0.025550324,0.000015155,0.004584212,0.004581402,0.000994467,0.000076031,0.000108960,0.000640334,0.018519571,0.000869083,0.000713456,0.022930928,0.020449780,0.020637086,0.000031566,0.024793038,0.036075838,0.004621191,0.001153518,0.000088601,0.000044857,0.000389392,0.000302378,0.000043977,0.000032249,0.000000445,0.000000168
0.000000143,0.004221521,0.001987013,0.180280358,0.222512335,0.212452039,0.000014020,0.000000039,0.000000071,0.382134140,0.203906864,0.324408114,0.332768679,0.097186461,0.049451511,0.065202989,0.096092619,0.028333727,0.032947842,0.402471215,0.399294645,0.002583101,0.001848767,0.000029086,0.054425459,0.036685985,0.000014737,0.005525825,0.004176999,0.002404840,0.000013686,0.000012896,0.001381153,0.030281927,0.000796506,0.000505225,0.008196053,0.008382166,0.205658063,0.000055859,0.048049495,0.103478625,0.005033495,0.000884121,0.000010422,0.000003815,0.000210139,0.000022581,0.000011263,0.000011107,0.000000335,0.000000071
0.000000337,0.007960609,0.003064773,0.158874258,0.254129171,0.301738292,0.000013688,0.000000106,0.000000101,0.511884928,0.393948197,0.542017221,0.592739761,0.043529868,0.028675582,0.152246147,0.181624368,0.007208399,0.006590458,0.393985778,0.311691791,0.001310496,0.000601954,0.000013021,0.022353243,0.023331117,0.000036152,0.003398477,0.001421884,0.002223457,0.000063477,0.000046831,0.000884932,0.019248772,0.000296233,0.000153846,0.011879831,0.011954879,0.280310601,0.000235891,0.081164777,0.096294180,0.035871096,0.003818782,0.000006423,0.000002644,0.000308529,0.000027751,0.000013500,0.000018042,0.000000665,0.000000178
0.000000488,0.000768917,0.000593124,0.409460872,0.491230220,0.388930231,0.000018135,0.000000227,0.000000164,0.734724760,0.653692245,0.884524703,0.881142318,0.116307855,0.047294784,0.056591690,0.107816473,0.001495945,0.001268366,0.498741835,0.491732001,0.000611928,0.000177202,0.000020228,0.009234465,0.021251319,0.000067627,0.003229799,0.001379387,0.008733454,0.000358382,0.000290337,0.000359753,0.011869307,0.000507325,0.000237149,0.012151079,0.056527331,0.041084494,0.000306285,0.107714690,0.064665191,0.077715181,0.010283967,0.000038877,0.000040714,0.000389438,0.000204534,0.000061475,0.000181003,0.000000912,0.000000265
0.000000710,0.000408768,0.000208671,0.496290088,0.521828890,0.578279376,0.000027557,0.000000271,0.000000271,0.754109263,0.697019815,0.883839965,0.881590664,0.086773500,0.083901607,0.068131514,0.066550411,0.001930654,0.001230920,0.598006248,0.489986718,0.000734611,0.000143679,0.000050741,0.005277466,0.035763908,0.000226046,0.004986165,0.004594788,0.003031953,0.000079199,0.000124553,0.002132516,0.027124723,0.001067220,0.000932046,0.008259140,0.024198532,0.087120853,0.000138035,0.065186299,0.056887023,0.018074406,0.010173783,0.000038116,0.000041996,0.000092284,0.000554381,0.000245707,0.000287471,0.000001509,0.000000297
0.000000926,0.000277505,0.000125896,0.645459712,0.543362260,0.603804648,0.000087090,0.000000988,0.000000334,0.681120753,0.530242980,0.795629382,0.804397404,0.169747010,0.031997267,0.029144894,0.155858725,0.003252536,0.003063313,0.585382700,0.603445649,0.000811967,0.000306627,0.000133627,0.003937765,0.144180134,0.000413267,0.005929420,0.001548221,0.002140090,0.003310689,0.004424339,0.000958910,0.006589022,0.015041401,0.013731066,0.009009046,0.042713501,0.008401842,0.000052393,0.082640864,0.041297592,0.012870264,0.009628344,0.000106820,0.000120987,0.000572280,0.003478039,0.002371405,0.002412505,0.000001082,0.000001103
0.000000694,0.001847990,0.000774521,0.383482754,0.284094095,0.332312793,0.000079269,0.000000335,0.000000297,0.618875265,0.542977929,0.765686512,0.779661238,0.066275731,0.078245990,0.069756545,0.058741733,0.003579034,0.002972169,0.517813802,0.464572936,0.000847135,0.000230666,0.000127370,0.013966382,0.176505432,0.000232140,0.005444976,0.001911101,0.002162795,0.000873786,0.000995531,0.001350662,0.007236483,0.015487310,0.015715711,0.014405390,0.029798031,0.008805650,0.000050557,0.069179289,0.106031261,0.005492122,0.005593499,0.000061337,0.000045136,0.000445385,0.000914214,0.000595536,0.000484747,0.000001242,0.000000834
0.000000981,0.003616718,0.002794096,0.282725006,0.210378915,0.146161035,0.000421574,0.000000623,0.000000522,0.478414804,0.305550843,0.583031416,0.575163484,0.060736243,0.075067826,0.071177512,0.061358415,0.010728349,0.013585094,0.540810347,0.582377076,0.001546886,0.000881685,0.001438669,0.012058579,0.155410975,0.000093683,0.002647864,0.002147587,0.008489441,0.042716805,0.036722384,0.000339708,0.002145847,0.309343696,0.336033463,0.047531765,0.178102210,0.000140224,0.000013223,0.038832646,0.047186133,0.002237198,0.002510058,0.004412750,0.004835976,0.018386038,0.026335517,0.005888704,0.007525938,0.000001345,0.000003663
0.000002335,0.005024813,0.003619387,0.302116126,0.114685602,0.115389533,0.000576755,0.000000609,0.000001671,0.323348671,0.310399443,0.406372070,0.389400333,0.047500007,0.143534422,0.114659950,0.028227491,0.026088480,0.027636869,0.460044712,0.659144402,0.002388320,0.000878257,0.002412951,0.025147382,0.186000630,0.000051571,0.006919931,0.007227328,0.010419038,0.006092475,0.005631859,0.000443507,0.009491486,0.132795170,0.145554572,0.092392094,0.312782109,0.000050196,0.000002177,0.042133160,0.140665069,0.001262364,0.001485449,0.124000356,0.150388464,0.105857626,0.317978650,0.006537657,0.009101415,0.000000570,0.000002755
0.000002481,0.004713707,0.003231295,0.325154930,0.112977035,0.117755041,0.000527400,0.000000563,0.000001499,0.334004849,0.317882031,0.401294559,0.382401556,0.043837495,0.157201990,0.128479019,0.024816461,0.026681066,0.029072702,0.465057790,0.672604084,0.002177619,0.000823251,0.002073129,0.024397483,0.181110486,0.000042222,0.008143113,0.008772854,0.008765331,0.006012404,0.006007755,0.000432934,0.011606833,0.089800000,0.106943309,0.097067408,0.276297063,0.000055394,0.000001768,0.042073701,0.124639705,0.001284768,0.001404196,0.115145475,0.128987640,0.084127009,0.302668422,0.005164776,0.006458806,0.000000524,0.000002594
