_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002208,0.348522246,0.487538546,0.000024261,0.005196130,0.009812672,0.000079553,0.000000130,0.000000459,0.102442823,0.141383529,0.073012330,0.085894823,0.014380463,0.271825582,0.298890918,0.037754640,0.193955109,0.160209805,0.597434044,0.415620834,0.008107269,0.005089175,0.000293998,0.000234919,0.009540217,0.001139445,0.001525163,0.019540293,0.040209331,0.000015364,0.000014476,0.005439546,0.001843121,0.001537394,0.001333296,0.034566436,0.046664845,0.013983645,0.000616638,0.003909315,0.016661491,0.000976181,0.011452586,0.110650703,0.175888360,0.001858538,0.007992871,0.000553875,0.001252485,0.000000691,0.000000537
0.000002383,0.499373168,0.605341077,0.000015798,0.002056533,0.006701516,0.000065053,0.000000168,0.000000305,0.160450295,0.248314828,0.166269973,0.206100613,0.015931729,0.257304102,0.288665891,0.037871651,0.092634447,0.067212038,0.688626170,0.432394654,0.004689610,0.002503968,0.000159118,0.000267165,0.005876978,0.000641124,0.001582934,0.006510407,0.032999244,0.000118468,0.000085215,0.001437352,0.000503599,0.000482136,0.000392404,0.044194542,0.048455179,0.009452760,0.001940877,0.006955411,0.006509981,0.005473384,0.018551877,0.153636590,0.217943415,0.004742055,0.007624114,0.000333881,0.000774389,0.000000484,0.000000541
0.000006418,0.433223248,0.469433099,0.000032772,0.003380248,0.008626220,0.000076758,0.000000271,0.000000618,0.107526869,0.168698415,0.087614663,0.104944743,0.020598324,0.218935236,0.246889815,0.042549428,0.158204332,0.137238920,0.618445754,0.482795477,0.006031501,0.003833907,0.000181997,0.000124871,0.010123778,0.001716033,0.002214188,0.034293339,0.029911393,0.000078649,0.000094866,0.001513438,0.000662586,0.000455612,0.000580311,0.130535394,0.071819820,0.004925207,0.001387984,0.014966637,0.022525523,0.006697299,0.014293651,0.156591147,0.177220598,0.001850086,0.017033584,0.000380021,0.000545476,0.000000600,0.000001028
0.000005386,0.330605030,0.353702992,0.000064239,0.004115218,0.014974400,0.000052137,0.000000268,0.000000534,0.126059264,0.161437169,0.058373831,0.068776838,0.024376322,0.197182968,0.225737065,0.045935050,0.217341855,0.196266070,0.604138136,0.484148026,0.005137398,0.003442529,0.000147085,0.000141337,0.008581690,0.001395743,0.001997795,0.023305696,0.018501921,0.000130427,0.000160665,0.001389028,0.000505249,0.000326105,0.000461976,0.134997845,0.050853055,0.004014402,0.001605630,0.012007430,0.014647500,0.007516854,0.016808350,0.077644534,0.082678810,0.002218057,0.015207784,0.000286828,0.000388201,0.000000708,0.000000895
0.000005293,0.371164531,0.390188307,0.000048766,0.004755942,0.016601030,0.000016138,0.000000173,0.000000657,0.170168966,0.137328774,0.056148291,0.058062736,0.024227651,0.218832150,0.227155194,0.041994829,0.243775710,0.244350269,0.567852020,0.581932127,0.003494580,0.004776348,0.000042013,0.000130802,0.005107817,0.001010297,0.003214366,0.024007924,0.020055013,0.000138887,0.000217459,0.000427399,0.001021400,0.000036410,0.000044419,0.167445049,0.094867751,0.006864135,0.001166571,0.018579265,0.011270680,0.045184914,0.005951752,0.027328871,0.039827175,0.002066929,0.039300844,0.000019420,0.000024399,0.000000420,0.000000538
0.000003933,0.440809608,0.495882660,0.000042936,0.003475268,0.009057052,0.000017388,0.000000202,0.000000462,0.109896868,0.162663698,0.096830197,0.117023736,0.020770902,0.205283925,0.252543271,0.047675129,0.158619389,0.122592375,0.627187610,0.508197308,0.006522029,0.004644485,0.000051839,0.000094197,0.002454305,0.000676411,0.001362067,0.009505958,0.009234169,0.000265694,0.000318716,0.000795294,0.000776669,0.000037255,0.000043522,0.070513621,0.039175980,0.026050312,0.001471725,0.007516864,0.002544438,0.033602081,0.013878219,0.108977012,0.144037709,0.005032462,0.048375119,0.000074683,0.000142309,0.000000545,0.000000551
0.000003061,0.414200932,0.519128203,0.000024360,0.003343147,0.007908328,0.000013850,0.000000100,0.000000487,0.108037576,0.143536225,0.145210847,0.173125133,0.019300351,0.250618219,0.263519764,0.034684051,0.101452567,0.077090703,0.551984906,0.393462390,0.008090791,0.004782745,0.000039904,0.000181812,0.004082374,0.000889213,0.002023461,0.022095393,0.019370539,0.000053070,0.000070345,0.000617485,0.000627846,0.000032321,0.000037067,0.130368382,0.054634325,0.014257366,0.003099650,0.011240358,0.007681168,0.030205321,0.008245503,0.020525226,0.029544435,0.001241614,0.013533293,0.000029064,0.000037492,0.000000566,0.000000355
0.000002732,0.268898040,0.314846933,0.000100766,0.006739203,0.018543500,0.000027767,0.000000141,0.000000546,0.094132707,0.122205451,0.081847243,0.103282139,0.011549525,0.353743285,0.369988710,0.023745423,0.159918606,0.126253113,0.519944072,0.360973090,0.009434717,0.005536724,0.000101016,0.000191513,0.007843122,0.001095875,0.002478361,0.018767906,0.018184057,0.000067607,0.000082073,0.001150650,0.000920378,0.000167770,0.000208691,0.114583157,0.049590681,0.006508331,0.001521080,0.010664182,0.011910806,0.006502633,0.009759671,0.013549702,0.019213630,0.001608112,0.009875019,0.000073913,0.000089044,0.000000756,0.000000491
0.000002037,0.299152642,0.327294022,0.000111547,0.005930322,0.024942961,0.000064937,0.000000251,0.000000423,0.093434848,0.109042645,0.169402272,0.214788273,0.002846702,0.610296130,0.599818826,0.010443914,0.074942939,0.050674494,0.502943099,0.354360461,0.010161694,0.006380595,0.000247076,0.000256996,0.011009105,0.001115776,0.001797725,0.005625203,0.018226203,0.000234784,0.000154203,0.001529676,0.000167066,0.000819434,0.000936059,0.089777328,0.041207708,0.003989643,0.003810354,0.007387242,0.006982167,0.003257021,0.015467552,0.080992512,0.084563933,0.009516982,0.007020506,0.000293965,0.000526322,0.000000634,0.000000832
0.000003258,0.319229841,0.358600914,0.000066138,0.003969997,0.016610818,0.000102536,0.000000288,0.000000630,0.077439435,0.083968997,0.078697793,0.101755291,0.012837560,0.352968961,0.374352813,0.023113731,0.171097770,0.138203755,0.533617437,0.347649366,0.012387611,0.009688037,0.000286580,0.000165180,0.019677648,0.001881083,0.002474370,0.016492922,0.031407662,0.000299996,0.000239396,0.001199836,0.000470526,0.001658408,0.001943838,0.160322100,0.076126643,0.001057837,0.000914859,0.017733339,0.024014823,0.003143928,0.010399002,0.073605999,0.080121569,0.007127098,0.008241526,0.000376492,0.000582726,0.000000516,0.000001022
0.000002312,0.351268411,0.326857299,0.000092482,0.005769263,0.023175543,0.000093214,0.000000314,0.000000499,0.067694545,0.078991748,0.115001827,0.144009054,0.009438733,0.366208285,0.374272883,0.023755169,0.104962371,0.079311371,0.397997886,0.301386207,0.012395354,0.010663734,0.000336593,0.000275115,0.018706549,0.001289792,0.001805216,0.008209762,0.023387425,0.000330550,0.000225675,0.002237385,0.000473306,0.002328274,0.002536582,0.097342506,0.055843804,0.001566326,0.000798720,0.010831024,0.011920013,0.002661720,0.019487821,0.098153226,0.106848799,0.010347825,0.006818463,0.000757456,0.001326166,0.000000493,0.000000987
0.000002980,0.227357760,0.133897811,0.000279540,0.011035525,0.060284406,0.000098622,0.000000510,0.000000657,0.062867224,0.053000864,0.088740252,0.107844591,0.010951522,0.359357119,0.372767597,0.023652386,0.129648238,0.109113246,0.347635716,0.332220048,0.012396936,0.015049802,0.000318439,0.000143766,0.024595585,0.002125081,0.002330377,0.008292429,0.017379677,0.000696218,0.000542063,0.001629212,0.000428439,0.002491753,0.002878066,0.134135351,0.074233882,0.000847726,0.000647047,0.017755341,0.016351819,0.003530073,0.017287929,0.112896629,0.117594786,0.016280515,0.014947852,0.000738842,0.001096597,0.000000455,0.000001295
0.000003240,0.198060855,0.093118265,0.000345201,0.009515481,0.088734932,0.000176654,0.000000630,0.000000850,0.068473265,0.051286597,0.093594432,0.110375695,0.007586835,0.473878473,0.493063092,0.012940872,0.130258247,0.108056292,0.353858590,0.364664733,0.011391507,0.016453398,0.000472446,0.000265687,0.057428189,0.002384710,0.004534867,0.016347351,0.020481883,0.000249926,0.000205258,0.003246087,0.000871300,0.005998635,0.007337820,0.096031025,0.053142108,0.001312505,0.000316693,0.017037600,0.024182094,0.001668684,0.015506268,0.223983958,0.205918685,0.011791204,0.012118439,0.002389249,0.003081721,0.000000404,0.000001413
0.000003890,0.159812406,0.083576836,0.000704488,0.018246872,0.108585536,0.000488937,0.000001799,0.000001135,0.103207044,0.051643535,0.066071972,0.066246532,0.010660294,0.366730005,0.377444357,0.026723582,0.206810921,0.210355312,0.421884656,0.611135066,0.007343355,0.020082932,0.001106127,0.000123708,0.132924125,0.012758940,0.003563054,0.007889029,0.020313462,0.001021060,0.000794418,0.001902485,0.000196366,0.050420273,0.050046135,0.085396744,0.061770201,0.000351683,0.000444056,0.022865336,0.063044511,0.001448726,0.014480657,0.445346057,0.401324362,0.075917780,0.048692644,0.010360988,0.014345645,0.000000420,0.000003820
0.000001254,0.224557146,0.120825246,0.000361519,0.006357362,0.078156210,0.000321774,0.000000629,0.000000719,0.105986774,0.055619292,0.066345498,0.070337981,0.013129238,0.406499416,0.419085890,0.017722927,0.216259882,0.192307398,0.445955426,0.508053422,0.008019698,0.019957382,0.001112671,0.000492471,0.238200784,0.006521204,0.007080608,0.007697909,0.015657775,0.000101741,0.000077188,0.012647948,0.001406149,0.069606915,0.058830470,0.020213827,0.024738615,0.001939553,0.000075798,0.004292404,0.046819914,0.000186230,0.003992240,0.534145534,0.530511737,0.038037319,0.016521210,0.008233044,0.012397222,0.000000272,0.000001294
0.000001679,0.209478766,0.130846381,0.000277164,0.006284039,0.076580666,0.000362274,0.000000721,0.000000810,0.097813815,0.061094284,0.072145365,0.083425604,0.006154283,0.612362385,0.624196887,0.006224521,0.199113503,0.160659254,0.509626985,0.468259454,0.009997942,0.017331569,0.000832034,0.000786131,0.228542373,0.004418359,0.007528057,0.005970285,0.013154877,0.000239085,0.000165308,0.006700517,0.000606058,0.043853488,0.042375855,0.029144267,0.024374986,0.001432346,0.000184856,0.006751851,0.050160863,0.000492159,0.005968914,0.605061054,0.558884442,0.042421363,0.012683989,0.010222729,0.014097903,0.000000312,0.000001492
0.000002656,0.151227519,0.091422908,0.000381668,0.009991784,0.095145211,0.000324533,0.000000951,0.000001188,0.075911738,0.044383153,0.058284868,0.061586477,0.008315514,0.465570301,0.467696667,0.017252291,0.237118155,0.227425858,0.482867867,0.573467970,0.010896122,0.022934599,0.000919008,0.000281225,0.110255554,0.003962731,0.005416232,0.010465866,0.016746176,0.000322384,0.000253180,0.002707378,0.000784936,0.024267493,0.024304548,0.060602661,0.047184885,0.000689345,0.000147934,0.015367095,0.051817987,0.000722325,0.007319418,0.430162579,0.378716856,0.055173788,0.031795450,0.004341998,0.006025952,0.000000297,0.000002065
0.000001996,0.254824936,0.169151545,0.000148020,0.004739056,0.055994540,0.000096158,0.000000334,0.000000827,0.099568978,0.055825982,0.106922619,0.116619393,0.008101612,0.503230214,0.533979237,0.009579067,0.129784271,0.108398832,0.506729662,0.402110934,0.008825562,0.016297515,0.000348785,0.000676937,0.026730480,0.000659598,0.004029121,0.009926039,0.016978050,0.000238907,0.000167269,0.001619199,0.002140294,0.002003838,0.002129850,0.063047752,0.047069490,0.001330375,0.000124825,0.014293377,0.021167658,0.001675126,0.007704165,0.255706012,0.252725273,0.022189310,0.012957406,0.000566563,0.000856344,0.000000265,0.000000835
0.000002723,0.275386721,0.189716771,0.000127045,0.004427148,0.049380917,0.000069141,0.000000318,0.000000735,0.103208460,0.054174613,0.090226747,0.098853767,0.013421023,0.378515869,0.406692535,0.019360164,0.156477273,0.129491746,0.485460430,0.380977720,0.008556218,0.016743885,0.000201230,0.000415141,0.014281967,0.000507334,0.003196182,0.009415112,0.010354698,0.000588785,0.000484127,0.000879434,0.002707057,0.000631725,0.000730017,0.075622931,0.041969620,0.001258654,0.000112924,0.015719075,0.014382181,0.005054368,0.012085261,0.175842226,0.173809022,0.019699996,0.017497895,0.000556012,0.000799213,0.000000291,0.000000830
0.000002540,0.314353496,0.302380651,0.000174741,0.004305203,0.026059970,0.000067618,0.000000286,0.000000733,0.074571103,0.075711846,0.154008284,0.191157416,0.007867549,0.425136477,0.440940201,0.019049987,0.083545864,0.058659870,0.431329191,0.288802475,0.013392144,0.012060056,0.000179755,0.000476355,0.008490551,0.000347085,0.001417243,0.006661433,0.010885264,0.000786627,0.000561322,0.000601735,0.001050130,0.000567329,0.000544749,0.081498049,0.046254937,0.001472575,0.000333064,0.018136507,0.008678073,0.009216020,0.021147016,0.250005186,0.260453731,0.028612603,0.018978752,0.000652894,0.001107701,0.000000387,0.000000924
0.000003141,0.313520163,0.316822439,0.000096362,0.005264867,0.021971388,0.000108981,0.000000232,0.000000593,0.115343116,0.164752051,0.116514966,0.151216283,0.016922772,0.286048502,0.302196980,0.038865119,0.117744096,0.083593830,0.506755352,0.360810310,0.008679722,0.004724670,0.000254969,0.000354197,0.016371444,0.000652740,0.001756535,0.015725533,0.012404943,0.000541824,0.000441052,0.001233803,0.001530888,0.001467773,0.001992102,0.101813465,0.038276892,0.001222876,0.000218080,0.013221608,0.015001834,0.004358986,0.023900380,0.094016671,0.092772059,0.010382033,0.012175434,0.002220398,0.003112495,0.000000546,0.000000974
0.000003334,0.381862670,0.468717426,0.000107554,0.003496814,0.007979191,0.000129283,0.000000266,0.000000742,0.143665478,0.111324161,0.081320018,0.088289469,0.020977553,0.252988905,0.265145719,0.043991815,0.143180683,0.143829897,0.387876660,0.457979083,0.007424468,0.005586184,0.000322570,0.000544681,0.030918021,0.000598228,0.002054757,0.018136926,0.014620836,0.001164726,0.000879534,0.000643797,0.001828676,0.003433810,0.004813355,0.133399040,0.044811521,0.000455465,0.000115310,0.029824296,0.020500803,0.003602915,0.016214522,0.052234557,0.042320628,0.014041375,0.009586606,0.002010330,0.002358653,0.000000408,0.000001273
0.000003197,0.180766016,0.199285880,0.000191936,0.015854375,0.045979146,0.000274400,0.000000401,0.000001464,0.205119655,0.110332161,0.261123747,0.244951025,0.054795876,0.142919689,0.147151083,0.077907689,0.052706350,0.050981898,0.405014008,0.436341763,0.006731946,0.010428250,0.000797651,0.000934597,0.038949680,0.000684605,0.000892130,0.063454129,0.029979924,0.000699665,0.000649212,0.003140114,0.017778881,0.025988713,0.035569090,0.115009099,0.077346355,0.000392868,0.000007461,0.020675985,0.032384627,0.001339713,0.021124044,0.095705099,0.092649139,0.010433620,0.014642621,0.021026455,0.020712512,0.000000647,0.000002385
0.000002783,0.143408492,0.259414732,0.000203073,0.021277852,0.029541690,0.000155662,0.000000338,0.000001260,0.317988753,0.152983233,0.169043332,0.147140384,0.021607438,0.374248415,0.384146392,0.016684899,0.084983975,0.102323145,0.278939754,0.499774694,0.003409540,0.006851829,0.000532012,0.000258916,0.011748930,0.001017845,0.000269837,0.050890964,0.015477099,0.002392811,0.002529536,0.000536969,0.003232120,0.009969273,0.016484169,0.206158087,0.077810444,0.000150062,0.000036282,0.020801203,0.023907606,0.005580005,0.024342587,0.138355613,0.096781641,0.013942120,0.019938152,0.019225873,0.013403708,0.000001300,0.000002017
0.000002599,0.175114259,0.180287406,0.000222465,0.016870582,0.053197138,0.000193817,0.000000404,0.000001287,0.405943185,0.122408651,0.264980525,0.227438048,0.111633264,0.114307925,0.096131913,0.084915385,0.052703589,0.062042028,0.349346310,0.540271878,0.002915200,0.009004164,0.000696490,0.000200482,0.012225424,0.001024985,0.000305273,0.056531217,0.009452996,0.003178488,0.003083512,0.001098600,0.015415736,0.015457428,0.024663998,0.110043906,0.047695331,0.000267097,0.000004398,0.017390292,0.020255307,0.003402868,0.020157559,0.336408168,0.247323915,0.039386775,0.030757546,0.051205005,0.037064526,0.000000680,0.000002070
0.000002449,0.070942111,0.045115829,0.000302745,0.109271936,0.182772160,0.000114912,0.000000396,0.000001376,0.511449873,0.330944031,0.630361557,0.592308402,0.098008260,0.082679562,0.085411102,0.108162776,0.013439503,0.011686190,0.358927846,0.315252334,0.002233557,0.003894947,0.000446974,0.000981952,0.005371687,0.000220546,0.000227959,0.115526788,0.004091673,0.000457067,0.000602507,0.007283007,0.063064165,0.004379302,0.015733270,0.115648381,0.017593276,0.005582762,0.000005271,0.007445733,0.003360463,0.005298899,0.074178867,0.231136724,0.112960741,0.005229797,0.022371499,0.100308023,0.028602997,0.000002089,0.000001991
0.000000726,0.019529691,0.027018210,0.001155284,0.253629208,0.272894740,0.000046702,0.000000352,0.000000980,0.534623742,0.140272215,0.572587729,0.573802233,0.114159152,0.061612256,0.073245168,0.134047210,0.009765323,0.012693446,0.183298483,0.371765077,0.001895953,0.010472491,0.000436532,0.000454691,0.001549014,0.000165805,0.000031151,0.034246366,0.005313372,0.001241077,0.001238818,0.003628968,0.012578308,0.006817739,0.014060249,0.098222762,0.023965413,0.002629577,0.000017515,0.003218114,0.001931258,0.003699343,0.056178737,0.161387846,0.104345679,0.012646913,0.023199508,0.049721699,0.027017081,0.000003093,0.000001673
0.000001661,0.036988229,0.025791623,0.001485305,0.294822335,0.268998384,0.000030969,0.000000471,0.000001330,0.552801728,0.190188646,0.591652751,0.595624804,0.429107219,0.010925273,0.012495663,0.441283584,0.010434264,0.009917420,0.257093579,0.308294445,0.002142616,0.007616004,0.000235302,0.000471264,0.000628142,0.000056590,0.000027060,0.041532498,0.001827820,0.011844194,0.015324504,0.002474885,0.217291832,0.002069163,0.003847673,0.064136401,0.032546729,0.003835080,0.000000822,0.007610525,0.000614219,0.032663852,0.140099064,0.184488758,0.165369704,0.020452587,0.092290342,0.119918890,0.061767682,0.000002304,0.000002008
0.000004276,0.012795806,0.019740555,0.002113894,0.264898837,0.253834486,0.000147519,0.000000646,0.000003188,0.369334936,0.069535479,0.562571228,0.538728595,0.054604862,0.108765528,0.116763212,0.070331253,0.010498366,0.012517977,0.156691879,0.300862104,0.003746063,0.018012021,0.000432351,0.002793590,0.027038304,0.000155619,0.000652132,0.144575641,0.008192445,0.001133595,0.001645494,0.005053943,0.146091998,0.014921972,0.026496116,0.228553846,0.078383602,0.000574121,0.000001336,0.034790624,0.021742018,0.006434157,0.078998663,0.125737265,0.098689333,0.004965585,0.024710951,0.099236213,0.052893613,0.000001109,0.000004457
0.000002255,0.041256852,0.024852026,0.001065856,0.308164865,0.304406017,0.000034993,0.000000186,0.000000878,0.460754186,0.235872075,0.646548688,0.619102955,0.106059082,0.049574647,0.075576149,0.161183909,0.012366114,0.006628962,0.308255941,0.233257592,0.003853915,0.004611463,0.000169933,0.003519005,0.002431160,0.000046918,0.000206984,0.071948461,0.002157205,0.000434391,0.000643064,0.012869954,0.461013377,0.000988114,0.002688573,0.068015561,0.014152566,0.013750816,0.000000816,0.006914275,0.001447579,0.011628242,0.095007308,0.063045882,0.046303745,0.001890125,0.022475135,0.034854680,0.012137716,0.000001623,0.000001477
