_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000437,0.001464225,0.002448969,0.334965676,0.214320734,0.101848274,0.000150672,0.000000252,0.000000356,0.103123389,0.078781739,0.297087878,0.294802427,0.103624374,0.040479332,0.044277098,0.097185366,0.037104312,0.037220158,0.329756021,0.439261585,0.012045408,0.009789217,0.000413079,0.007284193,0.216563597,0.000224528,0.006271855,0.026072286,0.021062193,0.000077060,0.000090268,0.002554039,0.007081248,0.076434731,0.054752801,0.058524646,0.138695464,0.001299588,0.000029332,0.058976650,0.188803926,0.000710588,0.001320063,0.000917066,0.000821131,0.000549725,0.000493204,0.000499546,0.000443577,0.000000415,0.000001030
0.000000158,0.002321408,0.003184570,0.277064770,0.246751159,0.119617388,0.000011968,0.000000068,0.000000134,0.140283227,0.102054514,0.286172867,0.295956373,0.107264251,0.038863521,0.053856406,0.116374955,0.043630160,0.039500747,0.336056590,0.337532938,0.013301277,0.009569327,0.000025965,0.004235839,0.031552084,0.000143480,0.003700327,0.005462269,0.009849875,0.000013742,0.000017719,0.001039497,0.006506648,0.001509305,0.000633675,0.007634244,0.027249252,0.172610089,0.000468634,0.099321499,0.196789309,0.005017288,0.000577801,0.000005211,0.000004846,0.000044308,0.000057862,0.000004042,0.000007880,0.000000437,0.000000141
0.000000177,0.004124658,0.004907595,0.142375618,0.236975953,0.106025122,0.000008735,0.000000035,0.000000113,0.166701421,0.137994945,0.343854100,0.360456556,0.027374990,0.126648515,0.149055317,0.045479845,0.035372555,0.028997287,0.282523155,0.276730001,0.010880535,0.006776362,0.000018749,0.002492741,0.017975625,0.000101159,0.002628143,0.006416169,0.008455623,0.000012971,0.000019711,0.000629909,0.008863547,0.000507188,0.000201632,0.010854518,0.031380169,0.093418695,0.000356436,0.066812217,0.184850112,0.008624466,0.000801732,0.000010421,0.000010082,0.000048733,0.000093683,0.000005820,0.000010712,0.000000462,0.000000134
0.000000354,0.003310540,0.005928576,0.143170789,0.267335087,0.079327084,0.000012665,0.000000050,0.000000160,0.153583154,0.150726691,0.354770154,0.359164178,0.016281545,0.166961893,0.190046862,0.033361353,0.034245439,0.025177101,0.284145206,0.255572349,0.011145122,0.005431691,0.000022613,0.001437417,0.017163945,0.000068006,0.002380608,0.007086503,0.010641693,0.000102193,0.000168292,0.000197131,0.003041105,0.000526657,0.000239100,0.045600772,0.135972530,0.007490029,0.000418636,0.104277171,0.151625305,0.021878717,0.001078919,0.000058134,0.000067624,0.000133891,0.000493085,0.000010752,0.000022663,0.000000451,0.000000321
0.000000183,0.002181195,0.003186133,0.170871288,0.282307088,0.113374062,0.000018736,0.000000050,0.000000115,0.140325874,0.142679885,0.374006122,0.366657197,0.030785849,0.120709561,0.128141180,0.039887186,0.032027323,0.024851408,0.299030960,0.294864565,0.012150106,0.005490548,0.000043729,0.002476782,0.034577407,0.000118287,0.003750233,0.003780623,0.011722489,0.000042146,0.000054962,0.000663967,0.003993078,0.002129430,0.000861411,0.015450427,0.074717179,0.019946147,0.000301846,0.065499537,0.231656998,0.002995232,0.000635104,0.000027412,0.000032968,0.000116718,0.000158412,0.000008374,0.000020054,0.000000436,0.000000212
0.000000183,0.002181195,0.003186133,0.170871288,0.282307088,0.113374062,0.000018736,0.000000050,0.000000115,0.140325874,0.142679885,0.374006122,0.366657197,0.030785849,0.120709561,0.128141180,0.039887186,0.032027323,0.024851408,0.299030960,0.294864565,0.012150106,0.005490548,0.000043729,0.002476782,0.034577407,0.000118287,0.003750233,0.003780623,0.011722489,0.000042146,0.000054962,0.000663967,0.003993078,0.002129430,0.000861411,0.015450427,0.074717179,0.019946147,0.000301846,0.065499537,0.231656998,0.002995232,0.000635104,0.000027412,0.000032968,0.000116718,0.000158412,0.000008374,0.000020054,0.000000436,0.000000212
0.000000264,0.001507734,0.002104401,0.307570279,0.238038257,0.099497519,0.000053796,0.000000199,0.000000207,0.114688314,0.081102267,0.312359542,0.322618842,0.026758289,0.133444399,0.134385154,0.032898668,0.035009354,0.033603050,0.322426736,0.414373040,0.011022497,0.010464602,0.000158599,0.004922737,0.150787339,0.000265242,0.010522651,0.009508532,0.013364639,0.000027281,0.000031281,0.004403021,0.003387999,0.017934520,0.011018880,0.017761039,0.043094639,0.019954890,0.000192041,0.070931241,0.168293133,0.000966165,0.001202537,0.000084525,0.000071051,0.000198100,0.000132817,0.000094893,0.000101424,0.000000357,0.000000405
0.000000437,0.002331922,0.003206907,0.272607863,0.163288429,0.075356543,0.000093506,0.000000235,0.000000269,0.094806232,0.079243571,0.238765612,0.248917952,0.026476413,0.133913264,0.132424742,0.029549131,0.046911493,0.048374336,0.350019455,0.450699896,0.011702724,0.009574425,0.000314041,0.003438068,0.145085737,0.000166812,0.007977478,0.016326131,0.006966898,0.000119072,0.000143796,0.002665515,0.004660139,0.027248442,0.023552831,0.043778285,0.055452481,0.002173640,0.000046590,0.035591401,0.093066834,0.000558629,0.001521322,0.000988176,0.000688068,0.001013082,0.000691928,0.000433193,0.000336834,0.000000429,0.000000861
0.000000432,0.003186925,0.005233601,0.175340593,0.172327623,0.084173977,0.000080211,0.000000202,0.000000314,0.098032229,0.069346339,0.213592082,0.228738755,0.014207892,0.203796014,0.211986110,0.016772069,0.047042392,0.047862299,0.337036818,0.358467877,0.011821133,0.009700255,0.000326328,0.002735801,0.137387604,0.000196660,0.006077816,0.014365677,0.008950694,0.000044260,0.000063640,0.005093588,0.003413781,0.038196698,0.030944651,0.036206964,0.071687557,0.004096821,0.000105998,0.028669549,0.084856272,0.000372479,0.001639203,0.000682185,0.000653533,0.000404128,0.000859612,0.000415029,0.000385472,0.000000611,0.000000898
0.000000511,0.002831528,0.005695594,0.157824844,0.201223388,0.085261449,0.000097086,0.000000232,0.000000333,0.113413379,0.069762066,0.273328155,0.283135504,0.016598672,0.168327808,0.165950447,0.024562852,0.035086863,0.033456527,0.284333050,0.305849433,0.010132502,0.009646226,0.000343369,0.002831697,0.121150427,0.000119592,0.008091644,0.012022141,0.007327290,0.000141738,0.000164346,0.003471817,0.002072058,0.027245779,0.022496903,0.064583376,0.078195333,0.001790268,0.000130505,0.025409665,0.055150837,0.000524806,0.002037266,0.001965771,0.001588144,0.001558806,0.000995259,0.000718437,0.000611330,0.000000565,0.000001163
0.000000649,0.003377134,0.004349215,0.174255341,0.173129454,0.099794917,0.000117996,0.000000250,0.000000415,0.096274726,0.073913209,0.263284475,0.276241183,0.019434892,0.166368619,0.172070935,0.021055982,0.037122149,0.034755845,0.279464990,0.293470830,0.011429412,0.009033485,0.000448356,0.003444863,0.139198229,0.000090038,0.007634034,0.012820730,0.004988907,0.000405444,0.000533239,0.002225928,0.003429543,0.033979844,0.030134363,0.070297159,0.092642009,0.000581309,0.000036685,0.022202928,0.054196555,0.000515171,0.002103824,0.004566081,0.003960967,0.002723199,0.003493906,0.001434106,0.001124191,0.000000628,0.000001616
0.000000649,0.003377134,0.004349215,0.174255341,0.173129454,0.099794917,0.000117996,0.000000250,0.000000415,0.096274726,0.073913209,0.263284475,0.276241183,0.019434892,0.166368619,0.172070935,0.021055982,0.037122149,0.034755845,0.279464990,0.293470830,0.011429412,0.009033485,0.000448356,0.003444863,0.139198229,0.000090038,0.007634034,0.012820730,0.004988907,0.000405444,0.000533239,0.002225928,0.003429543,0.033979844,0.030134363,0.070297159,0.092642009,0.000581309,0.000036685,0.022202928,0.054196555,0.000515171,0.002103824,0.004566081,0.003960967,0.002723199,0.003493906,0.001434106,0.001124191,0.000000628,0.000001616
0.000000536,0.003778675,0.004797614,0.162663937,0.169718012,0.095342316,0.000109203,0.000000218,0.000000358,0.096250907,0.072372749,0.259537667,0.275613308,0.021165090,0.152170196,0.155170262,0.024146479,0.037258059,0.035219867,0.275492817,0.293531597,0.011194567,0.009287083,0.000429768,0.003501087,0.145227760,0.000099826,0.007221685,0.013654754,0.004471117,0.000237713,0.000303045,0.003305363,0.004104975,0.034786224,0.031336386,0.060316056,0.066265255,0.000952544,0.000036833,0.019052977,0.052910175,0.000406342,0.002001387,0.003364739,0.002582094,0.002193272,0.001952165,0.001459797,0.001053523,0.000000599,0.000001343
0.000000620,0.003173772,0.003070639,0.239585310,0.176499665,0.096795700,0.000135575,0.000000293,0.000000328,0.132143602,0.111864045,0.240474567,0.262323588,0.017425731,0.161151439,0.157831952,0.027389558,0.040189382,0.038345154,0.305506200,0.331201226,0.007612358,0.005559294,0.000612129,0.001729948,0.160111576,0.000269121,0.005349207,0.016919963,0.005916148,0.000137175,0.000197667,0.004849633,0.001329910,0.059859484,0.063617021,0.063557513,0.073783889,0.001049632,0.000134964,0.013900287,0.043301854,0.000334455,0.002519306,0.004541330,0.004157454,0.001193927,0.003109793,0.002477994,0.001766169,0.000000885,0.000001731
0.000000797,0.002447648,0.003446992,0.211393520,0.213982776,0.100661904,0.000187458,0.000000369,0.000000419,0.125818744,0.084395602,0.285322368,0.287840933,0.019612990,0.152137741,0.146376580,0.027919365,0.032619499,0.032505248,0.263352066,0.336871982,0.007967670,0.007528442,0.000667642,0.002745978,0.167749092,0.000149697,0.005472813,0.017940626,0.006988510,0.000483681,0.000649158,0.002517384,0.003135718,0.065839842,0.067640334,0.087637417,0.129386649,0.000411971,0.000032819,0.019810034,0.037830051,0.000661573,0.003703074,0.009379192,0.008471590,0.002729540,0.004623100,0.004330136,0.003324691,0.000000769,0.000002326
0.000001100,0.006964033,0.012456491,0.136379197,0.111050025,0.047823288,0.000233347,0.000000314,0.000000530,0.112471014,0.066363350,0.283082277,0.284957319,0.017206116,0.185578421,0.184410468,0.018435406,0.033800986,0.032793012,0.337944597,0.317413777,0.009602103,0.008785463,0.000924452,0.002146086,0.183301613,0.000186728,0.005696925,0.037545804,0.011447215,0.000176758,0.000246552,0.002779339,0.001544006,0.078618169,0.092184998,0.135615945,0.140230536,0.000265461,0.000080281,0.012493451,0.048432339,0.000401308,0.003123024,0.025213681,0.023769725,0.002443121,0.005714287,0.008977457,0.007307000,0.000000892,0.000002856
0.000000628,0.003450531,0.005480836,0.226627916,0.138954550,0.072403498,0.000169801,0.000000294,0.000000457,0.115785100,0.072888978,0.302815735,0.303480744,0.026072940,0.134797320,0.131503180,0.028531374,0.031803213,0.031655308,0.316224754,0.321004748,0.009800119,0.008578604,0.000744642,0.002415471,0.188491613,0.000246193,0.007200063,0.014618918,0.014976257,0.000190438,0.000247052,0.002175513,0.000922821,0.085754305,0.085021175,0.084875658,0.183407411,0.000436894,0.000145188,0.019132152,0.056220628,0.000371608,0.001394786,0.006513402,0.008539888,0.001543259,0.004448215,0.001221427,0.001323621,0.000000704,0.000001890
0.000000628,0.003450531,0.005480836,0.226627916,0.138954550,0.072403498,0.000169801,0.000000294,0.000000457,0.115785100,0.072888978,0.302815735,0.303480744,0.026072940,0.134797320,0.131503180,0.028531374,0.031803213,0.031655308,0.316224754,0.321004748,0.009800119,0.008578604,0.000744642,0.002415471,0.188491613,0.000246193,0.007200063,0.014618918,0.014976257,0.000190438,0.000247052,0.002175513,0.000922821,0.085754305,0.085021175,0.084875658,0.183407411,0.000436894,0.000145188,0.019132152,0.056220628,0.000371608,0.001394786,0.006513402,0.008539888,0.001543259,0.004448215,0.001221427,0.001323621,0.000000704,0.000001890
0.000000620,0.002602811,0.003951554,0.253099293,0.155730441,0.087736219,0.000189855,0.000000291,0.000000471,0.105694547,0.070098832,0.299632758,0.301042825,0.021141009,0.170076966,0.167032912,0.022695649,0.033671536,0.033472594,0.307300150,0.359454364,0.010512062,0.009906422,0.000905419,0.002322919,0.152106881,0.000163790,0.006944692,0.023279835,0.012907604,0.000136363,0.000173644,0.002281009,0.001082764,0.072815619,0.082683690,0.114897661,0.146344841,0.000420915,0.000142744,0.015263457,0.054472864,0.000268847,0.001350773,0.012269980,0.012263875,0.002236678,0.004333085,0.001598552,0.001510738,0.000000749,0.000001828
0.000000805,0.002014485,0.002768090,0.255969256,0.178684890,0.101962343,0.000218443,0.000000372,0.000000484,0.091382004,0.070068732,0.320547611,0.313536644,0.023467110,0.151147559,0.151903927,0.023708146,0.030929755,0.027696967,0.304752767,0.288303405,0.012460544,0.009563265,0.000753636,0.003408772,0.151303709,0.000122075,0.004964930,0.020757310,0.017499723,0.000329846,0.000410612,0.001711576,0.001774066,0.082877532,0.075630687,0.136022791,0.257906377,0.000240948,0.000074735,0.025872754,0.065234140,0.000685657,0.002957005,0.012412732,0.013134021,0.002455082,0.004511998,0.002597547,0.002681005,0.000000838,0.000002332
0.000000470,0.004015477,0.006249895,0.167935178,0.144200474,0.071820229,0.000233831,0.000000250,0.000000369,0.071272783,0.058790397,0.327446938,0.328437775,0.023337884,0.152293622,0.154095590,0.023778163,0.028754527,0.027071072,0.267993063,0.302156836,0.015524032,0.012469302,0.001039000,0.004189069,0.136034250,0.000094458,0.003538607,0.018942641,0.024251815,0.000109724,0.000109429,0.003150205,0.001852462,0.144706339,0.129882067,0.116578378,0.213529781,0.000351334,0.000088553,0.013745266,0.061380140,0.000260341,0.002281319,0.016801178,0.016311748,0.002890967,0.001755613,0.003182816,0.003619676,0.000000781,0.000001895
0.000000679,0.003794238,0.004859621,0.165578753,0.148764506,0.079490013,0.000250431,0.000000324,0.000000394,0.101310052,0.078158006,0.318990529,0.317820430,0.030747838,0.124898337,0.125153512,0.028292514,0.029712595,0.028278105,0.298293978,0.306397170,0.011290831,0.008782101,0.000932426,0.004229382,0.132702798,0.000085598,0.003269423,0.016029064,0.022560433,0.000315463,0.000303693,0.002192904,0.001375482,0.134728983,0.113436326,0.158982158,0.276567996,0.000180840,0.000087648,0.019363411,0.065515541,0.000481580,0.003196218,0.022354288,0.021111855,0.004645742,0.002419521,0.004393156,0.005529532,0.000000847,0.000002410
0.000000617,0.002577959,0.003981992,0.198339611,0.173634708,0.091916554,0.000306495,0.000000298,0.000000626,0.103861585,0.058239486,0.320107639,0.320006579,0.029471586,0.148551032,0.152508691,0.022335375,0.031715043,0.030567160,0.334424824,0.318582684,0.012041084,0.011645210,0.001466681,0.004527475,0.122517377,0.000097676,0.003155605,0.026757313,0.019726031,0.000196215,0.000232448,0.001666243,0.002050400,0.222605646,0.219738796,0.172186255,0.298800945,0.000150236,0.000055928,0.017991178,0.084057927,0.000354819,0.001906331,0.027511206,0.026744712,0.003284849,0.005557307,0.004455600,0.004153955,0.000001042,0.000002637
0.000000617,0.002577959,0.003981992,0.198339611,0.173634708,0.091916554,0.000306495,0.000000298,0.000000626,0.103861585,0.058239486,0.320107639,0.320006579,0.029471586,0.148551032,0.152508691,0.022335375,0.031715043,0.030567160,0.334424824,0.318582684,0.012041084,0.011645210,0.001466681,0.004527475,0.122517377,0.000097676,0.003155605,0.026757313,0.019726031,0.000196215,0.000232448,0.001666243,0.002050400,0.222605646,0.219738796,0.172186255,0.298800945,0.000150236,0.000055928,0.017991178,0.084057927,0.000354819,0.001906331,0.027511206,0.026744712,0.003284849,0.005557307,0.004455600,0.004153955,0.000001042,0.000002637
0.000000826,0.009771296,0.014743082,0.071656764,0.097577177,0.049078144,0.000182739,0.000000212,0.000000408,0.113210119,0.075225145,0.303568214,0.308664471,0.026170826,0.126207963,0.126213014,0.030051986,0.030689018,0.027825506,0.306347460,0.305021852,0.009556361,0.007812503,0.000580914,0.002802001,0.180301219,0.000240567,0.007470894,0.016351482,0.026099846,0.000094354,0.000118635,0.002161245,0.001019215,0.074252285,0.068307862,0.125015050,0.282160044,0.000388093,0.000155473,0.032617483,0.109085061,0.000589575,0.001755730,0.005071674,0.007108386,0.000769099,0.002000653,0.000946145,0.001114013,0.000000520,0.000001830
0.000001136,0.009073924,0.013981770,0.080839932,0.120007589,0.047863699,0.000314361,0.000000297,0.000000729,0.117715925,0.089111716,0.383567482,0.374837279,0.035922665,0.110877074,0.108788855,0.034754939,0.025751008,0.022544943,0.347838491,0.345083147,0.009175758,0.006859391,0.001370104,0.003774024,0.191505075,0.000188194,0.006119727,0.026723832,0.017266629,0.000450976,0.000679626,0.001119967,0.001147403,0.154740691,0.176361367,0.144290045,0.294536501,0.000088228,0.000048763,0.019535674,0.079371765,0.000551365,0.001678958,0.023999207,0.030826710,0.002162894,0.016038496,0.004942791,0.003837160,0.000000842,0.000004383
0.000000920,0.012333149,0.018191850,0.053701237,0.098550044,0.045098227,0.000285899,0.000000235,0.000000588,0.120201640,0.078616053,0.312849313,0.314883649,0.020552101,0.153832749,0.152718097,0.029018736,0.032420963,0.030228186,0.345146537,0.391386479,0.008733874,0.007922846,0.001129433,0.003556350,0.171225145,0.000151965,0.006829951,0.017787959,0.027030222,0.000241982,0.000307484,0.001015753,0.000947357,0.142580748,0.156418130,0.156576827,0.366879493,0.000122220,0.000083440,0.027490977,0.089363605,0.000593149,0.001169477,0.014699240,0.019860910,0.001713185,0.006687109,0.002223825,0.002288713,0.000000542,0.000003067
0.000001379,0.009780870,0.010298323,0.069023408,0.117455490,0.068380937,0.000237387,0.000000392,0.000000760,0.148530766,0.095177814,0.421041816,0.409293115,0.028411126,0.106980562,0.112881981,0.039840505,0.021751959,0.017520731,0.312976390,0.265075862,0.008447595,0.006106053,0.000598893,0.002980236,0.153806433,0.000175190,0.004390452,0.011161663,0.009614709,0.001962577,0.003188499,0.000543345,0.000516749,0.103042595,0.123742677,0.132076144,0.288475186,0.000140403,0.000119681,0.073614135,0.075257502,0.002696948,0.003358544,0.003656121,0.004694420,0.001341454,0.013649085,0.002645173,0.002400801,0.000000872,0.000004735
0.000001537,0.020588176,0.021526055,0.032775231,0.072706513,0.037382632,0.000174496,0.000000338,0.000000450,0.183417931,0.152916104,0.541803539,0.494959682,0.036223792,0.089461923,0.097736903,0.046155225,0.015540554,0.010205017,0.314257860,0.231416881,0.006561451,0.003460998,0.000363459,0.003724385,0.149866492,0.000098885,0.005112796,0.004955953,0.015033081,0.002524577,0.003295680,0.000632440,0.000460173,0.038501106,0.038579572,0.131829828,0.376942515,0.000113519,0.000167556,0.077307560,0.096046507,0.003787972,0.005472731,0.004125429,0.006239529,0.001680550,0.008566973,0.002026419,0.002925670,0.000000595,0.000004014
0.000001537,0.020588176,0.021526055,0.032775231,0.072706513,0.037382632,0.000174496,0.000000338,0.000000450,0.183417931,0.152916104,0.541803539,0.494959682,0.036223792,0.089461923,0.097736903,0.046155225,0.015540554,0.010205017,0.314257860,0.231416881,0.006561451,0.003460998,0.000363459,0.003724385,0.149866492,0.000098885,0.005112796,0.004955953,0.015033081,0.002524577,0.003295680,0.000632440,0.000460173,0.038501106,0.038579572,0.131829828,0.376942515,0.000113519,0.000167556,0.077307560,0.096046507,0.003787972,0.005472731,0.004125429,0.006239529,0.001680550,0.008566973,0.002026419,0.002925670,0.000000595,0.000004014
