_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002356,0.000898012,0.000435562,0.415455669,0.555423498,0.281608284,0.000313679,0.000001202,0.000000512,0.022699688,0.026891151,0.051982544,0.069027901,0.653514504,0.001789697,0.003597636,0.640535474,0.132633954,0.109710015,0.337628901,0.057602908,0.030734725,0.014165146,0.000819663,0.010629551,0.021477809,0.000026683,0.000420161,0.004184063,0.012299767,0.001155757,0.000997798,0.001333790,0.000310637,0.038659573,0.030192401,0.070127383,0.345589757,0.000247955,0.000989576,0.012725619,0.019031135,0.009327079,0.062586352,0.253280342,0.452561975,0.007757771,0.067801632,0.033825662,0.061727699,0.000002291,0.000003879
0.000002628,0.000799925,0.000408619,0.444346964,0.559762836,0.319261551,0.000366937,0.000001269,0.000000657,0.016977698,0.022683576,0.047802664,0.062926218,0.655010819,0.001655740,0.003742680,0.645154953,0.140893966,0.118901081,0.254181176,0.045250025,0.037359808,0.016926929,0.000875658,0.011371410,0.021158937,0.000023365,0.000432101,0.003970578,0.013798790,0.001224852,0.001020163,0.001189979,0.000340873,0.048478317,0.037656765,0.078388147,0.380365193,0.000235565,0.001013283,0.015179937,0.024339790,0.011363498,0.063060820,0.286699206,0.502710938,0.007954808,0.069761977,0.053868782,0.101077937,0.000002387,0.000003946
0.000002322,0.000752813,0.000368851,0.434952945,0.604211628,0.354575157,0.000333891,0.000001127,0.000000640,0.015606604,0.019597681,0.048438340,0.064536646,0.685981989,0.001438901,0.003322363,0.678663552,0.136151120,0.114909589,0.249149531,0.036558095,0.040041890,0.019357642,0.000872508,0.011809235,0.016502477,0.000020832,0.000319145,0.003863734,0.014493203,0.001157997,0.000944474,0.001187512,0.000387909,0.047643922,0.037660263,0.078577712,0.396297902,0.000260324,0.000927348,0.013746018,0.020358117,0.012025150,0.065314911,0.283552140,0.511389196,0.006901043,0.062356111,0.045909666,0.092173606,0.000002554,0.000003728
0.000002518,0.000986426,0.000420052,0.422847927,0.550236464,0.330057025,0.000340894,0.000001171,0.000000701,0.012946057,0.016290920,0.045269869,0.062977135,0.658195615,0.001599215,0.003749727,0.649708748,0.145279109,0.119155340,0.236122459,0.029862583,0.046072658,0.021895703,0.000863660,0.011069858,0.018877929,0.000021965,0.000377269,0.003717675,0.014290535,0.001420664,0.001148016,0.001277014,0.000283234,0.046917994,0.037389014,0.082005002,0.376501203,0.000258808,0.001210451,0.014208994,0.020209907,0.010637325,0.063702375,0.270437658,0.486734658,0.009390092,0.076083526,0.040281083,0.081355080,0.000002542,0.000003772
0.000002835,0.000932652,0.000424440,0.417399943,0.554819107,0.332658887,0.000430092,0.000001401,0.000000837,0.013091208,0.015215141,0.044251077,0.060601912,0.690891862,0.001409830,0.003061780,0.686246395,0.148374483,0.122213498,0.232748315,0.029087255,0.046060074,0.023939213,0.001051300,0.011699967,0.020808671,0.000024748,0.000411790,0.003770825,0.016543079,0.001863761,0.001493567,0.001099588,0.000308426,0.071828671,0.054617956,0.084783018,0.420944571,0.000224726,0.001046842,0.019070318,0.024388654,0.014146514,0.072968043,0.243667394,0.464118719,0.010151387,0.085461758,0.065883055,0.133726850,0.000002618,0.000004234
0.000002897,0.000775179,0.000397470,0.431946874,0.580693364,0.331739426,0.000401709,0.000001444,0.000000948,0.010728302,0.011795488,0.051698375,0.069024086,0.667044222,0.001557265,0.003399318,0.662604809,0.131715268,0.109757625,0.195079237,0.025815370,0.054214057,0.030286724,0.000960202,0.011729684,0.021912683,0.000026199,0.000403886,0.004053362,0.017117722,0.001930165,0.001658074,0.001004092,0.000383879,0.069606066,0.053909544,0.086288191,0.463853329,0.000205177,0.000876256,0.022942832,0.022965744,0.018881293,0.089875348,0.208997443,0.427528709,0.008105061,0.083040833,0.075585365,0.156150296,0.000002514,0.000004095
0.000003013,0.000951087,0.000416676,0.422894478,0.554710984,0.334240884,0.000420682,0.000001456,0.000001044,0.010500705,0.010012432,0.056175105,0.074325033,0.697420716,0.001389739,0.002840893,0.692794800,0.121181808,0.099447846,0.198341802,0.021043276,0.055099476,0.034661103,0.001023614,0.013202963,0.024797224,0.000025787,0.000464949,0.003732600,0.014630684,0.001645648,0.001386709,0.001276325,0.000353516,0.066017129,0.054386567,0.085971214,0.413022429,0.000241470,0.001001901,0.019388020,0.025931483,0.013333626,0.078222699,0.229037791,0.439549804,0.009223604,0.087843500,0.065068796,0.131763503,0.000002571,0.000004462
0.000003277,0.001120701,0.000579720,0.359718829,0.530162573,0.303057611,0.000516513,0.000001654,0.000001192,0.009283262,0.010477784,0.069564112,0.090411857,0.667209864,0.001557585,0.003224390,0.667708158,0.105925389,0.083726436,0.175908029,0.027083352,0.063112684,0.034174554,0.001238846,0.015288162,0.029523348,0.000025964,0.000556846,0.003802169,0.014155874,0.002091237,0.001722094,0.001243260,0.000394150,0.097279206,0.085391864,0.092926972,0.405951351,0.000213298,0.000762984,0.024995206,0.033920407,0.015767163,0.080862515,0.239656806,0.430791825,0.011328743,0.089357100,0.116334334,0.225083187,0.000002331,0.000005318
0.000003725,0.001253518,0.000593667,0.349709868,0.528676212,0.331973344,0.000556519,0.000001641,0.000001337,0.010214173,0.008281496,0.056511298,0.072509021,0.649945498,0.001676827,0.003403907,0.652246356,0.123756945,0.102605231,0.178890646,0.021837017,0.055624325,0.038842890,0.001229008,0.019094059,0.031698894,0.000020098,0.000651930,0.003845699,0.010904147,0.001765566,0.001530368,0.001320542,0.000625321,0.095010780,0.084643796,0.100014299,0.391026646,0.000242585,0.000476442,0.025390165,0.035660073,0.017211495,0.081199087,0.253159285,0.423086017,0.010664363,0.096497759,0.150822267,0.249162152,0.000002340,0.000005461
0.000003060,0.000617659,0.000435525,0.419902056,0.614895105,0.323863536,0.000509796,0.000001567,0.000001285,0.011936233,0.011432246,0.064107254,0.080075346,0.703566670,0.001409776,0.002579337,0.703436136,0.113821335,0.094443046,0.204637825,0.025858035,0.055764470,0.030795909,0.001493141,0.026299557,0.022064086,0.000014149,0.000424537,0.003225440,0.011530682,0.002261634,0.001859519,0.001348373,0.001059281,0.103025973,0.088775262,0.092036866,0.439507574,0.000275290,0.000257033,0.024248360,0.030201552,0.022433041,0.086899370,0.243720829,0.440446913,0.009921124,0.085764974,0.148888379,0.273000598,0.000002505,0.000004987
0.000002964,0.000675822,0.000528658,0.404381841,0.596664488,0.275560051,0.000482090,0.000001678,0.000001281,0.011710717,0.011072882,0.065146677,0.076809764,0.687187850,0.001494317,0.002908779,0.688186467,0.116087109,0.100719661,0.179733053,0.032810967,0.057071835,0.032687355,0.001597416,0.023111690,0.021071909,0.000014940,0.000424179,0.003476144,0.011175950,0.002272996,0.001858931,0.001370417,0.000895819,0.107649513,0.097384453,0.093465738,0.405588150,0.000275561,0.000297281,0.025084302,0.031142620,0.021781314,0.080527745,0.278078526,0.465298533,0.011789248,0.085467614,0.170853361,0.299743205,0.000002284,0.000004916
0.000003200,0.000929334,0.000594679,0.395122945,0.532637179,0.272079915,0.000496074,0.000001848,0.000001360,0.012459845,0.009671344,0.057533871,0.070231579,0.690329611,0.001458465,0.002806837,0.689143300,0.125433937,0.107515745,0.188239530,0.025502212,0.050959218,0.035976544,0.001497691,0.019279877,0.025058670,0.000018302,0.000483176,0.003476725,0.012349900,0.002508885,0.002063140,0.001528808,0.000596571,0.109150648,0.099937156,0.089300662,0.387151718,0.000296713,0.000484461,0.024682131,0.028041380,0.018872017,0.089119211,0.245648533,0.428972572,0.013761533,0.095960125,0.162647352,0.302330822,0.000002439,0.000004968
0.000003639,0.000873897,0.000353438,0.427414447,0.557298064,0.368533850,0.000584159,0.000001841,0.000001670,0.009051281,0.006918729,0.056044124,0.072577290,0.675731003,0.001550710,0.002905848,0.677868485,0.128312916,0.103297308,0.153843343,0.016748197,0.064655170,0.047405887,0.001536323,0.019497450,0.026476255,0.000019240,0.000535828,0.003614515,0.008868873,0.002253572,0.002023618,0.001423667,0.000725835,0.112510718,0.108981393,0.097095713,0.354958802,0.000295439,0.000406967,0.025604388,0.034618877,0.020769367,0.089149579,0.236934990,0.388733923,0.012683685,0.114415646,0.216172323,0.338390261,0.000002936,0.000005119
0.000003684,0.001327379,0.000523500,0.367389381,0.481077045,0.322185278,0.000610766,0.000001805,0.000001686,0.009482246,0.006499652,0.064590536,0.084671222,0.656156063,0.001686769,0.003074883,0.658722162,0.114769340,0.089155383,0.156079277,0.015394703,0.063645609,0.049504820,0.001546638,0.016270293,0.032352339,0.000026133,0.000628342,0.004194923,0.010055896,0.002028826,0.001791255,0.001551395,0.000501653,0.115108870,0.119619265,0.096471824,0.329833537,0.000275466,0.000578806,0.025795128,0.038035519,0.015105355,0.081514917,0.265345305,0.421165615,0.013471671,0.108959332,0.177364424,0.286009759,0.000002679,0.000005589
0.000003644,0.002258598,0.000992502,0.339513600,0.340239435,0.232773125,0.000585515,0.000001894,0.000001409,0.015480281,0.008615511,0.060573660,0.074751079,0.622135580,0.002044194,0.003675051,0.620738149,0.122561015,0.100315861,0.195726559,0.021080716,0.041715942,0.038911860,0.001485203,0.013861098,0.031291470,0.000021747,0.000692774,0.003879148,0.012838177,0.001878830,0.001496352,0.001719032,0.000323023,0.094700545,0.100912042,0.092813343,0.303022534,0.000300145,0.000966566,0.026064657,0.038309988,0.012179007,0.065652952,0.375188529,0.531189084,0.018366896,0.084060162,0.168210685,0.273535103,0.000002071,0.000005318
0.000002829,0.002421013,0.001402673,0.341552138,0.298268348,0.165128917,0.000481264,0.000001456,0.000001053,0.013418516,0.010228496,0.050682236,0.061634369,0.624517441,0.002189095,0.003728245,0.612768054,0.144423679,0.125559926,0.188858837,0.026631081,0.048244052,0.034019805,0.001439393,0.013735761,0.025043398,0.000020048,0.000532581,0.003245257,0.016699033,0.001317904,0.000946930,0.002039153,0.000281810,0.106832609,0.097712047,0.074602693,0.327706456,0.000358553,0.001293552,0.019095121,0.031755697,0.009948068,0.065035544,0.367589623,0.580765605,0.014008848,0.056667734,0.145814314,0.284616053,0.000002011,0.000004262
0.000002847,0.002441867,0.001080314,0.353358895,0.325161457,0.215520203,0.000496522,0.000001648,0.000001225,0.010524444,0.007188092,0.057297446,0.073688895,0.650923550,0.001756991,0.003464793,0.647954702,0.129200429,0.103645898,0.186463937,0.017063733,0.060897995,0.044207748,0.001532351,0.012662845,0.023874795,0.000022556,0.000446570,0.002455115,0.011743837,0.002125324,0.001569769,0.001987902,0.000267221,0.104746290,0.101767361,0.064242803,0.268750668,0.000388885,0.001151381,0.017656319,0.026561365,0.010345125,0.069915153,0.331717610,0.542512774,0.018570965,0.095419131,0.155352399,0.288622379,0.000002354,0.000004517
0.000002756,0.002423556,0.001263708,0.372585386,0.280254483,0.168107420,0.000463781,0.000001547,0.000001098,0.013364494,0.008394353,0.053085513,0.066519774,0.637539029,0.002024888,0.003493174,0.624911606,0.138995826,0.116337828,0.189346969,0.019090055,0.049489830,0.039269701,0.001445354,0.009740083,0.021857383,0.000025363,0.000441955,0.003329569,0.016354848,0.001757319,0.001298352,0.001875908,0.000240450,0.097712047,0.091183655,0.068792373,0.309475988,0.000368026,0.001446036,0.017985417,0.023901192,0.010432891,0.071378559,0.347308248,0.566671491,0.016302845,0.072378114,0.140888914,0.271642327,0.000002314,0.000004017
0.000003290,0.004759767,0.001587914,0.301463991,0.219619408,0.185130060,0.000532476,0.000001587,0.000001244,0.013209233,0.008798760,0.049771294,0.067553557,0.608123660,0.002064296,0.004192259,0.598620653,0.141251370,0.109211914,0.187796488,0.016046274,0.046621617,0.034990679,0.001538135,0.011170081,0.023576073,0.000019839,0.000523518,0.003812251,0.014748259,0.002176357,0.001725305,0.002129244,0.000217254,0.107970178,0.107432604,0.072857782,0.259699792,0.000408986,0.001421069,0.017999178,0.024099339,0.010106776,0.073236398,0.299896389,0.470351517,0.021066943,0.102627113,0.194183171,0.323327571,0.000002646,0.000004697
0.000004524,0.006220659,0.002734531,0.252213389,0.199484184,0.141009450,0.000580465,0.000001769,0.000001307,0.014209908,0.008590001,0.060646687,0.076409809,0.566415906,0.002437281,0.005114790,0.555386066,0.120344579,0.096724741,0.156008109,0.019156035,0.044317659,0.036614683,0.001296342,0.009637880,0.035616953,0.000028576,0.000913820,0.005558313,0.013865955,0.001578273,0.001361360,0.002072894,0.000263856,0.077138186,0.085518584,0.086013988,0.254729450,0.000364733,0.001297754,0.024806185,0.034684807,0.010356907,0.071589045,0.379715264,0.535496116,0.014862183,0.086295843,0.194287911,0.290096521,0.000001935,0.000005616
0.000003617,0.004924120,0.002397121,0.299619228,0.210759908,0.140715852,0.000456493,0.000001545,0.000000989,0.014893311,0.009510233,0.052932970,0.066805899,0.571795940,0.002387159,0.005183747,0.552344203,0.133202881,0.110603288,0.168711096,0.021267017,0.041170307,0.034028940,0.001116031,0.009250703,0.031427465,0.000026073,0.000754390,0.005540837,0.016478958,0.001128742,0.000934586,0.002548054,0.000269903,0.060981672,0.063823670,0.072421767,0.255302250,0.000463546,0.001434477,0.017719300,0.024831234,0.008076540,0.071221665,0.382701427,0.571007490,0.012090745,0.068970136,0.138804570,0.232259139,0.000001891,0.000004580
0.000003050,0.007735996,0.002787684,0.260508269,0.161676094,0.127383187,0.000316213,0.000001149,0.000000749,0.015705692,0.008348607,0.059104104,0.076092362,0.593976974,0.002371527,0.004242556,0.568098783,0.117084116,0.097565867,0.185050413,0.017074574,0.039082494,0.036144394,0.000882904,0.006734723,0.029254712,0.000030415,0.000743877,0.005254558,0.015506188,0.000846169,0.000720427,0.002781077,0.000230468,0.035056852,0.034252293,0.062717341,0.234979659,0.000524108,0.001767077,0.010677991,0.016418710,0.004795852,0.058523308,0.342508405,0.559628606,0.010146453,0.074294545,0.042783268,0.084586732,0.000001817,0.000003923
0.000002132,0.007738610,0.003176674,0.224537551,0.171954781,0.117772140,0.000184500,0.000000734,0.000000430,0.020881902,0.012530669,0.052306890,0.065228984,0.613242567,0.002247048,0.003974504,0.578616619,0.125695288,0.112883091,0.212908223,0.027938239,0.028755061,0.025084615,0.000606896,0.005814417,0.022547923,0.000026557,0.000779912,0.006315875,0.019044111,0.000298870,0.000255916,0.003065302,0.000240692,0.016272321,0.014065543,0.053976674,0.208497554,0.000782875,0.002317806,0.006701012,0.011992420,0.003191565,0.042416260,0.305973440,0.519994318,0.006430201,0.042924002,0.012345638,0.027695907,0.000001411,0.000002518
0.000001473,0.008923330,0.002968434,0.214601263,0.185767978,0.128403276,0.000077690,0.000000441,0.000000335,0.013145967,0.010478754,0.058792014,0.077920578,0.624650478,0.002019609,0.004096111,0.585000455,0.110445999,0.089658543,0.196602181,0.023669060,0.041066147,0.027060915,0.000360973,0.003212924,0.008056711,0.000018345,0.000451504,0.005271019,0.017606946,0.000403433,0.000392185,0.001646443,0.000151558,0.004537354,0.003928219,0.049150269,0.209278226,0.000953500,0.003975886,0.004957428,0.004532995,0.004026155,0.026625836,0.184779599,0.393880099,0.005871679,0.070926659,0.002020666,0.004644062,0.000001459,0.000001622
0.000001060,0.006939706,0.002350493,0.230074272,0.235777497,0.174598157,0.000038243,0.000000232,0.000000270,0.013277479,0.010476342,0.058830075,0.076977804,0.636667848,0.001928267,0.004047411,0.595131993,0.115327053,0.091772318,0.207536757,0.024714304,0.040742043,0.026735121,0.000203353,0.002510764,0.004150954,0.000013774,0.000592433,0.004995936,0.016732538,0.000207567,0.000216665,0.000928113,0.000164682,0.001191734,0.000925332,0.058490582,0.244477466,0.001312590,0.005418680,0.004600070,0.003823920,0.004257044,0.009865509,0.126723841,0.307498485,0.003594928,0.051750645,0.000171226,0.000381061,0.000001067,0.000000952
0.000000889,0.006043860,0.002950884,0.247420624,0.279647499,0.220970601,0.000013462,0.000000183,0.000000265,0.013988663,0.006608123,0.071713567,0.086612187,0.751905501,0.001058289,0.002201376,0.732163429,0.096834786,0.079900786,0.142811954,0.015843539,0.042648561,0.041188918,0.000068775,0.000850097,0.001261167,0.000021694,0.000336450,0.003523216,0.011007361,0.000479869,0.000562073,0.000282740,0.000302697,0.000167123,0.000087910,0.052659877,0.287807226,0.002305090,0.003122010,0.004616524,0.001487880,0.028760241,0.007691964,0.099372409,0.267490536,0.005806118,0.116414778,0.000029345,0.000058411,0.000000809,0.000000594
0.000001145,0.005812102,0.003128680,0.220017388,0.306545824,0.247937873,0.000017454,0.000000177,0.000000346,0.012030204,0.006140891,0.054923814,0.072828062,0.708754182,0.001336680,0.002595468,0.689356446,0.117649429,0.093443632,0.141033903,0.011009520,0.045234304,0.040052086,0.000067184,0.001387898,0.001548968,0.000011689,0.000455505,0.003730549,0.011805381,0.000661631,0.000754502,0.000246369,0.000458814,0.000168283,0.000099052,0.073374905,0.340267867,0.001965204,0.001952441,0.007187541,0.001791248,0.036679119,0.007842176,0.101487517,0.252098203,0.006910281,0.121973515,0.000033064,0.000062233,0.000000829,0.000000651
0.000000923,0.005210699,0.003153287,0.193360701,0.341996223,0.248583108,0.000017610,0.000000179,0.000000320,0.010836614,0.006206634,0.066664219,0.089805968,0.728658915,0.001195342,0.002374375,0.715255082,0.098788500,0.073864117,0.138265580,0.011036531,0.051108763,0.040852603,0.000081204,0.001413851,0.001159954,0.000008616,0.000254846,0.002977432,0.010706020,0.001121393,0.001198461,0.000224587,0.000531089,0.000212686,0.000120947,0.071334317,0.336451143,0.001884062,0.001345564,0.006076451,0.001612587,0.034043446,0.008520425,0.096660934,0.225356758,0.012126504,0.157606512,0.000049605,0.000097859,0.000001053,0.000000672
0.000000943,0.005774427,0.003310202,0.208218381,0.317419469,0.241174862,0.000016181,0.000000192,0.000000301,0.011428491,0.006408804,0.058875192,0.077948488,0.718169212,0.001257316,0.002476155,0.698191047,0.108530246,0.084862143,0.133993044,0.011449067,0.047044881,0.039290767,0.000074849,0.001250681,0.000977642,0.000007169,0.000216766,0.002752027,0.012824981,0.001732532,0.001839639,0.000207275,0.000440868,0.000205569,0.000113148,0.071351677,0.370242178,0.001798310,0.001635681,0.005919557,0.001083062,0.045128144,0.010850956,0.077962205,0.198038146,0.012901821,0.146032020,0.000064846,0.000138151,0.000001161,0.000000652
0.000000979,0.006412142,0.003671666,0.185095876,0.319574147,0.228428513,0.000016707,0.000000171,0.000000313,0.010665429,0.006016233,0.064582728,0.087109268,0.676048934,0.001438304,0.003274915,0.655261636,0.100397959,0.075717092,0.153280690,0.010634365,0.051438175,0.039775990,0.000071725,0.001593859,0.000986130,0.000005637,0.000184764,0.002957996,0.013111123,0.001917592,0.002053521,0.000173130,0.000540848,0.000226476,0.000123610,0.094471455,0.442003399,0.001121653,0.001217732,0.006644104,0.001405678,0.050095599,0.011146768,0.071828239,0.176690429,0.011598555,0.129708409,0.000067757,0.000144415,0.000001190,0.000000739
