_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000658,0.317490220,0.397569120,0.000584229,0.017905507,0.011906285,0.000040783,0.000000112,0.000000206,0.353971571,0.194157019,0.162588581,0.133984536,0.000896902,0.690457880,0.707350016,0.006296172,0.074547455,0.100525342,0.463038951,0.636508822,0.002140607,0.002350171,0.000470631,0.000163871,0.012529848,0.001403914,0.000662709,0.006068122,0.014045595,0.000044415,0.000032384,0.015636329,0.000752637,0.008490073,0.010991540,0.012676097,0.008969312,0.030531952,0.000931575,0.000995911,0.003859807,0.000311033,0.007949098,0.003804225,0.004077985,0.001285505,0.001001110,0.003206039,0.005036119,0.000000936,0.000000683
0.000000765,0.327666372,0.365300298,0.000593707,0.014466768,0.013318428,0.000057008,0.000000182,0.000000200,0.378809124,0.209897354,0.196705803,0.155392960,0.001042676,0.722481489,0.683001399,0.004816406,0.066088580,0.094905123,0.439459741,0.722104132,0.001659419,0.002305116,0.000473619,0.000185743,0.018289037,0.001125825,0.000817870,0.003368981,0.008531757,0.000653896,0.000363279,0.005398142,0.001830018,0.009400481,0.012681225,0.013328796,0.008403367,0.007794700,0.000136107,0.001457841,0.003217992,0.000580926,0.013061893,0.005214716,0.004212558,0.008469495,0.001572251,0.007428714,0.011119228,0.000000663,0.000000919
0.000000603,0.257992119,0.270548582,0.001256601,0.016668759,0.022030488,0.000067221,0.000000223,0.000000165,0.388678759,0.235183582,0.258088976,0.196174532,0.001073192,0.662558198,0.673867047,0.007411880,0.050021134,0.077293023,0.417088896,0.748163700,0.001582749,0.002144965,0.000614272,0.000155727,0.020628408,0.001624289,0.000637680,0.003474512,0.012880495,0.000361348,0.000175410,0.007793992,0.000814416,0.016770039,0.023453433,0.016520133,0.008068106,0.007315565,0.000351868,0.001073957,0.003578821,0.000376655,0.011388608,0.006692527,0.004868887,0.008849466,0.000891480,0.010515945,0.016431853,0.000000715,0.000000969
0.000000477,0.312428683,0.322709084,0.000660226,0.013330006,0.016977739,0.000055436,0.000000161,0.000000165,0.429203242,0.233741388,0.182196170,0.143999428,0.001372251,0.672015905,0.645025909,0.006670099,0.075907312,0.115829527,0.463535160,0.764645994,0.001300846,0.002068637,0.000580656,0.000179212,0.023038698,0.001589774,0.000794248,0.002744591,0.008949743,0.000521464,0.000265960,0.006504097,0.001641398,0.015844438,0.022205725,0.009824521,0.006352918,0.007940372,0.000136142,0.001297921,0.005429052,0.000266769,0.006234180,0.002715270,0.002000915,0.008640726,0.001050381,0.003475450,0.005520079,0.000000587,0.000000763
0.000000492,0.265071124,0.301782370,0.000713204,0.013645554,0.022378687,0.000029966,0.000000112,0.000000199,0.362227917,0.186937824,0.172707349,0.136440128,0.001261106,0.633251667,0.672832012,0.009235883,0.078001216,0.116292872,0.473179877,0.744995177,0.001864395,0.002759410,0.000365002,0.000118365,0.020551721,0.004462053,0.000949305,0.005377557,0.008010801,0.000022938,0.000020069,0.018122798,0.001628432,0.008151139,0.014228663,0.005651992,0.003248192,0.066039421,0.000527677,0.001210742,0.010922289,0.000229480,0.003833012,0.000396099,0.000341127,0.000353051,0.000637308,0.001397562,0.001700498,0.000000756,0.000000555
0.000000257,0.410345703,0.516648293,0.000342436,0.007511780,0.007352524,0.000009952,0.000000038,0.000000076,0.346649408,0.294677973,0.180125922,0.154744595,0.001161548,0.657739162,0.686137438,0.007824458,0.076192141,0.103042275,0.481577456,0.725068450,0.002010614,0.001405171,0.000112941,0.000084306,0.002934785,0.000899191,0.000632460,0.000844319,0.014973324,0.000093965,0.000054670,0.002672082,0.002443291,0.000736236,0.000513255,0.001962679,0.007371957,0.118495815,0.000445758,0.000852004,0.002422521,0.000825308,0.002368338,0.000385517,0.000680383,0.001127449,0.000976682,0.000132837,0.000359274,0.000000535,0.000000186
0.000000348,0.402696788,0.491653264,0.000296172,0.007872694,0.008829596,0.000014974,0.000000056,0.000000109,0.356806308,0.286076486,0.143634483,0.122920930,0.001351750,0.640822649,0.653048038,0.008301704,0.096545771,0.131414384,0.489364147,0.731141329,0.001820577,0.001436904,0.000160904,0.000090716,0.003431543,0.000756269,0.000682617,0.001188344,0.007271957,0.000317126,0.000193776,0.001824679,0.001925231,0.000987851,0.001000010,0.004267124,0.005845381,0.054712705,0.000306977,0.001215888,0.002078239,0.000818233,0.002365288,0.000710440,0.000777876,0.003009748,0.001680382,0.000160457,0.000298230,0.000000637,0.000000291
0.000000591,0.377133727,0.440517873,0.000458108,0.007099651,0.011227169,0.000148353,0.000000165,0.000000242,0.347963721,0.215851277,0.195641547,0.166805819,0.001328940,0.700649321,0.661980748,0.005061399,0.066117227,0.100322776,0.464632541,0.784271359,0.001710318,0.002075791,0.001037569,0.000826953,0.150567576,0.002143319,0.003839388,0.006007886,0.029431684,0.000086795,0.000044224,0.010982103,0.001552499,0.070815213,0.085274965,0.017502911,0.014745605,0.003685984,0.000142483,0.002368899,0.018596489,0.000082911,0.002709326,0.005229117,0.004135521,0.004882104,0.000623854,0.003202511,0.004839355,0.000000345,0.000000960
0.000000605,0.293900192,0.323055267,0.000557703,0.008837045,0.016162081,0.000307850,0.000000329,0.000000380,0.398589820,0.244255573,0.186119586,0.146714702,0.001998854,0.657329917,0.625729322,0.005045003,0.073850475,0.112807244,0.527590513,0.809457183,0.001285808,0.001999994,0.001805275,0.000793102,0.131107539,0.001559159,0.001336405,0.007869820,0.011118468,0.000514765,0.000261664,0.005521514,0.003842106,0.190027088,0.249742597,0.022565106,0.011855724,0.001286260,0.000018458,0.001904265,0.008747666,0.000141587,0.008293008,0.061677363,0.031152930,0.067419790,0.002809695,0.051081464,0.054543946,0.000000602,0.000001367
0.000000669,0.256629407,0.278974980,0.000894181,0.011103877,0.022065336,0.000278546,0.000000398,0.000000359,0.366143167,0.213890672,0.184798732,0.145001680,0.001389048,0.670411110,0.626993299,0.006299784,0.071063057,0.108357430,0.463660419,0.774605930,0.001540954,0.002673735,0.001913468,0.000441862,0.080314018,0.001864007,0.000932202,0.004434312,0.013886398,0.000502073,0.000249755,0.008564527,0.002003734,0.199883357,0.231338665,0.018255267,0.014771584,0.001997684,0.000045025,0.001621148,0.007216102,0.000157589,0.011331242,0.052221157,0.034929324,0.048860267,0.002937892,0.061308559,0.092360251,0.000000728,0.000001641
0.000000922,0.234529227,0.249734998,0.001062617,0.011967987,0.022941265,0.000141833,0.000000422,0.000000266,0.401409149,0.218224540,0.156437024,0.103959963,0.001140521,0.507546425,0.672687173,0.015677860,0.085780628,0.143344551,0.509386599,0.745775342,0.001431181,0.002270753,0.001269590,0.000093304,0.029910162,0.003594729,0.000495931,0.005829204,0.006549359,0.000387997,0.000237891,0.013891224,0.000915441,0.056641441,0.108882733,0.021884043,0.006506513,0.005911495,0.000193984,0.000952608,0.004242662,0.000250911,0.014566929,0.012316897,0.007402983,0.009690087,0.001862420,0.045266315,0.055439919,0.000001178,0.000001709
0.000001050,0.290796310,0.333851993,0.001277177,0.015155748,0.012726354,0.000166968,0.000000439,0.000000312,0.363687575,0.189417765,0.117426358,0.073967576,0.000515853,0.675482750,0.776291370,0.007759288,0.108094536,0.171312824,0.466927111,0.654853582,0.001913046,0.002761395,0.001731000,0.000089796,0.033660088,0.004469421,0.000555814,0.007087584,0.008015094,0.000229719,0.000140157,0.027170433,0.000565316,0.078184076,0.123669200,0.023705268,0.007260537,0.009957034,0.000406130,0.000631172,0.003663033,0.000150653,0.016257880,0.032119237,0.019553762,0.013511991,0.002279308,0.042523298,0.054940891,0.000001683,0.000002144
0.000000660,0.256123006,0.295592010,0.001198463,0.012569386,0.016239146,0.000157734,0.000000318,0.000000266,0.437585980,0.216322869,0.130516768,0.093386076,0.001437375,0.694456339,0.659769654,0.004577963,0.109536916,0.159293085,0.500508249,0.678969026,0.001453671,0.002533340,0.001660817,0.000157109,0.054104540,0.004033917,0.000841083,0.007144342,0.010724084,0.000113969,0.000063443,0.036119692,0.000595659,0.110455833,0.170773610,0.021118982,0.006584436,0.009198390,0.000415127,0.000578919,0.005094883,0.000084081,0.011132182,0.038177095,0.021950778,0.014505523,0.001204593,0.046667572,0.060438756,0.000001225,0.000001300
0.000000857,0.250628233,0.286126375,0.000958789,0.014920725,0.019991295,0.000298374,0.000000610,0.000000400,0.368183702,0.169434011,0.101925649,0.056813136,0.000994932,0.644660711,0.679986835,0.007780493,0.145064309,0.214612201,0.441940516,0.675084710,0.002151794,0.003698194,0.002669137,0.000150587,0.054620150,0.004762176,0.000779332,0.005420549,0.016612960,0.000199252,0.000097330,0.025408270,0.000439213,0.203700200,0.252261341,0.023252208,0.011483219,0.006020867,0.000362603,0.000816621,0.004481859,0.000147109,0.015006119,0.201757282,0.127609953,0.096287578,0.003381556,0.123910397,0.184228897,0.000001172,0.000001797
0.000000880,0.259546429,0.282154113,0.001040693,0.010604261,0.021951448,0.000376528,0.000000598,0.000000662,0.359908044,0.192501202,0.140162289,0.110090293,0.001494530,0.655928552,0.619535565,0.006806239,0.100007460,0.132732123,0.465532780,0.630102754,0.002056844,0.003354408,0.002248648,0.000799179,0.080368869,0.001550646,0.001074701,0.004213911,0.014653916,0.000319913,0.000167833,0.011393527,0.000509979,0.213459730,0.247812286,0.026400467,0.018571459,0.002943563,0.000211003,0.002222464,0.008479592,0.000240494,0.014297537,0.298250467,0.202332854,0.137520492,0.007921781,0.071914941,0.107191063,0.000000872,0.000002209
0.000001255,0.219254941,0.252771080,0.001471107,0.011482716,0.021764893,0.000417050,0.000000897,0.000000905,0.346236348,0.183701754,0.148208126,0.121944390,0.001646483,0.597661614,0.578255296,0.010236658,0.095149279,0.123071745,0.502029538,0.623501301,0.002180364,0.003611417,0.001883888,0.001197373,0.083296679,0.001203678,0.001093576,0.002802904,0.010251225,0.000600774,0.000341586,0.009329260,0.000326996,0.188387901,0.206950992,0.024879679,0.019690946,0.002892744,0.000287616,0.003499256,0.010166850,0.000460567,0.020745354,0.354007632,0.268972963,0.167146683,0.017504774,0.077268191,0.131505772,0.000000881,0.000003190
0.000001420,0.277686208,0.281929225,0.000855449,0.009209474,0.021922013,0.000319593,0.000000983,0.000000839,0.391250521,0.207708389,0.194864526,0.160031483,0.001318106,0.588318348,0.627782106,0.011287346,0.067394666,0.088215359,0.504096270,0.679349720,0.001668283,0.002926806,0.001563782,0.000861935,0.042515505,0.000741034,0.000636946,0.004219767,0.007008914,0.001259317,0.000777758,0.006464356,0.000674570,0.083755359,0.108228922,0.028220639,0.015289202,0.003381751,0.000143319,0.003274884,0.003943446,0.000869217,0.037168041,0.286910117,0.191561431,0.204270452,0.023504386,0.103561029,0.149511024,0.000000951,0.000002821
0.000001520,0.287766576,0.285343528,0.001022810,0.008355406,0.020758424,0.000295580,0.000001009,0.000000794,0.443335742,0.237942755,0.194128618,0.148322493,0.001305629,0.575750113,0.625924408,0.011801426,0.067606263,0.100760885,0.492388099,0.707142591,0.001411348,0.002250350,0.001509777,0.001777222,0.057732262,0.000393259,0.000989176,0.003591476,0.010677859,0.001213814,0.000710549,0.008353602,0.000650855,0.078196533,0.090713441,0.026907602,0.020938929,0.003108462,0.000155994,0.003595343,0.003558498,0.000712306,0.033631708,0.234892204,0.183035880,0.188128218,0.023588387,0.061032720,0.110874228,0.000000761,0.000002926
0.000001622,0.358042002,0.371765733,0.000561628,0.006129160,0.013543789,0.000373492,0.000000799,0.000000725,0.433045149,0.291004211,0.245314807,0.215045899,0.001889437,0.598729253,0.563781857,0.008715131,0.056555234,0.069194265,0.545552850,0.723487020,0.001615542,0.001697581,0.001706787,0.001152973,0.057119168,0.000582120,0.000907301,0.004755375,0.012367203,0.001167868,0.000657995,0.007293398,0.000548661,0.132028371,0.160581484,0.036328297,0.025607860,0.002600509,0.000176634,0.004541222,0.004739577,0.000881555,0.031559609,0.289273292,0.218477696,0.147634894,0.016420389,0.150607154,0.234314159,0.000000694,0.000002441
0.000001674,0.258973628,0.208634824,0.001265782,0.008041707,0.027695280,0.000457346,0.000001119,0.000000801,0.451069742,0.194189906,0.239800438,0.179938346,0.001755491,0.487822831,0.564757049,0.014629101,0.058365624,0.080652252,0.481897086,0.678875327,0.001531064,0.003557742,0.002522045,0.000645560,0.051126786,0.000826069,0.000843961,0.005071179,0.012334415,0.001910061,0.001214514,0.007869436,0.000589588,0.212469772,0.278983623,0.044147182,0.038685422,0.001385800,0.000115262,0.005311593,0.006542933,0.001036055,0.025529621,0.201015115,0.163950831,0.089207657,0.014452715,0.265537024,0.343678653,0.000000684,0.000003622
0.000001285,0.282813609,0.249577761,0.001585167,0.013568958,0.019145319,0.000472697,0.000000753,0.000001009,0.457433939,0.243488073,0.324525148,0.273286790,0.001355463,0.583606541,0.575190902,0.009179709,0.041341994,0.048925336,0.375365138,0.657518268,0.001734210,0.002970137,0.003313685,0.000983180,0.066133767,0.000765412,0.000725303,0.006017447,0.008203494,0.002010896,0.001271170,0.012007832,0.000892655,0.365702599,0.482933015,0.046158515,0.034724314,0.001368157,0.000066485,0.004538845,0.007463323,0.000539579,0.017919954,0.181701198,0.135030434,0.105827369,0.014989931,0.250043750,0.299998909,0.000000892,0.000004236
0.000001381,0.279724360,0.235020578,0.001672569,0.014349960,0.018377202,0.000495955,0.000000806,0.000000985,0.443020552,0.236265287,0.239997327,0.199268937,0.001279140,0.622197151,0.595181465,0.007606107,0.063600309,0.076442972,0.390948564,0.651385188,0.001868011,0.003210102,0.003397920,0.000559422,0.081102766,0.001485640,0.000827468,0.006533656,0.006366170,0.002242885,0.001578161,0.015934475,0.000890118,0.384699762,0.519866884,0.038569029,0.028155459,0.001456110,0.000060315,0.003681695,0.007995889,0.000442758,0.017156089,0.170636043,0.125651017,0.099277452,0.018404080,0.279425770,0.314215034,0.000000979,0.000004470
0.000001105,0.345968693,0.289278895,0.002052456,0.010068806,0.009870275,0.000252273,0.000000573,0.000000483,0.451208413,0.208161294,0.307099223,0.262867570,0.001562020,0.639973104,0.578491807,0.006770802,0.044751704,0.058879338,0.359239280,0.697053790,0.001724036,0.003785332,0.001900327,0.001049547,0.213105828,0.001965237,0.002194711,0.011449520,0.007267520,0.000563979,0.000452520,0.039397638,0.000981663,0.191903934,0.305866599,0.028494194,0.012762233,0.002846162,0.000101398,0.002208894,0.008476726,0.000169363,0.013357692,0.034716696,0.023215782,0.010805379,0.003169207,0.074682921,0.065479636,0.000000672,0.000003909
0.000000394,0.196297958,0.203231633,0.004519333,0.012783433,0.012967932,0.000029609,0.000000148,0.000000184,0.404163212,0.252587855,0.253988683,0.231116414,0.002487993,0.578519702,0.522764564,0.008605103,0.059049468,0.079923719,0.395925760,0.705481887,0.002028114,0.002510171,0.000354762,0.000977026,0.047182634,0.000790870,0.001474923,0.002806975,0.004367720,0.000088428,0.000074945,0.036321647,0.000760132,0.016707422,0.023592604,0.004776294,0.002985202,0.043295838,0.000613407,0.001506016,0.008707320,0.000167208,0.005106363,0.000587776,0.000472408,0.000740978,0.000638552,0.001763814,0.002316973,0.000000687,0.000000879
0.000000273,0.238479614,0.265934139,0.003287684,0.008195398,0.008960885,0.000012548,0.000000071,0.000000110,0.384434491,0.269873142,0.256736904,0.250878453,0.003839136,0.462647319,0.440725952,0.015758825,0.058146194,0.068589695,0.446356326,0.660051465,0.002349738,0.002217776,0.000158381,0.000953922,0.012293141,0.000351136,0.001195129,0.002127223,0.010736838,0.000016872,0.000013669,0.023241872,0.000540259,0.003267122,0.003244697,0.003418780,0.003938100,0.153310329,0.003149405,0.001549233,0.006931141,0.000370491,0.003942758,0.000285713,0.000338732,0.000234365,0.000279666,0.000311683,0.000573897,0.000000558,0.000000353
0.000000251,0.275517493,0.185232639,0.005942028,0.017582722,0.018170236,0.000004470,0.000000039,0.000000089,0.456216574,0.340652913,0.304257274,0.284222484,0.002866978,0.565707803,0.526165128,0.009004305,0.046027727,0.057881504,0.395715594,0.600346923,0.001742814,0.001654388,0.000040165,0.000623533,0.002329445,0.000081777,0.000853740,0.000771556,0.004875263,0.000208900,0.000180035,0.001443337,0.001527860,0.000181416,0.000129490,0.001750817,0.004436403,0.212445781,0.000995276,0.001633115,0.001357107,0.003666594,0.003468224,0.000198039,0.000326424,0.000649390,0.001678316,0.000090875,0.000171297,0.000000747,0.000000243
0.000000278,0.093936466,0.052322455,0.017083403,0.049982090,0.112185486,0.000005048,0.000000042,0.000000089,0.697168231,0.619752884,0.652740061,0.681333661,0.012231668,0.258899301,0.279704452,0.028402353,0.009560889,0.010064030,0.586751461,0.656675458,0.000586093,0.000340854,0.000025028,0.000436770,0.002127594,0.000246659,0.000475420,0.003199566,0.012046378,0.000008977,0.000011040,0.003364329,0.003183979,0.000229498,0.000258353,0.001684443,0.004453457,0.673807621,0.002201833,0.003568338,0.002219495,0.007502872,0.006284936,0.000026909,0.000053977,0.000020935,0.000554760,0.000201092,0.000265789,0.000001344,0.000000143
0.000000195,0.196273625,0.134526908,0.006009902,0.032563627,0.054220855,0.000003764,0.000000030,0.000000075,0.718410611,0.600207686,0.624211311,0.659365237,0.006384229,0.362642229,0.379339308,0.020121621,0.009109090,0.012243344,0.478877813,0.662870765,0.000513787,0.000397717,0.000020482,0.000599299,0.002767743,0.000332616,0.000835793,0.002140075,0.013335992,0.000004929,0.000005305,0.005195355,0.003828661,0.000174470,0.000145878,0.000738282,0.003083790,0.853451431,0.002497727,0.002602657,0.002863539,0.005386718,0.004102722,0.000013818,0.000029025,0.000019002,0.000282393,0.000076927,0.000112594,0.000000887,0.000000096
0.000000089,0.218836293,0.213936463,0.002078001,0.014853305,0.026922451,0.000006427,0.000000024,0.000000045,0.649470568,0.523013175,0.467383862,0.493250102,0.019526761,0.260042965,0.278422207,0.028460015,0.022620207,0.035336152,0.656361043,0.830173314,0.000796747,0.000711964,0.000044834,0.001736003,0.013758196,0.000588335,0.003366188,0.003122688,0.028731817,0.000000415,0.000000288,0.040563572,0.004140968,0.000824568,0.000642057,0.000467856,0.000849121,0.941831887,0.003128185,0.001344095,0.015876854,0.000264975,0.000640476,0.000010262,0.000011050,0.000027101,0.000019589,0.000025867,0.000037439,0.000000350,0.000000047
0.000000927,0.191730469,0.140890092,0.002184461,0.010048219,0.023023255,0.000216209,0.000000391,0.000000249,0.454232991,0.247295827,0.206775576,0.188020751,0.005704001,0.380729258,0.341417938,0.016171850,0.065159805,0.085263439,0.523786902,0.728634000,0.001046623,0.001800156,0.001040871,0.003795126,0.224198177,0.000340979,0.003359933,0.008084076,0.013029070,0.000183965,0.000152773,0.026234340,0.000670668,0.086240858,0.152736425,0.024971860,0.015316973,0.003875005,0.000197989,0.002515827,0.005296371,0.000258379,0.010854227,0.023386057,0.018275155,0.004385146,0.001741220,0.044670653,0.057793587,0.000000461,0.000001656
