_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001604,0.028944442,0.009309811,0.081217177,0.060292877,0.088754594,0.000062543,0.000000123,0.000000259,0.391863376,0.350072622,0.384935945,0.381452739,0.079652533,0.071795709,0.055506915,0.068829820,0.024014829,0.018393062,0.668217897,0.399662435,0.001195337,0.000530474,0.000094361,0.006361487,0.106123351,0.000075604,0.035533603,0.003669044,0.005468320,0.000268232,0.000315563,0.000255808,0.000656307,0.002514532,0.002690371,0.102904007,0.094114490,0.002250243,0.000713375,0.140792161,0.279193521,0.005653807,0.000655214,0.000166989,0.000132452,0.000524883,0.001090649,0.000023890,0.000019101,0.000000343,0.000000649
0.000001355,0.045853809,0.017343046,0.048403937,0.050617721,0.069886290,0.000029803,0.000000086,0.000000182,0.423615336,0.375856400,0.434097737,0.424887717,0.093463622,0.059243184,0.047017481,0.087705135,0.018922679,0.015226527,0.665598750,0.416467160,0.001092818,0.000435658,0.000032133,0.010845732,0.086048581,0.000066431,0.031123251,0.002140274,0.004389897,0.000111150,0.000128343,0.000270322,0.002594290,0.000824997,0.000593181,0.044566803,0.054785751,0.013625564,0.000441610,0.192298442,0.351147145,0.017556038,0.000976024,0.000027731,0.000020418,0.000205258,0.000314854,0.000009055,0.000009973,0.000000273,0.000000351
0.000000838,0.028876349,0.012009523,0.072372772,0.071861096,0.077610373,0.000017169,0.000000087,0.000000139,0.373131841,0.322676986,0.473857969,0.473353237,0.119882181,0.040915102,0.039875329,0.119848795,0.015621129,0.012382559,0.598929465,0.386122614,0.001672645,0.000692688,0.000016234,0.016171472,0.074203640,0.000086375,0.016139844,0.002834772,0.005752142,0.000020157,0.000022964,0.000717489,0.012402859,0.000489691,0.000304048,0.012567836,0.025556596,0.134942725,0.000277259,0.284563780,0.410516560,0.034219161,0.002306456,0.000003774,0.000002674,0.000037463,0.000051236,0.000007038,0.000010577,0.000000265,0.000000186
0.000000285,0.004622843,0.001228501,0.233926073,0.171797708,0.216145411,0.000020260,0.000000074,0.000000073,0.328962505,0.305396259,0.475913465,0.484266430,0.080072939,0.065415002,0.066592976,0.077988446,0.018609818,0.011576982,0.587603092,0.306083083,0.002395937,0.001068385,0.000037284,0.027371399,0.070963852,0.000107012,0.013302846,0.005192484,0.014177636,0.000001620,0.000001384,0.005486932,0.013276047,0.001080953,0.000613869,0.005922518,0.011026964,0.413735121,0.000635791,0.071080081,0.290051192,0.004891646,0.002157928,0.000005048,0.000003544,0.000026613,0.000008686,0.000013859,0.000024432,0.000000426,0.000000081
0.000000239,0.005796295,0.001527469,0.188174188,0.188943699,0.199152857,0.000016405,0.000000065,0.000000070,0.297514826,0.267521143,0.450468928,0.471510053,0.070607863,0.066393495,0.077479132,0.075069912,0.019026561,0.012596911,0.558658242,0.344139844,0.002857935,0.001295349,0.000042080,0.024102081,0.078187048,0.000172808,0.016881118,0.014098380,0.021846056,0.000000151,0.000000159,0.017498018,0.008934213,0.001067044,0.000750165,0.002355358,0.003858170,0.834689736,0.002450459,0.042326681,0.236998215,0.002143981,0.002031347,0.000002662,0.000002043,0.000006266,0.000005898,0.000021474,0.000032984,0.000000494,0.000000052
0.000000262,0.001536461,0.000921055,0.372167677,0.295035422,0.254058689,0.000031989,0.000000096,0.000000095,0.521890283,0.579134941,0.689871728,0.703043938,0.124540932,0.057748828,0.045556568,0.126286656,0.008124832,0.004346049,0.673265100,0.570034862,0.001632832,0.000257812,0.000077642,0.080127887,0.173674852,0.000321998,0.020203555,0.064953186,0.067574441,0.000000023,0.000000020,0.085778296,0.025336327,0.001742891,0.001887807,0.002019620,0.001874747,0.951621056,0.002311610,0.050258778,0.525393188,0.001085334,0.001898072,0.000001763,0.000000894,0.000003811,0.000000954,0.000045458,0.000050038,0.000000545,0.000000038
0.000000177,0.000168480,0.000130931,0.561468959,0.696220875,0.563112319,0.000051820,0.000000192,0.000000189,0.451049179,0.443787068,0.852612376,0.850447536,0.099078298,0.062303606,0.061518095,0.098164603,0.002371182,0.001282632,0.399664193,0.270208240,0.002362374,0.000617547,0.000147501,0.082774319,0.243214875,0.000558198,0.008391294,0.060885537,0.065250240,0.000000039,0.000000038,0.166824639,0.026948316,0.006855250,0.005606330,0.002739854,0.003721226,0.837529719,0.001692900,0.028702272,0.458949625,0.000967204,0.006019769,0.000007985,0.000005006,0.000006805,0.000002450,0.000468169,0.000598699,0.000001379,0.000000091
0.000000373,0.000119930,0.000044345,0.680105925,0.734335423,0.679495573,0.000116464,0.000000368,0.000000396,0.712228537,0.579184413,0.919062197,0.919594586,0.074898072,0.109413616,0.090320066,0.048654724,0.001180337,0.000698863,0.499629706,0.355794966,0.000880063,0.000297816,0.000407616,0.049082324,0.217075601,0.000376088,0.010126837,0.079107307,0.032790359,0.000000283,0.000000338,0.107377455,0.017784420,0.015884940,0.019220969,0.015382334,0.011299038,0.292588502,0.000933414,0.019494798,0.246305063,0.000841131,0.006773381,0.000192352,0.000121087,0.000042980,0.000028084,0.002781340,0.002585283,0.000002315,0.000000250
0.000000322,0.000194395,0.000093669,0.580993652,0.613292456,0.565741301,0.000110626,0.000000314,0.000000325,0.673763394,0.581573069,0.871083379,0.871424913,0.113049410,0.063361645,0.048537292,0.096629754,0.002089872,0.001220322,0.491457641,0.410550863,0.000892963,0.000252158,0.000280285,0.028773006,0.305756092,0.000934374,0.009032892,0.032061785,0.010996630,0.000001657,0.000001910,0.036280163,0.005007509,0.016471528,0.028744590,0.014090304,0.006254795,0.228197202,0.001417564,0.022638911,0.182388201,0.000949751,0.003409506,0.000065293,0.000031855,0.000064501,0.000043026,0.000684601,0.000513742,0.000002509,0.000000252
0.000000601,0.000688442,0.000322837,0.348900437,0.418197155,0.391730338,0.000294689,0.000000385,0.000000236,0.557548165,0.523644686,0.785806000,0.766466856,0.073744148,0.092210516,0.075660743,0.041343547,0.004863246,0.002207856,0.585630655,0.365946680,0.001000530,0.000238116,0.000821859,0.010536710,0.287302673,0.000297020,0.011029876,0.008743284,0.049822111,0.000122485,0.000089978,0.004494798,0.000481785,0.065572098,0.074201562,0.061894808,0.124283157,0.001067677,0.001083256,0.008709827,0.046690866,0.000708352,0.003457873,0.007425017,0.009030492,0.002151654,0.001407597,0.003930031,0.006093108,0.000001677,0.000001036
0.000001216,0.001585075,0.000721143,0.332364559,0.260117620,0.242314130,0.000233225,0.000000420,0.000000375,0.553356946,0.443984926,0.688132524,0.685700893,0.089599557,0.075333253,0.053183220,0.056058254,0.006817704,0.004607448,0.602698922,0.477868646,0.000781230,0.000299204,0.000708042,0.008653658,0.155057326,0.000082910,0.012068023,0.007387777,0.016281586,0.000648863,0.000492087,0.001316002,0.000538666,0.029556122,0.044826679,0.132408276,0.149885312,0.000337258,0.000458901,0.019029684,0.055811934,0.001327461,0.003120523,0.013213907,0.012326350,0.005917219,0.004154843,0.002925522,0.003617410,0.000000971,0.000001450
0.000002086,0.002317621,0.001022962,0.298016638,0.212616891,0.225355402,0.000178977,0.000000454,0.000000449,0.460172981,0.368368775,0.605692625,0.603693604,0.102769703,0.049879309,0.038165953,0.096018970,0.009462194,0.007513970,0.565809369,0.443991750,0.001145338,0.000349154,0.000380693,0.012486706,0.161093667,0.000072866,0.009287592,0.004114679,0.005971810,0.003535800,0.004049416,0.000552771,0.001769788,0.022405386,0.031477362,0.100724317,0.217358693,0.000295986,0.000063194,0.059763826,0.078432925,0.006754878,0.005305878,0.002140016,0.002340412,0.002186059,0.009538501,0.001738487,0.001934389,0.000000859,0.000002205
0.000001836,0.004251721,0.001028710,0.242001131,0.171118870,0.205298945,0.000047305,0.000000376,0.000000229,0.362132758,0.319165230,0.471002966,0.446229786,0.101390593,0.053177699,0.037515532,0.091350369,0.018880729,0.011496630,0.636559010,0.377903998,0.001417109,0.000551026,0.000103184,0.003965668,0.061491117,0.000065791,0.010019506,0.002273595,0.001475451,0.004736569,0.006628566,0.000372480,0.000968372,0.002011342,0.002736238,0.037119173,0.045732088,0.002680004,0.000235846,0.046866797,0.018212441,0.016565640,0.006503099,0.000336905,0.000330911,0.001290671,0.008123187,0.000410821,0.000434137,0.000000897,0.000001109
0.000000845,0.006364523,0.002842207,0.105584405,0.166963845,0.142051324,0.000031354,0.000000128,0.000000133,0.372086465,0.375304580,0.486467659,0.481653631,0.119237289,0.050747711,0.034110177,0.100431390,0.017743511,0.011764914,0.637892485,0.427135706,0.001572696,0.000472657,0.000044031,0.005593475,0.073777020,0.000100985,0.012375867,0.002323460,0.002593419,0.000349994,0.000452207,0.000312766,0.001962278,0.001372792,0.001374113,0.022281064,0.035879984,0.012641800,0.000302401,0.099819422,0.106208727,0.015494029,0.002561824,0.000029357,0.000023939,0.000185422,0.000570183,0.000051597,0.000065727,0.000000496,0.000000374
0.000000856,0.003203244,0.001572225,0.110352986,0.291376740,0.210085109,0.000023614,0.000000141,0.000000129,0.300753474,0.279723495,0.431495756,0.422091335,0.192431390,0.027233765,0.019541226,0.189056933,0.021992901,0.015197089,0.631145120,0.368217081,0.002353949,0.001023746,0.000021885,0.005798425,0.048426263,0.000063967,0.008725028,0.001455451,0.002268387,0.000948259,0.001065986,0.000123156,0.003294144,0.000606990,0.000378274,0.025856106,0.054132938,0.007749122,0.000175762,0.157924876,0.133797869,0.062122930,0.003342360,0.000026222,0.000019581,0.000370904,0.000468608,0.000039136,0.000062162,0.000000384,0.000000367
0.000001008,0.002498326,0.001554633,0.149128199,0.297871977,0.208306402,0.000022242,0.000000209,0.000000147,0.187330008,0.203433514,0.327231228,0.328788310,0.106724732,0.045234498,0.036892064,0.104677208,0.030762365,0.021033395,0.558531165,0.368584752,0.003820867,0.001597932,0.000025431,0.003709908,0.041798193,0.000068398,0.009997932,0.001214280,0.001316316,0.003154307,0.003421494,0.000128984,0.001359830,0.000545252,0.000436370,0.023583759,0.027220951,0.008367209,0.000344207,0.101915829,0.050409283,0.058271259,0.003676729,0.000034689,0.000022801,0.000922305,0.000844863,0.000055599,0.000086403,0.000000571,0.000000470
0.000001340,0.004471609,0.002258490,0.095464192,0.243269712,0.209157646,0.000037392,0.000000232,0.000000260,0.321030378,0.297512650,0.347801685,0.357521504,0.109006681,0.047029331,0.038433481,0.099159583,0.027354766,0.023929847,0.590849519,0.499614626,0.002036060,0.000733664,0.000051414,0.009445587,0.107583106,0.000088211,0.010789355,0.001971226,0.000357225,0.003361003,0.006096868,0.000317514,0.005946020,0.002388230,0.003100516,0.017559715,0.017394144,0.010134779,0.000034701,0.102718979,0.094191886,0.017518098,0.003648239,0.000017965,0.000009655,0.000366551,0.002677443,0.000113919,0.000081983,0.000000829,0.000000920
0.000001369,0.003622274,0.002366188,0.118587077,0.270437747,0.167159870,0.000029806,0.000000294,0.000000180,0.331819952,0.308489174,0.317367375,0.320497662,0.082334995,0.065412037,0.053760353,0.075269587,0.029691026,0.029008526,0.563346744,0.519037485,0.001737088,0.000752987,0.000028847,0.005704566,0.080746204,0.000093060,0.016473621,0.000890125,0.000581731,0.008659714,0.009385290,0.000169588,0.001900410,0.000994674,0.000998835,0.022599749,0.019293446,0.011984938,0.000148110,0.153157890,0.069385469,0.049456142,0.004231001,0.000018506,0.000008858,0.001305406,0.001022887,0.000058316,0.000065613,0.000000565,0.000000600
0.000001475,0.002681280,0.000960330,0.227764115,0.296953678,0.243991464,0.000040340,0.000000570,0.000000266,0.321863890,0.234108746,0.332215279,0.332379341,0.086951584,0.065002896,0.049211871,0.077258229,0.026768161,0.027180640,0.576990247,0.446109802,0.001959591,0.001543437,0.000035168,0.006539549,0.116867028,0.000144201,0.011016988,0.000926823,0.000478814,0.025812475,0.029069612,0.000173811,0.001237164,0.002024994,0.002304687,0.019852735,0.015546313,0.011214997,0.000151728,0.280884236,0.145099699,0.066365369,0.005186654,0.000008031,0.000003367,0.001391862,0.001179782,0.000091631,0.000090054,0.000000727,0.000000866
0.000001736,0.001617035,0.001009687,0.179982975,0.311624765,0.219694003,0.000088772,0.000000637,0.000000306,0.401084572,0.411389321,0.545125604,0.538478017,0.085449256,0.088674068,0.064766712,0.044355467,0.014647411,0.009715819,0.537192106,0.513456285,0.001634899,0.000345022,0.000145423,0.013007566,0.172693640,0.000120315,0.010009058,0.000718984,0.001732035,0.075355478,0.075568356,0.000348072,0.002361845,0.010981141,0.010750284,0.026452824,0.077445544,0.000989948,0.000028292,0.105615102,0.071867965,0.023458136,0.006793428,0.000145973,0.000114311,0.004934438,0.008100892,0.000673063,0.000854920,0.000001019,0.000001586
0.000001045,0.000206210,0.000128663,0.446068972,0.657229543,0.633466780,0.000034558,0.000000707,0.000000274,0.643838763,0.532516599,0.796103835,0.783773661,0.153827801,0.056473475,0.028286977,0.105403945,0.004148928,0.002386049,0.481433630,0.416134119,0.000859205,0.000306707,0.000057935,0.006941990,0.033324335,0.000073419,0.005684034,0.000550835,0.000999486,0.018714665,0.019851550,0.000348395,0.002806014,0.001035626,0.001093263,0.014749124,0.033212915,0.015686737,0.000222211,0.081822082,0.020810720,0.069549598,0.013162239,0.000052328,0.000043148,0.001657058,0.003534621,0.000228547,0.000383370,0.000001861,0.000000797
0.000001983,0.000191279,0.000086759,0.498262852,0.648799360,0.633274436,0.000096797,0.000001787,0.000000370,0.597681582,0.575468540,0.824481785,0.809381843,0.070071898,0.115999945,0.089182205,0.033167921,0.003684202,0.001583374,0.517426014,0.412470520,0.001034405,0.000200151,0.000181230,0.006861788,0.086826362,0.000107765,0.007889170,0.000574551,0.001855348,0.056674525,0.062891692,0.000794309,0.001728796,0.006315310,0.006545760,0.018006146,0.053439531,0.003505475,0.000158132,0.063103572,0.016730914,0.035413597,0.028683813,0.000421109,0.000456766,0.005611888,0.020900823,0.003473233,0.006490086,0.000002657,0.000001747
0.000002103,0.000194303,0.000091911,0.491043627,0.650677264,0.626269698,0.000098748,0.000001876,0.000000365,0.594779015,0.579417706,0.829011381,0.813258111,0.068615779,0.116385475,0.090552501,0.033102177,0.003575371,0.001515141,0.508984268,0.403424621,0.001069440,0.000196287,0.000176343,0.006749523,0.083649032,0.000105064,0.007569278,0.000550681,0.002016695,0.072009005,0.077541314,0.000753169,0.001764913,0.006047281,0.005889229,0.017639164,0.056059945,0.003325799,0.000154403,0.067460075,0.016667258,0.041167155,0.033067476,0.000438994,0.000487135,0.006515714,0.021033200,0.003731192,0.007405503,0.000002698,0.000001814
0.000001323,0.000361361,0.000188892,0.374129117,0.570577025,0.538091004,0.000053990,0.000000640,0.000000241,0.623865604,0.606961489,0.837567389,0.817817688,0.051668391,0.185616195,0.150053635,0.016238345,0.003477135,0.001367460,0.492071360,0.409315914,0.000883680,0.000153453,0.000144640,0.004692186,0.034005791,0.000040701,0.007507280,0.000889311,0.001402002,0.019739782,0.021510320,0.000642730,0.004182969,0.001774648,0.001757896,0.023586152,0.044515967,0.003846965,0.000083657,0.021884236,0.007497984,0.021266723,0.015697792,0.001381755,0.001373322,0.009597959,0.022988519,0.002068446,0.003564976,0.000002250,0.000000877
0.000001271,0.000283079,0.000154262,0.473204762,0.505601048,0.452784032,0.000110310,0.000001363,0.000000307,0.554998398,0.499609888,0.756500363,0.751711965,0.177593023,0.076887794,0.020726563,0.072118990,0.004519882,0.002272803,0.540058374,0.456063569,0.000881809,0.000249548,0.000173055,0.012644948,0.179159865,0.000188452,0.009757344,0.000914978,0.005867122,0.009691972,0.006182009,0.001471557,0.001148939,0.011600070,0.012198912,0.021418467,0.050317362,0.004057780,0.000309532,0.067646965,0.029652538,0.028288379,0.023917828,0.000246512,0.000203983,0.004266261,0.001477590,0.003520747,0.006924560,0.000001306,0.000001005
0.000001465,0.000531266,0.000276455,0.411436826,0.378043592,0.323125482,0.000122486,0.000000778,0.000000347,0.502332151,0.468263805,0.648918271,0.653592467,0.067128107,0.090541273,0.075744025,0.043306436,0.008101796,0.006565036,0.530987382,0.540196776,0.000991595,0.000267193,0.000155607,0.028798867,0.237566262,0.000104687,0.011830628,0.002014404,0.003422795,0.022193898,0.017902866,0.000553642,0.003671478,0.009725477,0.013286940,0.035902306,0.047859877,0.001691132,0.000034837,0.080524072,0.049014676,0.030914070,0.011063335,0.000277817,0.000155341,0.005241452,0.002179823,0.001579349,0.001541414,0.000001069,0.000001233
0.000000810,0.000759929,0.000359217,0.338586986,0.345115542,0.364464402,0.000121257,0.000000356,0.000000218,0.482360661,0.537259936,0.678677559,0.672897875,0.067819826,0.117682315,0.086622886,0.028111381,0.007645595,0.004815263,0.524832666,0.539001524,0.001015488,0.000199337,0.000173301,0.026465405,0.206891045,0.000091780,0.013798964,0.001360039,0.010969324,0.003498867,0.002301654,0.000608586,0.003365371,0.015098027,0.013231291,0.026494090,0.082972921,0.001753884,0.000059597,0.052145824,0.064555019,0.008744780,0.004624297,0.000369638,0.000330623,0.003350538,0.001238590,0.000796759,0.001265518,0.000000831,0.000000651
0.000001050,0.000826802,0.000496928,0.293525398,0.363915354,0.300180972,0.000090659,0.000000338,0.000000241,0.386269838,0.402222842,0.585964084,0.581653714,0.050838958,0.091424279,0.084743999,0.047030110,0.011268269,0.010085454,0.520603418,0.546571910,0.001479444,0.000381303,0.000112813,0.021738064,0.194545537,0.000073948,0.014081966,0.001671928,0.003240567,0.004389105,0.004018906,0.000469810,0.004786932,0.007768857,0.008209511,0.030890232,0.063297696,0.002138778,0.000034835,0.073905900,0.068867356,0.015950730,0.004803311,0.000182496,0.000115028,0.001827038,0.001514417,0.000667147,0.000690887,0.000000650,0.000000840
0.000001096,0.000583862,0.000303725,0.359610349,0.386081189,0.305862844,0.000126509,0.000000971,0.000000253,0.444727749,0.341052860,0.612842381,0.614442945,0.068305939,0.090800792,0.075366654,0.046608206,0.011052484,0.010460950,0.602103710,0.579824686,0.001404394,0.000652845,0.000277424,0.025591264,0.285445005,0.000084732,0.006130673,0.001183222,0.002453526,0.060221080,0.063936330,0.000817741,0.007220944,0.025113275,0.024942050,0.011268062,0.051495709,0.000852972,0.000006340,0.024578413,0.016600702,0.010694793,0.012684229,0.000761715,0.000689772,0.006429595,0.011817485,0.007224273,0.009691062,0.000001145,0.000002065
0.000001092,0.000498332,0.000261341,0.389414579,0.433957815,0.358557552,0.000081801,0.000000949,0.000000344,0.551345110,0.434329182,0.685825706,0.704586685,0.056292113,0.104173608,0.091238782,0.039067447,0.007115569,0.006529687,0.570032239,0.577501297,0.001082991,0.000420409,0.000167410,0.013820785,0.221900687,0.000128422,0.005876527,0.002168763,0.000742189,0.032791946,0.038068961,0.001095992,0.005685932,0.013016525,0.022158220,0.015919399,0.013231091,0.004327247,0.000018196,0.046563435,0.018045384,0.015471125,0.012193093,0.000177403,0.000081019,0.003501518,0.004413816,0.004432254,0.003933296,0.000001491,0.000001434
