_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000003759,0.041953832,0.036664411,0.167032450,0.045848455,0.038394716,0.000847120,0.000004337,0.000000970,0.213901162,0.149612591,0.180881023,0.163206398,0.039444324,0.071033537,0.134861127,0.094389580,0.080476694,0.081838086,0.358167887,0.472314328,0.004759246,0.006327464,0.002225985,0.001210847,0.140606001,0.000825897,0.003875383,0.003721468,0.005788213,0.001847357,0.001577237,0.012161093,0.000565231,0.263218731,0.399623454,0.025311338,0.041715026,0.004896350,0.000230352,0.010719305,0.022864725,0.002306117,0.007399802,0.798792481,0.796026230,0.034959465,0.028888522,0.508313835,0.617262840,0.000000733,0.000007734
0.000003515,0.029366700,0.025861027,0.233808294,0.045666605,0.048983611,0.000847607,0.000004445,0.000001048,0.222247854,0.150105804,0.185228825,0.162546754,0.035962135,0.065053694,0.145939529,0.100501999,0.074813396,0.080303416,0.323028892,0.507845163,0.004360382,0.005897484,0.002112323,0.001994651,0.171611860,0.000757123,0.004007974,0.003456263,0.005306552,0.002017577,0.001745786,0.012713959,0.000582757,0.273372799,0.406209797,0.019258467,0.033346921,0.004581369,0.000195669,0.010373918,0.026109191,0.001918418,0.007092216,0.768848598,0.770941496,0.027548825,0.025206352,0.442028463,0.567624211,0.000000689,0.000008274
0.000002893,0.031929228,0.032227382,0.149021149,0.072057441,0.051521610,0.000958285,0.000003765,0.000000896,0.207986727,0.141687348,0.214300126,0.193583786,0.029879443,0.091173410,0.150391564,0.074168175,0.065548286,0.065057404,0.324557781,0.478928745,0.004563242,0.006701040,0.001660805,0.002829110,0.316527039,0.001244385,0.003631648,0.006257229,0.009622140,0.001983510,0.001791160,0.019471793,0.000671686,0.295282423,0.407883704,0.013701083,0.025366453,0.006948058,0.000150599,0.006808225,0.013500104,0.001794573,0.008071778,0.767361760,0.764410496,0.020201597,0.016511304,0.339143634,0.451227993,0.000000775,0.000009217
0.000002584,0.028805070,0.031045781,0.178521141,0.064580791,0.045668837,0.000681476,0.000002881,0.000000743,0.239219546,0.137838334,0.237227514,0.212090373,0.032137025,0.104196012,0.144213498,0.064901836,0.058892846,0.061928537,0.324469209,0.483480603,0.004035114,0.006968578,0.001461778,0.003485737,0.321466684,0.000560466,0.006592740,0.004513165,0.006424597,0.001064146,0.000965125,0.021464627,0.000968940,0.158497855,0.238643333,0.012746381,0.021350067,0.007723338,0.000125205,0.005619663,0.016771305,0.001062268,0.005525060,0.776696742,0.766837239,0.021370150,0.017898766,0.294982940,0.401018262,0.000000553,0.000006713
0.000002587,0.028861890,0.030661782,0.179457575,0.064810313,0.046287071,0.000679745,0.000002942,0.000000764,0.234196737,0.130964503,0.235610440,0.208263412,0.032772753,0.104385875,0.142084420,0.064466968,0.059539024,0.063369863,0.319519490,0.486950696,0.004139104,0.007468681,0.001481643,0.003410684,0.323203236,0.000580587,0.006610120,0.004658655,0.006623837,0.001075424,0.000981999,0.021166235,0.000960129,0.161204174,0.241723865,0.013028678,0.021994134,0.007319296,0.000123609,0.005575546,0.017031955,0.001054730,0.005365818,0.782713234,0.773229420,0.022469264,0.018628387,0.292123973,0.396888196,0.000000548,0.000006767
0.000002523,0.034364134,0.028383443,0.148171678,0.066799566,0.055963837,0.000901708,0.000002880,0.000001054,0.211567849,0.111493886,0.270956069,0.226677343,0.040579610,0.101612881,0.115449436,0.060726125,0.050898865,0.054830585,0.279691249,0.442326277,0.004714045,0.010146539,0.002302622,0.003422401,0.192045316,0.000637705,0.003244143,0.006791350,0.012910120,0.000699329,0.000581860,0.015434302,0.001136789,0.419860601,0.502672136,0.026431933,0.054586701,0.004474984,0.000115942,0.009001365,0.026593396,0.001490206,0.006943177,0.820845425,0.821879387,0.025973137,0.014544304,0.349952817,0.479803443,0.000000765,0.000007313
0.000003958,0.023789871,0.018551489,0.225012988,0.055490516,0.070074610,0.000729324,0.000003300,0.000001072,0.169903353,0.117923975,0.229699388,0.211235672,0.032592833,0.112178214,0.132067397,0.055449869,0.056469504,0.055503264,0.279882431,0.399204314,0.006189335,0.009128436,0.001537594,0.005626540,0.226194814,0.000227724,0.008281732,0.004165476,0.005528357,0.001187360,0.001067939,0.012059732,0.001280745,0.144003764,0.199621364,0.024334807,0.041498758,0.005615501,0.000118849,0.011169160,0.026880480,0.001609593,0.007358282,0.783362269,0.796160519,0.023892345,0.031098280,0.239709496,0.343760192,0.000000669,0.000007907
0.000003382,0.023473093,0.019791955,0.239193857,0.054264553,0.069969371,0.000565617,0.000002277,0.000000826,0.189898834,0.130235165,0.266840845,0.244014576,0.031151846,0.099350035,0.141889051,0.063257724,0.045034140,0.045546919,0.285125017,0.464948058,0.004916164,0.007377204,0.001310167,0.002714951,0.150615707,0.000223058,0.006793180,0.004755550,0.003087123,0.000461050,0.000460219,0.014219018,0.002787791,0.099493489,0.166658610,0.017609075,0.026025202,0.010243129,0.000067491,0.010616289,0.024534713,0.001130810,0.007124241,0.716546893,0.723961949,0.007631491,0.019255580,0.273013979,0.346783578,0.000000550,0.000006288
0.000003904,0.029050011,0.027824488,0.144376025,0.053833377,0.060515445,0.000600796,0.000002149,0.000000801,0.222224250,0.149202630,0.263800859,0.257821202,0.022339156,0.117313072,0.174850956,0.055423152,0.046379652,0.041701060,0.366175532,0.472415894,0.004377359,0.005821414,0.001308745,0.001174866,0.130742699,0.000308927,0.006930934,0.003683286,0.002766326,0.000795122,0.000728949,0.009307809,0.001411679,0.083139792,0.149513900,0.021837849,0.026731424,0.006251720,0.000112307,0.014437487,0.036565747,0.001322915,0.005530604,0.724193573,0.727374792,0.011544751,0.023354076,0.276814699,0.374033093,0.000000486,0.000006367
0.000003732,0.031472795,0.029677574,0.137260005,0.050399512,0.058867700,0.000595426,0.000002106,0.000000779,0.222849846,0.154810101,0.259994894,0.256504297,0.022349676,0.112187371,0.176959664,0.058025192,0.046955239,0.042036686,0.371363014,0.478617251,0.004296056,0.005562532,0.001315599,0.001202373,0.128142744,0.000305170,0.006522088,0.003489199,0.002849711,0.000770891,0.000696904,0.009431441,0.001300370,0.087436125,0.154218540,0.020993663,0.026855269,0.006239142,0.000119906,0.013910081,0.035944659,0.001250214,0.005492810,0.719020307,0.727319658,0.011400834,0.022976201,0.267896771,0.365951300,0.000000485,0.000006368
0.000004183,0.012482326,0.011435675,0.165812209,0.128530145,0.123417646,0.000596702,0.000002067,0.000000618,0.238997638,0.132748738,0.224620923,0.213837802,0.017220991,0.094249673,0.219376236,0.068713941,0.047747459,0.045560546,0.306577176,0.497705966,0.003480209,0.006084923,0.000865963,0.001296314,0.108868465,0.000253051,0.007059295,0.005430520,0.002101567,0.000510812,0.000478512,0.007711393,0.003854056,0.050215065,0.093609177,0.032498546,0.027062057,0.007174123,0.000046988,0.019340843,0.037860133,0.002221894,0.009011306,0.741178632,0.665521622,0.008286444,0.009669076,0.248128414,0.298222244,0.000000449,0.000006007
0.000004919,0.011495735,0.008489123,0.231701896,0.116037250,0.140208855,0.000603609,0.000002272,0.000000801,0.172799885,0.097809538,0.176441088,0.163879573,0.029780615,0.071514867,0.137622103,0.075353287,0.059369937,0.058018155,0.294138402,0.464768112,0.004544278,0.008230978,0.000939783,0.000583153,0.127348810,0.000807104,0.006194992,0.009430251,0.002896956,0.000377398,0.000393397,0.006433952,0.001480566,0.068464279,0.130644858,0.049225099,0.037156712,0.003782275,0.000114359,0.019303514,0.044444952,0.001697937,0.009056565,0.650150895,0.594885290,0.007370043,0.016645866,0.158450231,0.198995963,0.000000593,0.000006487
0.000001115,0.017193073,0.015379011,0.137234122,0.096007593,0.099512763,0.000060799,0.000000221,0.000000308,0.195873588,0.137115493,0.251249760,0.251102626,0.017622400,0.088520110,0.203657523,0.066374145,0.034800228,0.031772129,0.311372638,0.490045369,0.003283844,0.004298288,0.000362734,0.000513714,0.009670737,0.000048947,0.003211100,0.012409944,0.003138881,0.000112349,0.000129802,0.002238369,0.006888965,0.001948965,0.002351582,0.067669697,0.048977137,0.004748650,0.000061565,0.003935895,0.004636445,0.000531667,0.002496886,0.128894120,0.124174431,0.011294319,0.017634844,0.000526200,0.000754218,0.000000643,0.000001303
0.000000866,0.006796698,0.003946747,0.315326661,0.127335206,0.149758726,0.000054749,0.000000219,0.000000253,0.192641482,0.128566027,0.250019073,0.247124419,0.011174659,0.223308921,0.221734002,0.026807662,0.038755059,0.037139177,0.330069631,0.487500042,0.003258750,0.004907620,0.000403758,0.000420359,0.010528377,0.000062818,0.003420982,0.011315878,0.005607101,0.000135760,0.000149546,0.002405113,0.003673339,0.002442036,0.002666862,0.057846762,0.064601831,0.003857324,0.000101846,0.004445692,0.004109342,0.000552376,0.002228188,0.074992009,0.089886457,0.009438665,0.014188084,0.000412931,0.000651530,0.000000600,0.000000831
0.000000856,0.005928054,0.003645748,0.342317194,0.137160063,0.150344580,0.000056293,0.000000224,0.000000250,0.185424998,0.126388982,0.250727952,0.249099910,0.010993054,0.226247132,0.222069755,0.025819939,0.038278207,0.036308747,0.326497585,0.467313826,0.003500002,0.005042328,0.000408753,0.000428030,0.011144461,0.000067904,0.003416040,0.011457061,0.006386832,0.000120275,0.000130099,0.002555508,0.002614148,0.002625173,0.002867028,0.061608154,0.067102879,0.003772536,0.000150971,0.004455618,0.004399985,0.000545394,0.002245757,0.073218435,0.088717274,0.008448693,0.012147204,0.000424047,0.000690139,0.000000632,0.000000832
0.000001953,0.005866946,0.003535582,0.323148459,0.131689414,0.165598556,0.000192915,0.000000644,0.000000436,0.157617703,0.142356783,0.167876378,0.181559756,0.009326061,0.195664242,0.239534289,0.033023763,0.056659751,0.050608359,0.376712471,0.445170015,0.003928525,0.004383306,0.000647422,0.001032348,0.034535516,0.000082909,0.004414952,0.006005702,0.009112702,0.000412165,0.000304156,0.002752185,0.001784705,0.009856394,0.010403881,0.072183214,0.111478232,0.001130633,0.000120426,0.009858171,0.012751519,0.000911913,0.006312321,0.294346422,0.316823632,0.035552412,0.019403690,0.002994451,0.007141007,0.000000550,0.000002204
0.000004339,0.003940167,0.002694769,0.420808107,0.170484483,0.182295933,0.000479303,0.000002427,0.000000646,0.122496344,0.096395187,0.184438586,0.187221706,0.010895119,0.215159148,0.208894700,0.028596658,0.054035578,0.053013217,0.321704686,0.464315832,0.005798777,0.009300798,0.000766424,0.000829187,0.133302391,0.000653257,0.007170025,0.003585810,0.005425955,0.000844328,0.000623256,0.005318677,0.001065961,0.034798373,0.040120699,0.051859431,0.069482028,0.001417395,0.000155204,0.017518589,0.045659795,0.001544865,0.015261545,0.593215823,0.602237582,0.038306162,0.025088497,0.027864980,0.061860263,0.000000542,0.000005280
0.000003489,0.009391778,0.006716270,0.380833805,0.094853461,0.108797424,0.000661937,0.000002975,0.000000743,0.149692997,0.145998627,0.148189619,0.148219109,0.010124451,0.200230241,0.235396683,0.033253193,0.075150125,0.072560325,0.346603870,0.490373790,0.005070457,0.005749263,0.001178748,0.000997932,0.186172575,0.000756788,0.006477305,0.002261237,0.005366329,0.002756192,0.001826812,0.008045478,0.001684728,0.095982566,0.111743473,0.022500306,0.048618797,0.002371016,0.000060761,0.016302539,0.031567223,0.001608921,0.010103023,0.596134126,0.629998326,0.079756044,0.028910661,0.112766095,0.226330906,0.000000475,0.000005064
0.000003276,0.004791691,0.003009124,0.460944921,0.143952757,0.180052295,0.000758107,0.000004341,0.000001271,0.137838483,0.115125522,0.186152831,0.184760392,0.017652905,0.120366767,0.181490824,0.053500567,0.063225411,0.056800820,0.359246612,0.456175327,0.006825121,0.008342064,0.001867150,0.001157197,0.154956833,0.000758218,0.003809819,0.003137838,0.003666217,0.006156603,0.004911237,0.007341221,0.001139211,0.173148200,0.211384341,0.022279114,0.038688645,0.002329181,0.000069965,0.015035355,0.028530093,0.001834571,0.010448395,0.515951633,0.528507710,0.103737973,0.068219543,0.240392983,0.368565738,0.000000829,0.000006706
0.000003252,0.005287535,0.003340913,0.455861092,0.137892902,0.171680614,0.000739592,0.000004402,0.000001207,0.137328699,0.114368215,0.189986393,0.187291726,0.018050259,0.122205108,0.177343473,0.052260272,0.062105011,0.056315530,0.353362292,0.453582793,0.006886046,0.008570461,0.001766440,0.001185612,0.168283507,0.000790888,0.004171759,0.002948272,0.003861498,0.005750340,0.004542723,0.008026465,0.001063798,0.168009475,0.200986102,0.021211863,0.038465317,0.002550423,0.000078412,0.014383276,0.028465960,0.001765667,0.010021711,0.530477881,0.547337770,0.099900246,0.062917329,0.229856655,0.358540475,0.000000795,0.000006809
0.000002292,0.005697798,0.005725405,0.320275694,0.154204518,0.155907825,0.000656731,0.000002505,0.000000918,0.147205889,0.108062960,0.262468278,0.250128120,0.030198140,0.094924480,0.123130292,0.060925059,0.044642117,0.042663213,0.282241762,0.494663209,0.006523747,0.010312115,0.001251665,0.002293452,0.287958771,0.000644078,0.007308937,0.003677593,0.004391125,0.001813181,0.001450924,0.008056502,0.003506375,0.142605409,0.151496410,0.019129163,0.043010600,0.002149227,0.000024578,0.010778877,0.039314888,0.000830346,0.005523766,0.680487871,0.698007822,0.050119910,0.034681957,0.104561828,0.171532601,0.000000479,0.000006622
0.000002401,0.007994334,0.006881085,0.272381306,0.132333383,0.147202641,0.000702252,0.000003108,0.000000933,0.152367800,0.115466811,0.216631308,0.207899004,0.022884898,0.111989222,0.147474378,0.054843768,0.055442862,0.052850146,0.273111761,0.459246010,0.006112159,0.009543287,0.001338535,0.002359989,0.300995648,0.000797078,0.006154547,0.002865256,0.005090718,0.003334915,0.002499139,0.010049119,0.003164557,0.156337544,0.168227747,0.015372536,0.038877930,0.002800597,0.000024977,0.011320468,0.027687376,0.000979096,0.007473861,0.651774406,0.678504109,0.074802861,0.038118899,0.089945287,0.158966497,0.000000554,0.000007396
0.000002917,0.007277762,0.006150951,0.320374876,0.134096801,0.134415075,0.000783023,0.000003048,0.000000863,0.184632733,0.137774482,0.234722942,0.219589546,0.023476303,0.114821836,0.149240702,0.052472360,0.052304953,0.050715841,0.276616424,0.466077715,0.005369883,0.006746813,0.001323682,0.002221864,0.278555036,0.000771269,0.006064488,0.002978496,0.004796560,0.003466398,0.002696818,0.007281805,0.002117642,0.168107376,0.191943482,0.018929088,0.043430764,0.002618279,0.000041617,0.014743187,0.031254277,0.001733842,0.007828683,0.659350574,0.678250134,0.045735855,0.029560102,0.172753721,0.283682168,0.000000576,0.000006794
0.000003299,0.009355054,0.008476791,0.267938942,0.122180805,0.121603079,0.000824062,0.000003715,0.000000855,0.213671938,0.151500687,0.214858457,0.195947543,0.027099444,0.083863974,0.143619984,0.070359126,0.056850657,0.056183316,0.266004652,0.470894933,0.004424068,0.005766053,0.001345560,0.001311230,0.290582061,0.001431170,0.006375524,0.003446151,0.003859989,0.004857173,0.004019308,0.007911820,0.002330228,0.160602063,0.208004728,0.017720388,0.032601584,0.003081884,0.000033513,0.014945261,0.027380016,0.001791349,0.007624810,0.696243048,0.685670376,0.046278168,0.029483769,0.188004971,0.270417720,0.000000573,0.000007717
0.000003045,0.008281280,0.008110108,0.293014407,0.125363499,0.114670224,0.000810013,0.000003464,0.000000795,0.219286248,0.166918784,0.210632190,0.189757928,0.028641602,0.087360665,0.136539951,0.067036644,0.060673580,0.061189968,0.270974576,0.487123340,0.004340249,0.005085227,0.001342236,0.001190307,0.292190194,0.001703492,0.006234599,0.003164331,0.004413735,0.004216026,0.003349988,0.007993354,0.001956838,0.179418921,0.229466140,0.017558407,0.036046263,0.003042215,0.000042029,0.014541228,0.029402182,0.001705443,0.007000755,0.695917368,0.703719735,0.043165430,0.026923139,0.171535805,0.268201172,0.000000563,0.000006853
0.000003169,0.009850262,0.008835704,0.239588171,0.129403546,0.118288010,0.000699194,0.000003109,0.000000977,0.185511053,0.140482605,0.287814915,0.277398705,0.039589465,0.073053248,0.100315243,0.074286707,0.038641732,0.034710903,0.293698877,0.426821947,0.005128960,0.006352334,0.001435419,0.000860281,0.286540687,0.001962427,0.005792416,0.003991184,0.004447189,0.003607847,0.002999006,0.007418581,0.001760263,0.145625785,0.187254652,0.023906048,0.045437448,0.001800185,0.000043158,0.013450096,0.034064129,0.001159488,0.007013209,0.603620529,0.634519219,0.060295388,0.057398874,0.119558647,0.191555217,0.000000643,0.000007536
0.000002705,0.006377564,0.004267012,0.355794966,0.118774287,0.176487565,0.000620847,0.000002723,0.000000984,0.155545503,0.113278076,0.206458956,0.205046222,0.017571472,0.147159889,0.166516215,0.043368395,0.055617459,0.052900698,0.345852733,0.475319922,0.005124656,0.008760194,0.001611541,0.001378149,0.221717641,0.000816871,0.006132846,0.004308551,0.005119218,0.001735238,0.001423332,0.009610218,0.002475404,0.118329212,0.142682984,0.026896179,0.045518629,0.001783967,0.000035287,0.009961486,0.031441238,0.000532053,0.007159446,0.574128509,0.580469847,0.080575407,0.057914615,0.038756914,0.071405128,0.000000659,0.000006919
0.000002464,0.007863612,0.004249340,0.252096534,0.121135011,0.174831674,0.000284821,0.000001331,0.000000562,0.176215708,0.123844191,0.204271182,0.209837139,0.010065062,0.150129303,0.222051173,0.038973901,0.041701876,0.039126009,0.341972262,0.450664818,0.003739280,0.005222888,0.000956466,0.001057731,0.118821509,0.000247782,0.006109908,0.005529784,0.004922502,0.001854420,0.001646869,0.006431051,0.003199970,0.032663789,0.037061680,0.053287081,0.082120128,0.000745793,0.000032816,0.008979044,0.014021399,0.000534940,0.011408408,0.114213124,0.131347463,0.030403271,0.023656322,0.010289273,0.019468442,0.000000656,0.000005016
0.000000488,0.008223227,0.005432353,0.217174143,0.122361012,0.136697993,0.000056042,0.000000182,0.000000236,0.163795337,0.109208345,0.189887583,0.201486185,0.020156004,0.128230959,0.147039816,0.036280226,0.045659047,0.046257503,0.317095220,0.471267641,0.004106299,0.005271126,0.000348117,0.002543934,0.085297309,0.000145053,0.011087411,0.012279300,0.004705131,0.000019293,0.000024465,0.023093237,0.003966288,0.010151593,0.011683454,0.018760966,0.016410535,0.021488490,0.000150910,0.007425800,0.023257807,0.000134271,0.001501149,0.001466787,0.001389682,0.000658549,0.000798435,0.000307531,0.000267050,0.000000453,0.000000648
0.000000490,0.008519495,0.005530251,0.205379114,0.126334786,0.142462850,0.000054621,0.000000172,0.000000231,0.170692936,0.116182551,0.193494320,0.206888735,0.020729428,0.122682750,0.145465896,0.038333047,0.044671349,0.044401728,0.316297293,0.469028145,0.003957703,0.004811478,0.000342125,0.002394504,0.079282351,0.000136103,0.010848811,0.011719197,0.004440400,0.000020798,0.000026553,0.022172244,0.004808743,0.009553897,0.010762496,0.018192567,0.017192300,0.021360712,0.000122556,0.007088601,0.021892106,0.000134175,0.001499846,0.001510306,0.001475996,0.000691856,0.000901236,0.000300470,0.000267437,0.000000451,0.000000642
