_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000766,0.012530380,0.034250520,0.014068712,0.178209811,0.074343473,0.000410688,0.000000268,0.000000150,0.115703754,0.312617391,0.372988403,0.347117126,0.069716044,0.051109575,0.084421962,0.095858864,0.027650006,0.013397643,0.354437351,0.265869141,0.008025911,0.000729683,0.000605035,0.008347438,0.063740596,0.000023768,0.001323720,0.001405619,0.076087862,0.001037481,0.000739455,0.003279678,0.000077477,0.124204800,0.079972699,0.025505785,0.305371493,0.000494625,0.003439780,0.011243278,0.028310256,0.002608071,0.022475591,0.009746754,0.021006582,0.004321272,0.002997121,0.099297740,0.291626811,0.000001233,0.000001852
0.000000403,0.015205077,0.049163640,0.012969384,0.156687945,0.046405494,0.000100496,0.000000131,0.000000055,0.156559274,0.281508714,0.393192887,0.351976782,0.051921837,0.076538838,0.102826416,0.069283120,0.021787174,0.015488285,0.225245982,0.272907376,0.005588263,0.000886532,0.000244321,0.001989009,0.017265052,0.000052864,0.000547777,0.001959452,0.115903974,0.000100750,0.000075952,0.003992765,0.000113680,0.025010543,0.009296964,0.016920140,0.250569850,0.001881869,0.008732165,0.003872885,0.009302649,0.002933839,0.034573991,0.006519932,0.015687251,0.001280343,0.000732357,0.023827529,0.075187832,0.000001180,0.000000546
0.000000315,0.014120176,0.028685387,0.055234682,0.145323455,0.071244322,0.000047015,0.000000376,0.000000068,0.154213741,0.160239771,0.186073467,0.203437120,0.075470068,0.025828810,0.110055558,0.204016730,0.046276640,0.041891407,0.419179916,0.371365368,0.004842031,0.002127976,0.000111787,0.008432440,0.031526636,0.000023416,0.001367709,0.000194898,0.011765596,0.001274195,0.000674309,0.003181877,0.000125774,0.012110297,0.004346584,0.005017740,0.082713537,0.005376262,0.003698890,0.009187549,0.007875477,0.006575680,0.022848243,0.000410262,0.000738045,0.004679232,0.000694366,0.004237521,0.011841376,0.000000527,0.000000686
0.000001023,0.101838678,0.102680303,0.009176131,0.025197180,0.017362349,0.000378606,0.000000300,0.000000202,0.155364379,0.182112977,0.284191221,0.282219768,0.035686474,0.105078340,0.135354400,0.054653436,0.037270173,0.026872464,0.374347270,0.325154394,0.007290596,0.001728902,0.001142883,0.042149555,0.131730974,0.000012619,0.002543560,0.000632254,0.025194820,0.004255094,0.004288802,0.002428564,0.000259751,0.301789373,0.148230851,0.009417321,0.272428125,0.000398461,0.000237706,0.007796034,0.015746070,0.002466725,0.014177904,0.008695976,0.028676733,0.003580415,0.017982842,0.092155598,0.303879589,0.000001005,0.000003749
0.000001191,0.023196213,0.067824058,0.013484294,0.109484546,0.033619765,0.000569087,0.000000238,0.000000322,0.132437542,0.157520875,0.209866494,0.209576085,0.037752189,0.100576207,0.134145141,0.064618297,0.049791209,0.041766398,0.323388159,0.405792803,0.007995260,0.002125551,0.001478616,0.015101864,0.064678155,0.000015897,0.001323169,0.004467073,0.036892440,0.000739206,0.000762089,0.002502440,0.000280531,0.250360906,0.229154691,0.053868253,0.361910552,0.000163285,0.000371339,0.011385489,0.042942122,0.001811493,0.011813076,0.044293325,0.075522482,0.003348574,0.009598403,0.117143698,0.240565315,0.000000993,0.000003612
0.000001095,0.011357468,0.023973016,0.028568460,0.188138455,0.065195657,0.000667331,0.000000322,0.000000345,0.124537230,0.146665990,0.209908053,0.219500810,0.126709700,0.032279938,0.062057227,0.155564487,0.051951319,0.039529573,0.474839926,0.352176487,0.008395476,0.002787097,0.001467559,0.068179905,0.048988979,0.000002618,0.001471506,0.002856557,0.089508638,0.002111000,0.001470078,0.001548289,0.000071483,0.252236784,0.153216511,0.048545841,0.368063569,0.000130496,0.001924069,0.012407226,0.055683266,0.003614560,0.010201782,0.035147909,0.061920285,0.008850922,0.006523580,0.279114574,0.570644498,0.000001309,0.000003905
0.000001157,0.011796128,0.023054408,0.036327656,0.173489928,0.064987183,0.000697998,0.000000346,0.000000386,0.139591351,0.149988502,0.233292654,0.239489347,0.140669450,0.030188190,0.057094984,0.160608634,0.047013156,0.036434829,0.488139212,0.354793727,0.007609981,0.002629520,0.001486960,0.073489673,0.057574909,0.000002915,0.001575840,0.002343551,0.073496953,0.002793714,0.002003067,0.001278412,0.000059888,0.255682141,0.167131215,0.042644713,0.355885834,0.000105192,0.001850443,0.013145125,0.062893189,0.003235154,0.009687819,0.039483808,0.075126313,0.010032815,0.011061264,0.237415612,0.512710929,0.000001319,0.000004616
0.000001251,0.009156635,0.017161870,0.044805706,0.202864945,0.074189469,0.000580346,0.000000600,0.000000465,0.141413450,0.109830089,0.167488486,0.173635900,0.068684012,0.041451588,0.099316485,0.128385976,0.059398100,0.050990660,0.458638370,0.296557605,0.007610589,0.003559746,0.001394012,0.055969622,0.064639926,0.000008580,0.000892139,0.001328821,0.031320829,0.009148457,0.009248331,0.001393802,0.000099555,0.454224020,0.308746427,0.023524798,0.344672114,0.000180453,0.000724961,0.016416278,0.029693712,0.007141542,0.024338942,0.013666067,0.037320457,0.005440511,0.023775715,0.187811986,0.461460173,0.000002284,0.000006826
0.000001349,0.005495777,0.014808027,0.065675952,0.259595573,0.067049623,0.000207331,0.000001590,0.000000300,0.136679560,0.130577490,0.408874929,0.377619684,0.246430844,0.016036564,0.027025405,0.200021103,0.022468710,0.015112108,0.337065816,0.220729306,0.008071679,0.002607382,0.000333817,0.006301623,0.202044472,0.000169584,0.001774268,0.000890389,0.011841856,0.031864423,0.035015121,0.002748704,0.000018164,0.097633906,0.078737624,0.011364876,0.106514022,0.000565959,0.006048098,0.022885811,0.017834656,0.008154994,0.044948231,0.001323261,0.002691946,0.004882041,0.016166950,0.051517956,0.139069840,0.000002243,0.000005305
0.000002421,0.003999106,0.009372397,0.115562454,0.249806657,0.094779633,0.000431162,0.000001088,0.000000484,0.113056980,0.128682375,0.222336084,0.240576223,0.238388538,0.014667182,0.030511495,0.209069803,0.045612011,0.030714534,0.441638142,0.253721386,0.009591470,0.002460031,0.000585316,0.010027724,0.130013451,0.000061056,0.001958097,0.004037671,0.013607617,0.011671253,0.013418321,0.001679330,0.000082768,0.142689392,0.165657759,0.074943312,0.301541597,0.000097091,0.000815257,0.045750841,0.029138828,0.013335344,0.032554742,0.009221895,0.013128255,0.003843194,0.011659323,0.073494211,0.130733341,0.000001312,0.000005824
0.000002490,0.011727794,0.023048086,0.047541372,0.140162468,0.069736108,0.000762806,0.000000851,0.000000731,0.101930805,0.154644802,0.284254193,0.298718989,0.156835347,0.026718300,0.049262371,0.164791018,0.044947170,0.024183735,0.449537039,0.231955469,0.013969680,0.002143637,0.001452180,0.020233577,0.180675372,0.000042733,0.003251610,0.002404664,0.028193695,0.039599769,0.042341523,0.001071065,0.000024556,0.218656093,0.192083314,0.031686511,0.253678381,0.000077122,0.001359887,0.022307243,0.036938842,0.003911963,0.009054913,0.024266593,0.060145494,0.024139324,0.167164311,0.043015409,0.167710185,0.000001610,0.000008016
0.000001379,0.005588104,0.008375545,0.086586632,0.269896954,0.115168035,0.000428961,0.000001089,0.000000447,0.136778072,0.115562290,0.351653636,0.348716736,0.229222119,0.018559728,0.036232453,0.202055842,0.029984202,0.018775929,0.446221679,0.207615256,0.010324791,0.003073582,0.001038200,0.011532705,0.125659510,0.000050514,0.001489240,0.000791965,0.014591263,0.043366592,0.047109496,0.001660325,0.000010974,0.215908214,0.160910830,0.015816379,0.174265265,0.000144074,0.005195362,0.014359588,0.036344171,0.002822981,0.014427111,0.007243094,0.018483192,0.018272974,0.105926991,0.067923754,0.208095118,0.000002769,0.000007193
0.000001452,0.004498247,0.007766979,0.102501564,0.297800124,0.130692869,0.000469505,0.000001148,0.000000566,0.112996586,0.097624816,0.304012984,0.304670185,0.314579070,0.011901361,0.025735887,0.258738816,0.036952544,0.023635136,0.492998451,0.198305905,0.011787749,0.003853860,0.001134894,0.014626126,0.099056497,0.000028902,0.001375998,0.000867563,0.015024934,0.040782485,0.043086819,0.001555261,0.000009752,0.239766866,0.183140695,0.017629012,0.176712930,0.000141565,0.006122245,0.016042616,0.038673364,0.003545004,0.014524688,0.009212146,0.022835812,0.021346025,0.114018425,0.116765246,0.336200446,0.000002659,0.000007017
0.000000726,0.014099395,0.029167952,0.045566712,0.175803512,0.056554370,0.000424463,0.000000530,0.000000272,0.187348068,0.158421084,0.393020034,0.383566469,0.209493130,0.015596584,0.045493033,0.253199697,0.026559718,0.017137509,0.537433147,0.308819860,0.007363072,0.001973769,0.000947775,0.024635797,0.140628964,0.000032550,0.001694101,0.001115822,0.030641444,0.006125307,0.004719603,0.002729955,0.000017636,0.250461459,0.195178911,0.015755385,0.187158555,0.000216359,0.005297292,0.010493072,0.040163193,0.001819799,0.010114043,0.005675353,0.013671583,0.008893972,0.012255541,0.080377765,0.219405770,0.000001364,0.000004778
0.000000560,0.008177975,0.014442272,0.116949826,0.208863899,0.096082248,0.000643760,0.000000504,0.000000568,0.156904280,0.097164921,0.342198491,0.327344626,0.307628840,0.008708053,0.035176333,0.355803967,0.030410545,0.022794081,0.435236424,0.222626776,0.010035713,0.004041796,0.002521403,0.034176804,0.067709841,0.000012305,0.000840698,0.001222611,0.029079285,0.003372071,0.002591386,0.003245943,0.000026718,0.518469095,0.442589670,0.015316319,0.185717285,0.000313627,0.003257799,0.006148526,0.035520878,0.000917540,0.005921597,0.048044316,0.142321259,0.026627466,0.068042353,0.165709347,0.470848322,0.000001984,0.000004768
0.000001670,0.001554077,0.002948109,0.189445913,0.414448172,0.189311922,0.000619958,0.000000521,0.000000412,0.368766874,0.515516162,0.610009372,0.551916718,0.202618614,0.037177667,0.031808008,0.184397951,0.015322124,0.007958059,0.570933342,0.364411652,0.003692878,0.000241633,0.001670994,0.006626114,0.014859475,0.000015280,0.000662818,0.003141725,0.020856846,0.005316995,0.004017186,0.002981669,0.000041990,0.064975880,0.074277915,0.045730732,0.144132406,0.000598919,0.003564602,0.007052830,0.013845485,0.003270894,0.014297132,0.219307452,0.313263237,0.062776268,0.083565444,0.220547602,0.382240921,0.000003219,0.000002373
0.000000973,0.002453223,0.002749368,0.152390078,0.386437505,0.245366871,0.000235026,0.000000363,0.000000286,0.512457311,0.549461663,0.738087654,0.718835711,0.240595669,0.033253249,0.029911803,0.214247778,0.006294433,0.004348197,0.516292095,0.417090148,0.002303083,0.000234922,0.000951188,0.003789961,0.002574665,0.000007065,0.000144317,0.002006114,0.019246344,0.002637428,0.001915547,0.001499907,0.000048950,0.015814459,0.018935435,0.045544431,0.162392750,0.000761963,0.005454588,0.003137633,0.006386698,0.006935120,0.015978124,0.357000023,0.485364169,0.049932633,0.082775272,0.178006917,0.261367619,0.000003838,0.000001609
0.000001434,0.002586352,0.003176700,0.265866190,0.261900514,0.193460584,0.000671666,0.000000992,0.000000406,0.571407437,0.594480395,0.710652530,0.675511599,0.153705254,0.062144723,0.052041557,0.140824944,0.008373898,0.006369129,0.604350805,0.553305864,0.002028861,0.000177748,0.002099086,0.002891963,0.015371856,0.000065189,0.000531990,0.001922530,0.033357520,0.003637956,0.002309470,0.005505951,0.000021512,0.111576438,0.133545771,0.024287583,0.103683531,0.000804163,0.010368829,0.006174868,0.020786753,0.002182856,0.015823884,0.324323267,0.490402400,0.087327853,0.067496218,0.298151165,0.453690708,0.000002888,0.000002433
0.000001526,0.002674987,0.003244975,0.248143196,0.266190231,0.196541533,0.000668015,0.000000992,0.000000410,0.577477455,0.602179527,0.722023666,0.686643302,0.146108001,0.064328432,0.055172410,0.133173257,0.007883455,0.005777830,0.590988398,0.530558765,0.002017898,0.000172524,0.001975353,0.002803127,0.015585484,0.000068909,0.000546897,0.002061337,0.032364521,0.003676350,0.002423053,0.005339492,0.000020848,0.099054895,0.116716512,0.025494143,0.106077157,0.000777470,0.010764351,0.006054646,0.020694867,0.002183711,0.016293885,0.329937816,0.498532534,0.081928141,0.076105490,0.274515152,0.416359514,0.000003134,0.000002619
0.000002623,0.002285799,0.007338129,0.239730924,0.262987554,0.111086227,0.001234573,0.000001748,0.000000728,0.515557766,0.700617790,0.755559564,0.686270237,0.097055860,0.078530185,0.066144578,0.089347690,0.008752078,0.003452624,0.555716515,0.471204787,0.002657123,0.000095304,0.002526862,0.007141551,0.039344251,0.000059114,0.001426496,0.001763000,0.032425765,0.036784321,0.026239648,0.004526875,0.000040924,0.250641882,0.216983303,0.031192424,0.165266111,0.000746019,0.003008218,0.020633493,0.018063897,0.006419170,0.024613304,0.113211900,0.207199454,0.184494719,0.128151968,0.353675157,0.633805394,0.000004021,0.000003894
0.000001849,0.014430257,0.024415979,0.124217018,0.076185547,0.054515257,0.000771334,0.000001237,0.000000576,0.602032304,0.588390946,0.744854271,0.707233787,0.144320548,0.043369133,0.055111431,0.119588926,0.005727113,0.003821607,0.427371919,0.393880457,0.001289750,0.000182776,0.002294594,0.026661865,0.062871978,0.000014507,0.001868024,0.001615399,0.026425278,0.049253553,0.039009720,0.004342743,0.000177682,0.308559775,0.268377662,0.032990761,0.190395713,0.000616545,0.000369918,0.015964238,0.011600244,0.004099357,0.016272154,0.042964455,0.072606273,0.065387234,0.063262992,0.272184163,0.465067744,0.000002925,0.000005534
0.000001465,0.001281561,0.002362790,0.318911821,0.329968393,0.151120290,0.000644303,0.000001272,0.000000887,0.353726268,0.327934384,0.617163599,0.584532261,0.050263993,0.117018268,0.123724043,0.053935759,0.010397838,0.008675218,0.414439917,0.348430395,0.003495802,0.000832825,0.003099500,0.013125161,0.023517795,0.000014377,0.000539279,0.001918353,0.017306086,0.032393020,0.033118486,0.002146279,0.000071478,0.311801076,0.297035724,0.047906149,0.204380989,0.000262376,0.000931969,0.016539201,0.018892203,0.007778483,0.018726368,0.055940762,0.081176095,0.054358698,0.122309387,0.355344206,0.596202374,0.000004416,0.000004235
0.000001416,0.007639307,0.010585682,0.149471879,0.152430311,0.091811411,0.000394250,0.000001724,0.000000517,0.510414481,0.491990000,0.691435933,0.679820061,0.107227221,0.058251321,0.067254402,0.089401133,0.006522759,0.005380434,0.360722870,0.441664338,0.001517026,0.000331741,0.001159511,0.022393107,0.044346441,0.000012375,0.000989108,0.000990887,0.012939965,0.139576390,0.113075860,0.006535811,0.000089044,0.289754093,0.234511152,0.021084715,0.081928954,0.001557055,0.000992616,0.020036429,0.009804960,0.010711136,0.031653438,0.006469647,0.007186892,0.047632799,0.014669774,0.478479415,0.639825225,0.000003810,0.000004582
0.000001738,0.002531582,0.004056636,0.182957888,0.343577266,0.208646774,0.000468351,0.000002149,0.000000577,0.647091150,0.639725268,0.837372124,0.817682862,0.127417684,0.054184850,0.042875577,0.114378177,0.002771496,0.001793056,0.443867713,0.344839662,0.001136385,0.000177776,0.001774454,0.004213757,0.013600887,0.000027964,0.000532397,0.001953692,0.018454071,0.045070779,0.044502996,0.006025909,0.000077181,0.206204295,0.189658761,0.036491677,0.146769837,0.001764440,0.002442068,0.012594771,0.003316010,0.014002343,0.049606316,0.040642440,0.057448685,0.028082855,0.036924280,0.597618937,0.725410938,0.000007750,0.000004821
0.000001605,0.002026957,0.003678722,0.246343330,0.344043463,0.202366158,0.000588420,0.000001874,0.000000686,0.629597068,0.645876646,0.829324841,0.803023398,0.119874686,0.058208346,0.046163689,0.109531917,0.003139758,0.001986325,0.431167126,0.349815339,0.001263107,0.000173017,0.002398575,0.005766444,0.016372286,0.000027202,0.000561937,0.002412955,0.019041827,0.033141531,0.033266578,0.006311092,0.000110281,0.291056544,0.282313615,0.038127005,0.150036499,0.001556122,0.001448564,0.012361672,0.004812401,0.009668704,0.036564201,0.049955666,0.069274992,0.030239951,0.044469256,0.580268383,0.721842885,0.000007876,0.000004957
0.000001080,0.002699118,0.003171382,0.192565963,0.328442037,0.187534720,0.000435924,0.000001665,0.000000512,0.681180954,0.568711638,0.804543734,0.801010728,0.124390244,0.067882583,0.048781402,0.097974673,0.002978487,0.002819808,0.418675035,0.416025430,0.000964583,0.000242107,0.002299334,0.004227382,0.024603706,0.000047652,0.000776115,0.002338782,0.027742255,0.013328169,0.011894191,0.008912882,0.000057917,0.284244835,0.277378470,0.025016353,0.119220845,0.001770487,0.003345641,0.007156115,0.004984622,0.004097074,0.028777028,0.048026040,0.074781232,0.023722645,0.025006423,0.525292873,0.698657155,0.000005917,0.000003612
0.000001258,0.002382765,0.003409977,0.235139474,0.269541234,0.178371027,0.000869789,0.000000874,0.000000511,0.408493608,0.498858631,0.699480176,0.656567454,0.087554663,0.072834916,0.067441843,0.076369770,0.008111681,0.004938698,0.453268468,0.360655665,0.002732650,0.000313830,0.002243415,0.022950519,0.059926745,0.000015860,0.001235717,0.001496066,0.022303157,0.024401145,0.020284006,0.003251743,0.000168655,0.403313190,0.337246209,0.034060303,0.210222572,0.000417068,0.000446323,0.013003299,0.017579682,0.003732002,0.013784158,0.039107319,0.061276898,0.038713682,0.036348499,0.339353085,0.567408085,0.000003880,0.000004295
0.000000747,0.002172813,0.005592187,0.200494438,0.309812009,0.127396017,0.000511030,0.000000759,0.000000273,0.213028431,0.301934779,0.565106153,0.498748302,0.196661204,0.027566990,0.037237018,0.165963262,0.017983925,0.009441645,0.418582857,0.288674474,0.007692880,0.001110692,0.001242810,0.009929840,0.070248172,0.000038053,0.000882376,0.000782270,0.021283021,0.028556418,0.028236441,0.001561259,0.000040017,0.428937674,0.269941717,0.012838044,0.240450412,0.000246104,0.001646649,0.012602103,0.024223678,0.003276126,0.013462162,0.009004879,0.024022706,0.013740529,0.041198693,0.203585699,0.512423515,0.000003596,0.000003907
0.000000554,0.004047226,0.007452231,0.169514030,0.259087503,0.122882441,0.000397160,0.000000747,0.000000337,0.133987665,0.200521737,0.447704583,0.420812964,0.356181324,0.010909070,0.021699445,0.298774451,0.024694851,0.015256665,0.386738718,0.311448187,0.011146012,0.001766351,0.000906636,0.028537599,0.211531416,0.000059198,0.001072643,0.001108679,0.018263994,0.018340256,0.018666107,0.002815963,0.000034963,0.428360730,0.358922511,0.008039706,0.106314093,0.000432231,0.001740454,0.011448636,0.022427058,0.001704907,0.008122484,0.002774849,0.006611220,0.008289309,0.023257017,0.051764794,0.173912734,0.000002810,0.000004559
0.000000909,0.011368348,0.019982819,0.086978853,0.136004820,0.085046306,0.000716097,0.000000560,0.000000325,0.179277688,0.327823967,0.458555400,0.418384999,0.298345000,0.016159838,0.022208476,0.257890701,0.023338251,0.015660936,0.325161070,0.364230603,0.006896091,0.000803008,0.001486204,0.048070934,0.239775091,0.000049654,0.001696904,0.002655914,0.056335837,0.013151616,0.013352698,0.003180081,0.000150867,0.515549481,0.403667122,0.011136534,0.208286330,0.000432927,0.000250488,0.009274250,0.010993805,0.001720608,0.007836965,0.021980856,0.072690442,0.009319226,0.043065198,0.042209901,0.186419457,0.000002134,0.000004971
