_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000004210,0.038600001,0.058635231,0.023183148,0.040780637,0.014088641,0.000236481,0.000001349,0.000000465,0.139571130,0.125061512,0.069818065,0.065559737,0.035750918,0.076572433,0.084202871,0.049106654,0.137268305,0.145613924,0.479295462,0.587412059,0.003461424,0.002852678,0.000563805,0.008508877,0.095661253,0.000024199,0.002146050,0.002853800,0.009589668,0.016278462,0.017790535,0.001357769,0.000673413,0.050579824,0.051391199,0.030763488,0.132682607,0.000274570,0.000113328,0.017621549,0.016294900,0.006798197,0.068282619,0.014607418,0.023932276,0.006914824,0.033701893,0.049131390,0.107274182,0.000001385,0.000007843
0.000007712,0.063563779,0.072353177,0.027029175,0.025586050,0.012469031,0.000253465,0.000001773,0.000000920,0.161661878,0.147925943,0.175149068,0.182088166,0.019589024,0.122670852,0.126178026,0.032662947,0.055168889,0.049836446,0.459262520,0.459780961,0.003883162,0.002208235,0.000718435,0.008686671,0.092719279,0.000024249,0.002157852,0.006249892,0.002244539,0.046452865,0.075791925,0.001447607,0.001945439,0.030125612,0.048571769,0.046532955,0.062375512,0.000449278,0.000032553,0.029571103,0.015162046,0.013766484,0.094202839,0.008308413,0.008078597,0.009214135,0.104296446,0.084924638,0.099385068,0.000002241,0.000012280
0.000007394,0.060128272,0.070452094,0.026840417,0.027343059,0.013423713,0.000262532,0.000001751,0.000000922,0.160574913,0.148024410,0.166884959,0.172618896,0.018458104,0.130179256,0.130428657,0.031235702,0.058413759,0.053047869,0.442905128,0.471547782,0.003795658,0.002182596,0.000800363,0.008699122,0.081485018,0.000020207,0.001984578,0.005919467,0.002221782,0.042919487,0.067381151,0.001619717,0.001757839,0.030306766,0.050273735,0.046742260,0.057445705,0.000486513,0.000037055,0.023852833,0.012958224,0.011749716,0.092833459,0.011013431,0.010375710,0.012186358,0.113137260,0.104548976,0.126593769,0.000002356,0.000011572
0.000007269,0.065943666,0.054992225,0.012544548,0.050964370,0.018220786,0.000248587,0.000000901,0.000000687,0.361206353,0.146514520,0.309608221,0.269820750,0.073377825,0.049374036,0.051043339,0.080557019,0.030908188,0.033870850,0.532425165,0.437156856,0.001491360,0.002240030,0.000479968,0.015077691,0.069959693,0.000009075,0.002741862,0.015723355,0.006156991,0.009733246,0.017740453,0.000501311,0.011214997,0.015804086,0.020548439,0.098394856,0.235713884,0.000139633,0.000007364,0.053643823,0.035141893,0.026207905,0.095933840,0.015238150,0.015947169,0.003038523,0.059286606,0.050925158,0.049587268,0.000001144,0.000011084
0.000001036,0.014677566,0.014043930,0.033774842,0.156585917,0.042988274,0.000028438,0.000000253,0.000000063,0.304318547,0.233832315,0.263320893,0.247211576,0.061433021,0.056332223,0.063496776,0.073254891,0.036440082,0.034245849,0.508993506,0.450916618,0.001656174,0.000901265,0.000075184,0.007937863,0.011806015,0.000005837,0.001128374,0.000595269,0.012287763,0.004501447,0.003442930,0.000560607,0.003937009,0.001861756,0.000923809,0.014309147,0.146919861,0.002278497,0.000082590,0.012478377,0.007078482,0.039906386,0.066968374,0.000938694,0.001462916,0.002325368,0.002643357,0.002100094,0.006571576,0.000000844,0.000001138
0.000001315,0.010993094,0.017759366,0.033320207,0.214029610,0.060926091,0.000047618,0.000000356,0.000000163,0.351623833,0.211680561,0.330355614,0.301598072,0.037554763,0.082734011,0.092918485,0.055932507,0.024590511,0.024811065,0.368333519,0.297012627,0.001685665,0.001247113,0.000118188,0.040508196,0.013408937,0.000002749,0.000441283,0.001307597,0.003814172,0.004911436,0.004196937,0.001707048,0.011047320,0.004741008,0.003112508,0.017015295,0.049468152,0.004392234,0.000035270,0.010904739,0.009127030,0.053758960,0.231868893,0.000747116,0.000494581,0.003685247,0.001415049,0.037851095,0.065488666,0.000002606,0.000001930
0.000000770,0.005754215,0.007017741,0.034603070,0.301451176,0.099235751,0.000041828,0.000000264,0.000000139,0.422275305,0.241434798,0.485458076,0.473818243,0.046022441,0.077324934,0.084919460,0.060771693,0.012986792,0.012866806,0.359073073,0.296599001,0.001304589,0.001056945,0.000133789,0.048556741,0.011414815,0.000003023,0.000560027,0.002522483,0.004831330,0.001476798,0.001059376,0.002473450,0.022909665,0.002520558,0.002058027,0.032793775,0.049761876,0.006166791,0.000026974,0.008694627,0.010575308,0.025184225,0.126385301,0.001257147,0.000612682,0.004850402,0.000623373,0.006233426,0.008037733,0.000002262,0.000001175
0.000000548,0.005879065,0.006743897,0.031221785,0.310666233,0.089043908,0.000024514,0.000000169,0.000000086,0.382160395,0.221747234,0.396322131,0.386935830,0.044699196,0.078284241,0.086230278,0.059888966,0.018019637,0.018265111,0.377488792,0.301869124,0.001469942,0.001230215,0.000078249,0.031003896,0.010030190,0.000004492,0.000843072,0.002109457,0.006390539,0.000482269,0.000294308,0.002698684,0.027901182,0.001129628,0.000718525,0.024404867,0.040980510,0.016728295,0.000035930,0.009329304,0.013529099,0.025766613,0.072353519,0.000486641,0.000239540,0.003540259,0.000206493,0.001517635,0.002627515,0.000001313,0.000000501
0.000000490,0.005326039,0.007186674,0.054713532,0.279785454,0.088532865,0.000023496,0.000000149,0.000000087,0.398889363,0.221179321,0.394316256,0.383136034,0.048335817,0.079507358,0.084135763,0.058055706,0.017312972,0.019185193,0.321673721,0.315309167,0.001322966,0.001162947,0.000107913,0.017046459,0.007303778,0.000005562,0.000489751,0.003783042,0.004490298,0.000249890,0.000202935,0.004279153,0.016036257,0.001564732,0.001267452,0.024584781,0.028709665,0.015362492,0.000060695,0.004121490,0.007126038,0.012902617,0.079624288,0.001092444,0.000576215,0.002123928,0.000342302,0.003976472,0.005326049,0.000001874,0.000000539
0.000000975,0.011383922,0.014209135,0.056141011,0.141351342,0.053874429,0.000101002,0.000000389,0.000000178,0.233680785,0.219030663,0.345709652,0.322593778,0.127895311,0.027026447,0.035259675,0.114470907,0.022450201,0.020328313,0.422108471,0.334790856,0.002128048,0.001033627,0.000181352,0.099786796,0.116129003,0.000005898,0.003124556,0.002284320,0.011464970,0.000551960,0.000392316,0.003630478,0.003422200,0.016980980,0.017131068,0.028574731,0.077089116,0.003392327,0.000110866,0.028069668,0.031391397,0.010257835,0.059540760,0.000723177,0.000527243,0.001442468,0.000536628,0.007917571,0.014416781,0.000000861,0.000001549
0.000001728,0.017866893,0.017879389,0.047554187,0.086251922,0.042859003,0.000338750,0.000000454,0.000000298,0.233352676,0.211674690,0.351832688,0.320192635,0.112040684,0.031457506,0.042157959,0.106059901,0.026407404,0.021093423,0.481918782,0.356546760,0.002817720,0.001146019,0.000643103,0.060487386,0.153401449,0.000008267,0.004405091,0.004685910,0.028536795,0.002439188,0.002226424,0.000942979,0.000942797,0.084666513,0.089900777,0.088230424,0.356714219,0.000150895,0.000095703,0.028148279,0.032610126,0.006007533,0.022879798,0.009753071,0.013399882,0.002500139,0.006401913,0.013457078,0.025231618,0.000000890,0.000005006
0.000001606,0.021286055,0.018455612,0.023417044,0.094742432,0.052108824,0.000203002,0.000000476,0.000000310,0.213145509,0.152270421,0.255563319,0.246507600,0.075352572,0.045288868,0.055667873,0.080574006,0.034203433,0.032890309,0.442048520,0.421990812,0.002632869,0.001674393,0.000424577,0.131400585,0.111272387,0.000002648,0.002202324,0.004284892,0.007649760,0.002073110,0.002167743,0.001716400,0.003154745,0.047144178,0.062888302,0.048369661,0.114395291,0.000746663,0.000037340,0.024232984,0.018774290,0.010666264,0.057085153,0.003329088,0.002543376,0.001879078,0.003133592,0.039704688,0.053975191,0.000001143,0.000003933
0.000001765,0.012248380,0.015422438,0.038581777,0.143113643,0.056945242,0.000186029,0.000000735,0.000000398,0.306373358,0.140534803,0.327070504,0.290420264,0.127963111,0.029723102,0.035232507,0.114989266,0.025093390,0.028803907,0.413686931,0.464478791,0.001582309,0.001882270,0.000461225,0.134043500,0.073206335,0.000001775,0.001562071,0.005460906,0.004671576,0.003275312,0.003616171,0.002038995,0.003962353,0.037931044,0.059945315,0.052534360,0.074430130,0.001053402,0.000031281,0.024112934,0.011374694,0.015812030,0.091372028,0.005195743,0.002967913,0.003058664,0.003703155,0.105051555,0.105160184,0.000001435,0.000004274
0.000003775,0.012224605,0.010082109,0.051164757,0.123438872,0.049656279,0.000373848,0.000001034,0.000000491,0.280524492,0.233500257,0.368689537,0.331724077,0.076718830,0.051651668,0.056983341,0.076936796,0.026119454,0.022308433,0.467351079,0.416191846,0.002194632,0.001142458,0.000804289,0.051752217,0.062146410,0.000002877,0.001910040,0.004205312,0.015849801,0.028793260,0.032054096,0.000600213,0.001091934,0.058778282,0.073193654,0.088506378,0.290505528,0.000141497,0.000062395,0.039778333,0.016685290,0.022076787,0.057268854,0.017564379,0.019141246,0.006548102,0.026793215,0.089083098,0.136404231,0.000001902,0.000008568
0.000001969,0.008531733,0.010271501,0.042815864,0.197624043,0.057319090,0.000170835,0.000000665,0.000000271,0.351339579,0.250476569,0.401008666,0.373974055,0.070422478,0.054578509,0.057175204,0.070307970,0.018357819,0.020538568,0.401825547,0.487742245,0.001341273,0.000895112,0.000383551,0.025578253,0.039638054,0.000004853,0.001083989,0.002810403,0.006450901,0.010012130,0.009515638,0.000970957,0.003346380,0.024327200,0.031000772,0.058163285,0.142013699,0.000446022,0.000032171,0.022134904,0.014874538,0.023174739,0.093939066,0.007004701,0.005385031,0.006198460,0.006835582,0.095630772,0.119192876,0.000001618,0.000003834
0.000000891,0.047825612,0.053704556,0.005739056,0.069286242,0.021780141,0.000224909,0.000000261,0.000000186,0.283596069,0.169465467,0.341702700,0.305046767,0.156613916,0.022452073,0.032408468,0.151792526,0.024152523,0.023828862,0.394006789,0.467606962,0.001847121,0.001657363,0.000662750,0.150531068,0.081113204,0.000002185,0.001885206,0.006470103,0.021823879,0.000330355,0.000221499,0.004636246,0.015256536,0.055285502,0.045967560,0.053951882,0.135915831,0.001153435,0.000014579,0.009000212,0.033659536,0.003603435,0.041186959,0.009494363,0.006224843,0.004966033,0.000697180,0.095275611,0.128981605,0.000000819,0.000002079
0.000000697,0.015044268,0.026508691,0.027073359,0.153667644,0.033154368,0.000115748,0.000000294,0.000000147,0.351006299,0.185356334,0.285580426,0.254574507,0.166217297,0.019132800,0.032474082,0.181208789,0.030892994,0.033863652,0.384029627,0.442256182,0.001372867,0.001665033,0.000359664,0.111522771,0.041073479,0.000001862,0.001156411,0.006589181,0.013695588,0.000385929,0.000249457,0.004459452,0.013369569,0.021932794,0.019647127,0.035228875,0.054780081,0.003770579,0.000027382,0.008465679,0.014968782,0.007497672,0.072961353,0.004251927,0.002239976,0.004188061,0.000402199,0.071604051,0.104287334,0.000001075,0.000001449
0.000000690,0.011924002,0.020264018,0.031851299,0.171460465,0.045939188,0.000104724,0.000000283,0.000000158,0.315441430,0.184015766,0.290744543,0.267165810,0.182528779,0.016605118,0.029540651,0.190355018,0.029428078,0.030520199,0.372082740,0.409653038,0.001631747,0.001611536,0.000354116,0.092126057,0.032534674,0.000001877,0.000783258,0.006283327,0.010143762,0.000403423,0.000308270,0.004468242,0.015012739,0.023390990,0.022995796,0.028412048,0.049458858,0.003917543,0.000023602,0.006901154,0.011869681,0.008248360,0.087707616,0.003663291,0.002110329,0.002566853,0.000572512,0.105780922,0.143303841,0.000001425,0.000001521
0.000001360,0.008856666,0.012841229,0.056362931,0.212197885,0.062620364,0.000089367,0.000000189,0.000000161,0.562476397,0.501517177,0.719641745,0.679266870,0.097730257,0.042709786,0.045099329,0.090816259,0.005471593,0.003734150,0.405361205,0.417271435,0.000784295,0.000196869,0.000273757,0.021717621,0.010210940,0.000003438,0.000553668,0.016292624,0.015181846,0.000371747,0.000447801,0.002688382,0.023447592,0.005931553,0.006302444,0.043373782,0.100781806,0.002196014,0.000026376,0.006876648,0.010241872,0.016499622,0.121732280,0.011494369,0.009698872,0.001177202,0.002413216,0.073278189,0.094784178,0.000002639,0.000001614
0.000001728,0.004501628,0.008461514,0.071310505,0.305772841,0.074191540,0.000066777,0.000000288,0.000000260,0.705108404,0.605303168,0.799826860,0.775959253,0.073879629,0.075066604,0.062081404,0.059225459,0.003736370,0.002752633,0.453484058,0.540831566,0.000541068,0.000137229,0.000393121,0.011324075,0.007206781,0.000006512,0.000468085,0.017848196,0.005928023,0.001063705,0.001764647,0.003377498,0.078413293,0.004301493,0.005366358,0.031830158,0.074208818,0.002266968,0.000006545,0.004765574,0.006577060,0.012021649,0.113052316,0.015501457,0.014025139,0.001609550,0.013410961,0.052602220,0.050080996,0.000004722,0.000002383
0.000003951,0.047031604,0.029824171,0.016790960,0.078463085,0.038888775,0.000046338,0.000000280,0.000000161,0.490528554,0.386614501,0.479450107,0.432279855,0.016782498,0.181212589,0.164263636,0.026758784,0.018812941,0.015267931,0.622193158,0.463123620,0.001105051,0.000369895,0.000166588,0.003400037,0.006154893,0.000008044,0.000918030,0.003300713,0.002853666,0.007408117,0.012980340,0.000571471,0.009337779,0.000869715,0.000784609,0.030285947,0.100991711,0.001065936,0.000022272,0.007243320,0.004038193,0.041717175,0.115583859,0.010094276,0.015335670,0.003382783,0.076594427,0.010052460,0.014519284,0.000001788,0.000003153
0.000002836,0.060099389,0.037371531,0.010384041,0.047870539,0.030234456,0.000196138,0.000000306,0.000000218,0.354677141,0.305079430,0.276620984,0.261877269,0.037478033,0.085070081,0.090564609,0.051407021,0.035737492,0.031955663,0.550627232,0.499829441,0.001475717,0.000525938,0.000418989,0.046241309,0.113069504,0.000007515,0.003723613,0.007704413,0.009526259,0.000922581,0.001422765,0.002060672,0.012742152,0.026795648,0.026812173,0.038334239,0.171908617,0.000851416,0.000011403,0.015041329,0.019403324,0.007499564,0.063355967,0.005732478,0.007619995,0.000815308,0.012159101,0.030400220,0.041401390,0.000001062,0.000004025
0.000002722,0.063492171,0.042100683,0.008017710,0.047324244,0.028704653,0.000176096,0.000000295,0.000000228,0.343141586,0.282594413,0.242557362,0.235637531,0.054490022,0.061495632,0.069976248,0.068106011,0.039418440,0.037961897,0.547576666,0.511429548,0.001486856,0.000600593,0.000374939,0.056821901,0.123321362,0.000006693,0.003977641,0.007550521,0.008178218,0.000865143,0.001363746,0.002064630,0.019126102,0.024826085,0.023757612,0.034381993,0.168226168,0.000905218,0.000007552,0.014989663,0.020043099,0.007012901,0.059915479,0.004860922,0.006424564,0.000754208,0.012546781,0.024055867,0.032051310,0.000000957,0.000003891
0.000004801,0.095238179,0.054569934,0.010818673,0.022905253,0.026453391,0.000318035,0.000000561,0.000000567,0.374913514,0.283821255,0.303331316,0.295549482,0.093976185,0.036563568,0.046172094,0.103951633,0.032835700,0.028619280,0.620205641,0.448061615,0.001422172,0.000671007,0.000742115,0.041952450,0.086947590,0.000005360,0.003082736,0.010775883,0.008995077,0.002509852,0.004032097,0.001113072,0.004242270,0.034793939,0.049842149,0.071498819,0.220537305,0.000270724,0.000019912,0.022051344,0.021860538,0.008572977,0.048269048,0.021057356,0.026643507,0.002425782,0.073930420,0.050214622,0.066195637,0.000001239,0.000007990
0.000003456,0.119083717,0.095741287,0.003408681,0.027047396,0.019600946,0.000510666,0.000000367,0.000000380,0.322138309,0.249661088,0.216557667,0.220291570,0.097059958,0.033569463,0.048103109,0.125488356,0.045195568,0.039557546,0.529763103,0.457345009,0.001707436,0.000953686,0.000988448,0.035434391,0.088007286,0.000005618,0.003701910,0.013106095,0.012214637,0.001089043,0.001008340,0.002012787,0.004620774,0.044919994,0.055306558,0.131964982,0.210572168,0.000342756,0.000022602,0.011188906,0.021076657,0.003607553,0.028225498,0.127362520,0.111701600,0.012016938,0.020238310,0.065126441,0.107017525,0.000000775,0.000005249
0.000005554,0.108560614,0.097253695,0.003761676,0.036080368,0.013558264,0.000313718,0.000000991,0.000000535,0.265936673,0.163296938,0.142191529,0.130149022,0.138152480,0.013462022,0.041532136,0.233929485,0.068197995,0.067782797,0.533310235,0.533097029,0.001976579,0.001672894,0.000694390,0.020894069,0.071408704,0.000006958,0.002669634,0.005810857,0.010618719,0.010458397,0.013341449,0.000764909,0.001267097,0.034671631,0.042212456,0.081211880,0.258098632,0.000162666,0.000067099,0.024283636,0.021166671,0.013973437,0.049967289,0.026458520,0.034931768,0.005493889,0.055110078,0.082305953,0.145606369,0.000000942,0.000010654
0.000004181,0.026299778,0.025423201,0.029128747,0.095138192,0.035335444,0.000501371,0.000000966,0.000000685,0.367490619,0.356509924,0.443245888,0.409722298,0.082789019,0.043376163,0.052516609,0.098573372,0.021648044,0.015930003,0.482207984,0.499460071,0.001554743,0.000477897,0.001737113,0.014081007,0.033336028,0.000007826,0.001131899,0.009253160,0.006386720,0.010385094,0.012406888,0.001569160,0.003733532,0.058982778,0.100945525,0.074056804,0.104823068,0.000597478,0.000019189,0.015865853,0.010774225,0.008105882,0.051237844,0.068988271,0.054783292,0.024988439,0.154085711,0.208625168,0.235047251,0.000002636,0.000006964
0.000003828,0.021751128,0.023292711,0.038385693,0.101991028,0.037560876,0.000506325,0.000000994,0.000000739,0.372651011,0.395757765,0.471581846,0.433506131,0.154556587,0.022912271,0.032123540,0.154045567,0.019989358,0.013976862,0.489100039,0.520514488,0.001597695,0.000369341,0.001887435,0.016539086,0.031620950,0.000007386,0.001032055,0.009228786,0.005776234,0.009222785,0.010945020,0.001875407,0.004983911,0.079577066,0.132302076,0.065764375,0.103858776,0.000738635,0.000014822,0.015415299,0.010012763,0.007963581,0.048089042,0.072180003,0.057754111,0.026224583,0.164944351,0.269688785,0.301269948,0.000002748,0.000006432
0.000003912,0.012739481,0.011721184,0.045250416,0.154237255,0.066946857,0.000440444,0.000001176,0.000000733,0.321551383,0.289237797,0.370727003,0.357481003,0.042661175,0.074249305,0.086407050,0.063434295,0.028031642,0.019735556,0.526368320,0.398873270,0.002241330,0.000719632,0.001886002,0.016319409,0.031188736,0.000006326,0.001036340,0.004632734,0.002748495,0.024122911,0.029132664,0.001946453,0.005631691,0.046646606,0.077007622,0.046684019,0.057887435,0.000914060,0.000010938,0.012054865,0.007646935,0.009414354,0.062213741,0.035008401,0.026173064,0.044136498,0.211735979,0.254898399,0.289486408,0.000003604,0.000006647
0.000004219,0.013139392,0.019026596,0.029065281,0.176877320,0.040321384,0.000519531,0.000001684,0.000001072,0.361679018,0.240980104,0.385436356,0.351855129,0.279520869,0.011354658,0.016786685,0.253240049,0.024335098,0.023452016,0.461592108,0.505237162,0.001763494,0.001069733,0.001975506,0.007706762,0.028680725,0.000013640,0.001051332,0.010482329,0.003814775,0.014753920,0.016837332,0.002232809,0.004249231,0.064909533,0.124237023,0.069431424,0.073207512,0.000700258,0.000016612,0.016756214,0.014436795,0.009683611,0.053620510,0.123319231,0.081435286,0.053982500,0.131787524,0.454909950,0.479457468,0.000002256,0.000007286
