_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001257,0.000824488,0.000499770,0.352424771,0.392427176,0.578609765,0.000067742,0.000002321,0.000001997,0.022782568,0.006883897,0.082577743,0.072508879,0.004232680,0.615460038,0.611936569,0.002002063,0.131536737,0.144329861,0.064103216,0.031573996,0.026250094,0.115344927,0.000606068,0.000042681,0.006277266,0.006136679,0.000107713,0.019943260,0.000833125,0.002024769,0.002795311,0.030666426,0.000036509,0.029435683,0.095948845,0.065633394,0.001854125,0.043899644,0.019005749,0.001273439,0.001492896,0.004825468,0.265046775,0.007817327,0.002252203,0.004622126,0.004488851,0.267739177,0.125261828,0.000039776,0.000001686
0.000001441,0.000698935,0.000486545,0.351815253,0.415607572,0.599961162,0.000067601,0.000002376,0.000002498,0.021019850,0.006589661,0.089260034,0.075889580,0.002867942,0.695849895,0.690024972,0.001405554,0.126374185,0.138251007,0.062861107,0.031518158,0.029229391,0.119940378,0.000590342,0.000056698,0.007066612,0.005920119,0.000120841,0.025460875,0.000769162,0.001638280,0.002502463,0.036374040,0.000047640,0.026760910,0.094024092,0.062530540,0.001683572,0.055766318,0.016384440,0.001487911,0.001786357,0.005133685,0.278809220,0.005310467,0.001488092,0.002930162,0.004450783,0.273072064,0.115712918,0.000042743,0.000001882
0.000000987,0.000362623,0.000738269,0.391936302,0.534676850,0.451935291,0.000062786,0.000003253,0.000001932,0.013750361,0.008397672,0.084554769,0.081293195,0.003614832,0.650672317,0.635701776,0.001612593,0.130879149,0.143130317,0.069580860,0.040152285,0.044687938,0.103030510,0.000589950,0.000130782,0.003546176,0.000658429,0.000075939,0.005097995,0.000873314,0.013774716,0.014321109,0.030540600,0.000066259,0.013664261,0.027971661,0.031539291,0.002460691,0.090530679,0.007576169,0.000964330,0.000238928,0.005306758,0.274132341,0.069750190,0.028939316,0.057763450,0.023852805,0.143364996,0.120884031,0.000032500,0.000001559
0.000000609,0.000366754,0.000420486,0.352830768,0.510565400,0.558426619,0.000319984,0.000003368,0.000002037,0.026364230,0.008740263,0.069902800,0.065634146,0.006382088,0.560972214,0.540131927,0.002135420,0.153268695,0.162124306,0.097752921,0.035082031,0.025624234,0.101774491,0.001687658,0.000204781,0.042552177,0.004182830,0.000325184,0.006756042,0.002054712,0.001567676,0.001481478,0.070344441,0.000199942,0.263114393,0.352787256,0.016666882,0.003449744,0.057890933,0.001522435,0.000868786,0.001185907,0.000831380,0.119997263,0.224595726,0.108690873,0.063578963,0.012282112,0.424986750,0.335509419,0.000020814,0.000001810
0.000000699,0.001587731,0.000884732,0.220081449,0.356980681,0.470733851,0.000254994,0.000002434,0.000002044,0.033272859,0.007097271,0.080534719,0.066339768,0.004572225,0.554279804,0.540571451,0.002479014,0.121601887,0.137091622,0.078298233,0.049199063,0.017866559,0.100510418,0.001687574,0.000617490,0.049862161,0.001866377,0.000380215,0.008171218,0.001665312,0.001594024,0.001541663,0.033620015,0.000639763,0.251176834,0.297995150,0.035350695,0.006221578,0.013798323,0.000335708,0.001594455,0.001963770,0.000514429,0.104575895,0.153503925,0.057483770,0.090165392,0.008488606,0.121355243,0.086614586,0.000012791,0.000002268
0.000001311,0.002481289,0.001645197,0.133443967,0.364005208,0.469198912,0.000261264,0.000001860,0.000003221,0.012285552,0.004359751,0.103725635,0.096750863,0.002333349,0.592070937,0.560962915,0.003092196,0.089293234,0.097254016,0.060893502,0.031892516,0.047304492,0.137850940,0.001331515,0.000801299,0.094677024,0.001630084,0.000798396,0.021426799,0.001384403,0.000422554,0.000580431,0.081716500,0.001111891,0.113573186,0.153611571,0.023590308,0.004020496,0.038330235,0.000308808,0.001168006,0.001963205,0.000283143,0.082553372,0.144976526,0.068506837,0.023076093,0.015543393,0.121605352,0.075385198,0.000010073,0.000003091
0.000001468,0.002549552,0.001846172,0.125544816,0.368103683,0.465272367,0.000243405,0.000001698,0.000003639,0.011436251,0.003981387,0.108959727,0.101315431,0.002224026,0.590365589,0.556736529,0.003280186,0.085290730,0.092430614,0.059967607,0.030124601,0.050519574,0.145262688,0.001241943,0.000881502,0.087215230,0.001302444,0.000808105,0.024736304,0.001227765,0.000399995,0.000566755,0.089351498,0.001660434,0.086057961,0.122593187,0.024824020,0.003919806,0.037164271,0.000209735,0.001223209,0.002195171,0.000277194,0.080628015,0.138397157,0.063565180,0.021889210,0.017005088,0.116066590,0.069652818,0.000009225,0.000003187
0.000000491,0.002220963,0.003372980,0.091270216,0.454008102,0.361460090,0.000009701,0.000000472,0.000001017,0.022075199,0.008863862,0.097812943,0.082055323,0.004224045,0.561628759,0.553441644,0.002384365,0.108610012,0.119242750,0.070735656,0.059254162,0.029032450,0.080799915,0.000162096,0.000086189,0.000303218,0.000075097,0.000036071,0.004378743,0.000345599,0.007086359,0.008063662,0.005172335,0.003644428,0.000347804,0.000656477,0.018343614,0.002952678,0.175014526,0.000169407,0.000796438,0.000074192,0.004639172,0.066401467,0.056072917,0.024603972,0.091386519,0.049119741,0.001576873,0.001225894,0.000012815,0.000000499
0.000000486,0.001312196,0.001929198,0.142567277,0.508485436,0.398148865,0.000008394,0.000000749,0.000000432,0.026181057,0.017267019,0.102470972,0.095819592,0.004147070,0.580799222,0.563880265,0.002495530,0.104199998,0.110684231,0.060844574,0.053340510,0.024792498,0.049097992,0.000103376,0.000037160,0.000214663,0.000130319,0.000028899,0.000877522,0.001178439,0.014133398,0.011479544,0.004455301,0.000188580,0.000293290,0.000286578,0.011917127,0.004714989,0.193824530,0.005915280,0.000707346,0.000045842,0.020931574,0.191682592,0.038673982,0.032429323,0.075282969,0.029183622,0.005332256,0.008291528,0.000015581,0.000000382
0.000000541,0.002739174,0.001374368,0.206461325,0.373996943,0.411453754,0.000008857,0.000000481,0.000000514,0.017756637,0.009523048,0.094010599,0.095594592,0.004138165,0.532321811,0.515175343,0.003574226,0.107388586,0.107859932,0.058492776,0.043832250,0.033466563,0.072491847,0.000155035,0.000065058,0.000917886,0.000257855,0.000096342,0.003525615,0.000747600,0.000997406,0.001254651,0.028109588,0.000656844,0.000781749,0.001017906,0.008898690,0.002184578,0.313144326,0.002053216,0.000502078,0.000161704,0.003107933,0.079311520,0.008153009,0.005649495,0.007248428,0.010830687,0.005644665,0.004509555,0.000010618,0.000000394
0.000000326,0.002036358,0.002442580,0.082417607,0.509832501,0.414324611,0.000015947,0.000000261,0.000000689,0.016578525,0.008220754,0.092304215,0.084601387,0.006744165,0.405678362,0.402633637,0.005625252,0.104375049,0.111768499,0.057320524,0.045670424,0.034834482,0.082442224,0.000358176,0.000146603,0.003762424,0.000329298,0.000157849,0.008052905,0.001140875,0.000216986,0.000274852,0.137273833,0.005531670,0.005157201,0.006277462,0.005644507,0.001634287,0.236099854,0.000126864,0.000455574,0.000700122,0.000240891,0.019962575,0.007711328,0.004233266,0.005286798,0.004512643,0.004860057,0.003138586,0.000005139,0.000000408
0.000000340,0.001714834,0.002111047,0.079682283,0.529968262,0.424633175,0.000026580,0.000000319,0.000000827,0.016161179,0.007291642,0.090387039,0.082938373,0.006280140,0.428041607,0.424239159,0.004973720,0.105730958,0.114440337,0.056312334,0.043680992,0.035623323,0.090648644,0.000551862,0.000136654,0.007370970,0.000578310,0.000209429,0.011207918,0.001388743,0.000177043,0.000224336,0.147388533,0.004529336,0.012307693,0.016371282,0.008299891,0.002172919,0.155829921,0.000126115,0.000480089,0.000981720,0.000146570,0.017841090,0.013154104,0.007246579,0.006069946,0.005269574,0.007096233,0.004449365,0.000005574,0.000000512
0.000000442,0.002569526,0.002640552,0.118648991,0.455008209,0.387807101,0.000007592,0.000000209,0.000000651,0.029650651,0.017440621,0.090072393,0.090314344,0.005520456,0.419244856,0.412904799,0.006246913,0.110686533,0.115072906,0.135753706,0.067951322,0.026705747,0.038380168,0.000144238,0.000075475,0.001102927,0.000308987,0.000104329,0.006168331,0.000466498,0.000235764,0.000489043,0.025438529,0.003302979,0.000778679,0.001365760,0.004332197,0.002039496,0.472520798,0.000365387,0.000758921,0.000453166,0.001314690,0.020725988,0.000971528,0.000817830,0.000917986,0.017722936,0.000810595,0.000555682,0.000010365,0.000000407
0.000000568,0.001238151,0.001500397,0.162604570,0.620464861,0.489404529,0.000010714,0.000000462,0.000000628,0.019839182,0.003969125,0.082799554,0.066362552,0.005513077,0.390507549,0.367436022,0.007410709,0.110108435,0.125391647,0.061434500,0.030850159,0.028560665,0.118766934,0.000094214,0.000109553,0.000474291,0.000103699,0.000042965,0.002247639,0.000322709,0.014604081,0.013381184,0.001822094,0.000614899,0.000412917,0.000780887,0.025698563,0.002312943,0.105420962,0.001519280,0.002070931,0.000153646,0.017285986,0.102045111,0.002364631,0.000876234,0.020996314,0.004000783,0.001388300,0.001218462,0.000012701,0.000000532
0.000000648,0.000517778,0.000784505,0.248024344,0.668113351,0.520971298,0.000013426,0.000000585,0.000001116,0.014479378,0.004569322,0.111346848,0.092646495,0.007111325,0.413113385,0.388981342,0.005209408,0.087055191,0.103209689,0.045841694,0.031613033,0.036725335,0.120257795,0.000138431,0.000291513,0.000824356,0.000048791,0.000097250,0.003316311,0.000341352,0.012774380,0.015041295,0.003124103,0.000726118,0.000548303,0.001113386,0.023932008,0.003043403,0.103373274,0.001025738,0.002043357,0.000164538,0.009104181,0.083195291,0.007762221,0.003710355,0.026551738,0.016832907,0.001567426,0.001544587,0.000012219,0.000000579
0.000000457,0.001637738,0.002919959,0.111871056,0.550091863,0.370288968,0.000004854,0.000000190,0.000000946,0.015873292,0.006971106,0.127391249,0.116549842,0.007839322,0.350097388,0.346872240,0.009059021,0.078934625,0.082648113,0.053332746,0.036299706,0.044599216,0.086841725,0.000084228,0.000060798,0.000639005,0.000297151,0.000071068,0.009869869,0.000545552,0.000174022,0.000414559,0.015682900,0.002328932,0.000454457,0.000942996,0.005050451,0.002021426,0.626392722,0.000995116,0.001256476,0.000280443,0.005648641,0.039763443,0.000431534,0.000411720,0.000347850,0.015154074,0.001151277,0.001016331,0.000011833,0.000000300
0.000000414,0.001714965,0.002966274,0.110477284,0.564044952,0.377684891,0.000004878,0.000000177,0.000000848,0.016764725,0.007238114,0.121850505,0.111101262,0.006865370,0.362901002,0.358946949,0.008973834,0.082035787,0.085559741,0.054617830,0.037785333,0.042693354,0.084123865,0.000088968,0.000072169,0.000724115,0.000309480,0.000074777,0.008967714,0.000609062,0.000120586,0.000277478,0.020739440,0.002481501,0.000538466,0.001002551,0.004174879,0.001950693,0.659974456,0.000989608,0.001086189,0.000316615,0.004254076,0.035831999,0.000378343,0.000364764,0.000298513,0.011508123,0.001065520,0.000954006,0.000011126,0.000000293
0.000000691,0.002524549,0.002673792,0.130110234,0.515358925,0.410111576,0.000007685,0.000000273,0.000001109,0.014902269,0.004580423,0.085049242,0.067256376,0.003739037,0.469461560,0.450096220,0.006321912,0.118142933,0.128584608,0.044760495,0.033936568,0.042608336,0.120160155,0.000141819,0.000053269,0.000315477,0.000106628,0.000049067,0.009997748,0.000255369,0.001154375,0.002120628,0.008778560,0.007153978,0.000235114,0.000516442,0.013085609,0.002445664,0.285171509,0.000200374,0.000553719,0.000086534,0.004691462,0.056738690,0.010586830,0.006201689,0.007529978,0.037760321,0.002574032,0.001524106,0.000012734,0.000000450
0.000000988,0.002754646,0.002528004,0.093816184,0.490625054,0.421739370,0.000010831,0.000000314,0.000001047,0.015757775,0.004989284,0.106995538,0.095638856,0.005742224,0.419382006,0.401066869,0.005436196,0.083774365,0.092109472,0.048106253,0.033474918,0.035091404,0.100495957,0.000120788,0.000067945,0.000662791,0.000105004,0.000111998,0.006808301,0.000257646,0.002203075,0.003975342,0.006313312,0.002886877,0.000283564,0.000725763,0.018236706,0.002814491,0.123709373,0.000323948,0.000895772,0.000178781,0.005972031,0.073024586,0.009835075,0.006222722,0.007987254,0.036516756,0.004400706,0.003196923,0.000010136,0.000000550
0.000001763,0.000554405,0.000512322,0.334571749,0.580470681,0.594185233,0.000158960,0.000002454,0.000001915,0.006914933,0.001899131,0.147617534,0.133301228,0.003735686,0.446642578,0.399939269,0.005657966,0.056410715,0.068427131,0.034486670,0.023589386,0.061145004,0.218698397,0.000481804,0.000114266,0.077147521,0.005007457,0.001101336,0.005037827,0.001062261,0.008786543,0.011574347,0.006886167,0.000153494,0.047012515,0.096653588,0.032974463,0.006552297,0.007934626,0.001866411,0.006870740,0.005298424,0.003382045,0.126725644,0.002205394,0.001400991,0.004786855,0.007885648,0.064554214,0.052035093,0.000007136,0.000003225
0.000001716,0.000648453,0.000833715,0.265004665,0.630510211,0.570095956,0.000118145,0.000000958,0.000002829,0.007629003,0.003015818,0.086566903,0.089590207,0.003541443,0.416375399,0.385300845,0.007694326,0.095651992,0.096585579,0.051675264,0.018448988,0.075929351,0.128578261,0.000744347,0.000116895,0.045107100,0.006459238,0.000714138,0.022034412,0.001291252,0.000189339,0.000475887,0.044396646,0.000244911,0.059842255,0.128907800,0.026574152,0.006206414,0.029493231,0.002376638,0.002959307,0.008157259,0.000614837,0.057083357,0.002414313,0.002118030,0.000435136,0.017058551,0.025867142,0.014525821,0.000012155,0.000002754
0.000001767,0.000753640,0.000751627,0.280250728,0.608602703,0.590335369,0.000127465,0.000000974,0.000002403,0.008106365,0.002962015,0.082754195,0.087211899,0.002923517,0.448668897,0.413088024,0.007087765,0.098557651,0.098629773,0.054257851,0.018058719,0.070296213,0.126857594,0.000696543,0.000144420,0.049141221,0.005272446,0.000800421,0.017616969,0.001659023,0.000221008,0.000480913,0.035621237,0.000207750,0.052960910,0.101555109,0.032110542,0.007567598,0.020355796,0.002863064,0.003094250,0.007694533,0.000675778,0.062142368,0.003203202,0.002784488,0.000617418,0.012331668,0.021204211,0.013423416,0.000010533,0.000002721
0.000000291,0.002103550,0.001744069,0.134678066,0.598991334,0.506111383,0.000005345,0.000000087,0.000000468,0.014333836,0.005294821,0.138201758,0.132017016,0.006712959,0.272880107,0.288413912,0.017036818,0.066504255,0.066285655,0.057225619,0.027021350,0.050644312,0.101968482,0.000063761,0.000234547,0.003358432,0.000786454,0.000397453,0.008520591,0.002101074,0.000002447,0.000004872,0.058435518,0.003093501,0.000667657,0.000846506,0.001656842,0.001159046,0.881586254,0.004190743,0.002111672,0.007014944,0.001282877,0.010204195,0.000019049,0.000018551,0.000015607,0.000404077,0.000151715,0.000133113,0.000004342,0.000000165
0.000000245,0.001604096,0.000797990,0.229765505,0.604034364,0.542293251,0.000002593,0.000000093,0.000000232,0.008750866,0.002215958,0.224141479,0.200550213,0.019994222,0.160364404,0.157542795,0.025934910,0.037593346,0.041734874,0.022759352,0.017119350,0.057255957,0.216750681,0.000027208,0.000267536,0.000918204,0.000149489,0.000191580,0.003361990,0.001657360,0.000024993,0.000034555,0.017934283,0.018210990,0.000126957,0.000092309,0.001093301,0.001340423,0.795169711,0.000641903,0.000917995,0.001357585,0.008863090,0.050044239,0.000074522,0.000066285,0.000144141,0.000429956,0.000785819,0.000839866,0.000003841,0.000000097
0.000000181,0.001406149,0.001668672,0.202330858,0.615079105,0.397051603,0.000002533,0.000000081,0.000000170,0.009358613,0.002790145,0.290372014,0.266186625,0.025941333,0.112338476,0.120467059,0.038560458,0.025103062,0.027582578,0.021075981,0.020873504,0.065309003,0.167706281,0.000031204,0.000204987,0.001101423,0.000278804,0.000112174,0.002042548,0.004287080,0.000008937,0.000011042,0.040486801,0.009978759,0.000365769,0.000191996,0.000815085,0.002780740,0.794368446,0.001428047,0.000818555,0.002779678,0.005415045,0.052271657,0.000039785,0.000056400,0.000057550,0.000216791,0.001247010,0.002090955,0.000003435,0.000000096
0.000000130,0.000555909,0.001029585,0.250596434,0.695785761,0.461880684,0.000003336,0.000000060,0.000000125,0.006890920,0.003557233,0.276860058,0.240291297,0.053726491,0.065233752,0.069707930,0.061249472,0.027785284,0.029003778,0.016925327,0.024925252,0.088581748,0.127302572,0.000029278,0.000612447,0.001899984,0.000242883,0.000159096,0.002725220,0.012128439,0.000001715,0.000001808,0.041062869,0.015575822,0.000557569,0.000213648,0.000777080,0.004334853,0.825268745,0.001599320,0.001327420,0.006884174,0.004304631,0.042873081,0.000021877,0.000034500,0.000025807,0.000053629,0.000650890,0.001255571,0.000002650,0.000000055
0.000000133,0.000579302,0.001033907,0.233620703,0.701964140,0.477742434,0.000003594,0.000000059,0.000000127,0.007271130,0.003530784,0.268575609,0.232982248,0.052542556,0.064138651,0.071643136,0.063203618,0.028579840,0.029973840,0.018175449,0.024449548,0.084938757,0.125028491,0.000030220,0.000629218,0.001946388,0.000248278,0.000154016,0.002772522,0.012472567,0.000001672,0.000001707,0.040247202,0.018058397,0.000583805,0.000224164,0.000828514,0.004363478,0.812041581,0.001368891,0.001344392,0.007175584,0.004249322,0.044124287,0.000023237,0.000035575,0.000027516,0.000048261,0.000671470,0.001288334,0.000002632,0.000000057
0.000000107,0.000681452,0.000850489,0.223548129,0.699459910,0.550349474,0.000004426,0.000000059,0.000000106,0.014451438,0.008179666,0.112263657,0.110525772,0.044044919,0.068934396,0.086988606,0.061953504,0.070803404,0.071263783,0.068621233,0.038051382,0.043226507,0.057431892,0.000055578,0.001059074,0.001478723,0.000060958,0.000135601,0.002506969,0.005825660,0.000008042,0.000005912,0.059880588,0.011378594,0.000645007,0.000415635,0.000748780,0.001328687,0.840572953,0.000767564,0.000756695,0.001681242,0.001626099,0.014537835,0.000075011,0.000063612,0.000173751,0.000067159,0.000422961,0.000707300,0.000002465,0.000000060
0.000000554,0.000689416,0.000838496,0.262245238,0.646313310,0.531646371,0.000061097,0.000000468,0.000000922,0.013454729,0.003728079,0.149405852,0.134684727,0.043634221,0.082624055,0.080673911,0.048772525,0.060316883,0.066747181,0.062175564,0.024293570,0.047866307,0.104287572,0.000809721,0.000705750,0.012838528,0.000116611,0.000182751,0.004534930,0.000410793,0.001986515,0.003905333,0.033254698,0.003542621,0.024010926,0.040179770,0.004866919,0.003305079,0.032027349,0.000049882,0.000650305,0.000859328,0.000294568,0.036805402,0.009537856,0.009609480,0.004814096,0.051523816,0.030142447,0.023410998,0.000008211,0.000001614
0.000000446,0.000844486,0.001174011,0.251589000,0.594458401,0.416820794,0.000222004,0.000000786,0.000000973,0.008357070,0.002328110,0.146007597,0.131965727,0.068118937,0.051452603,0.047785163,0.069420025,0.058921915,0.068280794,0.040044367,0.021532107,0.063507952,0.160457388,0.001281661,0.001955326,0.043281380,0.000161645,0.000362095,0.003755874,0.002713589,0.001052051,0.000765524,0.039574772,0.001297650,0.124829277,0.147334531,0.011101821,0.005480701,0.014376692,0.000162381,0.001022152,0.002913580,0.000240473,0.049995031,0.096437722,0.057147596,0.077714205,0.005023450,0.171732381,0.197531119,0.000004499,0.000001476
