_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000798,0.000352899,0.000269214,0.672872722,0.573900342,0.389523774,0.000045737,0.000003396,0.000000178,0.036929268,0.034585610,0.032391820,0.069439128,0.699604988,0.004703700,0.002289317,0.694778204,0.291503996,0.197133139,0.504068136,0.176792651,0.030307150,0.031281900,0.000034226,0.039038066,0.061888427,0.000028770,0.006914920,0.000552206,0.008076178,0.022369925,0.007691009,0.009303892,0.000029222,0.006837266,0.001170799,0.001346341,0.009414439,0.131385803,0.044158354,0.075344712,0.009273273,0.168199345,0.103428379,0.000023659,0.000019733,0.027322561,0.000129257,0.018297171,0.075478002,0.000000664,0.000000371
0.000000450,0.000646438,0.000687390,0.315510511,0.616419077,0.222689688,0.000023829,0.000001116,0.000000091,0.042827815,0.094970249,0.191127285,0.236851975,0.532474875,0.006122163,0.007534262,0.515085220,0.075736970,0.053080752,0.294454932,0.244388744,0.027078375,0.011683134,0.000044602,0.003861876,0.007633951,0.000026353,0.001379270,0.000618647,0.007115315,0.015364613,0.007862551,0.001812556,0.000008518,0.002675636,0.000821720,0.004605699,0.025839563,0.022557404,0.111066572,0.019677909,0.001376722,0.119060598,0.084216334,0.000309229,0.000390051,0.015180863,0.000733207,0.017599739,0.053945605,0.000001186,0.000000332
0.000000821,0.000359069,0.000273912,0.571150780,0.607067168,0.261048317,0.000032396,0.000002468,0.000000097,0.085163139,0.190547019,0.128545225,0.167828590,0.408356279,0.012798372,0.010390644,0.389785171,0.122036025,0.089960113,0.390631199,0.328964144,0.014269446,0.005596332,0.000077040,0.002612612,0.008603082,0.000035595,0.001213382,0.000406207,0.004451146,0.080600046,0.046021085,0.005073149,0.000009978,0.006565005,0.001608780,0.004241584,0.023040868,0.017120106,0.055083252,0.014179456,0.001231645,0.125159770,0.138497368,0.000612223,0.000777314,0.030036660,0.001717475,0.125638336,0.290339351,0.000001810,0.000000513
0.000000879,0.001932693,0.001247418,0.233094707,0.517454386,0.158717528,0.000039102,0.000001350,0.000000091,0.067982882,0.182095274,0.194602922,0.237737671,0.377262086,0.012671838,0.011634168,0.359587461,0.077118263,0.051696796,0.282747209,0.289404482,0.015719887,0.006535080,0.000105724,0.001670251,0.007686371,0.000021635,0.001342162,0.000497114,0.003812511,0.096375726,0.084651738,0.001827997,0.000003408,0.004698174,0.001550075,0.004977058,0.022025039,0.007460329,0.105248623,0.006952626,0.000651476,0.043817490,0.069042474,0.002569238,0.004457179,0.023701219,0.011423799,0.090447418,0.188720077,0.000002562,0.000001049
0.000000999,0.000433810,0.000260016,0.610301971,0.624303937,0.324943513,0.000031551,0.000002399,0.000000115,0.057336133,0.153911740,0.143916458,0.181861877,0.487373888,0.009079608,0.006568193,0.472577035,0.102865703,0.074715823,0.315017730,0.299168080,0.017216688,0.009654962,0.000137776,0.000516479,0.002153515,0.000016987,0.001033388,0.000764747,0.006379416,0.102606624,0.074590661,0.006384415,0.000014647,0.005073315,0.001308728,0.004391477,0.021540154,0.041100256,0.042161833,0.010375025,0.000295086,0.124279618,0.081064306,0.003396764,0.005440719,0.035232674,0.005474137,0.373932570,0.586723685,0.000001608,0.000000492
0.000001051,0.000505786,0.000345112,0.578152597,0.622187555,0.301981270,0.000034325,0.000002365,0.000000118,0.066373773,0.154418170,0.149489760,0.183952242,0.516109347,0.007549406,0.006001758,0.498057395,0.098766916,0.072472230,0.337131411,0.297691137,0.015201300,0.009229937,0.000143691,0.000500438,0.002326485,0.000017819,0.001106684,0.000785490,0.007111347,0.097098663,0.071425691,0.006067930,0.000013765,0.005638027,0.001408764,0.005140468,0.027886271,0.030377571,0.041713133,0.009988139,0.000321935,0.112913638,0.076538876,0.004420812,0.007699548,0.035873607,0.006221829,0.380577385,0.596816659,0.000001518,0.000000562
0.000000460,0.000283000,0.000093597,0.840494990,0.612848997,0.432076305,0.000008125,0.000001778,0.000000072,0.053196233,0.101588577,0.215450302,0.256561160,0.445512265,0.017841507,0.005550091,0.448522568,0.057315815,0.046520185,0.144579113,0.240508333,0.015069450,0.025501031,0.000049164,0.000621904,0.000373104,0.000009312,0.000251075,0.000298059,0.013605647,0.116396390,0.070258982,0.005079420,0.000028776,0.001082467,0.000098695,0.001058730,0.025962690,0.130807370,0.046796236,0.002074782,0.000067239,0.438190609,0.243390679,0.003668854,0.009595227,0.057266463,0.004364984,0.247075543,0.543927431,0.000001661,0.000000193
0.000001252,0.003876122,0.004232293,0.143413156,0.361116886,0.094257399,0.000045997,0.000001315,0.000000066,0.095355645,0.236430049,0.081457324,0.128326476,0.604124188,0.004160932,0.007643885,0.576211572,0.185211912,0.136668354,0.480126977,0.413287878,0.012719006,0.003859017,0.000045323,0.002129870,0.007408970,0.000019897,0.002691297,0.000365651,0.010967891,0.076148562,0.043358363,0.000890714,0.000002822,0.002776380,0.000525664,0.007636220,0.068705872,0.003340784,0.189306483,0.013509614,0.001368468,0.156045258,0.102509610,0.002640894,0.005074527,0.052205816,0.003679596,0.056853954,0.209753454,0.000000939,0.000000752
0.000000439,0.002668740,0.002260295,0.123339847,0.422170907,0.143983290,0.000041300,0.000000318,0.000000064,0.047671415,0.159238696,0.131850198,0.264478922,0.548196316,0.005316741,0.008225452,0.567268372,0.143187538,0.047164898,0.551195681,0.201480865,0.031839874,0.005896148,0.000059968,0.002731727,0.005087770,0.000017770,0.000860020,0.000678664,0.032250352,0.024185564,0.013024945,0.000332907,0.000002386,0.004101577,0.000576580,0.018369082,0.304086596,0.000710623,0.198260888,0.013811351,0.004836621,0.063227080,0.020227505,0.001533618,0.004413095,0.030557962,0.002033791,0.003191855,0.023185166,0.000001243,0.000000484
0.000000539,0.003178505,0.003141868,0.119800508,0.461469799,0.137991011,0.000038307,0.000000213,0.000000073,0.029338468,0.049968030,0.147507235,0.194248453,0.642005682,0.003487820,0.008186202,0.595709801,0.077231795,0.054134946,0.404218614,0.153694376,0.032789089,0.016151970,0.000087561,0.007231952,0.002207637,0.000003082,0.000183333,0.002419092,0.095491625,0.005074668,0.002654227,0.000314640,0.000035426,0.003676648,0.000623620,0.093371756,0.578235745,0.000182229,0.015162318,0.008112019,0.005543791,0.073628381,0.034586333,0.012409261,0.025769701,0.023276029,0.001414473,0.007522936,0.038178679,0.000000872,0.000000577
0.000000554,0.002592464,0.002517622,0.131355122,0.482968986,0.146411106,0.000038782,0.000000224,0.000000073,0.029853808,0.049979016,0.132944167,0.176717937,0.633853674,0.003745122,0.008307254,0.586248279,0.085001670,0.061712530,0.414453238,0.166063190,0.031880878,0.015969878,0.000084328,0.008175690,0.002538868,0.000003120,0.000208107,0.002508028,0.098023430,0.004433264,0.002305807,0.000325084,0.000039913,0.003753513,0.000631951,0.091635041,0.587483168,0.000183914,0.013758362,0.009147973,0.006226825,0.078527682,0.036832318,0.011262087,0.023379778,0.020972785,0.001280053,0.007431809,0.038528327,0.000000811,0.000000550
0.000000326,0.000739689,0.001235326,0.212350100,0.628106952,0.208916724,0.000026447,0.000000185,0.000000058,0.027312962,0.086810142,0.107703090,0.156188861,0.773733616,0.001776853,0.004162337,0.742576838,0.120579429,0.068928771,0.415713698,0.197076648,0.038972672,0.008118885,0.000091824,0.013257845,0.002355575,0.000003064,0.000213023,0.001471929,0.058644466,0.007386005,0.004246750,0.000394564,0.000109090,0.003842904,0.000592786,0.034178197,0.601141572,0.000382544,0.003345351,0.007449335,0.003376996,0.055154301,0.023833681,0.004974026,0.016303504,0.013954409,0.002378018,0.001496387,0.012836021,0.000000842,0.000000406
0.000000452,0.003818820,0.009635337,0.115884632,0.430051476,0.082044736,0.000032679,0.000000167,0.000000144,0.046268165,0.101405218,0.108701624,0.273596555,0.813782513,0.001055084,0.004835754,0.832864285,0.139301568,0.045030653,0.538741171,0.248324916,0.031239241,0.008546011,0.000075539,0.008624651,0.003555489,0.000007944,0.000297514,0.007096821,0.089007176,0.009691529,0.005091694,0.000100573,0.000030211,0.002230490,0.000524896,0.146510333,0.684439957,0.000067886,0.011218794,0.031880304,0.020816728,0.072018839,0.007803474,0.008780611,0.021118086,0.042506400,0.002904903,0.000232262,0.002375827,0.000000403,0.000000598
0.000000290,0.022679046,0.019373829,0.031830560,0.156861812,0.039342444,0.000020606,0.000000075,0.000000066,0.050616629,0.074904762,0.199988410,0.306485832,0.865718484,0.001033961,0.002329970,0.864804387,0.082201555,0.030530838,0.673994720,0.212628022,0.034125168,0.008393984,0.000100754,0.009522692,0.003226250,0.000006924,0.000381331,0.005172490,0.080600023,0.003777608,0.002249617,0.000121801,0.000116062,0.001466530,0.000271988,0.092197746,0.661814094,0.000126264,0.001963454,0.013343874,0.016640412,0.023651002,0.002198163,0.006286860,0.016814152,0.028293112,0.003418046,0.000047130,0.000300901,0.000000264,0.000000443
0.000000359,0.004132659,0.005219554,0.187080488,0.359996766,0.099546567,0.000051865,0.000000347,0.000000118,0.025915727,0.040434737,0.092909306,0.177499220,0.912412941,0.000703563,0.001504355,0.909228802,0.138885617,0.061583675,0.471131831,0.123418994,0.046308894,0.018008091,0.000230675,0.012909002,0.006216433,0.000014077,0.000355908,0.004570518,0.058000673,0.012681202,0.006020579,0.000768277,0.000032683,0.011392323,0.003118038,0.025623161,0.309911638,0.000484139,0.009593564,0.011282830,0.004947227,0.010662683,0.017101116,0.005303968,0.017030653,0.047415409,0.003547002,0.000829223,0.007068067,0.000000765,0.000000597
0.000000395,0.005146934,0.005505926,0.192906797,0.310721993,0.091018856,0.000048610,0.000000332,0.000000109,0.029456532,0.045174945,0.093657628,0.174937755,0.905965388,0.000843423,0.001559035,0.902127802,0.137369722,0.062031113,0.501883268,0.131167039,0.041238751,0.016405839,0.000198282,0.011499491,0.005839269,0.000015492,0.000396028,0.005281517,0.061296456,0.013219462,0.006213706,0.000614872,0.000031617,0.008699351,0.002191796,0.028970582,0.323880643,0.000435580,0.010358347,0.013486260,0.005127360,0.013592770,0.016134016,0.005144000,0.016251724,0.049816839,0.003073425,0.000586742,0.005038635,0.000000680,0.000000539
0.000000241,0.010590822,0.013105227,0.059312049,0.316005260,0.073061936,0.000086741,0.000000129,0.000000167,0.037042327,0.067968875,0.065278515,0.312987804,0.867863774,0.000630876,0.002250294,0.905002236,0.234527573,0.035310883,0.746515751,0.114789076,0.044895705,0.011607283,0.000680626,0.008852261,0.005017945,0.000010029,0.000215666,0.009218337,0.075415954,0.001777510,0.001110562,0.000882710,0.000048777,0.021044571,0.008443747,0.053070229,0.447825789,0.000197260,0.003785357,0.004555506,0.010719254,0.001824997,0.003788014,0.039526097,0.129288718,0.037990127,0.016411873,0.000970663,0.007499787,0.000000904,0.000001049
0.000000474,0.000430523,0.000215853,0.642466962,0.569739580,0.319805592,0.000043118,0.000001552,0.000000069,0.065726623,0.078403175,0.072262838,0.103645489,0.805039346,0.002498679,0.001986923,0.791316390,0.136783600,0.101535492,0.446047783,0.174044371,0.014024962,0.010348513,0.000182212,0.010786663,0.004681718,0.000011470,0.000256854,0.001631954,0.037349358,0.023759980,0.012448938,0.004513815,0.000037311,0.023375068,0.003439703,0.004237168,0.113984376,0.006198627,0.012223311,0.007789162,0.000798783,0.061022557,0.167864621,0.001780314,0.004399490,0.021932727,0.001777837,0.073178753,0.232016072,0.000001831,0.000000460
0.000000206,0.004165119,0.003238135,0.104944326,0.400218606,0.121907942,0.000041906,0.000000242,0.000000067,0.023913164,0.019247465,0.128978163,0.162169680,0.824247956,0.001557015,0.003259717,0.800753355,0.079915166,0.071902014,0.407461315,0.211065963,0.035246130,0.034560200,0.000211021,0.036768038,0.006145465,0.000004765,0.000253001,0.004669663,0.126004577,0.000237055,0.000095306,0.003258483,0.000145471,0.022043671,0.003778176,0.024371350,0.288408220,0.001944486,0.007211692,0.004212644,0.008181129,0.007955057,0.025575001,0.003491148,0.006269067,0.009476819,0.000198239,0.010868966,0.043104757,0.000000671,0.000000339
0.000000242,0.004888596,0.003963857,0.054956429,0.365990847,0.111057781,0.000048079,0.000000226,0.000000086,0.028258752,0.021232991,0.119541645,0.162740603,0.765467644,0.002245745,0.003319140,0.741123438,0.093670644,0.069901735,0.502316475,0.136784747,0.035908282,0.028840687,0.000186598,0.032871231,0.010922398,0.000006284,0.000549419,0.003745709,0.052161172,0.000270299,0.000142313,0.004577385,0.000197261,0.018428503,0.004608487,0.019017244,0.215985417,0.003586266,0.003706281,0.006002654,0.008456492,0.006693988,0.020930480,0.001874728,0.003070749,0.005226746,0.000280961,0.007122137,0.023712836,0.000000695,0.000000391
0.000000235,0.004933049,0.003902965,0.052081790,0.367569625,0.112973042,0.000052078,0.000000227,0.000000080,0.029548060,0.021914307,0.121921152,0.163882539,0.762432694,0.002287891,0.003313241,0.739038348,0.091549382,0.068348281,0.501178741,0.138066679,0.034719620,0.027837550,0.000197750,0.038846526,0.012101373,0.000005911,0.000572053,0.003367542,0.054977320,0.000283694,0.000149494,0.004462201,0.000239582,0.022572286,0.005034748,0.018153679,0.241541862,0.003267406,0.002713561,0.005930269,0.008835058,0.006389149,0.021263031,0.001881940,0.003186729,0.005117348,0.000288159,0.007511428,0.024377003,0.000000691,0.000000418
0.000000062,0.003589210,0.003941552,0.065498076,0.448084891,0.122637868,0.000020037,0.000000082,0.000000052,0.023382850,0.015659364,0.193382666,0.261994392,0.738535047,0.002877472,0.003300305,0.753858030,0.059606530,0.036634859,0.306641012,0.069961041,0.050668053,0.039865382,0.000070606,0.065797433,0.008070690,0.000011178,0.000456306,0.004319550,0.058805779,0.000016560,0.000005356,0.017749419,0.005440191,0.007049669,0.001296969,0.004283765,0.059603654,0.291420072,0.000611353,0.010099523,0.017614748,0.007278414,0.009840129,0.000050358,0.000048619,0.001940975,0.000007778,0.000510508,0.001729772,0.000000489,0.000000053
0.000000156,0.001951133,0.005707953,0.077302031,0.534891307,0.115968220,0.000010384,0.000000073,0.000000075,0.026600895,0.039808471,0.092105240,0.265642643,0.746633410,0.001438482,0.003652336,0.782383859,0.133591712,0.043533396,0.420060784,0.069832034,0.042150926,0.020703929,0.000012226,0.008128460,0.003166604,0.000012613,0.000488039,0.004035237,0.023544854,0.000402568,0.000187039,0.000346924,0.000854413,0.000207975,0.000050250,0.066377237,0.251365870,0.009467200,0.001715667,0.027747910,0.022092665,0.145144671,0.005423774,0.000373933,0.000266452,0.008681403,0.000104946,0.000042527,0.000098517,0.000000331,0.000000114
0.000000102,0.002309336,0.004682756,0.061363891,0.504923820,0.114265203,0.000019558,0.000000070,0.000000061,0.022896087,0.031558711,0.114588872,0.254804403,0.728870034,0.001932778,0.004090610,0.750086367,0.121577539,0.040322620,0.463223636,0.069538824,0.053472240,0.018755414,0.000064213,0.009268577,0.005388599,0.000014670,0.000641185,0.002780077,0.035051361,0.000249456,0.000124957,0.001520278,0.000304619,0.002467349,0.000623818,0.019945435,0.223526299,0.010164217,0.003310174,0.009416204,0.008837646,0.009629735,0.003954081,0.000449454,0.000753356,0.004531848,0.000194205,0.000119993,0.000519019,0.000000498,0.000000129
0.000000485,0.002883262,0.003048222,0.065078422,0.466803640,0.128489330,0.000142386,0.000000411,0.000000129,0.035040982,0.079533793,0.040027168,0.117540427,0.802748442,0.001467893,0.002851271,0.796055913,0.289675862,0.119260252,0.585258245,0.173109382,0.044802431,0.008378974,0.000464893,0.010942554,0.039303970,0.000031030,0.001669424,0.001176825,0.007520242,0.012087306,0.008770187,0.001418905,0.000047663,0.052805029,0.019830376,0.012512202,0.165060729,0.000342695,0.002049748,0.007388225,0.012159661,0.002551547,0.014051558,0.004118972,0.011541591,0.021617701,0.013528807,0.007858330,0.032285780,0.000001167,0.000001472
0.000000556,0.002901370,0.003183110,0.062140573,0.467064142,0.135358930,0.000156675,0.000000453,0.000000153,0.032285269,0.072644062,0.037432704,0.115658835,0.820708930,0.001254195,0.002477298,0.816748679,0.295881629,0.119638324,0.578813672,0.155051693,0.046949968,0.009039984,0.000489649,0.012833870,0.041827768,0.000028404,0.001655153,0.001300899,0.007402899,0.012426394,0.009341754,0.001459758,0.000054752,0.055540435,0.022360960,0.014425375,0.175985679,0.000322103,0.001796956,0.007867619,0.012831518,0.002751524,0.015961390,0.004680680,0.012619582,0.020449208,0.015254193,0.009036456,0.035717722,0.000001241,0.000001740
0.000000904,0.003735055,0.002859659,0.077096500,0.476237357,0.140810654,0.000411268,0.000000848,0.000000354,0.014208299,0.017438339,0.088349305,0.136753932,0.843021870,0.001442721,0.002431167,0.815181375,0.145907491,0.090579174,0.337426126,0.086339511,0.104771845,0.030079743,0.001434517,0.024058025,0.125691757,0.000056306,0.001927990,0.002363724,0.007773774,0.013090999,0.010563958,0.002609977,0.000040270,0.124710485,0.099191427,0.017631201,0.113045916,0.000178959,0.001186040,0.008013764,0.024450211,0.000928828,0.020144068,0.032541644,0.089303993,0.073748879,0.130768716,0.016613826,0.064174429,0.000001160,0.000003302
0.000000189,0.007252155,0.005722393,0.086677678,0.289290220,0.089872457,0.000082235,0.000000190,0.000000090,0.020124931,0.033956271,0.104318202,0.175612465,0.930190921,0.000595942,0.001082200,0.927738607,0.120022684,0.059635695,0.383818030,0.140902981,0.063686579,0.018395906,0.000423826,0.049750425,0.031456843,0.000020111,0.001347190,0.003348527,0.071499735,0.002142345,0.000825121,0.001521343,0.000102734,0.074781708,0.014055418,0.012712404,0.319119126,0.000738989,0.002216903,0.012974586,0.028043546,0.001991021,0.004832493,0.001201746,0.003961126,0.022457087,0.000960812,0.000558638,0.005736089,0.000000389,0.000000464
0.000000345,0.029197261,0.027933119,0.030726574,0.160593063,0.049898949,0.000025897,0.000000075,0.000000145,0.019443726,0.037887424,0.086132675,0.206416219,0.938309312,0.000572791,0.000796464,0.947243512,0.142613888,0.055501025,0.556610763,0.099516265,0.062980793,0.019222701,0.000058817,0.020740299,0.003961226,0.000007063,0.000558005,0.011113908,0.122653142,0.002416252,0.000784219,0.000270420,0.000202293,0.001032017,0.000209714,0.162743807,0.555709481,0.001568367,0.002380198,0.050928347,0.042537309,0.047738302,0.001666193,0.001369728,0.001963250,0.100670323,0.000685203,0.000013531,0.000086578,0.000000189,0.000000211
0.000000084,0.053310260,0.035009895,0.020575479,0.097057827,0.037882887,0.000013900,0.000000041,0.000000037,0.041991994,0.044461995,0.327420354,0.366798669,0.879418194,0.001235824,0.002177529,0.883305490,0.036744580,0.019440299,0.481595695,0.237740919,0.032955948,0.014925127,0.000084151,0.016102754,0.003527987,0.000015334,0.000356833,0.007687022,0.120013431,0.000464373,0.000175770,0.000398826,0.000597674,0.002065629,0.000314619,0.036515441,0.446964681,0.002326845,0.000684901,0.011002752,0.014643137,0.007259588,0.000915623,0.001087205,0.002506907,0.023951856,0.000319657,0.000006150,0.000042349,0.000000137,0.000000104
