_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000152,0.303749323,0.232127666,0.005515231,0.006081394,0.004571203,0.000046760,0.000000077,0.000000100,0.327162683,0.166286558,0.482731193,0.490372479,0.690082669,0.001788615,0.007674364,0.671847105,0.014915125,0.012143979,0.510799646,0.291981488,0.004855659,0.001462717,0.000509017,0.171548605,0.114155851,0.000018517,0.003705134,0.003702870,0.013553769,0.000040528,0.000038410,0.019728994,0.003364775,0.049076580,0.034725007,0.004028779,0.046259228,0.023979869,0.000062842,0.016345309,0.072037436,0.000468764,0.001669969,0.000089422,0.000143186,0.000238151,0.000317779,0.000199629,0.000434095,0.000000169,0.000000426
0.000001363,0.522288918,0.416061074,0.000757999,0.003228907,0.002923507,0.000118136,0.000000333,0.000000185,0.454217613,0.308512509,0.607196987,0.597059488,0.660517216,0.001921013,0.008924220,0.650035858,0.009830493,0.008353088,0.581854701,0.310730577,0.002764362,0.000656185,0.000453734,0.096950822,0.088941410,0.000015599,0.002645987,0.001433297,0.014797276,0.017290255,0.021670066,0.001062264,0.000833151,0.023602691,0.017290475,0.014238311,0.245728716,0.000281077,0.000043004,0.047692560,0.066402234,0.009250900,0.015189884,0.001176446,0.002584129,0.001367153,0.013831480,0.001529338,0.003591512,0.000000288,0.000004318
0.000000418,0.499444246,0.348004311,0.001114262,0.003624908,0.003391852,0.000145389,0.000000163,0.000000135,0.395138919,0.311339527,0.517196178,0.503184795,0.643844962,0.001659447,0.010860279,0.689499974,0.015379949,0.011969104,0.586921573,0.324952632,0.003311671,0.000668925,0.000425876,0.527926922,0.148135051,0.000005562,0.001805311,0.000676961,0.043656468,0.003261510,0.002254994,0.001927413,0.000849815,0.120522179,0.059945181,0.003588249,0.120229311,0.002656028,0.000092429,0.052947111,0.205806673,0.005215122,0.007779012,0.000052272,0.000103670,0.000766322,0.000828815,0.001415652,0.007912111,0.000000374,0.000001560
0.000000329,0.583606005,0.452944458,0.000529423,0.002020770,0.002480506,0.000095936,0.000000131,0.000000083,0.399134070,0.320483088,0.532799125,0.529514909,0.577013850,0.003923208,0.010774114,0.510294914,0.014377801,0.011686929,0.534536958,0.339882255,0.002776204,0.000579163,0.000318357,0.269075096,0.139876932,0.000011010,0.002469758,0.000425296,0.044721764,0.002149511,0.001396715,0.002733365,0.000792276,0.085871801,0.034159400,0.002302346,0.126928046,0.004731538,0.000120201,0.044799827,0.114905454,0.004082913,0.007785831,0.000047343,0.000108761,0.000712013,0.000734395,0.000783378,0.004713210,0.000000232,0.000000771
0.000000439,0.594717383,0.457228154,0.000765083,0.001921435,0.002475822,0.000255681,0.000000132,0.000000160,0.411393523,0.345864117,0.569106102,0.539838016,0.594538927,0.003891051,0.009810772,0.545589805,0.013028931,0.010888792,0.515102506,0.291440547,0.002744017,0.000515406,0.001336328,0.526970327,0.118878402,0.000003943,0.001212039,0.000348263,0.055810854,0.010950421,0.007851460,0.002119469,0.000323807,0.471412331,0.254348665,0.003398432,0.199367091,0.000835326,0.000111460,0.014960965,0.071667686,0.002594140,0.007874614,0.000411292,0.001745330,0.002186277,0.009624667,0.006616668,0.056521580,0.000000769,0.000002558
0.000000319,0.450602323,0.328708619,0.002776557,0.003287192,0.003601121,0.000112438,0.000000192,0.000000208,0.311098248,0.152105346,0.469262779,0.444946826,0.737474859,0.000961802,0.006476946,0.780882359,0.017291714,0.015812572,0.570375919,0.289672136,0.005257847,0.001890148,0.001158264,0.244501054,0.103228271,0.000007307,0.001191947,0.000469570,0.012851225,0.007483994,0.008764888,0.001866541,0.000318604,0.255085826,0.179639384,0.002781207,0.128629446,0.000861284,0.000089888,0.016923176,0.082352102,0.001010568,0.003256276,0.000205476,0.000740929,0.001055645,0.023527894,0.000913177,0.004500718,0.000000486,0.000003416
0.000000486,0.539095163,0.464788496,0.002377501,0.001660552,0.001203335,0.000019096,0.000000224,0.000000083,0.367471129,0.216741443,0.464541793,0.453356504,0.574391305,0.002625637,0.012391438,0.585424662,0.018830281,0.017051373,0.563178480,0.374482095,0.003421092,0.001057044,0.000099876,0.018429158,0.029705653,0.000030054,0.002492612,0.000322599,0.008034016,0.011190086,0.008076847,0.001150445,0.000285106,0.003668357,0.001629882,0.004785519,0.087176412,0.004378429,0.000581264,0.043380547,0.033007484,0.014138024,0.007308297,0.000066596,0.000129388,0.002990898,0.001961428,0.000105354,0.000358470,0.000000166,0.000000678
0.000000681,0.431185633,0.344140381,0.007489178,0.002243349,0.001628816,0.000109382,0.000000434,0.000000172,0.357397020,0.278337181,0.487913013,0.473074615,0.591040969,0.004351489,0.009883719,0.530002952,0.019053122,0.016036805,0.555791080,0.376819193,0.003908637,0.000708845,0.001143570,0.077290282,0.177134469,0.000048494,0.002370137,0.000228886,0.008630740,0.029068051,0.027955901,0.004670481,0.000082793,0.146863997,0.083483383,0.002164603,0.065837778,0.000980186,0.000450664,0.007152074,0.035689056,0.000693228,0.006774773,0.000360724,0.001364086,0.005466951,0.060806155,0.001977490,0.008635923,0.000000879,0.000003557
0.000000889,0.407462329,0.306532741,0.022814248,0.002214785,0.002329405,0.000156290,0.000000498,0.000000322,0.304084986,0.190975621,0.527024686,0.504616737,0.335332155,0.003648373,0.036524698,0.497429162,0.011854473,0.008302089,0.510201335,0.185603186,0.005121292,0.001225283,0.001062734,0.051137310,0.184454709,0.000061174,0.002765458,0.000999510,0.010083003,0.005520232,0.006959958,0.003396213,0.000114799,0.126664281,0.109979533,0.007994171,0.116489813,0.000520282,0.000515509,0.012194674,0.045779992,0.000875133,0.007002399,0.001065147,0.003633889,0.001648349,0.042703696,0.002176100,0.005257376,0.000000877,0.000007096
0.000001277,0.200353801,0.151395038,0.021874590,0.010907532,0.007968758,0.000273331,0.000000754,0.000000862,0.199066192,0.124219246,0.466041505,0.421891153,0.489863783,0.005991114,0.015372665,0.436451077,0.021247074,0.017023312,0.330100954,0.154976204,0.010630488,0.002610762,0.002626866,0.165703759,0.164994553,0.000026939,0.001647266,0.000348805,0.009039899,0.075613290,0.084752142,0.001589161,0.000078731,0.314055622,0.188993588,0.008450660,0.136775851,0.000189391,0.000265391,0.016753711,0.142571002,0.001280145,0.006738989,0.001237648,0.003738254,0.037726171,0.490384698,0.004088514,0.015001362,0.000002263,0.000008722
0.000002230,0.208043069,0.133237720,0.019104399,0.011137689,0.008723907,0.000060425,0.000000850,0.000000283,0.315638632,0.233863249,0.450428307,0.444159031,0.252573669,0.009370458,0.034830831,0.308647931,0.016726591,0.014114668,0.346100301,0.248121649,0.004088217,0.001062280,0.000288278,0.031513050,0.078518093,0.000032547,0.002003816,0.000384463,0.002929529,0.074754812,0.122962512,0.000634407,0.000279315,0.014625446,0.008734465,0.008859288,0.133108720,0.000498246,0.000188543,0.044120461,0.046069201,0.015961142,0.027301658,0.000217917,0.000499416,0.002216386,0.113358080,0.001555878,0.002854220,0.000001238,0.000005800
0.000003058,0.310067087,0.193764091,0.006891269,0.003419870,0.006233223,0.000208415,0.000001212,0.000000518,0.359037608,0.332930416,0.438205123,0.426420510,0.234374315,0.011746383,0.040832173,0.301331162,0.021180794,0.017608257,0.384858549,0.330908835,0.002947345,0.000626223,0.001161030,0.059193630,0.110620856,0.000018182,0.001323335,0.001274011,0.002320547,0.103474379,0.169429839,0.001329466,0.000141172,0.049565718,0.064486995,0.021293020,0.052665457,0.000264111,0.000218755,0.022191793,0.047392491,0.005319631,0.033549931,0.001378901,0.001460170,0.014305111,0.257519841,0.029761400,0.033644691,0.000002319,0.000009257
0.000002391,0.224847421,0.130387381,0.015904466,0.007111035,0.010897731,0.000133976,0.000000882,0.000000367,0.318514973,0.264900237,0.471516281,0.462215096,0.304123163,0.008189452,0.028594792,0.318173885,0.015469348,0.013717433,0.349673331,0.294839799,0.003198698,0.000877012,0.000625753,0.065956034,0.098063372,0.000010910,0.001355619,0.000929925,0.003263544,0.045210097,0.078102410,0.001222453,0.000419816,0.034316532,0.032185193,0.015688436,0.093251921,0.000277942,0.000089580,0.021613235,0.051366169,0.006218324,0.035120849,0.001287471,0.001890732,0.004542908,0.131478742,0.019259766,0.026289416,0.000001705,0.000009086
0.000001288,0.540628195,0.523464620,0.000919498,0.002843289,0.002319050,0.000155636,0.000000279,0.000000276,0.371565998,0.333292097,0.487785369,0.481526911,0.344715983,0.007484863,0.030503836,0.368606538,0.016195411,0.014183369,0.464669198,0.374573559,0.002970711,0.000512226,0.000714875,0.070390426,0.162954584,0.000027831,0.003855290,0.000410215,0.008397367,0.012411804,0.015638407,0.000837131,0.000063480,0.049461760,0.035028808,0.010596478,0.150996312,0.000155011,0.000728795,0.012969079,0.162091285,0.001195968,0.005648218,0.001044856,0.002585293,0.004354959,0.130007282,0.001742805,0.004163839,0.000000727,0.000005051
0.000002789,0.438443184,0.369155973,0.002014113,0.002374774,0.001700351,0.000065680,0.000001505,0.000000314,0.278304547,0.225847468,0.391844511,0.393046141,0.305537015,0.010779950,0.029067520,0.291590750,0.023112031,0.026192268,0.571351290,0.484734267,0.002859774,0.001220851,0.000305979,0.025725493,0.227919593,0.000150093,0.012401368,0.000120412,0.011952862,0.185461298,0.192787409,0.000800128,0.000014893,0.012882403,0.005473927,0.003819620,0.120151281,0.000463683,0.005370388,0.025338091,0.059074335,0.009648121,0.010439456,0.000242795,0.000837275,0.007161924,0.130084231,0.000654748,0.002287384,0.000000608,0.000005381
0.000003940,0.470763326,0.368202239,0.003650976,0.001729695,0.001462057,0.000069056,0.000001232,0.000000259,0.269675076,0.301233083,0.351938516,0.360835016,0.325256407,0.010177274,0.027224367,0.307297081,0.034655195,0.027682785,0.667403221,0.422481269,0.004030047,0.000841683,0.000170363,0.013344859,0.193147674,0.000238078,0.010275477,0.000328079,0.003339082,0.270457149,0.319932550,0.000626565,0.000019328,0.007704719,0.005908447,0.005564622,0.051384844,0.000932182,0.004622634,0.077926002,0.081465840,0.025854731,0.012392412,0.000067774,0.000129661,0.002235996,0.038664024,0.000723823,0.001374347,0.000000633,0.000004885
0.000002236,0.601074517,0.478396088,0.002194200,0.001587793,0.001224404,0.000123211,0.000000887,0.000000455,0.303500444,0.158137485,0.521071911,0.503127813,0.453899980,0.002149136,0.022228699,0.566527426,0.012440100,0.008841285,0.630811691,0.192208678,0.003385436,0.001705946,0.000490566,0.033829384,0.142947406,0.000055342,0.005256969,0.000700435,0.009500958,0.015434410,0.021975750,0.000841389,0.000036243,0.026391711,0.018443566,0.012069644,0.129509240,0.000281738,0.002626274,0.030931704,0.102745347,0.004747079,0.012370698,0.000800486,0.002101784,0.002073108,0.092384040,0.001744483,0.004137238,0.000000768,0.000009264
0.000003215,0.502572298,0.402648836,0.002388007,0.002670431,0.001402144,0.000133701,0.000000946,0.000000557,0.307968915,0.128123328,0.484685451,0.481476724,0.384713203,0.005402948,0.021920072,0.368710816,0.012545900,0.013005980,0.456572741,0.191229716,0.003149402,0.002382415,0.000478868,0.015287207,0.114734650,0.000061447,0.002953214,0.001521475,0.012353652,0.021621639,0.034442302,0.000483974,0.000040620,0.024061926,0.020450272,0.035444539,0.248865232,0.000098823,0.002056045,0.061838157,0.121303625,0.008575023,0.018758718,0.002009738,0.004382355,0.002461914,0.096449442,0.002522273,0.005126650,0.000000817,0.000008580
0.000003158,0.621034384,0.527116895,0.001607680,0.001179447,0.000923900,0.000118891,0.000001173,0.000000432,0.298025340,0.127613500,0.463487387,0.465949774,0.378390580,0.004206192,0.025240047,0.430512905,0.014341970,0.014082495,0.542167962,0.259518892,0.002966032,0.002280895,0.000412861,0.012540449,0.133253396,0.000104534,0.004634304,0.000676482,0.010409601,0.027614823,0.035491616,0.000781334,0.000025415,0.019753775,0.014334389,0.016623965,0.139165834,0.000188380,0.004207666,0.036163121,0.096795380,0.007022581,0.021107441,0.001368671,0.003153089,0.003193378,0.059741471,0.003073788,0.007694475,0.000000650,0.000008457
0.000002135,0.654910743,0.570897102,0.000900080,0.000966193,0.000959823,0.000268700,0.000000610,0.000000598,0.305337727,0.220803574,0.503967285,0.501698613,0.430732280,0.004324191,0.021139560,0.423457235,0.014985067,0.012298295,0.539257526,0.241637528,0.003053919,0.001246075,0.001077731,0.034049492,0.237424135,0.000086043,0.004164436,0.001522481,0.019381335,0.008979078,0.011236565,0.001055655,0.000010638,0.092445344,0.090463601,0.027032161,0.167086765,0.000096381,0.007570295,0.017591899,0.134977788,0.001784977,0.007663474,0.003434550,0.008325512,0.003826397,0.097400323,0.006495706,0.015756311,0.000001031,0.000008364
0.000001785,0.462308466,0.329556823,0.004779967,0.001847074,0.001925052,0.000037917,0.000000264,0.000000306,0.264223039,0.226453990,0.477400661,0.472004592,0.329994202,0.008667906,0.023206478,0.302967757,0.019252121,0.013228769,0.571781874,0.313341647,0.003715162,0.001465612,0.000041566,0.004458043,0.086261541,0.000099982,0.010201344,0.002949692,0.007744438,0.001376044,0.002740830,0.000157766,0.000091341,0.001984966,0.001702088,0.023764016,0.124930553,0.001747140,0.003491191,0.561637342,0.414283574,0.040230997,0.003355541,0.000039391,0.000072804,0.000115307,0.005675969,0.000032985,0.000052293,0.000000130,0.000001079
0.000001374,0.660864830,0.562361896,0.001819099,0.001179041,0.000801436,0.000017720,0.000000102,0.000000154,0.434318960,0.356779426,0.474375635,0.487687498,0.116249070,0.031388588,0.063387737,0.178011939,0.017762126,0.015920117,0.530348897,0.465482354,0.001553366,0.000736078,0.000007802,0.006219312,0.046212938,0.000031494,0.007357985,0.003021528,0.010243119,0.000552435,0.000741691,0.000049981,0.001132431,0.000242713,0.000094782,0.033259228,0.150021419,0.002796085,0.000549112,0.792914391,0.684920132,0.296346068,0.005219846,0.000046378,0.000051994,0.000315346,0.001012877,0.000010514,0.000016577,0.000000034,0.000000267
0.000003366,0.624130964,0.500071645,0.002182554,0.001123696,0.001321688,0.000023438,0.000000154,0.000000340,0.411336452,0.301025033,0.472468585,0.455878228,0.284391373,0.012679376,0.026543908,0.268461764,0.019176859,0.014561572,0.651585340,0.320091426,0.001547168,0.000911816,0.000015861,0.002872705,0.052235007,0.000048787,0.019434484,0.003462197,0.009107880,0.000861505,0.001875014,0.000029513,0.000191372,0.000229758,0.000104421,0.065054379,0.259394139,0.000470738,0.003170171,0.677948892,0.624018848,0.188874453,0.003081032,0.000239728,0.000490114,0.000315306,0.015644081,0.000015334,0.000022074,0.000000062,0.000000768
0.000004210,0.767173171,0.699682176,0.000334020,0.001035868,0.000347994,0.000016167,0.000000202,0.000000393,0.433000296,0.316525012,0.327844471,0.321311355,0.032143477,0.094915688,0.150300443,0.073294818,0.034127966,0.036838364,0.541690528,0.477517456,0.001484590,0.000940184,0.000009990,0.000780379,0.070876233,0.000357292,0.015507848,0.003627572,0.007864787,0.001035527,0.003166876,0.000040778,0.000100537,0.000265102,0.000107583,0.015084632,0.159875497,0.002891009,0.009764719,0.885685265,0.816282332,0.326467812,0.006200551,0.000017169,0.000052062,0.000064777,0.019075360,0.000006330,0.000009569,0.000000059,0.000000543
0.000014238,0.772129714,0.729983270,0.000194208,0.000388193,0.000225889,0.000368805,0.000000579,0.000000913,0.359058529,0.337118000,0.272396535,0.295124859,0.074272245,0.052535601,0.087521695,0.115789041,0.054621223,0.041969981,0.782140195,0.453638405,0.002161480,0.000792648,0.000594059,0.001535673,0.140869156,0.000280740,0.054768864,0.011458548,0.050163250,0.009676731,0.012331749,0.000176804,0.000010156,0.008378852,0.011781884,0.166052595,0.428344369,0.000043567,0.017345125,0.191494584,0.160236225,0.017997170,0.004126317,0.031618707,0.082174808,0.004013572,0.121822648,0.000881266,0.001669155,0.000000190,0.000005679
0.000004729,0.727216959,0.702035308,0.000114109,0.000395959,0.000357661,0.000197681,0.000000220,0.000000286,0.319828540,0.354763061,0.300843924,0.319754452,0.054790940,0.063522696,0.100820780,0.084507920,0.046069894,0.031405494,0.759020448,0.421514601,0.002284941,0.000557426,0.000358038,0.003261331,0.158724785,0.000295744,0.036383823,0.003054321,0.059490766,0.002478270,0.002886276,0.000348746,0.000033291,0.012534244,0.009572003,0.058515992,0.451195151,0.000159119,0.005637986,0.086569220,0.135427371,0.010304469,0.003859550,0.003941034,0.013711385,0.000871823,0.022110388,0.000353175,0.001003502,0.000000166,0.000002252
0.000007026,0.814786673,0.724100649,0.000532322,0.000151928,0.000173627,0.000644775,0.000000317,0.000001052,0.402715594,0.371196687,0.251540571,0.288915336,0.044493608,0.096696191,0.129095599,0.078268811,0.055073019,0.055130195,0.683069348,0.542249084,0.001495102,0.000886670,0.002035541,0.012104617,0.358680338,0.000582294,0.051505759,0.020364994,0.054953542,0.000809555,0.000868342,0.001166568,0.000100709,0.039809562,0.062581122,0.089333378,0.303376883,0.000127558,0.001015565,0.021759309,0.165190756,0.001481937,0.001387365,0.144225687,0.327684224,0.005399474,0.193445385,0.000916411,0.001518321,0.000000233,0.000004930
0.000007491,0.835402668,0.782807052,0.000186311,0.000145160,0.000164198,0.000583854,0.000000252,0.000000620,0.457170397,0.384405166,0.440083504,0.421719193,0.181114197,0.025046570,0.038385868,0.177563369,0.029731208,0.025761677,0.725538909,0.574307263,0.001390395,0.000593606,0.001156355,0.003953454,0.270902663,0.000871397,0.048931908,0.053717948,0.093977928,0.000725986,0.001059556,0.000707239,0.000114063,0.035005827,0.056354493,0.153819293,0.401335359,0.000086801,0.001032015,0.072341554,0.232130438,0.003090667,0.002290936,0.032803889,0.075218171,0.001031831,0.027577935,0.001504006,0.001817650,0.000000171,0.000003749
0.000001157,0.715230405,0.643689632,0.000721116,0.000249655,0.000232125,0.000114297,0.000000135,0.000000150,0.465749115,0.372477144,0.441725314,0.444286644,0.184689969,0.024476299,0.038042404,0.151208282,0.018698644,0.018775394,0.538020492,0.302899092,0.001303627,0.000504929,0.000419563,0.003340620,0.314522684,0.001236018,0.021504849,0.006293485,0.035292737,0.000184510,0.000221121,0.003847753,0.000065564,0.019401718,0.019575205,0.021029336,0.100390106,0.001130800,0.003937209,0.011232831,0.056763254,0.001201444,0.003300549,0.002574749,0.006182282,0.000380587,0.003261097,0.000899711,0.001462388,0.000000252,0.000000951
0.000000820,0.717259407,0.658062696,0.000324063,0.000386327,0.000281494,0.000041321,0.000000103,0.000000067,0.413435459,0.438738406,0.504039645,0.499058127,0.157510221,0.024250083,0.041890938,0.158300370,0.016462423,0.012318270,0.596195221,0.333200693,0.001627529,0.000352964,0.000074268,0.020063823,0.243442610,0.000281199,0.019230809,0.001025079,0.028950179,0.000115609,0.000109680,0.004205094,0.001683592,0.007434929,0.003067146,0.002979901,0.063625313,0.035262268,0.000417058,0.065264560,0.109588146,0.016018366,0.013395897,0.000025181,0.000057180,0.000047125,0.000194385,0.000423328,0.001287683,0.000000144,0.000000335
