_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001985,0.000300209,0.000124663,0.454142928,0.560626447,0.514210641,0.000392132,0.000000999,0.000000512,0.486488461,0.350177556,0.553815246,0.547855735,0.067020118,0.094217308,0.076217853,0.048063740,0.017037394,0.016853491,0.486067683,0.599042654,0.001627556,0.000926023,0.000756695,0.005139156,0.274166346,0.000264801,0.007934731,0.010353607,0.006428420,0.012581014,0.015307685,0.000842808,0.001061365,0.049504176,0.078846246,0.103066400,0.146319926,0.000137979,0.000041251,0.020390699,0.026666287,0.003246772,0.005704591,0.025451558,0.025082223,0.011801856,0.033263993,0.019546915,0.023658199,0.000001204,0.000002829
0.000001806,0.000160590,0.000085786,0.526814461,0.632090867,0.590168476,0.000430372,0.000002211,0.000000570,0.532983184,0.424146831,0.634884357,0.628911257,0.055834111,0.110049628,0.094016068,0.037432536,0.012549398,0.010773371,0.440999061,0.534606934,0.001750395,0.000740343,0.001011306,0.003964344,0.280804127,0.000431159,0.004061482,0.005429217,0.005006188,0.057743609,0.069892742,0.001711141,0.000810864,0.088375494,0.131870404,0.039523378,0.066165477,0.000456259,0.000053296,0.016479068,0.009141241,0.003577558,0.012698730,0.019239582,0.021212883,0.024554960,0.074630976,0.051729161,0.081963338,0.000002469,0.000003137
0.000001695,0.000582761,0.000684292,0.372213036,0.506642103,0.287952453,0.000340619,0.000002868,0.000000933,0.598086476,0.401024640,0.685781598,0.688227236,0.054650344,0.109295905,0.094777063,0.045625407,0.008796997,0.010178403,0.402121067,0.594224036,0.001194920,0.000905481,0.001202924,0.016123323,0.364188582,0.000275751,0.003680110,0.002604424,0.004108405,0.195973605,0.204901025,0.002239684,0.003309053,0.081881136,0.098720282,0.018360224,0.049962644,0.000481286,0.000007360,0.011934187,0.010199761,0.002936614,0.014576270,0.011074577,0.012057835,0.099466346,0.191315234,0.027108643,0.054808952,0.000002401,0.000004757
0.000001297,0.000427366,0.000324498,0.420707315,0.498916656,0.428363621,0.000045653,0.000001233,0.000000365,0.541913152,0.354945779,0.624161839,0.634396374,0.080931522,0.060294364,0.057124797,0.077879637,0.010789988,0.012575169,0.536768913,0.576993823,0.001248905,0.001069356,0.000059529,0.013885784,0.171496332,0.000133304,0.009622190,0.001559456,0.000479517,0.011944829,0.016565936,0.001430485,0.002804843,0.003535871,0.005040137,0.009427927,0.008804698,0.021296052,0.000101592,0.070780151,0.016192682,0.034963511,0.024043323,0.000047896,0.000025718,0.000916879,0.003331921,0.002417763,0.001802408,0.000001095,0.000001310
0.000001520,0.000241976,0.000195565,0.464704752,0.536054611,0.487430423,0.000156599,0.000001649,0.000000596,0.551020622,0.322249413,0.710781932,0.716561317,0.096965365,0.051778149,0.045369692,0.093260430,0.007135093,0.006701510,0.511390746,0.474273771,0.001623043,0.001100010,0.000290220,0.011922773,0.176062554,0.000119278,0.003443280,0.002905062,0.001519346,0.039482523,0.054984625,0.000692860,0.004173973,0.022138370,0.036180716,0.028921183,0.050771598,0.000995388,0.000020451,0.075418733,0.028321834,0.019827034,0.022645677,0.000576380,0.000402255,0.003076583,0.015728479,0.012514719,0.011029979,0.000001708,0.000003161
0.000001930,0.000286683,0.000751517,0.386940122,0.562013924,0.327661306,0.000237860,0.000001920,0.000000718,0.582046390,0.436290085,0.748206973,0.742725372,0.068418451,0.065058418,0.068602808,0.066975072,0.005224672,0.004896780,0.471975744,0.467938542,0.001313854,0.000583185,0.000439468,0.003433836,0.209204987,0.000647790,0.002517209,0.005293177,0.004669889,0.012135514,0.022068031,0.001076180,0.001462039,0.064446852,0.096225977,0.029939327,0.105631091,0.000845170,0.000076553,0.050074477,0.021254865,0.012999016,0.035574738,0.001570056,0.002314605,0.001199536,0.049577944,0.028660109,0.041915242,0.000002865,0.000004661
0.000001467,0.000265385,0.000317682,0.392904431,0.605387628,0.542415977,0.000308654,0.000002122,0.000000919,0.505986214,0.472317517,0.766847491,0.750623286,0.129445314,0.039285146,0.034505032,0.126315892,0.006298177,0.003930575,0.377399951,0.370762467,0.002413659,0.000650557,0.001326584,0.004297082,0.075870469,0.000145458,0.000750241,0.002332934,0.002204034,0.085093394,0.120157786,0.001757389,0.005813613,0.151726007,0.182874501,0.021530997,0.078480609,0.000765522,0.000010810,0.031768776,0.014529242,0.006673873,0.031722140,0.003577468,0.004152497,0.012743178,0.116925925,0.119572587,0.173646703,0.000005272,0.000004792
0.000001254,0.000113198,0.000190466,0.517845154,0.684867322,0.607856154,0.000421623,0.000002062,0.000001684,0.726901889,0.640809178,0.862056494,0.852388978,0.093061559,0.071372025,0.052391164,0.073941566,0.003202028,0.002431572,0.418116689,0.505037725,0.001282031,0.000316321,0.002067377,0.005966276,0.073148459,0.000180801,0.000748410,0.006043748,0.004434409,0.021216195,0.033812914,0.001567816,0.002657128,0.251424134,0.377196252,0.038240675,0.116831921,0.000584023,0.000039121,0.039366674,0.021283936,0.005147784,0.019383717,0.006478848,0.007988599,0.006053071,0.093112141,0.120849125,0.138385683,0.000007007,0.000004885
0.000001912,0.000175022,0.000120321,0.493274301,0.685737729,0.691924155,0.000254685,0.000002950,0.000001180,0.703699708,0.649682283,0.865236759,0.857610941,0.092935346,0.066789493,0.053144038,0.083229706,0.003595068,0.002104084,0.447972804,0.448288023,0.001431918,0.000362031,0.001081610,0.003710684,0.057969354,0.000173356,0.000742936,0.004965675,0.001435221,0.052016515,0.091831140,0.002439996,0.004148601,0.068507515,0.113155276,0.025047371,0.040168900,0.001428240,0.000029073,0.027741289,0.012532669,0.009907040,0.049951177,0.003623548,0.003245872,0.007598053,0.119755052,0.263819188,0.215072662,0.000008399,0.000005163
0.000001956,0.000083304,0.000047480,0.635656118,0.759035945,0.765917659,0.000116696,0.000002764,0.000000861,0.680367768,0.636445880,0.848360240,0.847463846,0.113880686,0.062658459,0.042828541,0.086706392,0.003654837,0.002230409,0.416166663,0.550891399,0.001332779,0.000296469,0.000406567,0.002873374,0.069631778,0.000352540,0.001085436,0.003330992,0.001078471,0.030085724,0.063138612,0.001900951,0.005537745,0.026722014,0.036674958,0.015699618,0.046168525,0.002473719,0.000037163,0.040031031,0.018590303,0.020583915,0.061302949,0.000686117,0.000757823,0.002167645,0.076421812,0.068468265,0.063847922,0.000006003,0.000003202
0.000002151,0.000130587,0.000101836,0.548066080,0.645545483,0.622759581,0.000162829,0.000002456,0.000000922,0.615820348,0.509944618,0.826485157,0.812003016,0.089653037,0.059084803,0.053523351,0.084455311,0.004278078,0.002794334,0.353703052,0.381264418,0.001724364,0.000516586,0.000571593,0.003177425,0.059333231,0.000153601,0.001141482,0.006200179,0.001631485,0.018176526,0.039094180,0.002115350,0.002056472,0.028203288,0.049391907,0.036963206,0.062691808,0.001343327,0.000074293,0.033576518,0.013810208,0.017309394,0.056648809,0.003267733,0.003324217,0.002779345,0.101573475,0.164493456,0.142420366,0.000005307,0.000003781
0.000001545,0.000127660,0.000083699,0.671439767,0.602652133,0.611685634,0.000100354,0.000001011,0.000000825,0.586102486,0.485254019,0.800069094,0.793234229,0.068339266,0.073536120,0.075523511,0.062789246,0.004186885,0.003395103,0.340203583,0.452548832,0.001595983,0.000524723,0.000221018,0.005765104,0.070514515,0.000100471,0.002377470,0.012100911,0.002008324,0.004035543,0.011112279,0.000812835,0.007704800,0.009674469,0.016598128,0.037995979,0.082045175,0.001699472,0.000027718,0.102935866,0.039558969,0.019209642,0.017121116,0.000684887,0.000646152,0.000495838,0.033296786,0.006108012,0.004544668,0.000002071,0.000002081
0.000001193,0.000272327,0.000117381,0.527894080,0.566303670,0.667769313,0.000109242,0.000000801,0.000000609,0.625163913,0.505579233,0.805090308,0.805618703,0.071244091,0.068480521,0.074171826,0.068378106,0.004003374,0.003012311,0.397293478,0.402508825,0.001498843,0.000472738,0.000212739,0.019270109,0.126637265,0.000078397,0.002127704,0.008657861,0.001488723,0.002099772,0.005280751,0.002362835,0.020280045,0.019483775,0.028303307,0.017956125,0.038925432,0.004545481,0.000013117,0.077775873,0.053981800,0.011710148,0.023630686,0.000248607,0.000185923,0.000238913,0.007808958,0.011839435,0.006903775,0.000002480,0.000002358
0.000000529,0.000312419,0.000154244,0.509929419,0.523758113,0.615465283,0.000050365,0.000000225,0.000000261,0.611378074,0.571956038,0.787665129,0.787440658,0.074504726,0.072432257,0.075895011,0.067489453,0.004986118,0.003725777,0.480367362,0.533755839,0.001573620,0.000339445,0.000073006,0.013315208,0.102064252,0.000136123,0.004888615,0.008729137,0.003215960,0.000052180,0.000100899,0.002610892,0.041600116,0.005570273,0.004930288,0.009621268,0.031791791,0.041836169,0.000034542,0.098616980,0.134201512,0.006941918,0.006499341,0.000035983,0.000032178,0.000050183,0.000521286,0.000635702,0.000512257,0.000000903,0.000000370
0.000000325,0.000895706,0.000955620,0.265342474,0.387535244,0.382563561,0.000041196,0.000000172,0.000000197,0.573365450,0.456416517,0.662941217,0.678267241,0.070340589,0.070240758,0.078897402,0.068955846,0.008653082,0.008324450,0.433790058,0.585376263,0.001400232,0.000458665,0.000073481,0.020914046,0.204708710,0.000167780,0.004866383,0.003213675,0.002129050,0.000064283,0.000094578,0.005136263,0.052288774,0.013714474,0.009737871,0.003528166,0.013339078,0.074740551,0.000018736,0.041738916,0.076741986,0.002528907,0.006025132,0.000017879,0.000014785,0.000077037,0.000355743,0.000731070,0.000692472,0.000000787,0.000000342
0.000000525,0.000426109,0.000176315,0.480465770,0.516182184,0.667441010,0.000042420,0.000000279,0.000000303,0.625355959,0.483959436,0.697216451,0.706092417,0.068675637,0.077755615,0.080678158,0.062744975,0.007928375,0.007442848,0.486889631,0.638462305,0.001255830,0.000487133,0.000094094,0.009855909,0.088378213,0.000079790,0.005547890,0.003504229,0.000836863,0.000576746,0.001321034,0.001264317,0.029018814,0.007090332,0.007449642,0.005800167,0.016232610,0.036012784,0.000017478,0.056632709,0.030548841,0.005602612,0.003501676,0.000029736,0.000024958,0.000148006,0.004286594,0.000672897,0.000394216,0.000001093,0.000000529
0.000000990,0.000854313,0.001155846,0.388090849,0.362381548,0.311194688,0.000020213,0.000000152,0.000000311,0.450670213,0.382785261,0.538284361,0.502435803,0.258338183,0.015075984,0.015845891,0.253334731,0.015611595,0.013430502,0.388112277,0.512646437,0.001772896,0.000707191,0.000042943,0.001202596,0.008212283,0.000021031,0.001271355,0.008149825,0.002006815,0.003833336,0.008197701,0.000088351,0.016904639,0.000473350,0.000527792,0.050281681,0.114331216,0.001632202,0.000017841,0.052743983,0.009771997,0.048012614,0.004789725,0.000598974,0.000711848,0.000957745,0.021171631,0.000498491,0.000592559,0.000000763,0.000000571
0.000001307,0.002375359,0.006544617,0.209886834,0.301642537,0.151774764,0.000017950,0.000000211,0.000000471,0.452731758,0.317703784,0.506329834,0.473231137,0.072517209,0.051378775,0.059557997,0.073292226,0.013931295,0.014903039,0.357463747,0.452205271,0.001653385,0.000875859,0.000047772,0.002104993,0.009801812,0.000016199,0.001304862,0.005818647,0.000798822,0.008969985,0.021482356,0.000135992,0.009383760,0.000549389,0.000782940,0.038086936,0.044311382,0.003094725,0.000025088,0.058104787,0.007641436,0.047688253,0.008663629,0.000254883,0.000221090,0.001185418,0.041046418,0.000602768,0.000494123,0.000001260,0.000000973
0.000001072,0.000971154,0.005511437,0.240761817,0.341196030,0.133351505,0.000016321,0.000000216,0.000000269,0.434902996,0.270827055,0.480279535,0.441960156,0.111743994,0.039955955,0.039400082,0.108634792,0.016399631,0.021298466,0.366691172,0.614276469,0.001678698,0.001182795,0.000019067,0.001879041,0.012343812,0.000011886,0.001593126,0.002170241,0.004751424,0.014803025,0.026165597,0.000031858,0.009426770,0.000385314,0.000198048,0.029113358,0.251207829,0.000494224,0.000020826,0.115181983,0.022445094,0.179884449,0.010418335,0.000464857,0.000757953,0.001746998,0.025885195,0.000558903,0.001081969,0.000000327,0.000000728
0.000001462,0.001411856,0.016549964,0.103056408,0.326373845,0.076932341,0.000020645,0.000000160,0.000000281,0.454190254,0.354762524,0.448695004,0.420787454,0.038807027,0.108982287,0.110987082,0.046276066,0.024558803,0.028165868,0.466060966,0.648795485,0.001831807,0.000794674,0.000008408,0.001888707,0.032129396,0.000025953,0.004896434,0.001655386,0.004950741,0.008682645,0.013860219,0.000019228,0.006878114,0.000244069,0.000107344,0.028835867,0.218026221,0.000694355,0.000036303,0.380731523,0.122415982,0.317752153,0.009248948,0.000172166,0.000251156,0.001074683,0.010088016,0.000150278,0.000357922,0.000000139,0.000000556
0.000001399,0.000967927,0.000666652,0.363677233,0.397520036,0.489724129,0.000038955,0.000000289,0.000000324,0.535509169,0.499068230,0.641341686,0.634794295,0.024780359,0.157190248,0.151018962,0.033734459,0.010336111,0.008029298,0.453242987,0.538048506,0.001428893,0.000365315,0.000037649,0.003899610,0.032504383,0.000038782,0.002745504,0.001360717,0.001571602,0.012355834,0.019009605,0.000109868,0.005915907,0.001144343,0.001131308,0.022316355,0.066069454,0.002561231,0.000045817,0.140496209,0.032697879,0.064577892,0.012329183,0.000109201,0.000114501,0.000941425,0.011090388,0.000394651,0.000652898,0.000000838,0.000000883
0.000001497,0.001274282,0.002207418,0.203424126,0.374727070,0.312396348,0.000025457,0.000000125,0.000000354,0.521019936,0.529906869,0.585167050,0.569468260,0.017471747,0.224163577,0.220281914,0.023458594,0.016366813,0.012653006,0.480986774,0.617337942,0.001714850,0.000379336,0.000010952,0.007228796,0.042379744,0.000022395,0.007402075,0.002891942,0.002756573,0.001575179,0.002782032,0.000054674,0.032458670,0.000287174,0.000200709,0.029889951,0.101218656,0.006075948,0.000020845,0.429946035,0.171587452,0.178917736,0.005236012,0.000037090,0.000032846,0.000264448,0.003325442,0.000059504,0.000082700,0.000000293,0.000000398
0.000001299,0.001068699,0.001046012,0.287814409,0.349850386,0.349266499,0.000030752,0.000000201,0.000000296,0.483982474,0.480874032,0.594967008,0.580404520,0.036361344,0.163504019,0.161985144,0.023801152,0.015042574,0.014463266,0.483780921,0.662603140,0.001667765,0.000552687,0.000017936,0.008078320,0.054316688,0.000024134,0.008502048,0.001968197,0.001775984,0.007111786,0.010753783,0.000054114,0.015607396,0.000547079,0.000410134,0.026368672,0.059156816,0.002977714,0.000020324,0.255973011,0.117032804,0.088118084,0.005904919,0.000060388,0.000045431,0.000819006,0.004286980,0.000151037,0.000173065,0.000000371,0.000000521
0.000001637,0.000864890,0.000524543,0.366324872,0.408588529,0.466946155,0.000044781,0.000000235,0.000000234,0.484399825,0.575123429,0.612574220,0.603139877,0.023229476,0.201399252,0.195054859,0.026815027,0.018237939,0.012099941,0.530029416,0.635494113,0.002228062,0.000368325,0.000019387,0.010235683,0.056551680,0.000017816,0.008732170,0.000861743,0.002628337,0.029095633,0.036445048,0.000041028,0.017222572,0.000703702,0.000323561,0.020504026,0.103494704,0.001433250,0.000012104,0.375462055,0.166960940,0.144633293,0.007381978,0.000065877,0.000061002,0.001866723,0.005259214,0.000151958,0.000264675,0.000000298,0.000000613
0.000001657,0.000783827,0.000472178,0.378770024,0.406528890,0.472589552,0.000044798,0.000000273,0.000000245,0.477856100,0.573948145,0.632962942,0.626680732,0.024476873,0.196187094,0.189806327,0.027271889,0.017125402,0.010846182,0.555388629,0.615386069,0.002394400,0.000406272,0.000020136,0.011449100,0.057301946,0.000017665,0.008370216,0.000920206,0.002166193,0.043959901,0.055832770,0.000043146,0.015364101,0.000667955,0.000332294,0.018477170,0.075557433,0.001591155,0.000012448,0.380844325,0.160699472,0.159996569,0.008416295,0.000053523,0.000044088,0.002088191,0.005455219,0.000166419,0.000270112,0.000000330,0.000000653
0.000001509,0.000663453,0.000515639,0.304591328,0.467121035,0.449765742,0.000058779,0.000000329,0.000000515,0.621469557,0.514272332,0.639596224,0.639392734,0.026813194,0.219130382,0.221471816,0.017209042,0.012451535,0.013065391,0.515794039,0.671022654,0.001110621,0.000519471,0.000071293,0.010752283,0.092953160,0.000030791,0.015955303,0.002327864,0.001408463,0.025562666,0.039602596,0.000101412,0.021525227,0.002018717,0.002154342,0.027098848,0.062050004,0.001294618,0.000005865,0.173778847,0.072418995,0.034761269,0.003720138,0.000146343,0.000117126,0.002303471,0.017974580,0.000391142,0.000401533,0.000000491,0.000000859
0.000000868,0.000924005,0.000937584,0.257454604,0.439278662,0.430871010,0.000031827,0.000000109,0.000000326,0.539981842,0.491159856,0.567025185,0.553263962,0.029646605,0.175590098,0.173836529,0.026988488,0.017579071,0.016636832,0.479637414,0.609169126,0.001697067,0.000580870,0.000029764,0.007918477,0.071012489,0.000045298,0.010377469,0.004406312,0.001737813,0.000788340,0.001646913,0.000167977,0.049560715,0.000974532,0.000948528,0.016383542,0.046611998,0.011582652,0.000010380,0.228445262,0.148609638,0.024191609,0.001853095,0.000019932,0.000017877,0.000123239,0.002608440,0.000063813,0.000060495,0.000000397,0.000000357
0.000001504,0.000872939,0.000559381,0.347161859,0.455370873,0.441933155,0.000047710,0.000000114,0.000000238,0.483691514,0.562124312,0.661979675,0.629606724,0.026166696,0.195741251,0.189938501,0.022261629,0.013158921,0.008873073,0.466767102,0.564536214,0.002048976,0.000324884,0.000029906,0.003367867,0.025315296,0.000014118,0.004943051,0.004813943,0.007484700,0.006067924,0.008247116,0.000031562,0.009782245,0.000447234,0.000324483,0.111176975,0.283377111,0.000326570,0.000023031,0.191361770,0.077436991,0.086048529,0.003062821,0.001204577,0.001369423,0.002337476,0.008562891,0.000220181,0.000372290,0.000000331,0.000000545
0.000001386,0.001171410,0.002032168,0.181455046,0.433705986,0.307747751,0.000012417,0.000000102,0.000000218,0.443317384,0.450137049,0.481029600,0.467993289,0.026499428,0.202830419,0.208086699,0.022595223,0.024160203,0.026219720,0.457248926,0.636609077,0.002320902,0.000813144,0.000004693,0.001896819,0.032476541,0.000106891,0.004467042,0.026692953,0.005467721,0.000066825,0.000174176,0.000104953,0.051237807,0.000079094,0.000072320,0.025231408,0.033953942,0.033360217,0.000055879,0.329404622,0.178826094,0.333767146,0.010927247,0.000015950,0.000010247,0.000026703,0.000746612,0.000121791,0.000097602,0.000000296,0.000000175
0.000000623,0.000597296,0.000610788,0.375780791,0.450599909,0.435616314,0.000011630,0.000000078,0.000000156,0.383054703,0.366895348,0.506753325,0.502379417,0.052053686,0.080903441,0.105603322,0.069565341,0.023729887,0.017947778,0.503191829,0.532789350,0.003610566,0.001168688,0.000011744,0.005783119,0.048925813,0.000167186,0.018181749,0.020195739,0.008730577,0.000002290,0.000006342,0.000776190,0.034525294,0.000240991,0.000155901,0.005274302,0.014184110,0.475493073,0.000372143,0.160160720,0.191582963,0.034026243,0.002209883,0.000002391,0.000002406,0.000002918,0.000173879,0.000026253,0.000023453,0.000000466,0.000000114
