_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000985,0.258729488,0.303366333,0.001978263,0.009743914,0.005055984,0.000008586,0.000000058,0.000000122,0.095175259,0.067661688,0.032702673,0.031685259,0.017661007,0.136085734,0.163928449,0.029973397,0.225400463,0.227156892,0.579409838,0.521599054,0.006546678,0.004592363,0.000034309,0.003187096,0.016776402,0.000075138,0.007069132,0.003538984,0.007117182,0.000011443,0.000012973,0.002100567,0.001383924,0.000230952,0.000180236,0.017307060,0.016771408,0.141293272,0.002660543,0.014746422,0.035156786,0.005553134,0.001760530,0.000065651,0.000057956,0.000135043,0.000233085,0.000003201,0.000006598,0.000000338,0.000000187
0.000000807,0.237416700,0.298081547,0.002126707,0.009271708,0.004791000,0.000014455,0.000000055,0.000000133,0.081143610,0.052520864,0.035722051,0.033004019,0.016806820,0.145000666,0.172168583,0.027763521,0.212597921,0.217102632,0.556097388,0.517880738,0.008476457,0.006015790,0.000068269,0.003584559,0.021806611,0.000090426,0.006228115,0.006706511,0.006345147,0.000003949,0.000004232,0.004997967,0.001591274,0.000522737,0.000561625,0.020115100,0.009847178,0.146229297,0.002568339,0.009391964,0.048081554,0.001297819,0.001695532,0.000100217,0.000069679,0.000144668,0.000114959,0.000007266,0.000012296,0.000000407,0.000000189
0.000000858,0.231756732,0.275547832,0.002594640,0.009367632,0.005086802,0.000016130,0.000000062,0.000000131,0.084166385,0.054161806,0.033505335,0.031033281,0.014728987,0.157118648,0.185063541,0.025693566,0.220945254,0.222665370,0.558773279,0.516163945,0.007700838,0.005705424,0.000076338,0.003617859,0.023879521,0.000085979,0.006652172,0.006029883,0.007231230,0.000004985,0.000005120,0.004680694,0.001422385,0.000613211,0.000674866,0.021683890,0.011417280,0.110441640,0.002548998,0.009658305,0.044097811,0.001313533,0.001904826,0.000124182,0.000089567,0.000163255,0.000122617,0.000008941,0.000015857,0.000000400,0.000000211
0.000000846,0.250368387,0.303421825,0.001775584,0.008692656,0.004517641,0.000015933,0.000000052,0.000000170,0.089819431,0.053986967,0.051135980,0.045979418,0.015628617,0.159152031,0.177373126,0.024482636,0.155536518,0.164539471,0.503537178,0.440970600,0.007522096,0.005764913,0.000103650,0.002217652,0.013035566,0.000073681,0.002552614,0.012823701,0.005389479,0.000007609,0.000010558,0.003870836,0.001162035,0.000763372,0.001007018,0.036946058,0.015779806,0.050059251,0.002037513,0.005966682,0.020756217,0.001128238,0.002384707,0.000346941,0.000271392,0.000179451,0.000389605,0.000018101,0.000024566,0.000000673,0.000000282
0.000001346,0.222880200,0.289973199,0.001676115,0.009981290,0.004257236,0.000034184,0.000000087,0.000000187,0.084701777,0.053022482,0.047028318,0.039729699,0.012923829,0.181690276,0.190418854,0.018884817,0.162705362,0.169957861,0.486663222,0.488913894,0.006812747,0.005150734,0.000180303,0.002117028,0.025075672,0.000075736,0.002235862,0.014361093,0.010678302,0.000016761,0.000019354,0.003449497,0.000571932,0.002167005,0.002864509,0.071002990,0.039820876,0.004964440,0.002026231,0.005100586,0.027574418,0.001033756,0.006306698,0.002474429,0.002193955,0.000557848,0.000731383,0.000200538,0.000349688,0.000000641,0.000000534
0.000001693,0.217552468,0.274315655,0.001054438,0.011967767,0.005023300,0.000118093,0.000000130,0.000000248,0.068407848,0.040697750,0.048275106,0.039099663,0.010603705,0.210888296,0.218127638,0.015832108,0.159955114,0.167700946,0.463455886,0.497751296,0.008297932,0.007161547,0.000423247,0.003644698,0.115382150,0.000163844,0.005299336,0.019482935,0.018370183,0.000009715,0.000009852,0.005761269,0.000598260,0.012229986,0.016115464,0.090463385,0.049750380,0.001763372,0.001279328,0.005949360,0.099636577,0.000365482,0.007161839,0.005984708,0.004916428,0.000819023,0.000513946,0.001088469,0.001871433,0.000000502,0.000000875
0.000002017,0.193765536,0.259027243,0.000870062,0.015732620,0.005690276,0.000135097,0.000000130,0.000000285,0.086951651,0.045822307,0.043805771,0.033728808,0.010095051,0.215577960,0.217675835,0.015945379,0.177668020,0.184609994,0.450327903,0.505982876,0.006459990,0.006108510,0.000464247,0.003503673,0.112301841,0.000142674,0.005120716,0.023881776,0.017243415,0.000014290,0.000015237,0.004034870,0.000633646,0.013498459,0.019473486,0.124737740,0.065456659,0.001128561,0.001001843,0.007523025,0.102975838,0.000471164,0.006867259,0.007676380,0.006004447,0.000942931,0.000705654,0.001248875,0.002061390,0.000000544,0.000001005
0.000001329,0.151827335,0.242277279,0.001062117,0.016941473,0.006418568,0.000214805,0.000000120,0.000000273,0.080701657,0.049034938,0.044514172,0.035921391,0.013795909,0.182376072,0.184737414,0.020543860,0.186680436,0.199496582,0.480559528,0.560298085,0.007487434,0.006717711,0.001047261,0.002520362,0.179567054,0.000323860,0.007423986,0.039918400,0.036608942,0.000003786,0.000003818,0.008787344,0.000831565,0.050120253,0.057055824,0.114927381,0.095926933,0.001239095,0.000591393,0.002523341,0.064948045,0.000104667,0.002712263,0.031322461,0.034033015,0.001291138,0.001235504,0.001694050,0.002965643,0.000000508,0.000000942
0.000001371,0.167224422,0.212647185,0.001273933,0.015806891,0.008122768,0.000247606,0.000000118,0.000000358,0.072891943,0.031489179,0.043005597,0.035468716,0.011040159,0.219816387,0.218228430,0.017781705,0.195389181,0.205601618,0.488503397,0.468641430,0.008755009,0.010345045,0.001326278,0.002094523,0.172461063,0.000370238,0.008795809,0.045099340,0.031663861,0.000003611,0.000003584,0.007643891,0.000978641,0.057075940,0.070382603,0.153218105,0.102740772,0.001108404,0.000497440,0.002646543,0.067297973,0.000083842,0.001685108,0.046711635,0.044466037,0.001899602,0.001504909,0.000991851,0.001620205,0.000000510,0.000001002
0.000001560,0.185414821,0.218020201,0.001057476,0.015070384,0.008185017,0.000213346,0.000000118,0.000000321,0.088955358,0.048230302,0.049559399,0.044140905,0.009611067,0.240084395,0.236612797,0.015736245,0.166278750,0.174434558,0.500273705,0.539588451,0.006944354,0.006715936,0.001081374,0.002085680,0.131886765,0.000260023,0.007558143,0.037612539,0.029641125,0.000006341,0.000006278,0.004824149,0.000665824,0.039510805,0.053661767,0.171934560,0.111928947,0.000894846,0.000731631,0.003897032,0.069662459,0.000140756,0.002133548,0.030297263,0.027972512,0.001603201,0.001405284,0.000829983,0.001438109,0.000000518,0.000001012
0.000001484,0.178329930,0.210610926,0.001247995,0.015209991,0.008074042,0.000199031,0.000000123,0.000000312,0.085772775,0.043416120,0.051603250,0.044986703,0.010270304,0.237136379,0.238720283,0.014409865,0.159411743,0.169328064,0.494839787,0.524612665,0.007187800,0.007352147,0.001025056,0.002069521,0.130039915,0.000249680,0.007169856,0.035738524,0.029853698,0.000006748,0.000006634,0.004885091,0.000645382,0.038378872,0.051743686,0.161781564,0.106644548,0.000897133,0.000760250,0.003803905,0.066744372,0.000145421,0.002374579,0.029576028,0.027276412,0.001636322,0.001305731,0.000933395,0.001640432,0.000000528,0.000000990
0.000001363,0.199927941,0.303352177,0.001176771,0.010313036,0.006162461,0.000085129,0.000000064,0.000000265,0.454783559,0.427367389,0.498946786,0.472198457,0.055190422,0.074328586,0.070363387,0.054338984,0.014217888,0.013567118,0.695238590,0.735846758,0.000892067,0.000267133,0.000205885,0.006447684,0.089137159,0.000081363,0.008632842,0.032311700,0.014784622,0.000014369,0.000016624,0.001937197,0.002117790,0.004337045,0.010165555,0.100511737,0.053955320,0.003933581,0.000328596,0.021878313,0.102268361,0.000920666,0.002641823,0.001787969,0.001277476,0.000328529,0.000721140,0.000184652,0.000203876,0.000000287,0.000000515
0.000000888,0.095017880,0.169694975,0.003464480,0.023647044,0.013208375,0.000060903,0.000000063,0.000000190,0.510368228,0.585739672,0.642527580,0.620356202,0.043935522,0.113402054,0.112448841,0.027065448,0.008957871,0.006347490,0.665316582,0.745256007,0.000826441,0.000141541,0.000178183,0.006064247,0.056982137,0.000075997,0.006912697,0.026173197,0.028838096,0.000009167,0.000008443,0.002454336,0.001028657,0.002968551,0.006730415,0.100686468,0.047625113,0.007040075,0.001254335,0.015431085,0.076193646,0.000886455,0.002610830,0.001861391,0.001354380,0.000384453,0.000354561,0.000140905,0.000200937,0.000000446,0.000000354
0.000001328,0.216575816,0.309110910,0.001155130,0.007374561,0.004987644,0.000063612,0.000000053,0.000000238,0.431722999,0.479288608,0.429643005,0.408450246,0.028929260,0.155981302,0.168247208,0.018450368,0.022407623,0.018787606,0.721725106,0.778278828,0.001106979,0.000217858,0.000189987,0.004589628,0.067659900,0.000093462,0.010435185,0.026522303,0.015948035,0.000018314,0.000020351,0.001702145,0.001106239,0.002803928,0.006438092,0.106836811,0.050739948,0.003972898,0.000642609,0.015304845,0.102183208,0.000623576,0.001510683,0.002315979,0.001721942,0.000507315,0.000980304,0.000066672,0.000085644,0.000000318,0.000000432
0.000001438,0.231550157,0.307330579,0.000996231,0.006269124,0.003586391,0.000117864,0.000000066,0.000000231,0.228781804,0.264084160,0.101800121,0.108098604,0.007699377,0.291245610,0.283142030,0.015662245,0.100243025,0.111263536,0.619834244,0.705554724,0.001949920,0.000773546,0.000396252,0.004724329,0.107309967,0.000103743,0.013193338,0.018382417,0.028046405,0.000019587,0.000018368,0.001699197,0.000492904,0.007579110,0.013807545,0.112687260,0.089985393,0.001175861,0.000876209,0.010020187,0.110765882,0.000355155,0.001629891,0.007104180,0.006861769,0.000846514,0.001344139,0.000113363,0.000197419,0.000000251,0.000000654
0.000001472,0.228902787,0.298486859,0.001295500,0.005883079,0.003549475,0.000114630,0.000000069,0.000000226,0.226509824,0.270257115,0.099732555,0.106590316,0.008156619,0.287160933,0.282130331,0.015181590,0.101493232,0.113138147,0.625620961,0.720394313,0.001945626,0.000726539,0.000369816,0.004647547,0.109561875,0.000111984,0.012642418,0.017859006,0.027313031,0.000018163,0.000017110,0.001793041,0.000473888,0.007601674,0.013962937,0.109375224,0.085166641,0.001297645,0.000989126,0.010205784,0.114336558,0.000381195,0.001848018,0.006342509,0.006112807,0.000768441,0.001243674,0.000129356,0.000223073,0.000000262,0.000000635
0.000001506,0.193856448,0.255673438,0.001327594,0.009246796,0.004638162,0.000141727,0.000000090,0.000000263,0.113457873,0.115066171,0.058913905,0.061219979,0.007061956,0.290995061,0.288236916,0.013428589,0.141256705,0.157903582,0.557788908,0.659236073,0.004070408,0.002486607,0.000464474,0.004070453,0.150315672,0.000187382,0.014308944,0.020576470,0.032424223,0.000008905,0.000008535,0.002793709,0.000424160,0.012300352,0.019328563,0.111711502,0.086489573,0.001292585,0.001334937,0.008495137,0.123170532,0.000338493,0.002019565,0.006417896,0.006561081,0.000662285,0.000796099,0.000265428,0.000435324,0.000000288,0.000000691
0.000001067,0.171058252,0.196942136,0.001590032,0.011868097,0.007616004,0.000075914,0.000000089,0.000000207,0.119396798,0.093573719,0.048948236,0.048301712,0.014516602,0.171371102,0.190132260,0.022923481,0.167007774,0.186415821,0.566025555,0.619661212,0.004254310,0.003277310,0.000255810,0.005545916,0.138805866,0.000234867,0.014886373,0.010986248,0.015611886,0.000004904,0.000005115,0.004733024,0.000626114,0.007454868,0.010805699,0.048688915,0.030800259,0.008901555,0.001685347,0.011173148,0.155725390,0.000336865,0.001746338,0.000736244,0.000628807,0.000226178,0.000274270,0.000070022,0.000099954,0.000000308,0.000000460
0.000001163,0.120750666,0.181285381,0.001998901,0.017664665,0.008557971,0.000092870,0.000000109,0.000000211,0.094904773,0.081928208,0.041626714,0.041327197,0.014918376,0.171909556,0.185228661,0.021809241,0.188607395,0.203562960,0.552051902,0.587475538,0.005651435,0.003821297,0.000302444,0.004067237,0.127225488,0.000254471,0.010910418,0.007156372,0.018848497,0.000010027,0.000009151,0.003597475,0.000357538,0.011180952,0.014024281,0.060109906,0.048376806,0.003373159,0.002225006,0.009529684,0.146292612,0.000344187,0.002169357,0.001565892,0.001495454,0.000472683,0.000421977,0.000121012,0.000205966,0.000000387,0.000000586
0.000001276,0.126054600,0.208148822,0.001219281,0.019645812,0.007470140,0.000079934,0.000000110,0.000000220,0.092503391,0.078090936,0.040702470,0.039360516,0.011552410,0.205886289,0.217269406,0.017767711,0.190834403,0.206532702,0.526217461,0.593109846,0.005689410,0.004085198,0.000248792,0.003581821,0.126008779,0.000286153,0.012173979,0.006240147,0.018343369,0.000011216,0.000011022,0.003419457,0.000327612,0.008293316,0.010365677,0.054451700,0.047600441,0.004484049,0.002682062,0.011989850,0.163459376,0.000435978,0.002154960,0.001039510,0.001006930,0.000368958,0.000449425,0.000081042,0.000142636,0.000000376,0.000000570
0.000001176,0.150648028,0.199495330,0.001580777,0.014059027,0.007895917,0.000111729,0.000000113,0.000000218,0.093179405,0.079034977,0.045502745,0.042571072,0.013015477,0.187744081,0.201014385,0.019760927,0.177321881,0.189447552,0.529186845,0.608971119,0.005471127,0.004094977,0.000390715,0.004234763,0.139539599,0.000267419,0.009238650,0.015862064,0.018994085,0.000005974,0.000005601,0.005724689,0.000385253,0.013604694,0.020165564,0.075050503,0.035243545,0.003493237,0.002293131,0.006094970,0.106785819,0.000269970,0.003183916,0.002991846,0.002397782,0.000534415,0.000324401,0.000340187,0.000485252,0.000000423,0.000000615
0.000001432,0.136077613,0.199032992,0.001596810,0.014802150,0.006966427,0.000154863,0.000000164,0.000000206,0.099957600,0.078884497,0.036507018,0.032242309,0.013963322,0.181587204,0.188833252,0.019756945,0.221687093,0.229028553,0.541512847,0.625650465,0.004917793,0.003519080,0.000614357,0.003204708,0.156521440,0.000223501,0.007427649,0.008088361,0.019571699,0.000031827,0.000023775,0.004501844,0.000234747,0.027499152,0.033974338,0.094052359,0.070726931,0.000797425,0.001688491,0.003475664,0.054091744,0.000252133,0.004284872,0.016280623,0.015368452,0.002813449,0.001046387,0.001169510,0.002275999,0.000000471,0.000000949
0.000000892,0.149226636,0.217982009,0.001343198,0.014702936,0.007284096,0.000167486,0.000000106,0.000000167,0.102616005,0.071979292,0.041635066,0.036515072,0.011397517,0.200880349,0.211301208,0.019337326,0.193715066,0.206206232,0.512744069,0.615349293,0.005084792,0.004285236,0.000767341,0.003903036,0.194371715,0.000276922,0.008790102,0.014043818,0.035159018,0.000005600,0.000004161,0.007905133,0.000568288,0.037580211,0.039650116,0.079470478,0.068252452,0.001512375,0.000932130,0.002279258,0.061888881,0.000113679,0.002418009,0.016283013,0.016361073,0.001666924,0.000458188,0.000906827,0.001740138,0.000000376,0.000000651
0.000000929,0.184404433,0.253042907,0.001059756,0.011949097,0.006274625,0.000153514,0.000000107,0.000000174,0.096507356,0.069964319,0.044198968,0.041353162,0.012080844,0.188078165,0.207269803,0.020814033,0.181211427,0.191014394,0.534851193,0.602713704,0.005614774,0.004448561,0.000728793,0.003608928,0.187487781,0.000267500,0.009116056,0.013731260,0.034306910,0.000004767,0.000003796,0.009524163,0.000455635,0.033645567,0.035193659,0.070373349,0.066636033,0.001920254,0.001337617,0.002033820,0.050652631,0.000108106,0.002556290,0.015116794,0.016907778,0.001313431,0.000571944,0.000901900,0.001765079,0.000000383,0.000000681
0.000001090,0.208596349,0.243275985,0.000995099,0.010773097,0.006569098,0.000125918,0.000000108,0.000000200,0.080501892,0.057585388,0.045911029,0.042533685,0.010007395,0.220335320,0.227816671,0.017032130,0.168331355,0.181033343,0.503398299,0.608733058,0.006464895,0.005471827,0.000569893,0.003280587,0.167396605,0.000298254,0.010284540,0.011253859,0.021184716,0.000007302,0.000006252,0.006627068,0.000601466,0.022016615,0.026103521,0.072164595,0.059521284,0.002100740,0.000963547,0.003527957,0.074557625,0.000166822,0.002209304,0.006477289,0.006481790,0.001016115,0.000540019,0.000433494,0.000785530,0.000000350,0.000000666
0.000001531,0.166621715,0.200167030,0.001768478,0.014865228,0.007749793,0.000061866,0.000000128,0.000000229,0.078830272,0.060054962,0.032089084,0.029324031,0.009818636,0.217666373,0.227406219,0.016706096,0.220968813,0.234825879,0.546932936,0.622292519,0.006344862,0.005128703,0.000204137,0.005195004,0.123204991,0.000194880,0.013467254,0.009309937,0.008515996,0.000009769,0.000010872,0.005299557,0.000949602,0.005356517,0.007763023,0.046960458,0.023770351,0.012926445,0.001065974,0.015925117,0.112510376,0.000654835,0.002564411,0.000466123,0.000320993,0.000253881,0.000288615,0.000072222,0.000100272,0.000000354,0.000000548
0.000000963,0.187506616,0.223972976,0.001606886,0.014764722,0.007355137,0.000020290,0.000000080,0.000000180,0.091486223,0.070853561,0.043506958,0.040966142,0.021425590,0.130940661,0.144237861,0.028594639,0.180941060,0.200673789,0.563684523,0.597827911,0.006620894,0.004825688,0.000073275,0.006632546,0.054229733,0.000139687,0.009367896,0.006509630,0.004838179,0.000004309,0.000005654,0.006354971,0.001818067,0.001239877,0.001593572,0.016625531,0.008738367,0.180496007,0.001592089,0.020894621,0.103776269,0.001245514,0.001861056,0.000032961,0.000021125,0.000061408,0.000125309,0.000009222,0.000012874,0.000000433,0.000000249
0.000001004,0.206850424,0.260924846,0.001773564,0.015781939,0.006322026,0.000014195,0.000000089,0.000000239,0.090955772,0.068694726,0.046815746,0.046414331,0.014899299,0.174425438,0.193595633,0.022228688,0.165334702,0.185667709,0.532059073,0.567861617,0.007492887,0.006684376,0.000039351,0.008490355,0.040255174,0.000157128,0.008751474,0.007308511,0.002849669,0.000004073,0.000004447,0.005233150,0.001127711,0.000393332,0.000610936,0.019390268,0.003150815,0.478995204,0.006638297,0.031999245,0.161643550,0.002952158,0.001899082,0.000011179,0.000003661,0.000085909,0.000039076,0.000003407,0.000003882,0.000000590,0.000000200
0.000001017,0.221466541,0.282754809,0.001625664,0.013801801,0.005295020,0.000014556,0.000000087,0.000000232,0.100552529,0.074154690,0.044872127,0.043943863,0.016297730,0.160755128,0.179875568,0.024261158,0.171362743,0.193540365,0.538222075,0.575141907,0.006546244,0.005751381,0.000041692,0.007576431,0.037319493,0.000145996,0.007926778,0.007845034,0.002434490,0.000005842,0.000006427,0.004649214,0.001062301,0.000418819,0.000662678,0.022209337,0.003275704,0.411871046,0.005759038,0.028630573,0.128686458,0.002884479,0.001985700,0.000014916,0.000004771,0.000113506,0.000050033,0.000004011,0.000004304,0.000000606,0.000000213
0.000000861,0.197171330,0.223384544,0.002929114,0.013280496,0.006942178,0.000011530,0.000000085,0.000000223,0.127951264,0.107793473,0.072319418,0.073228784,0.019129667,0.158055156,0.168510348,0.024022318,0.114306673,0.137717471,0.509270191,0.557198286,0.004809819,0.003937505,0.000035100,0.006352476,0.034198165,0.000162820,0.006427216,0.006258121,0.002217560,0.000007806,0.000009789,0.004174211,0.001319798,0.000401383,0.000600423,0.016153554,0.003713387,0.428794116,0.003823265,0.033277012,0.114975236,0.003422429,0.002327379,0.000009554,0.000003865,0.000075193,0.000075931,0.000003642,0.000004218,0.000000634,0.000000202
