_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000371,0.002403768,0.005113751,0.238143101,0.151377365,0.111858845,0.000013203,0.000000188,0.000000254,0.173400372,0.168586448,0.275858670,0.277566463,0.005417768,0.450384110,0.457979500,0.005030132,0.031807918,0.030485258,0.355676413,0.379135102,0.004152982,0.003168707,0.000095731,0.000263810,0.021232260,0.001440899,0.000782644,0.007444549,0.011396524,0.000006949,0.000010309,0.008031029,0.000224709,0.003079441,0.003815344,0.020463642,0.017056402,0.064013444,0.015009918,0.007164406,0.053855143,0.000880764,0.007140916,0.000110713,0.000140441,0.000056860,0.000797902,0.000163630,0.000205840,0.000002896,0.000000343
0.000000341,0.002519428,0.007803426,0.196861073,0.157904223,0.106971249,0.000026486,0.000000196,0.000000300,0.132105559,0.133416221,0.262331784,0.270179838,0.004121304,0.498366356,0.507624984,0.004742263,0.035485856,0.033567540,0.383322537,0.392933249,0.006311780,0.004964452,0.000166490,0.000281049,0.051249258,0.003277878,0.001407353,0.011715161,0.025797481,0.000001422,0.000002007,0.014301891,0.000153014,0.009927407,0.011560635,0.018521918,0.018828880,0.075460449,0.030283840,0.008753581,0.137766004,0.000294901,0.004225385,0.000098191,0.000141908,0.000028872,0.000423596,0.000189088,0.000226824,0.000002363,0.000000393
0.000000337,0.002221436,0.015707802,0.169046715,0.190745875,0.074494712,0.000016995,0.000000165,0.000000345,0.130126148,0.155842766,0.219756812,0.225106046,0.003867896,0.479358971,0.495108694,0.007839543,0.050366286,0.047592442,0.403576553,0.451469958,0.007044980,0.005207844,0.000108977,0.000331049,0.054515157,0.006936003,0.004218647,0.017528024,0.022548568,0.000000123,0.000000258,0.045168929,0.000280577,0.003919994,0.005072906,0.004138545,0.003933108,0.773692727,0.083968930,0.014575639,0.255130827,0.000258674,0.001868385,0.000004725,0.000006705,0.000002068,0.000172228,0.000035423,0.000028691,0.000002231,0.000000239
0.000000465,0.002330475,0.009760045,0.197143421,0.224694610,0.115856729,0.000023109,0.000000272,0.000000459,0.119027033,0.149259686,0.189055994,0.181130752,0.005357001,0.423129857,0.447192848,0.014442937,0.067625433,0.066004544,0.405230016,0.466802210,0.006998481,0.008033769,0.000124958,0.000428939,0.174997807,0.028474633,0.012126527,0.034757890,0.019603217,0.000000041,0.000000105,0.125372946,0.000088353,0.005424970,0.011780275,0.001361532,0.000723694,0.957219005,0.369990319,0.027363444,0.491014957,0.000192807,0.000914329,0.000000639,0.000000638,0.000000325,0.000077443,0.000038822,0.000018150,0.000002376,0.000000254
0.000000731,0.002319884,0.008986396,0.191557765,0.254928142,0.126841173,0.000022742,0.000000293,0.000000628,0.128410995,0.148669541,0.158402666,0.151893273,0.005970200,0.406568348,0.442384392,0.017470406,0.084734417,0.083968595,0.434499651,0.471377283,0.006891791,0.008744582,0.000116815,0.000384574,0.196567640,0.041575361,0.020178471,0.070268467,0.013705279,0.000000026,0.000000102,0.157561794,0.000136405,0.003645374,0.010196357,0.001302154,0.000493678,0.982855856,0.365333349,0.036720645,0.581274688,0.000222369,0.000545991,0.000000308,0.000000266,0.000000104,0.000119951,0.000025714,0.000006801,0.000003095,0.000000288
0.000000763,0.002411784,0.009035381,0.191042289,0.244187593,0.124850892,0.000022692,0.000000288,0.000000636,0.130492166,0.148037910,0.159265235,0.152608350,0.006397307,0.397428006,0.432775319,0.017676950,0.084546410,0.083448254,0.440532893,0.467603505,0.006883513,0.008676346,0.000117318,0.000370785,0.200950518,0.043693990,0.021151567,0.083270401,0.014821230,0.000000022,0.000000091,0.163483307,0.000142974,0.003539613,0.010104334,0.001357655,0.000501421,0.983018935,0.363908380,0.036144957,0.582587123,0.000224560,0.000544785,0.000000319,0.000000282,0.000000092,0.000123315,0.000027579,0.000007024,0.000003094,0.000000283
0.000000846,0.003067891,0.014297516,0.197038338,0.223249272,0.086168662,0.000020473,0.000000319,0.000000697,0.124234162,0.146726787,0.187799707,0.162428603,0.004377333,0.479182333,0.518837214,0.013455324,0.073555678,0.076685324,0.427720845,0.526754022,0.007210634,0.009680172,0.000112323,0.000401206,0.192347646,0.043596607,0.028263958,0.079123214,0.011801421,0.000000025,0.000000105,0.160079509,0.000141362,0.002622899,0.008084739,0.001028850,0.000419528,0.989736915,0.405671328,0.044839591,0.611516237,0.000250214,0.000391504,0.000000205,0.000000165,0.000000075,0.000112339,0.000018017,0.000004211,0.000002921,0.000000295
0.000000768,0.005484561,0.010561517,0.191384301,0.146921813,0.128893554,0.000020019,0.000000239,0.000000597,0.169694051,0.151788563,0.156421497,0.136310935,0.005199412,0.451525629,0.473615766,0.012342428,0.077939644,0.088896178,0.391608447,0.486830562,0.004264480,0.007366363,0.000100211,0.000752086,0.169381842,0.014602147,0.044781547,0.056957226,0.007290309,0.000000036,0.000000126,0.085046493,0.000111398,0.001555455,0.005880489,0.001897401,0.000340752,0.983539343,0.397954196,0.030097652,0.416493863,0.000260637,0.000460485,0.000000584,0.000000356,0.000000293,0.000118433,0.000015446,0.000003511,0.000002383,0.000000229
0.000000577,0.004593877,0.009365764,0.191249967,0.160670862,0.131275848,0.000015998,0.000000260,0.000000496,0.184288159,0.175392658,0.146320403,0.132731244,0.005872463,0.443922848,0.462831616,0.011989811,0.088112928,0.094474718,0.428863376,0.489393026,0.003814076,0.006363564,0.000086755,0.000712648,0.152906910,0.014218215,0.038607016,0.014492700,0.007117346,0.000000085,0.000000223,0.078333504,0.000198137,0.001693673,0.004299118,0.001193359,0.000417689,0.988526642,0.275903344,0.029029628,0.374877840,0.000277462,0.000418032,0.000000364,0.000000262,0.000000554,0.000120060,0.000007286,0.000002788,0.000002237,0.000000190
0.000000534,0.003119342,0.009034821,0.225456133,0.212930530,0.115155593,0.000013072,0.000000275,0.000000538,0.180291370,0.162599787,0.130546704,0.110525958,0.005225448,0.473081321,0.499792278,0.010038968,0.101997994,0.115773596,0.407933086,0.506201148,0.004224946,0.007315025,0.000089882,0.000517251,0.079418488,0.010161656,0.029413866,0.018945912,0.005639170,0.000000103,0.000000295,0.052828964,0.000232059,0.001214935,0.003261220,0.001504346,0.000467031,0.991331100,0.255887568,0.026153596,0.246411353,0.000340676,0.000439594,0.000000559,0.000000380,0.000000767,0.000205827,0.000004695,0.000001684,0.000002838,0.000000185
0.000000532,0.003073844,0.008421836,0.225230798,0.215834633,0.119544841,0.000012993,0.000000275,0.000000538,0.175558597,0.158877268,0.126022413,0.107186288,0.005611071,0.467441142,0.494308472,0.009749208,0.104653500,0.119540244,0.407483250,0.505388916,0.004335491,0.007529703,0.000089655,0.000506981,0.079275414,0.010176261,0.029931460,0.019521449,0.005604682,0.000000101,0.000000290,0.051568773,0.000218318,0.001212155,0.003266535,0.001563178,0.000468489,0.990945578,0.268765211,0.025966020,0.244765222,0.000334319,0.000435857,0.000000594,0.000000401,0.000000789,0.000208539,0.000004668,0.000001655,0.000002885,0.000000181
0.000000505,0.005957891,0.012084499,0.187873989,0.147728592,0.108137533,0.000013132,0.000000197,0.000000439,0.202600822,0.189081758,0.130508929,0.116039872,0.004376340,0.503445983,0.520597637,0.008801657,0.095411234,0.108587861,0.373442262,0.466909647,0.003581281,0.004861151,0.000090771,0.000426599,0.062499050,0.008393242,0.024047300,0.013608623,0.009284547,0.000000100,0.000000250,0.039760761,0.000161234,0.001252171,0.002692293,0.001929381,0.000976281,0.980658531,0.307052404,0.024516277,0.236222237,0.000293373,0.000460305,0.000001130,0.000001081,0.000001066,0.000242381,0.000003863,0.000001944,0.000002475,0.000000168
0.000000407,0.006998749,0.014061677,0.185129642,0.127990514,0.096465252,0.000009250,0.000000137,0.000000419,0.200190336,0.176062495,0.144858912,0.129689872,0.004434172,0.500023842,0.515433192,0.007861376,0.081049182,0.097624354,0.333420813,0.476156384,0.003533211,0.004942223,0.000061664,0.000657994,0.034837320,0.003225440,0.014045786,0.014564097,0.007016369,0.000000184,0.000000396,0.013289679,0.000216243,0.000541304,0.001220380,0.004762499,0.001332687,0.943676591,0.188697740,0.018228101,0.156036988,0.000550572,0.000560332,0.000003072,0.000002305,0.000003216,0.000232825,0.000002119,0.000001096,0.000002113,0.000000149
0.000000439,0.007525176,0.020730291,0.129533201,0.139156938,0.074083559,0.000008442,0.000000118,0.000000446,0.192843661,0.162346423,0.116703361,0.107105136,0.003269245,0.576681972,0.593150020,0.004444002,0.087330766,0.109877340,0.267599702,0.454373330,0.003418739,0.004746378,0.000052942,0.000439363,0.023493811,0.002240400,0.007902228,0.019999087,0.006173162,0.000000427,0.000000914,0.006395434,0.000185222,0.000398417,0.001035113,0.012213102,0.002337485,0.820754290,0.140203670,0.020002332,0.124438047,0.000915951,0.000774231,0.000007493,0.000005096,0.000006718,0.000323061,0.000002962,0.000001450,0.000002266,0.000000160
0.000000299,0.008147300,0.018573977,0.126601234,0.132308751,0.088273227,0.000008714,0.000000064,0.000000246,0.182814509,0.176531583,0.111998573,0.109545693,0.003049509,0.556861877,0.564343333,0.005076691,0.089127585,0.102495186,0.296788752,0.450463295,0.003881406,0.003577014,0.000071354,0.000379295,0.025104843,0.001979222,0.008373830,0.011215700,0.013404377,0.000000144,0.000000265,0.012601503,0.000787541,0.000674500,0.000896026,0.006883310,0.005385332,0.756164134,0.025792602,0.008642326,0.101942174,0.000289452,0.000538606,0.000015004,0.000020043,0.000006961,0.000296009,0.000003553,0.000003430,0.000001434,0.000000108
0.000000303,0.008041441,0.017552469,0.128782526,0.134438440,0.093222290,0.000008838,0.000000063,0.000000244,0.178767800,0.173236534,0.109193288,0.107435323,0.002962777,0.558484554,0.565506816,0.005126608,0.090500899,0.103460163,0.294506818,0.446209431,0.003992193,0.003660403,0.000070618,0.000391694,0.025275744,0.001915518,0.008552227,0.011587021,0.013555242,0.000000138,0.000000254,0.012494477,0.000841182,0.000648926,0.000857769,0.007022962,0.005335026,0.754473925,0.024408931,0.008635866,0.100314721,0.000296158,0.000546016,0.000015420,0.000020339,0.000007014,0.000282184,0.000003598,0.000003441,0.000001406,0.000000107
0.000000388,0.010343904,0.020808291,0.095527105,0.090618327,0.082676277,0.000039406,0.000000092,0.000000291,0.152119011,0.143660069,0.105778344,0.115131937,0.002139733,0.564259768,0.548719764,0.004774810,0.075272724,0.081549697,0.312991649,0.423563480,0.003910732,0.003165752,0.000227102,0.000869450,0.180887073,0.002151025,0.012576016,0.011910060,0.021124102,0.000000436,0.000000513,0.019527262,0.001094318,0.010209080,0.012470676,0.016260130,0.014680075,0.068183757,0.002702387,0.006110864,0.135111868,0.000081823,0.001097119,0.000185413,0.000233139,0.000047708,0.000265837,0.000093340,0.000099540,0.000000772,0.000000259
0.000000541,0.013655158,0.030453390,0.102743365,0.062598109,0.064898945,0.000088709,0.000000111,0.000000286,0.187544227,0.155214071,0.132259712,0.134026304,0.002009379,0.575827122,0.550493717,0.004672903,0.061477173,0.064565055,0.296889126,0.421489269,0.003263501,0.002480385,0.000418075,0.000541415,0.261443675,0.003719860,0.009855513,0.026035171,0.036158878,0.000001212,0.000001087,0.010814540,0.000569466,0.020425403,0.028863236,0.059294179,0.034753870,0.006295367,0.002239109,0.002859348,0.071683019,0.000093070,0.002066160,0.003262350,0.003952675,0.000297550,0.000418486,0.000636249,0.000795583,0.000000779,0.000000424
0.000000606,0.006532344,0.017694902,0.132851824,0.107123651,0.088234365,0.000172266,0.000000146,0.000000345,0.176260740,0.144763559,0.110980041,0.109519824,0.002715044,0.538249433,0.517740071,0.005004647,0.072816014,0.079245999,0.284475684,0.420264453,0.003513102,0.002954829,0.000674035,0.000589109,0.311501414,0.003704962,0.008582340,0.044892542,0.081240013,0.000002498,0.000001897,0.007676096,0.000959314,0.046909757,0.054018755,0.099270567,0.095710047,0.001685440,0.000730720,0.002375739,0.052579306,0.000090113,0.002216221,0.021641707,0.029024193,0.001081162,0.000788693,0.001350048,0.002230076,0.000000876,0.000000574
0.000000948,0.006994817,0.017178968,0.136420727,0.104852669,0.095388912,0.000241006,0.000000208,0.000000410,0.207265094,0.152699843,0.134517059,0.122855291,0.002276903,0.571451724,0.536309719,0.005231251,0.066307060,0.072531983,0.318230450,0.470373005,0.002924839,0.002632277,0.000798915,0.000390098,0.290360361,0.006113674,0.008342008,0.059288204,0.070443861,0.000004227,0.000003247,0.006488540,0.000690141,0.049659271,0.065155320,0.143766165,0.092687532,0.001154250,0.000857500,0.002757658,0.062929235,0.000119505,0.003162986,0.044014078,0.044905443,0.001898976,0.000949347,0.002261474,0.003366827,0.000000962,0.000000875
0.000000937,0.006807586,0.017212057,0.139458820,0.106828429,0.094489142,0.000232306,0.000000207,0.000000403,0.210305944,0.154974520,0.134027928,0.122120135,0.002276956,0.573205829,0.538601279,0.005104696,0.066333272,0.073245071,0.316379905,0.471190810,0.002887025,0.002568732,0.000787383,0.000366384,0.286818087,0.006529362,0.008142539,0.060735043,0.070027195,0.000003721,0.000002907,0.006942473,0.000646254,0.048810873,0.065633059,0.140909314,0.087584667,0.001267169,0.000987485,0.002623892,0.062463935,0.000117340,0.003288622,0.040450480,0.041300870,0.001668263,0.000901602,0.002393434,0.003507034,0.000001002,0.000000849
0.000000979,0.001915711,0.003549019,0.301805288,0.197789982,0.236645699,0.000176867,0.000000562,0.000000532,0.720684111,0.654660285,0.775240719,0.754461288,0.056069821,0.127508104,0.117626779,0.039070703,0.003978457,0.004054136,0.482778579,0.567460299,0.000327827,0.000232763,0.000626077,0.000406841,0.058459159,0.002323842,0.002281250,0.033023421,0.058905534,0.000009159,0.000005792,0.012411715,0.001272055,0.031090971,0.041916814,0.110822633,0.086480856,0.004183338,0.001177108,0.003295907,0.028899981,0.000344854,0.012588392,0.129329279,0.129401043,0.003141308,0.001901002,0.013163329,0.019545233,0.000002458,0.000000802
0.000001490,0.001079626,0.003062399,0.371217161,0.292850494,0.284896523,0.000221847,0.000000973,0.000001029,0.756097555,0.595155239,0.759684980,0.737986147,0.052493785,0.128924623,0.125748858,0.041152820,0.003773090,0.004423564,0.430128455,0.476938248,0.000314637,0.000365382,0.000710456,0.000204259,0.036210977,0.005031955,0.000893646,0.031971611,0.037590981,0.000018517,0.000013542,0.013822747,0.001016244,0.043943148,0.067399941,0.107670128,0.083798349,0.006323092,0.001288257,0.004096640,0.030143077,0.000678468,0.022071425,0.261594683,0.270858675,0.002924311,0.005220616,0.044724979,0.062125485,0.000004651,0.000001306
0.000001413,0.000734127,0.002084160,0.406002492,0.300276518,0.319959164,0.000201038,0.000000808,0.000001459,0.636735439,0.413343251,0.561857343,0.556954801,0.064718984,0.095626712,0.102968723,0.074598216,0.008461262,0.013837543,0.393218338,0.532212853,0.000520674,0.000767649,0.000752089,0.000319839,0.082300663,0.005969758,0.001191422,0.044880643,0.041083433,0.000040436,0.000040722,0.005134526,0.000638282,0.077894315,0.142751008,0.205136895,0.118877523,0.001028130,0.001299978,0.013032591,0.110404745,0.000518199,0.014340109,0.012874722,0.012871039,0.001189816,0.004659889,0.007935929,0.007674502,0.000003863,0.000001811
0.000001013,0.000658138,0.001852507,0.343077987,0.328245968,0.389597565,0.000075279,0.000000515,0.000000996,0.482515633,0.368547916,0.488647223,0.480639726,0.005100869,0.441971302,0.428138107,0.014256762,0.013737229,0.016330082,0.434876114,0.454836339,0.001061250,0.000877597,0.000246125,0.000471855,0.064611226,0.005617860,0.001148335,0.009067903,0.011493204,0.000044463,0.000054568,0.003651826,0.000290700,0.015255640,0.034397490,0.064402401,0.027025953,0.012186938,0.005534545,0.028606674,0.170808882,0.001233306,0.009378523,0.000190026,0.000142884,0.000149106,0.001601015,0.000408868,0.000319990,0.000004186,0.000001224
0.000001008,0.000663628,0.001912055,0.335821271,0.328518391,0.383137733,0.000075964,0.000000514,0.000000983,0.482676536,0.371209741,0.486650735,0.477948606,0.005042830,0.447411567,0.433330387,0.013697256,0.013829334,0.016454805,0.435188204,0.458446294,0.001050463,0.000860853,0.000247091,0.000460520,0.065216742,0.005592266,0.001171094,0.009033664,0.011602666,0.000046922,0.000056683,0.003528295,0.000287970,0.015363019,0.034391567,0.065853037,0.027623953,0.011459260,0.005372750,0.028738026,0.168742090,0.001227463,0.009242513,0.000203705,0.000151955,0.000160321,0.001604102,0.000411888,0.000322396,0.000004080,0.000001213
0.000000402,0.001015338,0.001857536,0.337432206,0.266938895,0.362271369,0.000009495,0.000000306,0.000000428,0.413645625,0.302853972,0.307335436,0.264368922,0.005430584,0.523215771,0.513280630,0.007001848,0.033256963,0.046267644,0.314525127,0.525828242,0.001127201,0.001620963,0.000065122,0.000388098,0.020064997,0.003354598,0.002230732,0.003476428,0.005025082,0.000010545,0.000015747,0.006206557,0.000340333,0.001276805,0.002332527,0.009606076,0.004837228,0.532001257,0.019765703,0.017202994,0.032592215,0.001604528,0.003904226,0.000013724,0.000012143,0.000033090,0.001040589,0.000015228,0.000012874,0.000003217,0.000000253
0.000000457,0.002735236,0.004758243,0.185509503,0.197673813,0.235182896,0.000007527,0.000000235,0.000000538,0.356123000,0.227923036,0.165385440,0.142195389,0.002919194,0.685694456,0.689944029,0.002531077,0.062861152,0.087485507,0.311244369,0.476874828,0.001486863,0.002420064,0.000062755,0.000383543,0.015287581,0.002297025,0.002280578,0.004853878,0.003468503,0.000009566,0.000016204,0.004885487,0.000411731,0.000877940,0.001883251,0.010980819,0.004468150,0.598364770,0.016248778,0.017949911,0.028599747,0.001714415,0.002937808,0.000014057,0.000011962,0.000032745,0.001478892,0.000010752,0.000008024,0.000003782,0.000000232
0.000000480,0.001616804,0.003202731,0.280491352,0.221860871,0.281427383,0.000010326,0.000000248,0.000000600,0.609714091,0.501141906,0.479852349,0.477406532,0.010388118,0.376971394,0.377162099,0.012931120,0.014031826,0.021225732,0.399940342,0.528721154,0.000550765,0.000556690,0.000056932,0.000509775,0.022449464,0.002434337,0.002611093,0.006056033,0.004976040,0.000007125,0.000012634,0.007447865,0.000443032,0.001163103,0.002675462,0.009426445,0.004300433,0.637689710,0.018820560,0.023450851,0.046450142,0.001788363,0.003610206,0.000009612,0.000009188,0.000017747,0.001207158,0.000021490,0.000015968,0.000003473,0.000000251
0.000000799,0.000717331,0.001065134,0.502108991,0.302335978,0.451035827,0.000007015,0.000000321,0.000000644,0.737576604,0.637139678,0.761525631,0.756561816,0.058310144,0.117220767,0.112365320,0.053344157,0.003778229,0.004127140,0.420505315,0.412382215,0.000356769,0.000284345,0.000027098,0.000305872,0.004074320,0.000942228,0.000499056,0.014642408,0.014594637,0.000022806,0.000038047,0.001257263,0.000396864,0.000157139,0.000313657,0.059658926,0.030504985,0.115810946,0.025474308,0.022520825,0.014491936,0.025962943,0.010885083,0.000183809,0.000228199,0.000066396,0.003165562,0.000053425,0.000050673,0.000005522,0.000000280
